,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,766330478679,2307294390,1,1,"(0.3109152019023895, 0.3733977675437927)","(0.30798712372779846, 0.41386356949806213)",1,1,2.62542724609375,2.61328125,"(-90.84464263916016, -5.3907928466796875, 688.2578125)","(-21.801654815673828, -0.1732322722673416, 682.9611206054688)","(-66.95323181152344, 131.9561767578125, 37.38636016845703)","(-67.96495056152344, 124.56565856933594, 34.69633865356445)",POINT (0.309451162815094 0.3936306685209274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330495347,2307311057,1,1,"(0.3148134648799896, 0.3735559284687042)","(0.2999647855758667, 0.3699255883693695)",1,1,2.605560302734375,2.5851593017578125,"(-90.86538696289062, -5.40104866027832, 688.2384033203125)","(-21.823110580444336, -0.1846676915884018, 683.0113525390625)","(-65.60627746582031, 131.9272918701172, 37.375831604003906)","(-70.73686981201172, 132.59033203125, 37.617130279541016)",POINT (0.3073891252279282 0.3717407584190369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330512018,2307327728,1,1,"(0.31870612502098083, 0.3832758069038391)","(0.29432162642478943, 0.3721671402454376)",1,1,2.6364898681640625,2.565887451171875,"(-90.87876892089844, -5.420466423034668, 688.1937866210938)","(-21.838884353637695, -0.2003527283668518, 683.074951171875)","(-64.26126098632812, 130.152099609375, 36.729671478271484)","(-72.68672180175781, 132.1809539794922, 37.4681282043457)",POINT (0.3065138757228851 0.3777214735746384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330528685,2307344394,1,1,"(0.31359508633613586, 0.392993688583374)","(0.3029178977012634, 0.3427700996398926)",1,1,2.6576690673828125,2.551300048828125,"(-90.89456939697266, -5.437029838562012, 688.17578125)","(-21.8570613861084, -0.21236459910869598, 683.086669921875)","(-66.02726745605469, 128.3772430419922, 36.08370590209961)","(-69.71649932861328, 137.54991149902344, 39.422306060791016)",POINT (0.3082564920186996 0.3678818941116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330545352,2307361061,1,1,"(0.3232756555080414, 0.3727884292602539)","(0.29335394501686096, 0.35237714648246765)",1,1,2.623931884765625,2.5617218017578125,"(-90.9221420288086, -5.452038764953613, 688.208984375)","(-21.878095626831055, -0.22386571764945984, 683.03369140625)","(-62.68238830566406, 132.06747436523438, 37.42683029174805)","(-73.0210952758789, 135.79534912109375, 38.78361511230469)",POINT (0.3083148002624512 0.3625827878713608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330562020,2307377728,1,1,"(0.32095181941986084, 0.36040636897087097)","(0.29488667845726013, 0.368758887052536)",1,1,2.605453491210937,2.5888824462890625,"(-90.94871520996094, -5.470145225524902, 688.2284545898438)","(-21.900039672851562, -0.23813967406749725, 682.993408203125)","(-63.48533630371094, 134.32888793945312, 38.249916076660156)","(-72.49149322509766, 132.8034210205078, 37.69471740722656)",POINT (0.3079192489385605 0.3645826280117035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330578687,2307394395,1,1,"(0.32161974906921387, 0.3743826746940613)","(0.2982519865036011, 0.3704894185066223)",1,1,2.637054443359375,2.5754547119140625,"(-90.96351623535156, -5.4840874671936035, 688.18359375)","(-21.923328399658203, -0.25205522775650024, 682.888671875)","(-63.25455093383789, 131.77630615234375, 37.32086181640625)","(-71.32868957519531, 132.4873504638672, 37.57963180541992)",POINT (0.3099358677864075 0.3724360466003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330595354,2307411061,1,1,"(0.31996819376945496, 0.38537266850471497)","(0.30271273851394653, 0.3660498857498169)",1,1,2.6293182373046875,2.5851593017578125,"(-90.99564361572266, -5.492457389831543, 688.2418212890625)","(-21.94680404663086, -0.2561451196670532, 682.83544921875)","(-63.825191497802734, 129.7691192626953, 36.59029769897461)","(-69.78739166259766, 133.29818725585938, 37.87474822998047)",POINT (0.3113404661417007 0.3757112771272659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330612020,2307427727,1,1,"(0.32297948002815247, 0.3766504228115082)","(0.2962185740470886, 0.34836718440055847)",1,1,2.6087188720703125,2.568939208984375,"(-91.01962280273438, -5.504434585571289, 688.2623291015625)","(-21.971023559570312, -0.2697300910949707, 682.8079833984375)","(-62.784725189208984, 131.3621368408203, 37.17011260986328)","(-72.03129577636719, 136.5277099609375, 39.05020523071289)",POINT (0.3095990270376205 0.3625088036060333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330628689,2307444395,1,1,"(0.31670141220092773, 0.37862950563430786)","(0.29615330696105957, 0.3542531728744507)",1,1,2.6344146728515625,2.5609893798828125,"(-91.03849792480469, -5.523537635803223, 688.2843017578125)","(-21.997882843017578, -0.27975398302078247, 682.9093017578125)","(-64.95394897460938, 131.0006866455078, 37.038551330566406)","(-72.05384063720703, 135.4526824951172, 38.658958435058594)",POINT (0.3064273595809936 0.3664413392543793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330645361,2307461067,1,1,"(0.3132483959197998, 0.374965637922287)","(0.29613417387008667, 0.33859267830848694)",1,1,2.60980224609375,2.534820556640625,"(-91.06242370605469, -5.535358905792236, 688.304443359375)","(-22.019817352294922, -0.28518858551979065, 682.9204711914062)","(-66.14704895019531, 131.6698455810547, 37.2821044921875)","(-72.06045532226562, 138.31288146972656, 39.69995880126953)",POINT (0.3046912848949432 0.356779158115387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330662029,2307477734,1,1,"(0.3089727461338043, 0.38377320766448975)","(0.29281413555145264, 0.3542617857456207)",1,1,2.61419677734375,2.5550079345703125,"(-91.08938598632812, -5.5501909255981445, 688.3642578125)","(-22.04228973388672, -0.2913665771484375, 682.9705810546875)","(-67.62439727783203, 130.06124877929688, 36.69662094116211)","(-73.20761108398438, 135.4511260986328, 38.65839767456055)",POINT (0.3008934408426285 0.3690174967050552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330678696,2307494401,1,1,"(0.3155703544616699, 0.37258073687553406)","(0.28881916403770447, 0.3602420389652252)",1,1,2.6312255859375,2.558456420898437,"(-91.103271484375, -5.566909313201904, 688.3741455078125)","(-22.05436897277832, -0.30541664361953735, 682.95654296875)","(-65.34475708007812, 132.10540771484375, 37.44061279296875)","(-74.58795928955078, 134.35890197753906, 38.260833740234375)",POINT (0.3021947592496872 0.3664113879203796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330695363,2307511067,1,1,"(0.3142525851726532, 0.36255747079849243)","(0.289610356092453, 0.342372328042984)",1,1,2.6135406494140625,2.562728881835937,"(-91.11393737792969, -5.577743053436279, 688.3441772460938)","(-22.073097229003906, -0.31419721245765686, 682.9423828125)","(-65.80008697509766, 133.93601989746094, 38.10693359375)","(-74.3145980834961, 137.62257385253906, 39.44873046875)",POINT (0.3019314706325531 0.3524648994207382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330712030,2307527734,1,1,"(0.31690704822540283, 0.3952116370201111)","(0.2963671386241913, 0.3483201265335083)",1,1,2.6360626220703125,2.5845184326171875,"(-91.12344360351562, -5.588412761688232, 688.3138427734375)","(-22.086746215820312, -0.3203260898590088, 682.928466796875)","(-64.88288116455078, 127.97216796875, 35.93626403808594)","(-71.9799575805664, 136.53628540039062, 39.05332565307617)",POINT (0.3066370934247971 0.3717658817768097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330728697,2307544400,1,1,"(0.32074081897735596, 0.38020628690719604)","(0.3142452538013458, 0.37745121121406555)",1,1,2.6325225830078125,2.5876617431640625,"(-91.10881042480469, -5.589089870452881, 688.3592529296875)","(-22.074689865112305, -0.32331568002700806, 683.0714721679688)","(-63.55824279785156, 130.71270751953125, 36.93373107910156)","(-65.80264282226562, 131.2158966064453, 37.116859436035156)",POINT (0.3174930363893509 0.3788287490606308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330745364,2307561067,1,1,"(0.3237398564815521, 0.3769981265068054)","(0.3176896274089813, 0.33777037262916565)",1,1,2.636505126953125,2.5562286376953125,"(-91.09614562988281, -5.580864429473877, 688.3491821289062)","(-22.071483612060547, -0.3227025866508484, 683.0460205078125)","(-62.5219841003418, 131.2986297607422, 37.146995544433594)","(-64.61248779296875, 138.46307373046875, 39.75463104248047)",POINT (0.3207147419452667 0.3573842495679855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330762031,2307577734,1,1,"(0.32470154762268066, 0.3793017268180847)","(0.317301869392395, 0.3831976652145386)",1,1,2.6379547119140625,2.614486694335937,"(-91.10550689697266, -5.578085899353027, 688.3193359375)","(-22.08246421813965, -0.3168400824069977, 683.0192260742188)","(-62.189701080322266, 130.8778839111328, 36.993892669677734)","(-64.74646759033203, 130.16636657714844, 36.73485565185547)",POINT (0.3210017085075378 0.3812496960163116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330778701,2307594404,1,1,"(0.3043852746486664, 0.3910437226295471)","(0.28976160287857056, 0.37332621216773987)",1,1,2.63067626953125,2.601669311523437,"(-91.19361114501953, -5.594491958618164, 688.321044921875)","(-22.160791397094727, -0.3261443078517914, 682.8465576171875)","(-69.20948028564453, 128.7333984375, 36.21332931518555)","(-74.26233673095703, 131.96925354003906, 37.391109466552734)",POINT (0.2970734387636185 0.3821849673986435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330795369,2307611071,1,1,"(0.2513730823993683, 0.38230839371681213)","(0.24534285068511963, 0.3702828884124756)",1,1,2.6272735595703125,2.61468505859375,"(-91.3158187866211, -5.604691505432129, 688.3540649414062)","(-22.3128719329834, -0.34497082233428955, 683.2103271484375)","(-87.52654266357422, 130.3287811279297, 36.79401779174805)","(-89.61013793945312, 132.5250701904297, 37.59341812133789)",POINT (0.248357966542244 0.3762956410646439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330812035,2307627737,1,1,"(0.25318408012390137, 0.36182060837745667)","(0.23812711238861084, 0.396293044090271)",1,1,2.5931396484375,2.6101837158203125,"(-91.32115173339844, -5.611639976501465, 688.2435302734375)","(-22.332277297973633, -0.3538016080856323, 683.1702880859375)","(-86.90080261230469, 134.0706024169922, 38.155906677246094)","(-92.1033706665039, 127.77467346191406, 35.86436080932617)",POINT (0.2456555962562561 0.3790568262338638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330828704,2307644405,1,1,"(0.24301044642925262, 0.3889780640602112)","(0.23275744915008545, 0.39214053750038147)",1,1,2.6357574462890625,2.626693725585937,"(-91.33744812011719, -5.615638732910156, 688.2661743164062)","(-22.334999084472656, -0.36153730750083923, 683.0925903320312)","(-90.41603088378906, 129.1106414794922, 36.35064697265625)","(-93.95870971679688, 128.5330810546875, 36.14039993286133)",POINT (0.237883947789669 0.3905593007802963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330845370,2307661071,1,1,"(0.2504258155822754, 0.3665992319583893)","(0.23806637525558472, 0.40631774067878723)",1,1,2.616241455078125,2.632293701171875,"(-91.35376739501953, -5.618215084075928, 688.2073974609375)","(-22.34630584716797, -0.3622477054595947, 682.988525390625)","(-87.85385131835938, 133.19784545898438, 37.83826446533203)","(-92.12434387207031, 125.94379425048828, 35.197975158691406)",POINT (0.24424609541893 0.3864584863185883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330862037,2307677737,1,1,"(0.2529536485671997, 0.3814622759819031)","(0.23490826785564423, 0.41582319140434265)",1,1,2.6363677978515625,2.621826171875,"(-91.38560485839844, -5.617602825164795, 688.2254028320312)","(-22.364002227783203, -0.3604564666748047, 682.8194580078125)","(-86.98041534423828, 130.48330688476562, 36.85024642944336)","(-93.21556091308594, 124.20774841308594, 34.56613540649414)",POINT (0.243930958211422 0.3986427336931229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330878704,2307694404,1,1,"(0.2577071785926819, 0.4084760546684265)","(0.23187272250652313, 0.39863866567611694)",1,1,2.644500732421875,2.60125732421875,"(-91.42705535888672, -5.618058681488037, 688.25390625)","(-22.387577056884766, -0.3559580445289612, 682.6888427734375)","(-85.33795166015625, 125.54959106445312, 35.0545539855957)","(-94.26441192626953, 127.34628295898438, 35.708431243896484)",POINT (0.2447899505496025 0.4035573601722717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330895376,2307711075,1,1,"(0.25044551491737366, 0.3683924674987793)","(0.22566255927085876, 0.38166671991348267)",1,1,2.6189117431640625,2.5805816650390625,"(-91.47705841064453, -5.606585502624512, 688.2528076171875)","(-22.428295135498047, -0.33470600843429565, 682.5443725585938)","(-87.84703826904297, 132.87034606933594, 37.71905517578125)","(-96.4101791381836, 130.44598388671875, 36.83665466308594)",POINT (0.2380540370941162 0.375029593706131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330912043,2307727742,1,1,"(0.23754654824733734, 0.372640997171402)","(0.22261960804462433, 0.40680837631225586)",1,1,2.6142578125,2.6106109619140625,"(-91.56689453125, -5.594747543334961, 688.2133178710938)","(-22.532691955566406, -0.2774878144264221, 682.8721923828125)","(-92.303955078125, 132.09439086914062, 37.43662643432617)","(-97.46160125732422, 125.85420227050781, 35.165374755859375)",POINT (0.2300830781459808 0.3897246867418289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330928710,2307744408,1,1,"(0.15093815326690674, 0.3603210747241974)","(0.16117620468139648, 0.3981482684612274)",1,1,2.6404266357421875,2.610107421875,"(-91.79005432128906, -5.572652816772461, 688.3114013671875)","(-22.80608367919922, -0.24093003571033478, 682.749755859375)","(-122.22933959960938, 134.34446716308594, 38.25559616088867)","(-118.69184112548828, 127.43584442138672, 35.74102020263672)",POINT (0.1560571789741516 0.3792346715927124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330945377,2307761075,1,1,"(0.15901626646518707, 0.3418148159980774)","(0.1566428542137146, 0.3944528102874756)",1,1,2.604827880859375,2.6287384033203125,"(-91.89956665039062, -5.544936180114746, 688.4017333984375)","(-22.907562255859375, -0.19726532697677612, 682.5872192382812)","(-119.43816375732422, 137.72439575195312, 39.485809326171875)","(-120.25822448730469, 128.1107635498047, 35.9867057800293)",POINT (0.1578295603394508 0.3681338131427765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330962045,2307777742,1,1,"(0.16415396332740784, 0.38015562295913696)","(0.1546766608953476, 0.412594735622406)",1,1,2.678924560546875,2.629150390625,"(-91.9886474609375, -5.510395050048828, 688.3759155273438)","(-22.99664306640625, -0.14348362386226654, 682.8255615234375)","(-117.66295623779297, 130.7219696044922, 36.93708801269531)","(-120.93759155273438, 124.7973861694336, 34.780696868896484)",POINT (0.1594153121113777 0.3963751792907715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330978711,2307794408,1,1,"(0.16528017818927765, 0.3561118543148041)","(0.15525609254837036, 0.419670969247818)",1,1,2.616943359375,2.63909912109375,"(-92.08843994140625, -5.462209701538086, 688.3599243164062)","(-23.076412200927734, -0.06348589062690735, 682.4202880859375)","(-117.27381134033203, 135.1132354736328, 38.5353889465332)","(-120.73738861083984, 123.50498962402344, 34.31032943725586)",POINT (0.160268135368824 0.387891411781311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766330995379,2307811075,1,1,"(0.16508735716342926, 0.3738921880722046)","(0.15404094755649567, 0.42231589555740356)",1,1,2.645843505859375,2.631103515625,"(-92.18272399902344, -5.416266441345215, 688.3594360351562)","(-23.165267944335938, 0.005955119617283344, 682.5811767578125)","(-117.34043884277344, 131.8658905029297, 37.35346984863281)","(-121.1572494506836, 123.02192687988281, 34.13457489013672)",POINT (0.1595641523599625 0.3981040418148041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331012046,2307827742,1,1,"(0.16494882106781006, 0.3679378032684326)","(0.1552068591117859, 0.4101264774799347)",1,1,2.6344757080078125,2.635955810546875,"(-92.26783752441406, -5.367376327514648, 688.2799072265625)","(-23.269540786743164, 0.06296094506978989, 682.509033203125)","(-117.3883056640625, 132.953369140625, 37.74928665161133)","(-120.75440979003906, 125.24817657470703, 34.94478988647461)",POINT (0.160077840089798 0.3890321403741836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331028717,2307844412,1,1,"(0.16491055488586426, 0.35776814818382263)","(0.15631671249866486, 0.4080621898174286)",1,1,2.619537353515625,2.625030517578125,"(-92.36708068847656, -5.342303276062012, 688.3049926757812)","(-23.352519989013672, 0.10363586246967316, 682.477294921875)","(-117.40152740478516, 134.81072998046875, 38.42530059814453)","(-120.37091827392578, 125.62519073486328, 35.08201599121094)",POINT (0.1606136336922646 0.3829151690006256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331045384,2307861079,1,1,"(0.1666855812072754, 0.3605804145336151)","(0.15095743536949158, 0.41337770223617554)",1,1,2.611724853515625,2.6283111572265625,"(-92.45704650878906, -5.3314714431762695, 688.3739624023438)","(-23.444904327392578, 0.1505030244588852, 682.6123046875)","(-116.78821563720703, 134.29710388183594, 38.23835372924805)","(-122.22267150878906, 124.65437316894531, 34.728694915771484)",POINT (0.1588215082883835 0.3869790583848953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331062052,2307877746,1,1,"(0.16308599710464478, 0.3626994490623474)","(0.15104104578495026, 0.40828293561935425)",1,1,2.617645263671875,2.6146392822265625,"(-92.55169677734375, -5.33909797668457, 688.44140625)","(-23.526914596557617, 0.17811669409275055, 682.3870849609375)","(-118.03196716308594, 133.9100799560547, 38.09752655029297)","(-122.19380187988281, 125.58486938476562, 35.067352294921875)",POINT (0.1570635214447975 0.3854911923408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331078718,2307894412,1,1,"(0.17054596543312073, 0.3675996661186218)","(0.15749940276145935, 0.39489302039146423)",1,1,2.625717163085937,2.5979461669921875,"(-92.63563537597656, -5.361730575561523, 688.4576416015625)","(-23.624765396118164, 0.19845381379127502, 682.5731811523438)","(-115.45435333251953, 133.01515197753906, 37.77176284790039)","(-119.96226501464844, 128.03038024902344, 35.957427978515625)",POINT (0.16402268409729 0.381246343255043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331095385,2307911079,1,1,"(0.1614733189344406, 0.366261750459671)","(0.15760383009910583, 0.4007088541984558)",1,1,2.61163330078125,2.6159820556640625,"(-92.69381713867188, -5.412746429443359, 688.4951171875)","(-23.703346252441406, 0.19979852437973022, 682.6704711914062)","(-118.58917236328125, 133.2594757080078, 37.86070251464844)","(-119.92618560791016, 126.96817779541016, 35.5708122253418)",POINT (0.1595385745167732 0.3834853023290634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331112051,2307927745,1,1,"(0.1625927984714508, 0.3884410858154297)","(0.15088610351085663, 0.4107484817504883)",1,1,2.641754150390625,2.6159820556640625,"(-92.74665832519531, -5.460906028747559, 688.4939575195312)","(-23.75279426574707, 0.1857043206691742, 682.4091796875)","(-118.20236206054688, 129.20870971679688, 36.38630294799805)","(-122.24732971191406, 125.13458251953125, 34.903438568115234)",POINT (0.1567394509911537 0.399594783782959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766331128719,2307944412,1,1,"(0.16715727746486664, 0.36490362882614136)","(0.15673765540122986, 0.39217373728752136)",1,1,2.599594116210937,2.60797119140625,"(-92.80607604980469, -5.509833335876465, 688.612548828125)","(-23.802696228027344, 0.15635856986045837, 682.4056396484375)","(-116.62522888183594, 133.50753784179688, 37.950950622558594)","(-120.22547149658203, 128.52700805664062, 36.1381950378418)",POINT (0.1619474664330482 0.3785386830568314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
