,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,347614814,510076280,1,1,"(0.42741769552230835, 0.480122447013855)","(0.42974522709846497, 0.41124221682548523)",1,1,3.54888916015625,3.2846221923828125,"(-64.33277893066406, 9.694879531860352, 604.140625)","(0.07566802203655243, 7.858066082000732, 606.6334228515625)","(-24.88168716430664, 112.74224853515625, 30.39302635192871)","(-24.075117111206055, 125.35911560058594, 34.98520278930664)",POINT (0.4285814613103867 0.4456823319196701),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,347631480,510092946,1,1,"(0.42615482211112976, 0.46958890557289124)","(0.41765958070755005, 0.4470978379249573)",1,1,3.550994873046875,3.3257293701171875,"(-64.41785430908203, 9.704683303833008, 604.154541015625)","(0.04745608568191528, 7.869450569152832, 606.5927124023438)","(-25.319324493408203, 114.67169189453125, 31.09529685974121)","(-28.263235092163086, 118.79139709472656, 32.59478759765625)",POINT (0.4219072014093399 0.4583433717489243),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,347648148,510109613,1,1,"(0.428008496761322, 0.48024362325668335)","(0.4193233549594879, 0.45804280042648315)",1,1,3.5664520263671875,3.340438842773437,"(-64.45136260986328, 9.693964958190918, 604.0340576171875)","(0.02678307518362999, 7.8757710456848145, 606.4805908203125)","(-24.676950454711914, 112.72004699707031, 30.38497543334961)","(-27.686681747436523, 116.78659057617188, 31.865089416503906)",POINT (0.423665925860405 0.4691432118415832),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,347664820,510126285,1,1,"(0.42588987946510315, 0.4885125160217285)","(0.4242454469203949, 0.45844462513923645)",1,1,3.5413360595703125,3.347152709960937,"(-64.49022674560547, 9.716068267822266, 604.0264892578125)","(0.007898224517703056, 7.895525932312012, 606.3382568359375)","(-25.411148071289062, 111.2054214477539, 29.833698272705078)","(-25.980995178222656, 116.7130126953125, 31.838272094726562)",POINT (0.425067663192749 0.4734785705804825),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347681488,510142952,1,1,"(0.4242936670780182, 0.48666656017303467)","(0.426140159368515, 0.44941458106040955)",1,1,3.548812866210937,3.333343505859375,"(-64.53662109375, 9.734997749328613, 604.0997924804688)","(-0.008762907236814499, 7.901869297027588, 606.2567138671875)","(-25.964279174804688, 111.5435562133789, 29.95676612854004)","(-25.324411392211914, 118.3670425415039, 32.44028854370117)",POINT (0.4252169132232666 0.4680405706167221),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,347698155,510159619,1,1,"(0.4238136112689972, 0.49865084886550903)","(0.4196569323539734, 0.4532250761985779)",1,1,3.5647125244140625,3.3384246826171875,"(-64.55220794677734, 9.737762451171875, 604.0860595703125)","(-0.008692193776369095, 7.901407241821289, 606.236328125)","(-26.130647659301758, 109.3483657836914, 29.15781593322754)","(-27.571086883544922, 117.6690673828125, 32.18625259399414)",POINT (0.4217352718114853 0.4759379625320435),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347714822,510176285,1,1,"(0.42508357763290405, 0.49514704942703247)","(0.42392125725746155, 0.4697558283805847)",1,1,3.571151733398437,3.355682373046875,"(-64.55316162109375, 9.742884635925293, 604.0552368164062)","(0.003048306331038475, 7.908483505249023, 606.2769775390625)","(-25.690549850463867, 109.99015045166016, 29.39140510559082)","(-26.09333610534668, 114.64109802246094, 31.084182739257812)",POINT (0.4245024174451828 0.4824514389038086),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347731489,510192952,1,1,"(0.4289104640483856, 0.4989946782588959)","(0.4232093393802643, 0.45586472749710083)",1,1,3.558135986328125,3.3563385009765625,"(-64.5629653930664, 9.749041557312012, 604.04296875)","(0.006156221032142639, 7.912302017211914, 606.2870483398438)","(-24.364398956298828, 109.28538513183594, 29.134862899780273)","(-26.340051651000977, 117.1855697631836, 32.010292053222656)",POINT (0.426059901714325 0.4774297028779984),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347748157,510209619,1,1,"(0.4261845052242279, 0.5008835792541504)","(0.42131754755973816, 0.46157345175743103)",1,1,3.60003662109375,3.361190795898437,"(-64.56442260742188, 9.734040260314941, 604.022216796875)","(0.014943588525056839, 7.9035325050354, 606.2974853515625)","(-25.309036254882812, 108.93940734863281, 29.008899688720703)","(-26.995630264282227, 116.139892578125, 31.629688262939453)",POINT (0.423751026391983 0.4812285155057907),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347764823,510226285,1,1,"(0.4250947833061218, 0.4961188733577728)","(0.42108386754989624, 0.47004660964012146)",1,1,3.579620361328125,3.386260986328125,"(-64.55522155761719, 9.72037124633789, 604.0237426757812)","(0.03277848660945892, 7.893795013427734, 606.358642578125)","(-25.686674118041992, 109.81214904785156, 29.326608657836914)","(-27.076601028442383, 114.58783721923828, 31.06478500366211)",POINT (0.423089325428009 0.4830827414989471),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347781491,510242952,1,1,"(0.42509862780570984, 0.49413689970970154)","(0.4182188808917999, 0.4690667688846588)",1,1,3.5730133056640625,3.365814208984375,"(-64.56466674804688, 9.67780590057373, 604.0526123046875)","(0.009148184210062027, 7.850934982299805, 606.27734375)","(-25.68533706665039, 110.17518615722656, 29.45875358581543)","(-28.069408416748047, 114.76730346679688, 31.130142211914062)",POINT (0.4216587543487549 0.4816018342971802),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347798163,510259624,1,1,"(0.42483875155448914, 0.5451585650444031)","(0.41610509157180786, 0.5049311518669128)",1,1,3.5732574462890625,3.3775634765625,"(-64.55364227294922, 9.629842758178711, 604.0660400390625)","(-0.012564228847622871, 7.790474891662598, 606.1652221679688)","(-25.77540397644043, 100.8294906616211, 26.057161331176758)","(-28.801929473876953, 108.19798278808594, 28.73909568786621)",POINT (0.4204719215631485 0.525044858455658),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347814832,510276292,1,1,"(0.41974177956581116, 0.5394903421401978)","(0.4126634895801544, 0.4879781901836395)",1,1,3.599349975585937,3.374862670898437,"(-64.55781555175781, 9.613056182861328, 604.0343627929688)","(0.009745985269546509, 7.769646644592285, 606.2869262695312)","(-27.54168128967285, 101.86775207519531, 26.435075759887695)","(-29.99456787109375, 111.30328369140625, 29.869319915771484)",POINT (0.4162026345729828 0.5137342661619186),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347831498,510292958,1,1,"(0.41327235102653503, 0.5395068526268005)","(0.41830167174339294, 0.49189624190330505)",1,1,3.603561401367188,3.367660522460937,"(-64.57270812988281, 9.604307174682617, 604.0521240234375)","(0.004422659054398537, 7.76276969909668, 606.2969970703125)","(-29.7835750579834, 101.86471557617188, 26.4339599609375)","(-28.040729522705078, 110.58561706542969, 29.60810089111328)",POINT (0.415787011384964 0.5157015472650528),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347848164,510309624,1,1,"(0.42476609349250793, 0.5385345816612244)","(0.41650766134262085, 0.4983513653278351)",1,1,3.598876953125,3.376617431640625,"(-64.57548522949219, 9.58906364440918, 604.0413818359375)","(0.007257666438817978, 7.743885517120361, 606.30712890625)","(-25.800559997558594, 102.04281616210938, 26.498746871948242)","(-28.66242790222168, 109.40323638916016, 29.177734375)",POINT (0.4206368774175644 0.5184429734945297),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347864833,510326292,1,1,"(0.42463982105255127, 0.536618173122406)","(0.4184148907661438, 0.5009391903877258)",1,1,3.5954742431640625,3.396484375,"(-64.56318664550781, 9.569488525390625, 604.0233154296875)","(0.021439503878355026, 7.72813081741333, 606.3685302734375)","(-25.84433364868164, 102.39386749267578, 26.62649917602539)","(-28.00150489807129, 108.9292221069336, 29.005207061767578)",POINT (0.4215273559093475 0.5187786817550659),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347881499,510342958,1,1,"(0.42477676272392273, 0.5416343808174133)","(0.41507139801979065, 0.49751272797584534)",1,1,3.602630615234375,3.3882598876953125,"(-64.5619125366211, 9.554804801940918, 603.9718017578125)","(0.024412915110588074, 7.720910549163818, 606.3177490234375)","(-25.796876907348633, 101.47502136230469, 26.292137145996094)","(-29.160133361816406, 109.55683898925781, 29.23365020751953)",POINT (0.4199240803718567 0.5195735543966293),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347898167,510359625,1,1,"(0.42612889409065247, 0.5430042147636414)","(0.4189777076244354, 0.50443035364151)",1,1,3.6246185302734375,3.3958892822265625,"(-64.55582427978516, 9.537769317626953, 603.942138671875)","(0.02621246501803398, 7.710931301116943, 606.2874145507812)","(-25.32831382751465, 101.22412109375, 26.2008113861084)","(-27.806459426879883, 108.28972625732422, 28.772464752197266)",POINT (0.422553300857544 0.5237172842025757),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347914838,510376296,1,1,"(0.42239102721214294, 0.532581090927124)","(0.41501402854919434, 0.5063499212265015)",1,1,3.610687255859375,3.418319702148437,"(-64.54581451416016, 9.532770156860352, 603.9234619140625)","(0.039137616753578186, 7.70655632019043, 606.307861328125)","(-26.623624801635742, 103.1333236694336, 26.895687103271484)","(-29.180025100708008, 107.9381103515625, 28.644508361816406)",POINT (0.4187025278806686 0.5194655060768127),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347931505,510392962,1,1,"(0.4179610311985016, 0.5378552079200745)","(0.4097031354904175, 0.5029603838920593)",1,1,3.627517700195313,3.433822631835937,"(-64.54399871826172, 9.540763854980469, 603.9133911132812)","(0.04328426346182823, 7.7058000564575195, 606.2774658203125)","(-28.15877342224121, 102.16724395751953, 26.544092178344727)","(-31.020448684692383, 108.55900573730469, 28.870452880859375)",POINT (0.4138320833444595 0.5204077959060669),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347948172,510409629,1,1,"(0.41858044266700745, 0.550054669380188)","(0.41015657782554626, 0.5109206438064575)",1,1,3.667678833007813,3.4187469482421875,"(-64.54426574707031, 9.559663772583008, 603.89306640625)","(0.045626573264598846, 7.713263034820557, 606.2772216796875)","(-27.944135665893555, 99.93265533447266, 25.730749130249023)","(-30.863306045532227, 107.10089111328125, 28.339759826660156)",POINT (0.4143685102462769 0.5304876565933228),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347964839,510426295,1,1,"(0.4181164503097534, 0.5314939618110657)","(0.41265514492988586, 0.5056426525115967)",1,1,3.621414184570313,3.40423583984375,"(-64.52647399902344, 9.557533264160156, 603.8861694335938)","(0.06744865328073502, 7.710274696350098, 606.2061767578125)","(-28.104923248291016, 103.33245086669922, 26.96817970275879)","(-29.99746322631836, 108.06767272949219, 28.69163703918457)",POINT (0.4153857976198196 0.5185683071613312),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347981506,510442962,1,1,"(0.41632750630378723, 0.540655255317688)","(0.4114692807197571, 0.49936285614967346)",1,1,3.664382934570313,3.4233551025390625,"(-64.52214050292969, 9.57470703125, 603.8666381835938)","(0.07440699636936188, 7.726907730102539, 606.14501953125)","(-28.724855422973633, 101.65435791015625, 26.357425689697266)","(-30.408395767211914, 109.21794128417969, 29.110301971435547)",POINT (0.4138983935117722 0.5200090557336807),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,347998174,510459629,1,1,"(0.4224068522453308, 0.5395252108573914)","(0.40906763076782227, 0.49702274799346924)",1,1,3.667556762695313,3.412460327148437,"(-64.52224731445312, 9.56554126739502, 603.7740478515625)","(0.0691547691822052, 7.724679946899414, 606.1144409179688)","(-26.618135452270508, 101.86135864257812, 26.4327335357666)","(-31.24066162109375, 109.64659118652344, 29.266311645507812)",POINT (0.4157372415065765 0.5182739794254303),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348014840,510476295,1,1,"(0.421517938375473, 0.5490575432777405)","(0.4110988676548004, 0.49902814626693726)",1,1,3.665481567382813,3.427337646484375,"(-64.51789855957031, 9.571155548095703, 603.7542114257812)","(0.07627151161432266, 7.729489803314209, 606.093994140625)","(-26.926179885864258, 100.11531829833984, 25.79720115661621)","(-30.536775588989258, 109.27926635742188, 29.13263511657715)",POINT (0.4163084030151367 0.5240428447723389),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348031507,510492962,1,1,"(0.4247819185256958, 0.5431492924690247)","(0.4053705334663391, 0.504918098449707)",1,1,3.6600494384765625,3.4486846923828125,"(-64.53163146972656, 9.564789772033691, 603.7511596679688)","(0.06508274376392365, 7.723776817321777, 606.0841064453125)","(-25.795089721679688, 101.1975326538086, 26.19111442565918)","(-32.52184295654297, 108.20037078857422, 28.73996353149414)",POINT (0.4150762259960175 0.5240336954593658),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348048178,510509632,1,1,"(0.4423021674156189, 0.5627681612968445)","(0.43376997113227844, 0.5315227508544922)",1,1,3.672393798828125,3.434677124023437,"(-64.46454620361328, 9.549912452697754, 603.7030029296875)","(0.10258321464061737, 7.711869239807129, 606.0233154296875)","(-19.723678588867188, 97.60391998291016, 24.883180618286133)","(-22.68041229248047, 103.32719421386719, 26.966232299804688)",POINT (0.4380360692739487 0.5471454560756683),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348064845,510526299,1,1,"(0.44325536489486694, 0.5546972751617432)","(0.42816388607025146, 0.5349498987197876)",1,1,3.646270751953125,3.443939208984375,"(-64.45513153076172, 9.530218124389648, 603.7254028320312)","(0.12012806534767151, 7.693851470947266, 606.0031127929688)","(-19.39335823059082, 99.08226013183594, 25.421234130859375)","(-24.62311553955078, 102.69943237304688, 26.737749099731445)",POINT (0.4357096254825592 0.5448235869407654),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348081513,510542966,1,1,"(0.4374232292175293, 0.5577760934829712)","(0.4265289306640625, 0.5278463363647461)",1,1,3.6611175537109375,3.4387969970703125,"(-64.46150207519531, 9.538066864013672, 603.662109375)","(0.11320624500513077, 7.704043388366699, 605.942138671875)","(-21.414411544799805, 98.51832580566406, 25.215980529785156)","(-25.18968963623047, 104.0006103515625, 27.211341857910156)",POINT (0.4319760799407959 0.5428112149238586),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348098179,510559632,1,1,"(0.43767303228378296, 0.5499922037124634)","(0.43068885803222656, 0.5272733569145203)",1,1,3.657394409179688,3.441757202148437,"(-64.46919250488281, 9.529423713684082, 603.630126953125)","(0.10490680485963821, 7.694332599639893, 605.8812255859375)","(-21.327857971191406, 99.94409942626953, 25.73490333557129)","(-23.748126983642578, 104.10555267333984, 27.24956703186035)",POINT (0.4341809451580048 0.5386327803134918),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348114847,510576299,1,1,"(0.44626158475875854, 0.5577868819236755)","(0.43056830763816833, 0.5320895314216614)",1,1,3.681808471679688,3.4376983642578125,"(-64.45703125, 9.520610809326172, 603.570556640625)","(0.11717985570430756, 7.685479164123535, 605.7900390625)","(-18.351598739624023, 98.516357421875, 25.215248107910156)","(-23.789899826049805, 103.22335815429688, 26.928499221801758)",POINT (0.4384149461984634 0.5449382066726685),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348131514,510592966,1,1,"(0.43700844049453735, 0.5534783005714417)","(0.4276247024536133, 0.5400139689445496)",1,1,3.680435180664064,3.4635467529296875,"(-64.45088195800781, 9.507966995239258, 603.5408935546875)","(0.12962205708026886, 7.670388221740723, 605.759765625)","(-21.558151245117188, 99.30554962158203, 25.502490997314453)","(-24.809961318969727, 101.77183532714844, 26.40013313293457)",POINT (0.4323165714740753 0.5467461347579956),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348148182,510609633,1,1,"(0.4375665485858917, 0.5605327486991882)","(0.42326879501342773, 0.5373854041099548)",1,1,3.66094970703125,3.4400634765625,"(-64.44679260253906, 9.511292457580566, 603.4285888671875)","(0.12360326945781708, 7.673149585723877, 605.7393798828125)","(-21.36474609375, 98.01336669921875, 25.03219223022461)","(-26.319446563720703, 102.2533187866211, 26.57538604736328)",POINT (0.4304176717996597 0.5489590764045715),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348164848,510626299,1,1,"(0.441184401512146, 0.5419098734855652)","(0.4264947175979614, 0.524403989315033)",1,1,3.6468353271484375,3.45196533203125,"(-64.45056915283203, 9.490687370300293, 603.4585571289062)","(0.13064433634281158, 7.6442975997924805, 605.698974609375)","(-20.111026763916016, 101.424560546875, 26.273759841918945)","(-25.201536178588867, 104.63113403320312, 27.440837860107422)",POINT (0.4338395595550537 0.5331569314002991),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348181520,510642971,1,1,"(0.4406382441520691, 0.5651307106018066)","(0.4294538199901581, 0.5245658159255981)",1,1,3.691497802734375,3.4276275634765625,"(-64.45359802246094, 9.49039077758789, 603.4271850585938)","(0.12365450710058212, 7.640300750732422, 605.6381225585938)","(-20.30030059814453, 97.1711654663086, 24.725662231445312)","(-24.17610740661621, 104.60150909423828, 27.430049896240234)",POINT (0.4350460320711136 0.5448482632637024),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348198188,510659638,1,1,"(0.442200630903244, 0.5414267778396606)","(0.4346666932106018, 0.5310329794883728)",1,1,3.6410980224609375,3.425079345703125,"(-64.47480773925781, 9.468998908996582, 603.3613891601562)","(0.09017948806285858, 7.617588043212891, 605.5872802734375)","(-19.758859634399414, 101.51304626464844, 26.30594253540039)","(-22.369659423828125, 103.4168930053711, 26.998899459838867)",POINT (0.4384336620569229 0.5362298786640167),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348214855,510676304,1,1,"(0.4427909255027771, 0.5437649488449097)","(0.43201783299446106, 0.5265341401100159)",1,1,3.6418304443359375,3.423690795898437,"(-64.50469970703125, 9.464949607849121, 603.3349609375)","(0.055458419024944305, 7.619057655334473, 605.597412109375)","(-19.55430030822754, 101.08477020263672, 26.150056838989258)","(-23.287569046020508, 104.24095153808594, 27.29883575439453)",POINT (0.4374043792486191 0.5351495444774628),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348231522,510692971,1,1,"(0.4234464466571808, 0.5172021389007568)","(0.41532525420188904, 0.49495261907577515)",1,1,3.652145385742188,3.435394287109375,"(-64.57373809814453, 9.482967376708984, 603.4444580078125)","(-0.037394095212221146, 7.653103828430176, 605.7391967773438)","(-26.257888793945312, 105.9503173828125, 27.920991897583008)","(-29.072185516357422, 110.02578735351562, 29.40433692932129)",POINT (0.4193858504295349 0.506077378988266),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348248190,510709638,1,1,"(0.41280514001846313, 0.521809458732605)","(0.4083428680896759, 0.5025752782821655)",1,1,3.704055786132813,3.456451416015625,"(-64.60697937011719, 9.467772483825684, 603.4172973632812)","(-0.07762422412633896, 7.655941009521484, 605.62744140625)","(-29.945466995239258, 105.10636901855469, 27.61380386352539)","(-31.491817474365234, 108.62952423095703, 28.89614486694336)",POINT (0.4105740040540695 0.5121923685073853),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348264856,510726304,1,1,"(0.41941171884536743, 0.5239656567573547)","(0.4105830490589142, 0.49747025966644287)",1,1,3.6835784912109375,3.4453125,"(-64.62841033935547, 9.427438735961914, 603.4542236328125)","(-0.08700566738843918, 7.611880302429199, 605.5870361328125)","(-27.656068801879883, 104.71141052246094, 27.470094680786133)","(-30.71552085876465, 109.56462097167969, 29.236486434936523)",POINT (0.4149973839521408 0.5107179582118988),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348281524,510742971,1,1,"(0.41427984833717346, 0.5005250573158264)","(0.41211453080177307, 0.49304714798927307)",1,1,3.679367065429688,3.441268920898437,"(-64.65202331542969, 9.420873641967773, 603.4183349609375)","(-0.11923962831497192, 7.616565704345703, 605.596923828125)","(-29.4344425201416, 109.00508117675781, 29.03282928466797)","(-30.184803009033203, 110.37481689453125, 29.531339645385742)",POINT (0.4131971895694733 0.4967861026525497),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348298191,510759637,1,1,"(0.42435553669929504, 0.514274537563324)","(0.41543734073638916, 0.5011680126190186)",1,1,3.686920166015625,3.455322265625,"(-64.69412231445312, 9.404887199401855, 603.3792724609375)","(-0.15735210478305817, 7.609577178955078, 605.6475830078125)","(-25.942848205566406, 106.486572265625, 28.116140365600586)","(-29.0333251953125, 108.88729095458984, 28.989986419677734)",POINT (0.4198964387178421 0.5077212750911713),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348314864,510776310,1,1,"(0.42168763279914856, 0.513114333152771)","(0.4135984182357788, 0.4901837706565857)",1,1,3.670562744140625,3.4327850341796875,"(-64.71504974365234, 9.400333404541016, 603.333251953125)","(-0.1814434826374054, 7.606365203857422, 605.65771484375)","(-26.867374420166016, 106.6990737915039, 28.193527221679688)","(-29.670578002929688, 110.89928436279297, 29.722272872924805)",POINT (0.4176430255174637 0.5016490519046783),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348331532,510792977,1,1,"(0.4189181923866272, 0.5090258717536926)","(0.4145553410053253, 0.48500123620033264)",1,1,3.6817474365234375,3.440643310546875,"(-64.74407196044922, 9.396387100219727, 603.359130859375)","(-0.2018170803785324, 7.6062397956848145, 605.68798828125)","(-27.82709312438965, 107.44795989990234, 28.466114044189453)","(-29.338973999023438, 111.84858703613281, 30.067773818969727)",POINT (0.4167367666959763 0.4970135539770126),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348348198,510809643,1,1,"(0.41886669397354126, 0.5084912180900574)","(0.4137948751449585, 0.4970057010650635)",1,1,3.690521240234375,3.4720611572265625,"(-64.78507995605469, 9.404828071594238, 603.41259765625)","(-0.23139455914497375, 7.6207804679870605, 605.76904296875)","(-27.84493064880371, 107.54589080810547, 28.501733779907227)","(-29.602495193481445, 109.64971160888672, 29.26746940612793)",POINT (0.4163307845592499 0.5027484595775604),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348364865,510826310,1,1,"(0.4145166873931885, 0.5171058177947998)","(0.41139429807662964, 0.49316155910491943)",1,1,3.7066650390625,3.45654296875,"(-64.81127166748047, 9.395179748535156, 603.4072875976562)","(-0.25145387649536133, 7.612520694732666, 605.687744140625)","(-29.35236167907715, 105.96796417236328, 27.927383422851562)","(-30.434391021728516, 110.35384368896484, 29.52374839782715)",POINT (0.4129554927349091 0.5051336884498596),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348381532,510842976,1,1,"(0.41714489459991455, 0.5070236325263977)","(0.4062303602695465, 0.4899054169654846)",1,1,3.670242309570313,3.436996459960937,"(-64.84426879882812, 9.399040222167969, 603.4005126953125)","(-0.2760235667228699, 7.634019374847412, 605.6674194335938)","(-28.441598892211914, 107.8147201538086, 28.599563598632812)","(-32.2238883972168, 110.95028686523438, 29.74083709716797)",POINT (0.4116876274347305 0.4984645247459412),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348398200,510859644,1,1,"(0.41610512137413025, 0.5079279541969299)","(0.41215676069259644, 0.5023600459098816)",1,1,3.689300537109375,3.4578399658203125,"(-64.90339660644531, 9.40540885925293, 603.3057861328125)","(-0.34578925371170044, 7.657676696777344, 605.6165771484375)","(-28.801918029785156, 107.64906311035156, 28.53929328918457)","(-30.1701717376709, 108.66896057128906, 28.910476684570312)",POINT (0.4141309410333633 0.5051440000534058),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348414867,510876310,1,1,"(0.41445744037628174, 0.517038881778717)","(0.41904839873313904, 0.4850103259086609)",1,1,3.6844482421875,3.42877197265625,"(-64.961669921875, 9.411617279052734, 603.3351440429688)","(-0.40223026275634766, 7.6696457862854, 605.5760498046875)","(-29.372901916503906, 105.98020935058594, 27.931888580322266)","(-27.781965255737305, 111.846923828125, 30.067167282104492)",POINT (0.4167529195547104 0.501024603843689),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348431533,510892976,1,1,"(0.4151901602745056, 0.5179465413093567)","(0.4208587110042572, 0.5003050565719604)",1,1,3.683624267578125,3.4568328857421875,"(-65.00389099121094, 9.409444808959961, 603.3267822265625)","(-0.4375454783439636, 7.681234836578369, 605.6362915039062)","(-29.118988037109375, 105.81396484375, 27.871347427368164)","(-27.154624938964844, 109.04536437988281, 29.047494888305664)",POINT (0.4180244356393814 0.5091257989406586),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348448205,510909647,1,1,"(0.42079874873161316, 0.5035892724990845)","(0.40818047523498535, 0.4904645085334778)",1,1,3.6656646728515625,3.4358673095703125,"(-65.05448913574219, 9.409656524658203, 603.275146484375)","(-0.4672439694404602, 7.696949481964111, 605.544677734375)","(-27.17539405822754, 108.44380187988281, 28.828508377075195)","(-31.548095703125, 110.8478775024414, 29.70354652404785)",POINT (0.4144896119832993 0.4970268905162811),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348464871,510926313,1,1,"(0.42423203587532043, 0.5207291841506958)","(0.4122254550457001, 0.504452645778656)",1,1,3.692474365234375,3.4448394775390625,"(-65.0827407836914, 9.395215034484863, 603.1668701171875)","(-0.49876779317855835, 7.688607215881348, 605.3622436523438)","(-25.98564338684082, 105.30425262451172, 27.685836791992188)","(-30.146366119384766, 108.28563690185547, 28.770984649658203)",POINT (0.4182287454605102 0.5125909149646759),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348481539,510942980,1,1,"(0.4229903519153595, 0.5199277997016907)","(0.4123789668083191, 0.5003935694694519)",1,1,3.680191040039064,3.430648803710937,"(-65.09671020507812, 9.381364822387695, 603.1435546875)","(-0.509742021560669, 7.6745147705078125, 605.2913818359375)","(-26.415935516357422, 105.45105743408203, 27.739255905151367)","(-30.093154907226562, 109.02915954589844, 29.041574478149414)",POINT (0.4176846593618393 0.5101606845855713),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348498206,510959647,1,1,"(0.42185449600219727, 0.5208553075790405)","(0.4139111638069153, 0.5008736252784729)",1,1,3.660202026367188,3.4421844482421875,"(-65.11174011230469, 9.376522064208984, 603.1201171875)","(-0.5249748826026917, 7.669672966003418, 605.27099609375)","(-26.809545516967773, 105.28115844726562, 27.67740821838379)","(-29.56220245361328, 108.94122314453125, 29.009580612182617)",POINT (0.4178828299045563 0.5108644664287567),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348514873,510976313,1,1,"(0.42359188199043274, 0.523853063583374)","(0.4121078848838806, 0.4945262670516968)",1,1,3.6453857421875,3.436065673828125,"(-65.11312866210938, 9.36843490600586, 603.0995483398438)","(-0.5220474004745483, 7.653424263000488, 605.2408447265625)","(-26.207481384277344, 104.73204803466797, 27.477584838867188)","(-30.187105178833008, 110.10386657714844, 29.432754516601562)",POINT (0.4178498834371567 0.5091896653175354),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348531540,510992980,1,1,"(0.42116671800613403, 0.5203890204429626)","(0.41045883297920227, 0.48844656348228455)",1,1,3.6572265625,3.3978271484375,"(-65.09741973876953, 9.36113166809082, 603.041015625)","(-0.508596658706665, 7.640711784362793, 605.2509155273438)","(-27.04788589477539, 105.3665542602539, 27.70852279663086)","(-30.758562088012695, 111.21749877929688, 29.83808708190918)",POINT (0.4158127754926682 0.5044177919626236),,,,,,,,,,,,,,,,,,,,,,1.0,
