,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,71458646045,2408939871,1,1,"(0.4139775037765503, 0.3110886812210083)","(0.3740634322166443, 0.318045437335968)",1,1,3.7210845947265625,3.4803009033203125,"(-26.439329147338867, -29.9466609954834, 620.6441650390625)","(33.42392349243164, -31.023460388183594, 620.0228271484375)","(-31.34261131286621, 143.33612060546875, 41.52829360961914)","(-45.13393020629883, 142.0655517578125, 41.065853118896484)",POINT (0.3940204679965973 0.3145670592784882),,,,,,,,,,,,,,1,
0,46,9,71458662713,2408956538,1,1,"(0.4198612868785858, 0.2967836558818817)","(0.3767412304878235, 0.32693883776664734)",1,1,3.737472534179688,3.4974822998046875,"(-26.396045684814453, -29.976882934570312, 620.7440185546875)","(33.46877670288086, -31.073257446289062, 620.2319946289062)","(-29.30961036682129, 145.94873046875, 42.479225158691406)","(-44.208675384521484, 140.4412841796875, 40.47468566894531)",POINT (0.3983012586832046 0.3118612468242645),,,,,,,,,,,,,,1,
0,46,9,71458679379,2408973204,1,1,"(0.420680969953537, 0.3068820834159851)","(0.37126845121383667, 0.32017800211906433)",1,1,3.7276763916015625,3.50738525390625,"(-26.383895874023438, -30.0267333984375, 620.916015625)","(33.50492477416992, -31.183509826660156, 620.4405517578125)","(-29.026384353637695, 144.10438537597656, 41.80792236328125)","(-46.099639892578125, 141.67608642578125, 40.924072265625)",POINT (0.3959747105836868 0.3135300427675247),,,,,,,,,,,,,,1,
0,46,9,71458696047,2408989871,1,1,"(0.41691309213638306, 0.3091496229171753)","(0.3638589680194855, 0.327073872089386)",1,1,3.728668212890625,3.49163818359375,"(-26.383880615234375, -30.06273078918457, 621.0228271484375)","(33.505104064941406, -31.263694763183594, 620.4852294921875)","(-30.328283309936523, 143.69027709960938, 41.657161712646484)","(-48.659812927246094, 140.4166259765625, 40.46567916870117)",POINT (0.3903860300779343 0.3181117475032806),,,,,,,,,,,,,,1,
0,46,9,71458712714,2409006538,1,1,"(0.4168268144130707, 0.3162393271923065)","(0.3671330511569977, 0.3257603943347931)",1,1,3.743621826171875,3.492919921875,"(-26.407913208007812, -30.096981048583984, 621.0745849609375)","(33.476715087890625, -31.31477928161621, 620.4229736328125)","(-30.358083724975586, 142.39541625976562, 41.1859130859375)","(-47.52854919433594, 140.6565399169922, 40.552982330322266)",POINT (0.3919799327850342 0.3209998607635498),,,,,,,,,,,,,,1,
0,46,9,71458729382,2409023205,1,1,"(0.4180390238761902, 0.31920602917671204)","(0.372114896774292, 0.324741005897522)",1,1,3.751220703125,3.4906463623046875,"(-26.465974807739258, -30.14606285095215, 621.1875)","(33.42009353637695, -31.339107513427734, 620.4928588867188)","(-29.939252853393555, 141.85357666015625, 40.988704681396484)","(-45.80719757080078, 140.8426971435547, 40.62076187133789)",POINT (0.3950769603252411 0.321973517537117),,,,,,,,,,,,,,1,
0,46,9,71458746050,2409039873,1,1,"(0.4225223958492279, 0.3001254200935364)","(0.3738161027431488, 0.3263838589191437)",1,1,3.736373901367188,3.489471435546875,"(-26.552574157714844, -30.188533782958984, 621.3411865234375)","(33.37237548828125, -31.298627853393555, 620.7769165039062)","(-28.390132904052734, 145.33840942382812, 42.257057189941406)","(-45.219383239746094, 140.54266357421875, 40.51153564453125)",POINT (0.3981692492961884 0.31325463950634),,,,,,,,,,,,,,1,
0,46,9,71458762718,2409056540,1,1,"(0.41642725467681885, 0.4320940375328064)","(0.3764946758747101, 0.4012910723686218)",1,1,3.629913330078125,3.36944580078125,"(-26.582590103149414, -30.124252319335938, 621.3493041992188)","(33.31660079956055, -31.21930694580078, 620.9095458984375)","(-30.49614143371582, 121.23607635498047, 33.48454666137695)","(-44.293853759765625, 126.8618392944336, 35.53214645385742)",POINT (0.3964609652757645 0.4166925549507141),,,,,,,,,,,,,,,
0,46,9,71458779384,2409073206,1,1,"(0.33192214369773865, 1.15480637550354)","(0.42806828022003174, 1.0743178129196167)",1,1,1.8093414306640625,1.851531982421875,"(-26.64453125, -29.992263793945312, 621.7831420898438)","(33.199607849121094, -31.03525161743164, 620.954833984375)","(-59.69480895996094, -10.757760047912598, -14.5573091506958)","(-26.473886489868164, 3.942429542541504, -9.20688533782959)",POINT (0.3799952119588852 1.1145620942115784),,,,,,,,,,,,,,,
0,46,9,71458896054,2409189872,1,1,"(0.2953203022480011, 0.5384984016418457)","(0.32266703248023987, 0.46402543783187866)",1,1,3.1248321533203125,3.018280029296875,"(-26.07288932800293, -29.718412399291992, 621.753662109375)","(33.88072967529297, -31.075359344482422, 621.142822265625)","(-72.3416748046875, 101.80272674560547, 26.411386489868164)","(-62.8926887512207, 115.40425109863281, 31.36189842224121)",POINT (0.3089936673641205 0.5012619197368622),,,,,,,,,,,,,,,
0,46,9,71458912719,2409206537,1,1,"(0.3549337089061737, 0.3380534052848816)","(0.3462592661380768, 0.2272738814353943)",1,1,3.50640869140625,3.360504150390625,"(-25.986713409423828, -29.729965209960938, 621.67529296875)","(33.95155334472656, -31.09347915649414, 621.0501708984375)","(-51.74373245239258, 138.411376953125, 39.73583984375)","(-54.7409553527832, 158.64376831054688, 47.09982681274414)",POINT (0.3505964875221252 0.2826636433601379),,,,,,,,,,,,,1,1,
0,46,9,71458929396,2409223213,1,1,"(0.3779604136943817, 0.1537865400314331)","(0.34590792655944824, 0.1254960000514984)",1,1,3.719558715820313,3.455535888671875,"(-25.948230743408203, -29.729724884033203, 621.6567993164062)","(34.0037841796875, -31.09259033203125, 621.1838989257812)","(-43.787418365478516, 172.06527709960938, 51.98483657836914)","(-54.86236572265625, 177.23216247558594, 53.865478515625)",POINT (0.361934170126915 0.1396412700414658),,,,,,,,,,,,,1,,
0,46,9,71458946062,2409239879,1,1,"(0.3805731236934662, 0.186568483710289)","(0.33628183603286743, 0.19040465354919434)",1,1,3.709136962890625,3.375473022460937,"(-25.918807983398438, -29.673484802246094, 621.583984375)","(34.163543701171875, -31.017379760742188, 620.8182983398438)","(-42.88466262817383, 166.0780792236328, 49.805702209472656)","(-58.18842315673828, 165.37745666503906, 49.55069351196289)",POINT (0.3584274798631668 0.1884865686297417),,,,,,,,1,,,,,,,
0,46,9,71458962730,2409256546,1,1,"(0.37665632367134094, 0.22075766324996948)","(0.3587677478790283, 0.21402835845947266)",1,1,3.649002075195313,3.3435516357421875,"(-25.92317008972168, -29.599716186523438, 621.4229125976562)","(34.01956558227539, -30.897445678710938, 621.1502075195312)","(-44.23802185058594, 159.83387756347656, 47.532962799072266)","(-50.418975830078125, 161.06289672851562, 47.98033905029297)",POINT (0.3677120357751846 0.2173930108547211),,,,,,,,,,,,,,1,
0,46,9,71458979396,2409273212,1,1,"(0.3753156363964081, 0.22446484863758087)","(0.3424929082393646, 0.20961454510688782)",1,1,3.638992309570313,3.3697967529296875,"(-25.933862686157227, -29.49125099182129, 621.6038208007812)","(34.00086212158203, -30.753292083740234, 620.9156494140625)","(-44.70125198364258, 159.1568145751953, 47.28654479980469)","(-56.04233932495117, 161.86904907226562, 48.27367401123047)",POINT (0.3589042723178864 0.2170396968722343),,,,,,,,,,,,,,1,
0,46,9,71458996064,2409289879,1,1,"(0.3753412663936615, 0.1742468625307083)","(0.3591875731945038, 0.18927592039108276)",1,1,3.636886596679688,3.3280029296875,"(-25.921852111816406, -29.403581619262695, 621.3152465820312)","(34.00236511230469, -30.651676177978516, 620.9486083984375)","(-44.69240951538086, 168.3284912109375, 50.624717712402344)","(-50.27391052246094, 165.58360290527344, 49.62568283081055)",POINT (0.3672644197940826 0.1817613914608955),,,,,,,,,,,,,1,,
0,46,9,71459012736,2409306551,1,1,"(0.3718915581703186, 0.188097283244133)","(0.3529672622680664, 0.20088155567646027)",1,1,3.647430419921875,3.3489990234375,"(-25.89398956298828, -29.32578468322754, 621.1677856445312)","(34.014251708984375, -30.58431625366211, 620.78466796875)","(-45.88435745239258, 165.7988739013672, 49.704063415527344)","(-52.423187255859375, 163.4639892578125, 48.854217529296875)",POINT (0.3624294102191925 0.1944894194602966),,,,,,,,1,,,,,,,
0,46,9,71459029404,2409323218,1,1,"(0.37209054827690125, 0.20310623943805695)","(0.35830360651016235, 0.18808665871620178)",1,1,3.652786254882813,3.3526611328125,"(-25.868730545043945, -29.298812866210938, 621.0733642578125)","(34.03169250488281, -30.606037139892578, 620.3553466796875)","(-45.81561279296875, 163.0576934814453, 48.70634841918945)","(-50.5793342590332, 165.80081176757812, 49.70477294921875)",POINT (0.3651970773935318 0.1955964490771294),,,,,,,,,,,,,,,
0,46,9,71459046070,2409339884,1,1,"(0.37618711590766907, 0.19683553278446198)","(0.35671892762184143, 0.16642355918884277)",1,1,3.6488189697265625,3.33831787109375,"(-25.842674255371094, -29.325927734375, 620.7547607421875)","(34.07830047607422, -30.703237533569336, 620.4155883789062)","(-44.40013885498047, 164.2029571533203, 49.1231689453125)","(-51.126888275146484, 169.75729370117188, 51.14480209350586)",POINT (0.3664530217647552 0.1816295459866524),,,,,,,,,,,,,1,,
0,46,9,71459062738,2409356551,1,1,"(0.3695082366466522, 0.18826286494731903)","(0.353323370218277, 0.18477587401866913)",1,1,3.641433715820313,3.369659423828125,"(-25.83572006225586, -29.38153648376465, 620.6700439453125)","(34.06544494628906, -30.80274772644043, 620.0419311523438)","(-46.707862854003906, 165.7686309814453, 49.69304656982422)","(-52.30012893676758, 166.4054718017578, 49.92485046386719)",POINT (0.3614158034324646 0.1865193694829941),,,,,,,,,,,,,,,
0,46,9,71459079404,2409373217,1,1,"(0.3713366389274597, 0.18633586168289185)","(0.3456406593322754, 0.20464496314525604)",1,1,3.635589599609375,3.3435211181640625,"(-25.870269775390625, -29.41653060913086, 620.3468017578125)","(34.04443359375, -30.876094818115234, 619.7872924804688)","(-46.07610321044922, 166.12057495117188, 49.821128845214844)","(-54.95469665527344, 162.7766571044922, 48.60403823852539)",POINT (0.3584886491298676 0.1954904124140739),,,,,,,,,,,,,,,
0,46,9,71459096072,2409389884,1,1,"(0.37207353115081787, 0.20406736433506012)","(0.3390044569969177, 0.20476895570755005)",1,1,3.641677856445313,3.352447509765625,"(-25.934551239013672, -29.467144012451172, 620.1285400390625)","(33.96543884277344, -30.93614387512207, 619.6356201171875)","(-45.821475982666016, 162.8821563720703, 48.642425537109375)","(-57.247703552246094, 162.75401306152344, 48.5958366394043)",POINT (0.3555389940738678 0.2044181600213051),,,,,,,,,,,,,,,
0,46,9,71459112739,2409406551,1,1,"(0.3724212944507599, 0.17396992444992065)","(0.35628315806388855, 0.210090771317482)",1,1,3.636550903320313,3.3619842529296875,"(-26.021636962890625, -29.515941619873047, 619.7702026367188)","(33.86130142211914, -30.943157196044922, 619.625244140625)","(-45.701324462890625, 168.3790283203125, 50.64317321777344)","(-51.27744674682617, 161.7820281982422, 48.242061614990234)",POINT (0.3643522262573242 0.1920303478837013),,,,,,,,1,,,,,,,
0,46,9,71459129406,2409423217,1,1,"(0.3750683665275574, 0.18679820001125336)","(0.34740322828292847, 0.21000218391418457)",1,1,3.651321411132813,3.369049072265625,"(-26.162967681884766, -29.547122955322266, 619.7161865234375)","(33.75395965576172, -30.878055572509766, 619.3277587890625)","(-44.78669357299805, 166.03610229492188, 49.79045867919922)","(-54.34571075439453, 161.79823303222656, 48.24791717529297)",POINT (0.3612357974052429 0.198400191962719),,,,,,,,,,,,,,,
0,46,9,71459146077,2409439888,1,1,"(0.3687233626842499, 0.2002396285533905)","(0.3430597186088562, 0.18800777196884155)",1,1,3.6569671630859375,3.401123046875,"(-26.280994415283203, -29.495967864990234, 619.6535034179688)","(33.621795654296875, -30.780195236206055, 619.3726196289062)","(-46.97905349731445, 163.58123779296875, 48.896915435791016)","(-55.846492767333984, 165.81521606445312, 49.71002960205078)",POINT (0.355891540646553 0.194123700261116),,,,,,,,1,,,,,,,
0,46,9,71459162744,2409456554,1,1,"(0.3772399127483368, 0.2018808275461197)","(0.3540501892566681, 0.19626747071743011)",1,1,3.673629760742188,3.372955322265625,"(-26.41217613220215, -29.41558074951172, 619.621337890625)","(33.49235534667969, -30.61537742614746, 619.58984375)","(-44.03636932373047, 163.281494140625, 48.78781509399414)","(-52.049007415771484, 164.30670166015625, 49.16093063354492)",POINT (0.3656450510025024 0.1990741491317749),,,,,,,,,,,,,,,
0,46,9,71459179411,2409473221,1,1,"(0.3674945831298828, 0.17407779395580292)","(0.3389693796634674, 0.19590969383716583)",1,1,3.664352416992188,3.3804931640625,"(-26.517724990844727, -29.329238891601562, 619.580810546875)","(33.37816619873047, -30.440309524536133, 619.2069091796875)","(-47.403621673583984, 168.35934448242188, 50.63597106933594)","(-57.25979995727539, 164.3720245361328, 49.18476486206055)",POINT (0.3532319813966751 0.1849937438964844),,,,,,,,,,,,,,,
0,46,9,71459196079,2409489888,1,1,"(0.36939409375190735, 0.19234243035316467)","(0.3394172489643097, 0.17154620587825775)",1,1,3.64990234375,3.376190185546875,"(-26.589981079101562, -29.223812103271484, 619.5425415039062)","(33.31574249267578, -30.344308853149414, 619.020751953125)","(-46.74729919433594, 165.02354431152344, 49.4218635559082)","(-57.10505294799805, 168.8217010498047, 50.804290771484375)",POINT (0.3544056713581085 0.1819443181157112),,,,,,,,1,,,,,1,,
0,46,9,71459212746,2409506555,1,1,"(0.41829395294189453, 0.2198064625263214)","(0.3859063684940338, 0.19757752120494843)",1,1,3.6557464599609375,3.3518829345703125,"(-26.534149169921875, -29.20440101623535, 619.5682983398438)","(33.36634063720703, -30.343748092651367, 619.1219482421875)","(-29.851154327392578, 160.00759887695312, 47.59622573852539)","(-41.041893005371094, 164.0674285888672, 49.073856353759766)",POINT (0.4021001607179642 0.2086919918656349),,,,,,,,,,,,,,,
0,46,9,71459229413,2409523221,1,1,"(0.4068330228328705, 0.22156187891960144)","(0.37776222825050354, 0.21465131640434265)",1,1,3.6754302978515625,3.3790435791015625,"(-26.582883834838867, -29.20413589477539, 619.4688110351562)","(33.314002990722656, -30.375041961669922, 618.787109375)","(-33.81119918823242, 159.68699645996094, 47.47953414916992)","(-43.855899810791016, 160.94911193847656, 47.938907623291016)",POINT (0.392297625541687 0.218106597661972),,,,,,,,,,,,,,1,
0,46,9,71459246080,2409539888,1,1,"(0.4141240417957306, 0.23229654133319855)","(0.382333368062973, 0.23224839568138123)",1,1,3.677658081054688,3.380523681640625,"(-26.625749588012695, -29.198596954345703, 619.0609130859375)","(33.25209045410156, -30.41114044189453, 618.5487670898438)","(-31.29197120666504, 157.7264404296875, 46.765987396240234)","(-42.276466369628906, 157.73526000976562, 46.76911926269531)",POINT (0.3982287049293518 0.2322724685072899),,,,,,,,,,,,,,1,
0,46,9,71459262749,2409556557,1,1,"(0.41337987780570984, 0.24157683551311493)","(0.38081786036491394, 0.21884441375732422)",1,1,3.65911865234375,3.4075469970703125,"(-26.675168991088867, -29.203842163085938, 618.9715576171875)","(33.16636276245117, -30.4919376373291, 618.4830322265625)","(-31.54911231994629, 156.03152465820312, 46.14905548095703)","(-42.80010223388672, 160.1833038330078, 47.66019821166992)",POINT (0.3970988690853119 0.2302106246352196),,,,,,,,,,,,,,1,
0,46,9,71459279417,2409573224,1,1,"(0.4228399991989136, 0.24429470300674438)","(0.375135600566864, 0.22748231887817383)",1,1,3.709808349609375,3.4112701416015625,"(-26.801551818847656, -29.243688583374023, 618.9295654296875)","(33.06587219238281, -30.52737045288086, 618.3762817382812)","(-28.280378341674805, 155.53515625, 45.968379974365234)","(-44.763458251953125, 158.60572814941406, 47.08595275878906)",POINT (0.3989877998828888 0.2358885109424591),,,,,,,,,,,,,,1,
0,46,9,71459296084,2409589891,1,1,"(0.4210794270038605, 0.2314082235097885)","(0.3862716853618622, 0.21002592146396637)",1,1,3.708251953125,3.4140777587890625,"(-26.917211532592773, -29.28436279296875, 618.7183837890625)","(32.953887939453125, -30.53793716430664, 618.5999755859375)","(-28.888715744018555, 157.88870239257812, 46.824954986572266)","(-40.91566848754883, 161.7938995361328, 48.24635696411133)",POINT (0.4036755561828613 0.2207170724868774),,,,,,,,,,,,,,1,
0,46,9,71459312752,2409606558,1,1,"(0.41374140977859497, 0.21635447442531586)","(0.37776052951812744, 0.22054390609264374)",1,1,3.676223754882813,3.3967742919921875,"(-27.075244903564453, -29.308923721313477, 618.6095581054688)","(32.79205322265625, -30.458982467651367, 618.2965087890625)","(-31.424175262451172, 160.6380615234375, 47.82568359375)","(-43.856475830078125, 159.8729248046875, 47.54718780517578)",POINT (0.3957509696483612 0.2184491902589798),,,,,,,,,,,,,,1,
0,46,9,71459329418,2409623224,1,1,"(0.4161447584629059, 0.2211170345544815)","(0.3768461346626282, 0.21964195370674133)",1,1,3.7049407958984375,3.41845703125,"(-27.25958824157715, -29.290794372558594, 618.66845703125)","(32.621334075927734, -30.36042022705078, 618.081298828125)","(-30.59375, 159.7682647705078, 47.50905990600586)","(-44.17243194580078, 160.0376434326172, 47.60716247558594)",POINT (0.396495446562767 0.2203794941306114),,,,,,,,,,,,,,1,
0,46,9,71459346086,2409639891,1,1,"(0.4193630516529083, 0.23614507913589478)","(0.381706178188324, 0.22554343938827515)",1,1,3.6681060791015625,3.3934326171875,"(-27.43618392944336, -29.21051788330078, 618.621826171875)","(32.45368194580078, -30.21523094177246, 618.287353515625)","(-29.481754302978516, 157.02357482910156, 46.510101318359375)","(-42.493167877197266, 158.9598388671875, 47.21483612060547)",POINT (0.4005346149206162 0.230844259262085),,,,,,,,,,,,,,1,
0,46,9,71459362752,2409656557,1,1,"(0.4139396548271179, 0.21937444806098938)","(0.3762078881263733, 0.1905934065580368)",1,1,3.6707611083984375,3.402313232421875,"(-27.601993560791016, -29.138694763183594, 618.777587890625)","(32.29899597167969, -30.123279571533203, 618.3773803710938)","(-31.355676651000977, 160.0865020751953, 47.62495803833008)","(-44.39295959472656, 165.3429718017578, 49.538143157958984)",POINT (0.3950737714767456 0.2049839273095131),,,,,,,,,,,,,,,
