,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,437932720632,2499059904,1,1,"(0.5358613133430481, 0.18250972032546997)","(0.5499904751777649, 0.1416480839252472)",1,1,3.0406646728515625,3.0036163330078125,"(-56.663265228271484, -16.349403381347656, 736.187744140625)","(8.85519027709961, -17.007129669189453, 733.9884033203125)","(12.697978973388672, 167.25634765625, 50.23454284667969)","(17.594266891479492, 174.7410125732422, 52.9587516784668)",POINT (0.5429258942604065 0.1620789021253586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932737300,2499076571,1,1,"(0.5755895972251892, 0.15533897280693054)","(0.580077588558197, 0.16579505801200867)",1,1,3.005401611328125,2.9987945556640625,"(-56.51774215698242, -16.366531372070312, 736.2890625)","(9.00080394744873, -17.071136474609375, 734.2675170898438)","(26.465274810791016, 172.23326110839844, 52.045989990234375)","(28.020523071289062, 170.3179931640625, 51.348899841308594)",POINT (0.5778335928916931 0.1605670154094696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932753972,2499093243,1,1,"(0.5762201547622681, 0.14379839599132538)","(0.5873385071754456, 0.19050101935863495)",1,1,3.026092529296875,3.0181121826171875,"(-56.4879035949707, -16.37054443359375, 736.1884155273438)","(9.018988609313965, -17.104990005493164, 734.0737915039062)","(26.683807373046875, 174.34713745117188, 52.8154411315918)","(30.536727905273438, 165.79257202148438, 49.701786041259766)",POINT (0.5817793309688568 0.1671497076749802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932770639,2499109909,1,1,"(0.5954248309135437, 0.16485477983951569)","(0.5796635150909424, 0.14502856135368347)",1,1,2.99884033203125,2.995880126953125,"(-56.469871520996094, -16.40937042236328, 736.1160278320312)","(9.035209655761719, -17.172378540039062, 733.9390869140625)","(33.33891296386719, 170.490234375, 51.411582946777344)","(27.87704849243164, 174.121826171875, 52.73340606689453)",POINT (0.587544173002243 0.1549416705965996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932787306,2499126576,1,1,"(0.5873130559921265, 0.17140577733516693)","(0.583278238773346, 0.12485004961490631)",1,1,3.04351806640625,2.983856201171875,"(-56.42580795288086, -16.441791534423828, 735.972412109375)","(9.069632530212402, -17.225841522216797, 733.8482666015625)","(30.527894973754883, 169.29026794433594, 50.9748649597168)","(29.129682540893555, 177.8179473876953, 54.07867431640625)",POINT (0.5852956473827362 0.1481279134750366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932803974,2499143243,1,1,"(0.5864565968513489, 0.18556071817874908)","(0.5873576402664185, 0.16025757789611816)",1,1,3.061614990234375,2.990020751953125,"(-56.40674591064453, -16.489778518676758, 736.142333984375)","(9.099103927612305, -17.31401252746582, 733.8192749023438)","(30.23110580444336, 166.69749450683594, 50.031158447265625)","(30.543346405029297, 171.33229064941406, 51.71809387207031)",POINT (0.5869071185588837 0.1729091480374336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932820640,2499159909,1,1,"(0.5835169553756714, 0.18252640962600708)","(0.5967959761619568, 0.022580072283744812)",1,1,3.105010986328125,2.8869781494140625,"(-56.3782958984375, -16.53030776977539, 736.3746337890625)","(9.137685775756836, -17.388458251953125, 733.9371337890625)","(29.212400436401367, 167.25328063964844, 50.23345184326172)","(33.8140754699707, 196.55087280273438, 60.89688491821289)",POINT (0.5901564657688141 0.102553240954876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437932837309,2499176577,1,1,"(0.5806066393852234, 0.18186169862747192)","(0.5778852701187134, 0.19183145463466644)",1,1,3.0490264892578125,3.022216796875,"(-56.3059196472168, -16.5899658203125, 736.3419189453125)","(9.204204559326172, -17.459129333496094, 734.0084228515625)","(28.203874588012695, 167.3750457763672, 50.27775192260742)","(27.260822296142578, 165.5488739013672, 49.61311340332031)",POINT (0.5792459547519684 0.1868465766310692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932853976,2499193244,1,1,"(0.5850718021392822, 0.20214325189590454)","(0.5825873613357544, 0.1633482724428177)",1,1,3.024444580078125,3.0034637451171875,"(-56.235172271728516, -16.645999908447266, 736.2485961914062)","(9.2700834274292, -17.534687042236328, 734.0675048828125)","(29.7512149810791, 163.66004943847656, 48.925628662109375)","(28.890260696411133, 170.7661590576172, 51.51205825805664)",POINT (0.5838295817375183 0.1827457621693611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932870642,2499209909,1,1,"(0.5935139060020447, 0.13726910948753357)","(0.5823199152946472, 0.14802391827106476)",1,1,3.028778076171875,3.000961303710937,"(-56.17957305908203, -16.695829391479492, 736.1978759765625)","(9.321075439453125, -17.603904724121094, 734.1107788085938)","(32.676734924316406, 175.54312133789062, 53.250694274902344)","(28.797590255737305, 173.57315063476562, 52.53369903564453)",POINT (0.587916910648346 0.1426465138792992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932887314,2499226581,1,1,"(0.5792050361633301, 0.22374765574932098)","(0.5931426882743835, 0.15313120186328888)",1,1,3.05230712890625,2.97314453125,"(-56.13149642944336, -16.751575469970703, 736.6306762695312)","(9.367237091064453, -17.671504974365234, 734.2279052734375)","(27.718170166015625, 159.70274353027344, 47.48529815673828)","(32.54806137084961, 172.6376495361328, 52.193199157714844)",POINT (0.5861738622188568 0.1884394288063049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932903981,2499243247,1,1,"(0.5856485366821289, 0.17791013419628143)","(0.5899601578712463, 0.13057272136211395)",1,1,3.020858764648437,2.972885131835937,"(-56.06232452392578, -16.800201416015625, 736.7183837890625)","(9.439003944396973, -17.73275375366211, 734.433837890625)","(29.951082229614258, 168.09886169433594, 50.54121780395508)","(31.445219039916992, 176.7697296142578, 53.697113037109375)",POINT (0.5878043472766876 0.1542414277791977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932920648,2499259914,1,1,"(0.5852987170219421, 0.2350296676158905)","(0.5840008854866028, 0.15436336398124695)",1,1,3.0084991455078125,2.993011474609375,"(-55.98686218261719, -16.854236602783203, 736.62548828125)","(9.506585121154785, -17.800195693969727, 734.5072631835938)","(29.829851150512695, 157.63619995117188, 46.73313522338867)","(29.380102157592773, 172.41195678710938, 52.11103439331055)",POINT (0.5846498012542725 0.1946965157985687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932937316,2499276581,1,1,"(0.5881953239440918, 0.12003406882286072)","(0.5809649229049683, 0.08675720542669296)",1,1,2.964630126953125,2.8886871337890625,"(-55.95777893066406, -16.93305206298828, 736.9945678710938)","(9.54586124420166, -17.891223907470703, 734.551025390625)","(30.833637237548828, 178.7000732421875, 54.39977264404297)","(28.328046798706055, 184.7954559326172, 56.61827087402344)",POINT (0.58458012342453 0.1033956371247768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437932953983,2499293248,1,1,"(0.4660697281360626, 0.2687343657016754)","(0.4646023213863373, 0.12027241289615631)",1,1,3.107772827148437,3.0001373291015625,"(-56.18158721923828, -17.001583099365234, 737.5484008789062)","(9.29332447052002, -17.966840744018555, 734.8401489257812)","(-11.487351417541504, 151.46246337890625, 44.486080169677734)","(-11.995865821838379, 178.65643310546875, 54.38385772705078)",POINT (0.4653360247612 0.1945033892989159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437932970651,2499309915,1,1,"(0.3472495973110199, 0.15936896204948425)","(0.3548349440097809, 0.08580238372087479)",1,1,2.9662322998046875,2.9427947998046875,"(-56.4171257019043, -17.096302032470703, 737.7356567382812)","(9.008955001831055, -18.04654312133789, 735.0869140625)","(-52.662879943847656, 171.4950714111328, 51.77732849121094)","(-50.034271240234375, 184.97036743164062, 56.681907653808594)",POINT (0.3510422706604004 0.1225856728851795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437932987316,2499326580,1,1,"(0.33907845616340637, 0.18656699359416962)","(0.3445984721183777, 0.08116386830806732)",1,1,3.014923095703125,2.957366943359375,"(-56.37321090698242, -17.185693740844727, 737.6525268554688)","(9.04604434967041, -18.12701416015625, 735.1456298828125)","(-55.494483947753906, 166.51316833496094, 49.96407699584961)","(-53.58158493041992, 185.82000732421875, 56.991188049316406)",POINT (0.341838464140892 0.1338654309511185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933003984,2499343247,1,1,"(0.3254687190055847, 0.14789006114006042)","(0.3462149500846863, 0.0787629634141922)",1,1,2.952743530273437,2.8733673095703125,"(-56.27931594848633, -17.263816833496094, 737.836181640625)","(9.11948013305664, -18.215408325195312, 735.0980224609375)","(-60.21074295043945, 173.59767150878906, 52.54261779785156)","(-53.02140808105469, 186.259765625, 57.15122604370117)",POINT (0.3358418345451355 0.1133265122771263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933020657,2499359920,1,1,"(0.32429149746894836, 0.13995583355426788)","(0.3394422233104706, 0.07846183329820633)",1,1,3.0046539306640625,2.90643310546875,"(-56.2318229675293, -17.362489700317383, 738.1029052734375)","(9.20660400390625, -18.312028884887695, 735.6484375)","(-60.61868667602539, 175.05101013183594, 53.07157516479492)","(-55.36841583251953, 186.31494140625, 57.1712760925293)",POINT (0.3318668603897095 0.1092088334262371),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933037324,2499376586,1,1,"(0.33746686577796936, 0.23052653670310974)","(0.3512924015522003, 0.0914601981639862)",1,1,2.9923248291015625,2.909881591796875,"(-56.16492462158203, -17.445262908935547, 738.2373046875)","(9.276237487792969, -18.404327392578125, 735.9149169921875)","(-56.052947998046875, 158.46102905273438, 47.03334426879883)","(-51.26189422607422, 183.93402099609375, 56.30473327636719)",POINT (0.3443796336650848 0.160993367433548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437933053991,2499393253,1,1,"(0.32786762714385986, 0.18415722250938416)","(0.3444974422454834, 0.10704489052295685)",1,1,3.04241943359375,2.9131011962890625,"(-56.031436920166016, -17.491987228393555, 738.3214111328125)","(9.399401664733887, -18.467466354370117, 735.8515625)","(-59.37943649291992, 166.95457458496094, 50.124717712402344)","(-53.61659622192383, 181.07933044433594, 55.26572036743164)",POINT (0.3361825346946716 0.1456010565161705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437933070659,2499409920,1,1,"(0.3229767680168152, 0.14908485114574432)","(0.3495470881462097, 0.11022888869047165)",1,1,3.0069580078125,2.87548828125,"(-55.95503616333008, -17.506580352783203, 738.5328369140625)","(9.493420600891113, -18.51738929748535, 736.208251953125)","(-61.074283599853516, 173.37881469726562, 52.462955474853516)","(-51.86670684814453, 180.49610900878906, 55.0534553527832)",POINT (0.3362619280815124 0.129656869918108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933087326,2499426587,1,1,"(0.32699137926101685, 0.14365573227405548)","(0.3430936634540558, 0.11075684428215027)",1,1,2.9559326171875,2.8876953125,"(-55.81373596191406, -17.504310607910156, 738.63330078125)","(9.619623184204102, -18.54677391052246, 736.38427734375)","(-59.68309783935547, 174.373291015625, 52.82490921020508)","(-54.10306930541992, 180.3994140625, 55.01824188232422)",POINT (0.3350425213575363 0.1272062882781029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933104002,2499443262,1,1,"(0.34488213062286377, 0.08337204903364182)","(0.33512216806411743, 0.06768450886011124)",1,1,2.953643798828125,2.8503875732421875,"(-55.74766159057617, -17.4980525970459, 739.0716552734375)","(9.728684425354004, -18.56372833251953, 736.426025390625)","(-53.48329544067383, 185.41551208496094, 56.84395217895508)","(-56.865455627441406, 188.2890167236328, 57.889854431152344)",POINT (0.3400021493434906 0.0755282789468765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933120669,2499459929,1,1,"(0.2899293005466461, 0.12852995097637177)","(0.29467377066612244, 0.10213728994131088)",1,1,3.022430419921875,2.86761474609375,"(-55.668399810791016, -17.46410369873047, 739.2598876953125)","(9.720280647277832, -18.55121612548828, 736.665771484375)","(-72.52645111083984, 177.14389038085938, 53.83334732055664)","(-70.88231658935547, 181.978271484375, 55.5928955078125)",POINT (0.2923015356063843 0.1153336204588413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933137340,2499476599,1,1,"(0.28851011395454407, 0.15685239434242249)","(0.30499690771102905, 0.0775652527809143)",1,1,2.986557006835937,2.8866729736328125,"(-55.549476623535156, -17.431045532226562, 739.0359497070312)","(9.804778099060059, -18.539188385009766, 737.0674438476562)","(-73.01825714111328, 171.95603942871094, 51.94511795043945)","(-67.30498504638672, 186.47915649414062, 57.231117248535156)",POINT (0.2967535108327866 0.1172088235616684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933153999,2499493258,1,1,"(0.30197107791900635, 0.16126412153244019)","(0.2966066300868988, 0.11228048801422119)",1,1,2.9481964111328125,2.871795654296875,"(-55.4996452331543, -17.410724639892578, 739.6549072265625)","(9.922639846801758, -18.538070678710938, 737.228759765625)","(-68.35354614257812, 171.14794921875, 51.650962829589844)","(-70.2125244140625, 180.12034606933594, 54.916648864746094)",POINT (0.2992888540029526 0.1367723047733307),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933170675,2499509933,1,1,"(0.2910626530647278, 0.10194800049066544)","(0.29695919156074524, 0.14316585659980774)",1,1,2.93670654296875,2.89471435546875,"(-55.476890563964844, -17.415313720703125, 740.0316162109375)","(9.991704940795898, -18.51112937927246, 737.0020751953125)","(-72.13370513916016, 182.012939453125, 55.605499267578125)","(-70.09033966064453, 174.4630126953125, 52.85758590698242)",POINT (0.2940109223127365 0.1225569285452366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933187332,2499526590,1,1,"(0.3049670457839966, 0.13255561888217926)","(0.3022061586380005, 0.111594058573246)",1,1,2.8782196044921875,2.8861236572265625,"(-55.38783264160156, -17.358963012695312, 739.8043823242188)","(10.06795883178711, -18.500770568847656, 737.614013671875)","(-67.31532287597656, 176.40650939941406, 53.56494140625)","(-68.2720718383789, 180.24606323242188, 54.96242141723633)",POINT (0.3035866022109985 0.1220748387277126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933204009,2499543266,1,1,"(0.28887027502059937, 0.1370372176170349)","(0.2965163588523865, 0.11964508146047592)",1,1,2.9505157470703125,2.8919219970703125,"(-55.328338623046875, -17.30166244506836, 740.0286865234375)","(10.145606994628906, -18.455673217773438, 737.7015991210938)","(-72.89344024658203, 175.58560180664062, 53.26616287231445)","(-70.2437973022461, 178.77134704589844, 54.4256591796875)",POINT (0.2926933169364929 0.1283411495387554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933220667,2499559924,1,1,"(0.28849902749061584, 0.11604828387498856)","(0.2953994572162628, 0.14697955548763275)",1,1,2.965438842773437,2.917816162109375,"(-55.28742980957031, -17.248394012451172, 740.1885986328125)","(10.192378997802734, -18.402170181274414, 737.4456176757812)","(-73.02210235595703, 179.43017578125, 54.66547775268555)","(-70.63085174560547, 173.7644500732422, 52.60329818725586)",POINT (0.2919492423534393 0.1315139196813106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933237335,2499576591,1,1,"(0.30377885699272156, 0.081520676612854)","(0.3024645745754242, 0.1357099860906601)",1,1,2.8831939697265625,2.886215209960937,"(-55.25787353515625, -17.17922592163086, 740.2388916015625)","(10.2188720703125, -18.320758819580078, 737.219970703125)","(-67.72708129882812, 185.754638671875, 56.96739196777344)","(-68.18252563476562, 175.8287353515625, 53.35462188720703)",POINT (0.3031217157840729 0.108615331351757),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933254001,2499593257,1,1,"(0.30608126521110535, 0.24402353167533875)","(0.29501137137413025, 0.1274150162935257)",1,1,2.946563720703125,2.88299560546875,"(-55.202816009521484, -17.096113204956055, 740.0338745117188)","(10.269523620605469, -18.24261474609375, 737.292236328125)","(-66.92919158935547, 155.98878479003906, 46.133480072021484)","(-70.76531982421875, 177.34811401367188, 53.907657623291016)",POINT (0.3005463182926178 0.1857192739844322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933270673,2499609928,1,1,"(0.29792821407318115, 0.15302301943302155)","(0.29688504338264465, 0.15087929368019104)",1,1,2.9471893310546875,2.898712158203125,"(-55.164772033691406, -16.99789047241211, 739.7803344726562)","(10.29629135131836, -18.158836364746094, 737.5924682617188)","(-69.7545394897461, 172.65745544433594, 52.200408935546875)","(-70.11603546142578, 173.0501251220703, 52.34334945678711)",POINT (0.2974066287279129 0.1519511565566063),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437933287348,2499626603,1,1,"(0.3058151304721832, 0.10623345524072647)","(0.295929491519928, 0.12317129224538803)",1,1,2.941268920898437,2.9220428466796875,"(-55.13625717163086, -16.92407989501953, 739.7235717773438)","(10.326228141784668, -18.075912475585938, 737.7564697265625)","(-67.02143859863281, 181.22796630859375, 55.31982421875)","(-70.4471664428711, 178.1254425048828, 54.19056701660156)",POINT (0.3008723109960556 0.1147023737430572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933304016,2499643270,1,1,"(0.2979526221752167, 0.19777004420757294)","(0.30496513843536377, 0.167104572057724)",1,1,2.9713134765625,2.941390991210937,"(-55.105594635009766, -16.802173614501953, 739.484130859375)","(10.348960876464844, -17.96541976928711, 737.800048828125)","(-69.74608612060547, 164.4611053466797, 49.217159271240234)","(-67.31598663330078, 170.07814025878906, 51.26158142089844)",POINT (0.3014588803052902 0.1824373081326485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933320683,2499659937,1,1,"(0.2999010980129242, 0.12945565581321716)","(0.3063889443874359, 0.13596776127815247)",1,1,2.9418487548828125,2.952392578125,"(-55.09840393066406, -16.724815368652344, 739.3937377929688)","(10.358262062072754, -17.868968963623047, 737.6054077148438)","(-69.07086181640625, 176.97433471679688, 53.771602630615234)","(-66.82258605957031, 175.781494140625, 53.33748245239258)",POINT (0.30314502120018 0.1327117085456848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933337342,2499676595,1,1,"(0.2970064580440521, 0.14443430304527283)","(0.30681586265563965, 0.09773047268390656)",1,1,2.973846435546875,2.8980712890625,"(-55.061161041259766, -16.626548767089844, 739.216064453125)","(10.407269477844238, -17.754478454589844, 737.363037109375)","(-70.07395935058594, 174.23068237304688, 52.77300262451172)","(-66.67464447021484, 182.78546142578125, 55.886695861816406)",POINT (0.3019111603498459 0.1210823878645897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933354008,2499693261,1,1,"(0.4373184144496918, 0.17502106726169586)","(0.4590243399143219, 0.24759848415851593)",1,1,2.970672607421875,2.9611053466796875,"(-54.73357009887695, -16.65300750732422, 739.729736328125)","(10.718437194824219, -17.767614364624023, 737.0687255859375)","(-21.450742721557617, 168.6280517578125, 50.73380661010742)","(-13.92884635925293, 155.33395385742188, 45.895198822021484)",POINT (0.4481713771820068 0.2113097757101059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437933370676,2499709928,1,1,"(0.4625437557697296, 0.22981499135494232)","(0.4775589108467102, 0.26464444398880005)",1,1,2.99505615234375,2.9684295654296875,"(-54.60285568237305, -16.54605484008789, 739.3243408203125)","(10.863862037658691, -17.680789947509766, 737.27392578125)","(-12.709232330322266, 158.59136962890625, 47.08077621459961)","(-7.505929946899414, 152.21163940429688, 44.758731842041016)",POINT (0.4700513333082199 0.2472297176718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
