,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,65479010114,7255124547,1,1,"(0.5850217938423157, 0.4144437611103058)","(0.5877474546432495, 0.3451981842517853)",1,1,2.87115478515625,2.8207244873046875,"(-8.845561981201172, -1.3305162191390991, 682.8709716796875)","(56.278175354003906, -1.9328080415725708, 676.9949951171875)","(27.75752067565918, 124.45968627929688, 34.65779495239258)","(28.699310302734375, 137.10646057128906, 39.260902404785156)",POINT (0.5863846242427826 0.3798209726810455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479026782,7255141214,1,1,"(0.5768214464187622, 0.40653419494628906)","(0.5879674553871155, 0.3578765392303467)",1,1,2.83197021484375,2.7974395751953125,"(-8.800740242004395, -1.3220829963684082, 683.2069091796875)","(56.31929016113281, -1.936485767364502, 677.0650634765625)","(24.924091339111328, 125.90425109863281, 35.183624267578125)","(28.775331497192383, 134.79095458984375, 38.418033599853516)",POINT (0.5823944509029388 0.3822053670883179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479043449,7255157881,1,1,"(0.5726791024208069, 0.4092181921005249)","(0.5900322794914246, 0.3442249298095703)",1,1,2.8371124267578125,2.7975616455078125,"(-8.753805160522461, -1.31281578540802, 683.2596435546875)","(56.37470245361328, -1.946100115776062, 677.2603759765625)","(23.49281120300293, 125.41407012939453, 35.005157470703125)","(29.488765716552734, 137.28421020507812, 39.32558822631836)",POINT (0.5813556909561157 0.3767215609550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479060116,7255174547,1,1,"(0.5750762224197388, 0.4140227437019348)","(0.5848687887191772, 0.34581199288368225)",1,1,2.808944702148437,2.7893524169921875,"(-8.722870826721191, -1.3122286796569824, 683.10595703125)","(56.42760467529297, -1.9501802921295166, 677.45654296875)","(24.321073532104492, 124.53658294677734, 34.68577575683594)","(27.70467185974121, 136.99436950683594, 39.22004318237305)",POINT (0.579972505569458 0.3799173682928085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479076783,7255191214,1,1,"(0.5729236006736755, 0.41880184412002563)","(0.583161473274231, 0.3534056544303894)",1,1,2.82391357421875,2.774200439453125,"(-8.694607734680176, -1.3086769580841064, 682.9525146484375)","(56.452659606933594, -1.9567720890045166, 677.4269409179688)","(23.57728385925293, 123.66371154785156, 34.36818313598633)","(27.114734649658203, 135.60748291015625, 38.71527862548828)",POINT (0.5780425369739532 0.3861037492752075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479093456,7255207886,1,1,"(0.5831618309020996, 0.4106559753417969)","(0.584394633769989, 0.35803449153900146)",1,1,2.79144287109375,2.764251708984375,"(-8.674493789672852, -1.3162643909454346, 682.9271240234375)","(56.47431182861328, -1.971839427947998, 677.3720092773438)","(27.1148681640625, 125.15148162841797, 34.909584045410156)","(27.540836334228516, 134.7620849609375, 38.407588958740234)",POINT (0.5837782323360443 0.3843452334403992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479110122,7255224552,1,1,"(0.5789381265640259, 0.42311686277389526)","(0.5903726816177368, 0.3512324392795563)",1,1,2.8061981201171875,2.74505615234375,"(-8.656410217285156, -1.312349557876587, 682.8504028320312)","(56.486602783203125, -1.9868743419647217, 677.2669067382812)","(25.65546226501465, 122.87562561035156, 34.08136749267578)","(29.606386184692383, 136.00439453125, 38.859737396240234)",POINT (0.5846554040908813 0.3871746510267258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479126789,7255241219,1,1,"(0.5822421312332153, 0.42782777547836304)","(0.5934797525405884, 0.35157689452171326)",1,1,2.8024139404296875,2.751205444335937,"(-8.641170501708984, -1.3067138195037842, 682.9022216796875)","(56.50067901611328, -1.9973280429840088, 677.13623046875)","(26.797088623046875, 122.01526641845703, 33.76811599731445)","(30.679962158203125, 135.9414825439453, 38.836849212646484)",POINT (0.5878609418869019 0.3897023350000382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479143456,7255257885,1,1,"(0.5818284749984741, 0.4144125282764435)","(0.5900752544403076, 0.3652298152446747)",1,1,2.77435302734375,2.7270965576171875,"(-8.639137268066406, -1.2826402187347412, 682.9537353515625)","(56.535057067871094, -1.9928463697433472, 677.156005859375)","(26.65415382385254, 124.46539306640625, 34.65986633300781)","(29.50361442565918, 133.4479522705078, 37.929298400878906)",POINT (0.5859518647193909 0.3898211717605591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479160123,7255274552,1,1,"(0.5785552859306335, 0.4032760560512543)","(0.5832942128181458, 0.46113985776901245)",1,1,2.785064697265625,2.671051025390625,"(-8.641376495361328, -1.2440338134765625, 683.0313720703125)","(56.59401321411133, -1.976038932800293, 677.3776245117188)","(25.523183822631836, 126.49932861328125, 35.40013885498047)","(27.160593032836914, 115.9312515258789, 31.55374526977539)",POINT (0.5809247493743896 0.4322079569101334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479343474,7255457898,1,1,"(0.5839325189590454, 0.5058629512786865)","(0.5904342532157898, 0.808930516242981)",1,1,2.7749786376953125,2.73773193359375,"(-8.620258331298828, -1.255995512008667, 682.3626708984375)","(56.65996551513672, -2.026942253112793, 676.6728515625)","(27.381149291992188, 107.76316833496094, 28.580825805664062)","(29.627656936645508, 52.4118766784668, 8.434614181518555)",POINT (0.5871833860874176 0.6573967337608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,65479360145,7255474569,1,1,"(0.587774932384491, 0.4791254699230194)","(0.5912124514579773, 0.4599260091781616)",1,1,2.7830810546875,2.7594146728515625,"(-8.616394996643066, -1.303123950958252, 682.2600708007812)","(56.65752410888672, -2.0758514404296875, 676.5963134765625)","(28.708797454833984, 112.64643859863281, 30.358102798461914)","(29.896564483642578, 116.1529312133789, 31.63446807861328)",POINT (0.5894936919212341 0.4695257395505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479376805,7255491228,1,1,"(0.5875350832939148, 0.469056099653244)","(0.5868203639984131, 0.42305928468704224)",1,1,2.82147216796875,2.8021240234375,"(-8.614360809326172, -1.3353440761566162, 682.3115844726562)","(56.660099029541016, -2.123816967010498, 676.595947265625)","(28.625930786132812, 114.48546600341797, 31.027481079101562)","(28.37897491455078, 122.88614654541016, 34.08517837524414)",POINT (0.5871777236461639 0.4460576921701431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479393471,7255507894,1,1,"(0.5802063345909119, 0.5022261738777161)","(0.586721658706665, 0.4130645990371704)",1,1,2.780670166015625,2.797760009765625,"(-8.614360809326172, -1.37351393699646, 682.311767578125)","(56.65248107910156, -2.1694700717926025, 676.519775390625)","(26.09365463256836, 108.42737579345703, 28.822559356689453)","(28.344881057739258, 124.71155548095703, 34.7495231628418)",POINT (0.5834639966487885 0.4576453864574432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479410139,7255524561,1,1,"(0.5810884237289429, 0.50875324010849)","(0.5857941508293152, 0.42647698521614075)",1,1,2.794097900390625,2.8109130859375,"(-8.62430477142334, -1.422238826751709, 682.26025390625)","(56.637847900390625, -2.1952245235443115, 676.5484619140625)","(26.398452758789062, 107.23532104492188, 28.388620376586914)","(28.02438735961914, 122.26197052001953, 33.857906341552734)",POINT (0.583441287279129 0.4676151126623154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479426806,7255541228,1,1,"(0.5750951170921326, 0.49951663613319397)","(0.594423234462738, 0.427355021238327)",1,1,2.81982421875,2.8235015869140625,"(-8.64236831665039, -1.4719130992889404, 682.3367309570312)","(56.60865020751953, -2.212756633758545, 676.5277099609375)","(24.327606201171875, 108.92223358154297, 29.002670288085938)","(31.00595474243164, 122.10160827636719, 33.799560546875)",POINT (0.5847591757774353 0.4634358286857605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479443473,7255557894,1,1,"(0.5749271512031555, 0.5123880505561829)","(0.5933907628059387, 0.4405995309352875)",1,1,2.841094970703125,2.8240509033203125,"(-8.658195495605469, -1.5124037265777588, 682.336181640625)","(56.57849884033203, -2.224454641342163, 676.5587158203125)","(24.26956558227539, 106.57144927978516, 28.147050857543945)","(30.649221420288086, 119.68265533447266, 32.919189453125)",POINT (0.5841589570045471 0.4764937907457352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479460140,7255574561,1,1,"(0.5757455825805664, 0.4896235167980194)","(0.5947237610816956, 0.4323468506336212)",1,1,2.8205718994140625,2.830657958984375,"(-8.671606063842773, -1.538045048713684, 682.4644775390625)","(56.54156494140625, -2.2416653633117676, 676.5393676757812)","(24.5523738861084, 110.72911071777344, 29.66024398803711)","(31.10979461669922, 121.18991088867188, 33.46773147583008)",POINT (0.585234671831131 0.4609851837158203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479476811,7255591231,1,1,"(0.5713752508163452, 0.49507981538772583)","(0.598690390586853, 0.43851321935653687)",1,1,2.832748413085937,2.8245086669921875,"(-8.683176040649414, -1.554516077041626, 682.4384155273438)","(56.51914596557617, -2.255992889404297, 676.5687866210938)","(23.042301177978516, 109.73257446289062, 29.29757308959961)","(32.48036575317383, 120.063720703125, 33.05778884887695)",POINT (0.5850328207015991 0.4667965173721314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479493477,7255607897,1,1,"(0.5699087381362915, 0.4994838535785675)","(0.5968198180198669, 0.43050286173820496)",1,1,2.822860717773437,2.850189208984375,"(-8.685816764831543, -1.5634050369262695, 682.4384765625)","(56.51042938232422, -2.267751693725586, 676.6216430664062)","(22.535581588745117, 108.92820739746094, 29.004901885986328)","(31.83403205871582, 121.52669525146484, 33.59031295776367)",POINT (0.5833642780780792 0.4649933576583862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479510145,7255624564,1,1,"(0.5719788074493408, 0.49862051010131836)","(0.5948954224586487, 0.437644898891449)",1,1,2.870513916015625,2.860076904296875,"(-8.684799194335938, -1.5719590187072754, 682.4639282226562)","(56.5128173828125, -2.277266502380371, 676.6978759765625)","(23.250839233398438, 109.0859146118164, 29.06220817565918)","(31.16910743713379, 120.2223129272461, 33.11551284790039)",POINT (0.5834371149539948 0.4681327044963837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479526812,7255641231,1,1,"(0.5707845687866211, 0.4861249327659607)","(0.5946356058120728, 0.4440838396549225)",1,1,2.8782501220703125,2.879791259765625,"(-8.681148529052734, -1.5778785943984985, 682.48974609375)","(56.51362991333008, -2.274679183959961, 676.723388671875)","(22.83819580078125, 111.36805725097656, 29.89287757873535)","(31.0793514251709, 119.04630279541016, 32.687538146972656)",POINT (0.5827100872993469 0.4651043862104416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479543479,7255657897,1,1,"(0.5681062936782837, 0.4972786009311676)","(0.5962802767753601, 0.4335065484046936)",1,1,2.8860321044921875,2.8573455810546875,"(-8.673444747924805, -1.5683026313781738, 682.6188354492188)","(56.50606155395508, -2.264824628829956, 676.64794921875)","(21.912784576416016, 109.33097839355469, 29.15144920349121)","(31.647615432739258, 120.97809600830078, 33.39067459106445)",POINT (0.5821932852268219 0.4653925746679306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479560146,7255674564,1,1,"(0.5762879252433777, 0.4984228312969208)","(0.5976118445396423, 0.4476427435874939)",1,1,2.904037475585937,2.903961181640625,"(-8.671422958374023, -1.5455713272094727, 682.670166015625)","(56.51622772216797, -2.245981216430664, 676.7232666015625)","(24.739742279052734, 109.12198638916016, 29.075422286987305)","(32.10770797729492, 118.39631652832031, 32.45094680786133)",POINT (0.58694988489151 0.4730327874422073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479576814,7255691231,1,1,"(0.5766400098800659, 0.4890264868736267)","(0.5853323340415955, 0.44930076599121094)",1,1,2.9036407470703125,2.90557861328125,"(-8.68016242980957, -1.509305477142334, 682.8501586914062)","(56.588497161865234, -2.212418556213379, 677.121337890625)","(24.86141014099121, 110.838134765625, 29.6999568939209)","(27.86482810974121, 118.093505859375, 32.34074401855469)",POINT (0.5809861719608307 0.4691636264324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479743503,7255857916,1,1,"(0.5991191267967224, 0.48765838146209717)","(0.6048992872238159, 0.8640740513801575)",1,1,2.93511962890625,2.97357177734375,"(-8.530784606933594, -1.3581866025924683, 683.2921142578125)","(56.7193717956543, -2.144724130630493, 677.0728759765625)","(32.628501892089844, 111.0879898071289, 29.790937423706055)","(34.625709533691406, 42.340641021728516, 4.768962860107422)",POINT (0.6020092070102692 0.6758662164211273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,65479760169,7255874582,1,1,"(0.5937156677246094, 0.49481403827667236)","(0.6101546287536621, 0.4507405161857605)",1,1,2.928802490234375,2.8228912353515625,"(-8.513724327087402, -1.415234088897705, 683.189697265625)","(56.71967315673828, -2.1835434436798096, 676.9189453125)","(30.761476516723633, 109.78111267089844, 29.315258026123047)","(36.44155502319336, 117.83055877685547, 32.245018005371094)",POINT (0.6019351482391357 0.4727772772312164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479776829,7255891241,1,1,"(0.5943918824195862, 0.4904545545578003)","(0.6189670562744141, 0.4405467212200165)",1,1,2.9302215576171875,2.816268920898437,"(-8.498705863952637, -1.4785501956939697, 683.03564453125)","(56.70786666870117, -2.200408935546875, 676.7926025390625)","(30.9951229095459, 110.57730102539062, 29.605091094970703)","(39.48646545410156, 119.69231414794922, 32.92265319824219)",POINT (0.6066794693470001 0.4655006378889084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479793496,7255907908,1,1,"(0.5964817404747009, 0.47730159759521484)","(0.6158432960510254, 0.42171710729599)",1,1,2.9133758544921875,2.79144287109375,"(-8.489585876464844, -1.4980225563049316, 682.9324951171875)","(56.70622634887695, -2.214409351348877, 676.7413940429688)","(31.71723175048828, 112.97952270507812, 30.47939682006836)","(38.407142639160156, 123.13127136230469, 34.17441177368164)",POINT (0.6061625182628632 0.4495093524456024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479810164,7255924575,1,1,"(0.5949041247367859, 0.48857104778289795)","(0.6180119514465332, 0.4265536665916443)",1,1,2.9100494384765625,2.798553466796875,"(-8.474575996398926, -1.4898290634155273, 682.7783813476562)","(56.709938049316406, -2.2270708084106445, 676.61279296875)","(31.17212677001953, 110.92132568359375, 29.73021125793457)","(39.15645217895508, 122.2479476928711, 33.852867126464844)",POINT (0.6064580380916595 0.4575623571872711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479826830,7255941241,1,1,"(0.5909268856048584, 0.4888424873352051)","(0.6258079409599304, 0.4264226257801056)",1,1,2.887298583984375,2.799591064453125,"(-8.464435577392578, -1.4760112762451172, 682.7017822265625)","(56.72296905517578, -2.2397942543029785, 676.5333251953125)","(29.797883987426758, 110.87171173095703, 29.7122745513916)","(41.85016632080078, 122.27188873291016, 33.86155700683594)",POINT (0.6083674132823944 0.4576325565576553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65479843498,7255957908,1,1,"(0.5987161993980408, 0.494251549243927)","(0.6171217560768127, 0.4151962697505951)",1,1,2.8852691650390625,2.8080291748046875,"(-8.462390899658203, -1.4694066047668457, 682.75341796875)","(56.797218322753906, -2.258389472961426, 676.8282470703125)","(32.489295959472656, 109.88383483886719, 29.35267448425293)","(38.848876953125, 124.3222427368164, 34.60780334472656)",POINT (0.6079189777374268 0.454723909497261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480010181,7256124586,1,1,"(0.5947044491767883, 0.4852679967880249)","(0.6127142906188965, 0.5106277465820312)",1,1,2.915771484375,2.78271484375,"(-8.448007583618164, -1.335111141204834, 682.650146484375)","(56.834869384765625, -2.127307653427124, 676.9503173828125)","(31.103120803833008, 111.52455139160156, 29.949872970581055)","(37.32597732543945, 106.89293670654297, 28.26408576965332)",POINT (0.6037093698978424 0.4979478716850281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480026847,7256141252,1,1,"(0.5962564945220947, 0.5037440657615662)","(0.6170663237571716, 0.39126482605934143)",1,1,2.8875885009765625,2.7959747314453125,"(-8.456525802612305, -1.3867738246917725, 682.7017822265625)","(56.777557373046875, -2.180637836456299, 676.7805786132812)","(31.639408111572266, 108.15015411376953, 28.72165870666504)","(38.829708099365234, 128.69300842285156, 36.1986198425293)",POINT (0.6066614091396332 0.4475044459104538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480043515,7256157919,1,1,"(0.5896972417831421, 0.5099249482154846)","(0.6193838119506836, 0.41316911578178406)",1,1,2.8612060546875,2.7554168701171875,"(-8.458135604858398, -1.4325289726257324, 682.727783203125)","(56.75367736816406, -2.207639694213867, 676.6824951171875)","(29.373010635375977, 107.02129364013672, 28.3107967376709)","(39.63047790527344, 124.69248962402344, 34.74250411987305)",POINT (0.6045405268669128 0.4615470319986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480060182,7256174586,1,1,"(0.5962784290313721, 0.4868224859237671)","(0.6242029070854187, 0.4277852177619934)",1,1,2.87835693359375,2.752471923828125,"(-8.45387077331543, -1.4914988279342651, 682.7014770507812)","(56.7491569519043, -2.2364132404327393, 676.7853393554688)","(31.64698028564453, 111.24063873291016, 29.846553802490234)","(41.295597076416016, 122.02304077148438, 33.77094268798828)",POINT (0.6102406680583954 0.4573038518428802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480076849,7256191252,1,1,"(0.5982118844985962, 0.4867592453956604)","(0.6149961948394775, 0.43070581555366516)",1,1,2.8373565673828125,2.7326812744140625,"(-8.452851295471191, -1.5089417695999146, 682.7272338867188)","(56.744808197021484, -2.2458863258361816, 676.8116455078125)","(32.31503677368164, 111.25218963623047, 29.850770950317383)","(38.11444091796875, 121.4896240234375, 33.57683181762695)",POINT (0.6066040396690369 0.4587325304746628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480093516,7256207919,1,1,"(0.6046539545059204, 0.49062225222587585)","(0.6222448945045471, 0.44871771335601807)",1,1,2.8131256103515625,2.71099853515625,"(-8.446980476379395, -1.5109248161315918, 682.6763916015625)","(56.74644088745117, -2.2439701557159424, 676.86279296875)","(34.540931701660156, 110.54666900634766, 29.593957901000977)","(40.61905288696289, 118.20001983642578, 32.37940979003906)",POINT (0.6134494245052338 0.469669982790947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480110183,7256224586,1,1,"(0.6042767763137817, 0.4797263443470001)","(0.619404673576355, 0.4430709779262543)",1,1,2.83868408203125,2.72039794921875,"(-8.444926261901855, -1.50663161277771, 682.7276611328125)","(56.74983596801758, -2.2407195568084717, 676.8882446289062)","(34.41061019897461, 112.53668212890625, 30.318201065063477)","(39.63767623901367, 119.23127746582031, 32.75490188598633)",POINT (0.6118407249450684 0.4613986611366272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480126850,7256241252,1,1,"(0.5990577340126038, 0.4893878996372223)","(0.6182527542114258, 0.4416196048259735)",1,1,2.823638916015625,2.725448608398437,"(-8.433942794799805, -1.511549949645996, 682.8049926757812)","(56.75323486328125, -2.2459630966186523, 676.913330078125)","(32.6072998046875, 110.77210235595703, 29.67601776123047)","(39.23967361450195, 119.4963607788086, 32.85133743286133)",POINT (0.6086552441120148 0.4655037522315979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480143520,7256257922,1,1,"(0.607070803642273, 0.4860462248325348)","(0.6207768321037292, 0.43684840202331543)",1,1,2.801544189453125,2.7042236328125,"(-8.428234100341797, -1.5115256309509277, 682.8825073242188)","(56.75917434692383, -2.2512054443359375, 676.9373779296875)","(35.376014709472656, 111.38246154785156, 29.89803695678711)","(40.11178970336914, 120.36775970458984, 33.16851043701172)",POINT (0.6139238178730011 0.4614473134279251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480160188,7256274589,1,1,"(0.6048114895820618, 0.49711617827415466)","(0.6180867552757263, 0.4464702010154724)",1,1,2.820907592773437,2.693954467773437,"(-8.434530258178711, -1.500333547592163, 682.856689453125)","(56.76939392089844, -2.2467081546783447, 677.0130615234375)","(34.595359802246094, 109.36064147949219, 29.162254333496094)","(39.18230056762695, 118.61048126220703, 32.52885818481445)",POINT (0.611449122428894 0.4717931896448135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480176854,7256291255,1,1,"(0.6051799058914185, 0.5008945465087891)","(0.6223781108856201, 0.45127400755882263)",1,1,2.809417724609375,2.673736572265625,"(-8.447145462036133, -1.4973877668380737, 682.8048095703125)","(56.772789001464844, -2.246415615081787, 677.0380249023438)","(34.72264862060547, 108.67057037353516, 28.911100387573242)","(40.665069580078125, 117.73310852050781, 32.20958709716797)",POINT (0.6137790083885193 0.4760842770338058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480193522,7256307922,1,1,"(0.5982454419136047, 0.49873650074005127)","(0.6209943294525146, 0.4186769127845764)",1,1,2.828338623046875,2.732284545898437,"(-8.475526809692383, -1.4706190824508667, 683.0875854492188)","(56.78717803955078, -2.2360687255859375, 677.1640625)","(32.32662582397461, 109.06472778320312, 29.05451774597168)","(40.18693923950195, 123.68656921386719, 34.376373291015625)",POINT (0.6096198856830597 0.4587067067623138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480360197,7256474592,1,1,"(0.5741084814071655, 0.5171670317649841)","(0.5937622785568237, 0.5850391387939453)",1,1,2.7807769775390625,2.6684112548828125,"(-8.764303207397461, -1.2995033264160156, 682.9244384765625)","(56.49917221069336, -2.049760341644287, 676.6751708984375)","(23.98670196533203, 105.6986312866211, 27.82936668395996)","(30.77758026123047, 93.30268859863281, 23.31757926940918)",POINT (0.5839353799819946 0.5511030852794647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480376865,7256491260,1,1,"(0.5806382298469543, 0.4479740262031555)","(0.6010986566543579, 0.4042719900608063)",1,1,2.785675048828125,2.755096435546875,"(-8.767724990844727, -1.338117241859436, 682.7702026367188)","(56.49237823486328, -2.1459875106811523, 676.6249389648438)","(26.242897033691406, 118.3358154296875, 32.4289436340332)","(33.3124885559082, 126.31743621826172, 35.33393859863281)",POINT (0.5908684432506561 0.4261230081319809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480393535,7256507929,1,1,"(0.5801237225532532, 0.5006390810012817)","(0.6090765595436096, 0.3994922935962677)",1,1,2.7828369140625,2.7176055908203125,"(-8.756925582885742, -1.3730700016021729, 682.6422729492188)","(56.47883224487305, -2.190615653991699, 676.5243530273438)","(26.065126419067383, 108.71724700927734, 28.928037643432617)","(36.069053649902344, 127.19036102294922, 35.6517333984375)",POINT (0.5946001410484314 0.4500656872987747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480410201,7256524595,1,1,"(0.5762853622436523, 0.49217522144317627)","(0.5875976085662842, 0.38787874579429626)",1,1,2.7771453857421875,2.6949920654296875,"(-8.753665924072266, -1.4165523052215576, 682.5908203125)","(56.532012939453125, -2.2404637336730957, 676.8981323242188)","(24.73885726928711, 110.26305389404297, 29.49068260192871)","(28.647539138793945, 129.3114013671875, 36.42378616333008)",POINT (0.5819414854049683 0.4400269836187363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
