,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,7740786450,19624358216,1,1,"(0.5080234408378601, 0.3094131052494049)","(0.455507755279541, 0.34365543723106384)",1,1,2.942291259765625,3.1910400390625,"(-17.49907684326172, 20.385330200195312, 634.9349365234375)","(41.67569351196289, 19.6044864654541, 639.562255859375)","(1.1526437997817993, 143.64215087890625, 41.63966751098633)","(-16.99285888671875, 137.3882293701172, 39.36345672607422)",POINT (0.4817655980587006 0.3265342712402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740803120,19624374886,1,1,"(0.5095970034599304, 0.26559892296791077)","(0.46503007411956787, 0.3608597218990326)",1,1,2.8586578369140625,3.209091186523437,"(-17.19716453552246, 20.42959976196289, 634.9407348632812)","(41.954742431640625, 19.565711975097656, 639.8009033203125)","(1.6963495016098022, 151.64422607421875, 44.55218505859375)","(-13.702652931213379, 134.24610900878906, 38.219791412353516)",POINT (0.4873135387897492 0.3132293224334717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740819788,19624391553,1,1,"(0.5098345875740051, 0.32975226640701294)","(0.47264906764030457, 0.35753604769706726)",1,1,2.9750518798828125,3.224090576171875,"(-16.947643280029297, 20.45090675354004, 635.087646484375)","(42.20307159423828, 19.506877899169922, 639.7797241210938)","(1.778440237045288, 139.92747497558594, 40.28761672973633)","(-11.070079803466797, 134.85311889648438, 38.44073486328125)",POINT (0.4912418276071548 0.3436441570520401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740836455,19624408220,1,1,"(0.5077502131462097, 0.2796415388584137)","(0.47570738196372986, 0.3443812429904938)",1,1,2.8995361328125,3.1923370361328125,"(-16.761171340942383, 20.435924530029297, 635.1428833007812)","(42.37635040283203, 19.444507598876953, 639.5537109375)","(1.0582414865493774, 149.07952880859375, 43.61870193481445)","(-10.01336669921875, 137.2556610107422, 39.31520462036133)",POINT (0.4917287975549698 0.3120113909244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740853122,19624424886,1,1,"(0.5151273608207703, 0.33381035923957825)","(0.45958906412124634, 0.37193965911865234)",1,1,2.98779296875,3.2305450439453125,"(-16.658077239990234, 20.3709716796875, 635.1925659179688)","(42.519073486328125, 19.374515533447266, 639.4447021484375)","(3.6072475910186768, 139.18629455566406, 40.017887115478516)","(-15.582661628723145, 132.22250366210938, 37.483245849609375)",POINT (0.4873582124710083 0.3528750091791153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740869789,19624441553,1,1,"(0.5009604692459106, 0.2990510165691376)","(0.4595422148704529, 0.35142582654953003)",1,1,2.941802978515625,3.224029541015625,"(-16.59885025024414, 20.309432983398438, 635.2723388671875)","(42.54872131347656, 19.271394729614258, 639.5880737304688)","(-1.2877871990203857, 145.53463745117188, 42.32848358154297)","(-15.59884262084961, 135.96905517578125, 38.8469123840332)",POINT (0.4802513420581818 0.3252384215593338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740886457,19624458220,1,1,"(0.49872496724128723, 0.3045724630355835)","(0.4577804505825043, 0.3320803940296173)",1,1,2.9688873291015625,3.195587158203125,"(-16.535057067871094, 20.223918914794922, 635.4013061523438)","(42.58735656738281, 19.1955623626709, 639.492919921875)","(-2.060210943222046, 144.52621459960938, 41.96145248413086)","(-16.20758056640625, 139.5022735595703, 40.132869720458984)",POINT (0.4782527089118958 0.3183264285326004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740903132,19624474895,1,1,"(0.49236637353897095, 0.3008003830909729)","(0.4597524106502533, 0.35691800713539124)",1,1,2.951629638671875,3.23974609375,"(-16.54945182800293, 20.10553741455078, 635.3320922851562)","(42.610313415527344, 19.136436462402344, 639.7855224609375)","(-4.257261753082275, 145.2151336669922, 42.21219253540039)","(-15.526215553283691, 134.9659881591797, 38.481834411621094)",POINT (0.4760593920946121 0.3288591951131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740919791,19624491553,1,1,"(0.49965700507164, 0.3206673264503479)","(0.46157047152519226, 0.33668485283851624)",1,1,2.971466064453125,3.211578369140625,"(-16.57227897644043, 20.026865005493164, 635.4998168945312)","(42.58627700805664, 19.050979614257812, 639.639892578125)","(-1.7381746768951416, 141.58670043945312, 40.8915901184082)","(-14.898024559020996, 138.6613006591797, 39.82680892944336)",POINT (0.4806137382984161 0.3286760896444321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740936461,19624508223,1,1,"(0.5019406676292419, 0.14349378645420074)","(0.45979973673820496, 0.3333424925804138)",1,1,2.7249908447265625,3.1895294189453125,"(-16.609111785888672, 19.920089721679688, 635.6304931640625)","(42.56416320800781, 19.01727294921875, 639.517578125)","(-0.9491046071052551, 173.9451141357422, 52.66904067993164)","(-15.509849548339844, 139.27175903320312, 40.04896545410156)",POINT (0.4808702021837234 0.2384181395173073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7740953128,19624524889,1,1,"(0.5073915719985962, 0.32363632321357727)","(0.45701876282691956, 0.3641852140426636)",1,1,2.9699249267578125,3.2498931884765625,"(-16.624343872070312, 19.852115631103516, 635.698486328125)","(42.561058044433594, 18.99252700805664, 639.5758056640625)","(0.9342966675758362, 141.04444885253906, 40.6942024230957)","(-16.47076416015625, 133.6387481689453, 37.998714447021484)",POINT (0.4822051674127579 0.3439107686281204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740969795,19624541556,1,1,"(0.5011214017868042, 0.3295377790927887)","(0.46433061361312866, 0.3497146666049957)",1,1,3.009429931640625,3.240951538085937,"(-16.58106803894043, 19.791805267333984, 635.7571411132812)","(42.578697204589844, 18.977275848388672, 639.6079711914062)","(-1.2321804761886597, 139.9666290283203, 40.30191421508789)","(-13.944324493408203, 136.28158569335938, 38.96065902709961)",POINT (0.4827260076999664 0.3396262228488922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7740986463,19624558223,1,1,"(0.502224326133728, 0.30555984377861023)","(0.45848700404167175, 0.31941431760787964)",1,1,2.98028564453125,3.1866607666015625,"(-16.52460289001465, 19.74481201171875, 635.927001953125)","(42.64748001098633, 18.98453140258789, 639.9297485351562)","(-0.851089358329773, 144.3458709716797, 41.89582061767578)","(-15.963449478149414, 141.8155517578125, 40.9748420715332)",POINT (0.4803556650876999 0.3124870806932449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741019798,19624591557,1,1,"(0.4987398684024811, 0.2880299389362335)","(0.4554135799407959, 0.36535051465034485)",1,1,2.962997436523437,3.227691650390625,"(-16.325714111328125, 19.76526641845703, 636.0944213867188)","(42.84210205078125, 19.068313598632812, 640.1658935546875)","(-2.0550715923309326, 147.54750061035156, 43.06110763549805)","(-17.025390625, 133.42591857910156, 37.92127227783203)",POINT (0.4770767241716385 0.3266902267932892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741036464,19624608223,1,1,"(0.5108942985534668, 0.2961121201515198)","(0.4585791826248169, 0.34027019143104553)",1,1,2.9568023681640625,3.24285888671875,"(-16.233299255371094, 19.834400177001953, 636.3460693359375)","(42.95716857910156, 19.099889755249023, 640.3231201171875)","(2.144603967666626, 146.07138061523438, 42.52385711669922)","(-15.93157958984375, 138.00648498535156, 39.588478088378906)",POINT (0.4847367405891418 0.3181911557912826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741053132,19624624890,1,1,"(0.5000882744789124, 0.3106430768966675)","(0.45076268911361694, 0.3393574059009552)",1,1,2.990814208984375,3.2165679931640625,"(-16.122554779052734, 19.89288330078125, 636.384521484375)","(43.05780029296875, 19.160594940185547, 640.2880859375)","(-1.5891655683517456, 143.41749572753906, 41.55794143676758)","(-18.632389068603516, 138.17320251464844, 39.649131774902344)",POINT (0.4754254817962646 0.3250002413988113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741069805,19624641563,1,1,"(0.5047874450683594, 0.29072850942611694)","(0.4511623978614807, 0.35603660345077515)",1,1,2.95257568359375,3.256378173828125,"(-16.056854248046875, 19.95672607421875, 636.409423828125)","(43.1546516418457, 19.22442626953125, 640.8014526367188)","(0.03452407568693161, 147.0546417236328, 42.88170623779297)","(-18.49428939819336, 135.12696838378906, 38.54039764404297)",POINT (0.47797492146492 0.323382556438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741086473,19624658230,1,1,"(0.5065232515335083, 0.31630030274391174)","(0.45515650510787964, 0.3547073006629944)",1,1,2.9856109619140625,3.23895263671875,"(-15.993478775024414, 20.03607177734375, 636.682861328125)","(43.20219802856445, 19.251720428466797, 640.73828125)","(0.6342903971672058, 142.38427734375, 41.181846618652344)","(-17.114219665527344, 135.36976623535156, 38.628780364990234)",POINT (0.480839878320694 0.3355038017034531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741103139,19624674896,1,1,"(0.5004427433013916, 0.3114030063152313)","(0.45728543400764465, 0.3458056151866913)",1,1,2.973419189453125,3.2107696533203125,"(-15.93670654296875, 20.068506240844727, 636.5176391601562)","(43.22342300415039, 19.24321746826172, 640.4380493164062)","(-1.4666756391525269, 143.27871704101562, 41.50738525390625)","(-16.378612518310547, 136.9955291748047, 39.220497131347656)",POINT (0.4788640886545181 0.3286043107509613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741119807,19624691563,1,1,"(0.5022668242454529, 0.29407623410224915)","(0.44932982325553894, 0.3641739785671234)",1,1,2.9254913330078125,3.2735748291015625,"(-15.913570404052734, 20.086017608642578, 636.5078125)","(43.265525817871094, 19.225738525390625, 640.4784545898438)","(-0.8364087343215942, 146.44320678710938, 42.65919494628906)","(-19.127492904663086, 133.6407928466797, 37.99949264526367)",POINT (0.4757983237504959 0.3291251063346863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741136474,19624708230,1,1,"(0.5059664845466614, 0.3103044331073761)","(0.44674521684646606, 0.36365771293640137)",1,1,2.9756622314453125,3.2715606689453125,"(-15.894892692565918, 20.097585678100586, 636.486083984375)","(43.29573440551758, 19.20151138305664, 640.5439453125)","(0.44191741943359375, 143.47933959960938, 41.58041763305664)","(-20.020536422729492, 133.73507690429688, 38.03379821777344)",POINT (0.4763558506965637 0.3369810730218887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741153150,19624724905,1,1,"(0.4979102909564972, 0.30409616231918335)","(0.45012205839157104, 0.37656617164611816)",1,1,2.957305908203125,3.2689971923828125,"(-15.898080825805664, 20.109285354614258, 636.4964599609375)","(43.29389953613281, 19.185409545898438, 640.486083984375)","(-2.3417036533355713, 144.6132049560547, 41.99311828613281)","(-18.85374641418457, 131.3775177001953, 37.17570114135742)",POINT (0.4740161746740341 0.3403311669826508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741169808,19624741563,1,1,"(0.49439895153045654, 0.30251774191856384)","(0.45061182975769043, 0.37087708711624146)",1,1,2.9595947265625,3.254119873046875,"(-15.931428909301758, 20.13046646118164, 636.6513671875)","(43.26686096191406, 19.182750701904297, 640.4786376953125)","(-3.554953098297119, 144.9014892578125, 42.09803009033203)","(-18.684524536132812, 132.41656494140625, 37.553890228271484)",POINT (0.4725053906440735 0.3366974145174026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741186481,19624758235,1,1,"(0.503851056098938, 0.30770912766456604)","(0.45303982496261597, 0.378854364156723)",1,1,2.967315673828125,3.256072998046875,"(-15.989602088928223, 20.153419494628906, 636.6815185546875)","(43.22227478027344, 19.2106990814209, 640.7581787109375)","(-0.28901830315589905, 143.95335388183594, 41.75294876098633)","(-17.845579147338867, 130.95962524414062, 37.02359390258789)",POINT (0.478445440530777 0.3432817459106445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741203146,19624774900,1,1,"(0.4998184144496918, 0.2963479459285736)","(0.45651736855506897, 0.3635181188583374)",1,1,2.972625732421875,3.28179931640625,"(-16.067216873168945, 20.1611270904541, 636.397705078125)","(43.13648223876953, 19.203935623168945, 640.7353515625)","(-1.6824008226394653, 146.02833557128906, 42.508140563964844)","(-16.64400291442871, 133.7605743408203, 38.04309844970703)",POINT (0.4781678915023804 0.3299330323934555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741219814,19624791567,1,1,"(0.49906882643699646, 0.14702415466308594)","(0.45464959740638733, 0.3777872622013092)",1,1,2.703643798828125,3.25799560546875,"(-16.187055587768555, 20.165653228759766, 636.5377197265625)","(42.99339294433594, 19.23122787475586, 640.6732177734375)","(-1.9414045810699463, 173.30032348632812, 52.43438720703125)","(-17.28936195373535, 131.1544952392578, 37.09455871582031)",POINT (0.4768592119216919 0.2624057084321976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741236481,19624808234,1,1,"(0.49769484996795654, 0.30544522404670715)","(0.4548373520374298, 0.37208274006843567)",1,1,2.9560546875,3.2225341796875,"(-16.312864303588867, 20.143077850341797, 636.3181762695312)","(42.808021545410156, 19.214664459228516, 640.2974853515625)","(-2.416144609451294, 144.36683654785156, 41.90338897705078)","(-17.224491119384766, 132.19635009765625, 37.47374725341797)",POINT (0.4762661010026932 0.3387639820575714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741253148,19624824900,1,1,"(0.49549421668052673, 0.26920145750045776)","(0.4552411437034607, 0.38115471601486206)",1,1,2.8672332763671875,3.254913330078125,"(-16.50875473022461, 20.156614303588867, 636.21826171875)","(42.63549041748047, 19.224815368652344, 640.2954711914062)","(-3.1765172481536865, 150.98626708984375, 44.31269836425781)","(-17.084970474243164, 130.53948974609375, 36.87065887451172)",POINT (0.4753676801919937 0.3251780867576599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741269823,19624841575,1,1,"(0.4952455461025238, 0.3240741491317749)","(0.45335522294044495, 0.38082626461982727)",1,1,2.95782470703125,3.271942138671875,"(-16.72504234313965, 20.156620025634766, 636.1727905273438)","(42.42456817626953, 19.253387451171875, 640.243408203125)","(-3.262441635131836, 140.96449279785156, 40.66508102416992)","(-17.736600875854492, 130.59945678710938, 36.89255142211914)",POINT (0.4743003845214844 0.3524502068758011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741286483,19624858234,1,1,"(0.5016328692436218, 0.3353204131126404)","(0.457391619682312, 0.3822477459907532)",1,1,3.0225372314453125,3.2472381591796875,"(-16.963027954101562, 20.148361206054688, 636.1378173828125)","(42.194297790527344, 19.295082092285156, 640.2374267578125)","(-1.0554713010787964, 138.91050720214844, 39.917503356933594)","(-16.341934204101562, 130.33985900878906, 36.79804611206055)",POINT (0.4795122444629669 0.3587840795516968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741303149,19624874900,1,1,"(0.4989297688007355, 0.2779277265071869)","(0.44713011384010315, 0.3791981637477875)",1,1,2.877655029296875,3.24755859375,"(-17.244369506835938, 20.137460708618164, 636.1668090820312)","(41.944393157958984, 19.31810188293457, 639.9730224609375)","(-1.989455223083496, 149.3925323486328, 43.73262405395508)","(-19.887540817260742, 130.89683532714844, 37.00075149536133)",POINT (0.4730299413204193 0.3285629451274872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741336485,19624908235,1,1,"(0.4924691319465637, 0.16286025941371918)","(0.4603666365146637, 0.3835746645927429)",1,1,2.70294189453125,3.2703094482421875,"(-17.795501708984375, 20.08559226989746, 635.901611328125)","(41.391849517822266, 19.417198181152344, 640.0987548828125)","(-4.2217535972595215, 170.40806579589844, 51.38168716430664)","(-15.313982009887695, 130.09750366210938, 36.70984649658203)",POINT (0.4764178842306137 0.273217462003231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741353153,19624924902,1,1,"(0.5000020861625671, 0.3117780089378357)","(0.460724800825119, 0.3891987204551697)",1,1,2.9453887939453125,3.2657470703125,"(-18.116498947143555, 20.07777976989746, 635.9400634765625)","(41.09010314941406, 19.456981658935547, 639.80419921875)","(-1.618929386138916, 143.210205078125, 41.48247528076172)","(-15.190217018127441, 129.0703582763672, 36.3359489440918)",POINT (0.4803634434938431 0.3504883646965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741369821,19624941570,1,1,"(0.5048579573631287, 0.3167218267917633)","(0.4560054838657379, 0.37534579634666443)",1,1,2.962615966796875,3.27252197265625,"(-18.399547576904297, 20.059181213378906, 635.6773681640625)","(40.81464385986328, 19.49072265625, 639.541748046875)","(0.058903373777866364, 142.3072967529297, 41.15381622314453)","(-16.82087516784668, 131.60040283203125, 37.2568359375)",POINT (0.4804317206144333 0.3460338115692139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741386488,19624958236,1,1,"(0.5068355202674866, 0.35101187229156494)","(0.4605863094329834, 0.3379397690296173)",1,1,2.997909545898437,3.183563232421875,"(-18.68732261657715, 20.055923461914062, 635.6826171875)","(40.52499008178711, 19.57918930053711, 639.5667724609375)","(0.742184579372406, 136.04466247558594, 38.87440872192383)","(-15.238065719604492, 138.43211364746094, 39.743370056152344)",POINT (0.483710914850235 0.3444758206605911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741419823,19624991570,1,1,"(0.5080834627151489, 0.2408098578453064)","(0.4658147394657135, 0.3330651521682739)",1,1,2.9267578125,3.2592315673828125,"(-19.25177001953125, 20.09177017211914, 635.6810913085938)","(39.950164794921875, 19.733327865600586, 639.38525390625)","(1.1733683347702026, 156.171630859375, 46.20001983642578)","(-13.431525230407715, 139.3223876953125, 40.067405700683594)",POINT (0.4869491010904312 0.2869375050067902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741436489,19625008236,1,1,"(0.5193186402320862, 0.27514493465423584)","(0.47779741883277893, 0.3375565707683563)",1,1,2.950439453125,3.2141265869140625,"(-19.496082305908203, 20.080429077148438, 635.6776123046875)","(39.68183898925781, 19.79108428955078, 639.3033447265625)","(5.055416584014893, 149.90077209472656, 43.91761779785156)","(-9.291210174560547, 138.50210571289062, 39.76886749267578)",POINT (0.4985580295324326 0.3063507527112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741453163,19625024909,1,1,"(0.5217815041542053, 0.28420740365982056)","(0.4824725389480591, 0.34778130054473877)",1,1,2.9566650390625,3.234893798828125,"(-19.82716178894043, 20.05232810974121, 635.7476806640625)","(39.39506149291992, 19.826719284057617, 639.4287109375)","(5.906416416168213, 148.24563598632812, 43.315185546875)","(-7.675846576690674, 136.63470458984375, 39.08915328979492)",POINT (0.5021270215511322 0.3159943521022797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741469830,19625041576,1,1,"(0.517081081867218, 0.2997156083583832)","(0.48311319947242737, 0.33914580941200256)",1,1,2.994384765625,3.215072631835937,"(-20.104145050048828, 19.95328712463379, 635.6951904296875)","(39.1307373046875, 19.812257766723633, 639.4821166992188)","(4.2822771072387695, 145.4132537841797, 42.284324645996094)","(-7.454466819763184, 138.21185302734375, 39.66320037841797)",POINT (0.5000971406698227 0.3194307088851929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741486497,19625058242,1,1,"(0.5224819779396057, 0.28196677565574646)","(0.48040029406547546, 0.32721146941185)",1,1,2.964447021484375,3.2125244140625,"(-20.37772560119629, 19.85503578186035, 635.6903076171875)","(38.85356903076172, 19.770906448364258, 639.1845703125)","(6.148428440093994, 148.65484619140625, 43.46413803100586)","(-8.391862869262695, 140.39149475097656, 40.45655822753906)",POINT (0.5014411360025406 0.3045891225337982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741503164,19625074909,1,1,"(0.5286463499069214, 0.29485955834388733)","(0.47256892919540405, 0.29682496190071106)",1,1,3.0178985595703125,3.1742706298828125,"(-20.657394409179688, 19.70337677001953, 635.7386474609375)","(38.60560989379883, 19.6912784576416, 638.9741821289062)","(8.2783784866333, 146.30015563964844, 42.60711669921875)","(-11.09778881072998, 145.94122314453125, 42.4764404296875)",POINT (0.5006076395511627 0.2958422601222992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741519832,19625091576,1,1,"(0.5251392126083374, 0.2941665053367615)","(0.4797121286392212, 0.33370235562324524)",1,1,2.975372314453125,3.21807861328125,"(-20.878910064697266, 19.611906051635742, 635.8824462890625)","(38.38439178466797, 19.668346405029297, 638.9871826171875)","(7.0665764808654785, 146.42674255371094, 42.65317153930664)","(-8.629627227783203, 139.20603942871094, 40.02505111694336)",POINT (0.5024256706237793 0.3139344304800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741536498,19625108242,1,1,"(0.5234042406082153, 0.2838861346244812)","(0.4755808711051941, 0.33408138155937195)",1,1,2.950653076171875,3.1898193359375,"(-21.04935073852539, 19.485647201538086, 635.9935302734375)","(38.24250030517578, 19.669185638427734, 639.45849609375)","(6.467103958129883, 148.30430603027344, 43.3365592956543)","(-10.057085990905762, 139.13681030273438, 39.999874114990234)",POINT (0.4994925558567047 0.3089837580919266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741553166,19625124909,1,1,"(0.5296779274940491, 0.2516200542449951)","(0.4843215048313141, 0.3061249256134033)",1,1,2.903411865234375,3.184310913085937,"(-21.158878326416016, 19.418493270874023, 635.763427734375)","(38.11762237548828, 19.667865753173828, 639.6092529296875)","(8.634804725646973, 154.19728088378906, 45.48140335083008)","(-7.0369768142700195, 144.24269104003906, 41.858245849609375)",POINT (0.5069997161626816 0.2788724899291992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741569833,19625141576,1,1,"(0.520149290561676, 0.2861330509185791)","(0.4828413128852844, 0.3084520697593689)",1,1,2.9539337158203125,3.18035888671875,"(-21.230623245239258, 19.365354537963867, 636.1170654296875)","(38.08073043823242, 19.69931411743164, 639.9320068359375)","(5.342416763305664, 147.89393615722656, 43.18721389770508)","(-7.548415660858154, 143.81764221191406, 41.70359802246094)",POINT (0.5014953017234802 0.297292560338974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741586506,19625158248,1,1,"(0.5151017904281616, 0.2954649329185486)","(0.4809919595718384, 0.3041302263736725)",1,1,3.0162353515625,3.16943359375,"(-21.24786949157715, 19.3642520904541, 636.239013671875)","(38.05280303955078, 19.716312408447266, 639.7073974609375)","(3.598400592803955, 146.1895751953125, 42.56688690185547)","(-8.187416076660156, 144.6069793701172, 41.990848541259766)",POINT (0.498046875 0.2997975796461105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741603173,19625174915,1,1,"(0.5167227983474731, 0.27412673830986023)","(0.4809870719909668, 0.33282437920570374)",1,1,2.9293670654296875,3.231689453125,"(-21.245830535888672, 19.37410545349121, 636.3289184570312)","(38.05007553100586, 19.734031677246094, 639.6514892578125)","(4.158482074737549, 150.0867156982422, 43.985328674316406)","(-8.189107894897461, 139.3663787841797, 40.083412170410156)",POINT (0.49885493516922 0.303475558757782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741619841,19625191582,1,1,"(0.5218256711959839, 0.2831003963947296)","(0.48351266980171204, 0.31698736548423767)",1,1,2.945541381835937,3.1924591064453125,"(-21.22008514404297, 19.411428451538086, 636.2523803710938)","(38.08331298828125, 19.811460494995117, 639.9318237304688)","(5.921669006347656, 148.4477996826172, 43.3888053894043)","(-7.316439151763916, 142.25880432128906, 41.13615798950195)",POINT (0.502669170498848 0.3000438809394836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741653175,19625224915,1,1,"(0.5230140686035156, 0.29458650946617126)","(0.48270827531814575, 0.34766343235969543)",1,1,2.9532928466796875,3.2320556640625,"(-21.14107894897461, 19.434070587158203, 636.3923950195312)","(38.171852111816406, 19.83924102783203, 640.1387329101562)","(6.332287311553955, 146.35003662109375, 42.625221252441406)","(-7.594394207000732, 136.65621948242188, 39.09703063964844)",POINT (0.5028611719608307 0.3211249709129334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741669842,19625241582,1,1,"(0.5297068953514099, 0.2850065231323242)","(0.4819425344467163, 0.31623387336730957)",1,1,2.9329986572265625,3.201812744140625,"(-21.097951889038086, 19.44567108154297, 636.5629272460938)","(38.24451446533203, 19.826889038085938, 639.8912353515625)","(8.644817352294922, 148.09967041015625, 43.262081146240234)","(-7.858967304229736, 142.3964080810547, 41.18629455566406)",POINT (0.5058247148990631 0.3006201982498169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741686509,19625258248,1,1,"(0.5302140712738037, 0.29704558849334717)","(0.4815293848514557, 0.33008095622062683)",1,1,2.9532928466796875,3.188934326171875,"(-21.02393913269043, 19.483684539794922, 636.4659423828125)","(38.324974060058594, 19.873178482055664, 640.018798828125)","(8.820083618164062, 145.90089416503906, 42.46180725097656)","(-8.001728057861328, 139.867431640625, 40.26578140258789)",POINT (0.5058717280626297 0.313563272356987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741703176,19625274915,1,1,"(0.5286413431167603, 0.282949835062027)","(0.47836703062057495, 0.33206430077552795)",1,1,2.9421844482421875,3.216415405273437,"(-20.95142364501953, 19.516334533691406, 636.2008666992188)","(38.371490478515625, 19.872648239135742, 639.6146850585938)","(8.276640892028809, 148.4752960205078, 43.39878463745117)","(-9.094382286071777, 139.5052032470703, 40.13392639160156)",POINT (0.5035041868686676 0.3075070679187775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741719850,19625291588,1,1,"(0.5259190201759338, 0.3097679018974304)","(0.479625403881073, 0.3340931534767151)",1,1,2.97442626953125,3.244979858398437,"(-20.884035110473633, 19.623931884765625, 636.4647216796875)","(38.497623443603516, 19.924747467041016, 639.838623046875)","(7.336029529571533, 143.57733154296875, 41.616092681884766)","(-8.659589767456055, 139.1346435546875, 39.999080657958984)",POINT (0.5027722120285034 0.3219305276870728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741736516,19625308254,1,1,"(0.5245212912559509, 0.2862433195114136)","(0.48233556747436523, 0.32340899109840393)",1,1,2.95220947265625,3.2284393310546875,"(-20.765295028686523, 19.6641845703125, 636.0123291015625)","(38.590335845947266, 19.963947296142578, 639.8854370117188)","(6.8530778884887695, 147.87379455566406, 43.17986297607422)","(-7.723162651062012, 141.08595275878906, 40.709312438964844)",POINT (0.5034284293651581 0.3048261553049088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
