,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,1455289095,1589998114,1,1,"(0.6335681080818176, 0.15796926617622375)","(0.6333458423614502, 0.17548373341560364)",1,1,2.847640991210937,2.855987548828125,"(-22.37845230102539, 10.629583358764648, 560.412841796875)","(41.56306076049805, 18.236190795898438, 556.8042602539062)","(44.531494140625, 171.30136108398438, 51.7067756652832)","(44.454715728759766, 168.10256958007812, 50.54253005981445)",POINT (0.6334569752216339 0.1667264997959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455305762,1590014781,1,1,"(0.6452524662017822, 0.15607322752475739)","(0.635456919670105, 0.17538981139659882)",1,1,2.8529205322265625,2.846893310546875,"(-22.44347381591797, 10.595953941345215, 560.7044677734375)","(41.526824951171875, 18.259916305541992, 556.825927734375)","(48.5687370300293, 171.6476287841797, 51.832862854003906)","(45.184146881103516, 168.1197052001953, 50.5488166809082)",POINT (0.6403546929359436 0.1657315194606781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455322429,1590031447,1,1,"(0.6400119066238403, 0.15336406230926514)","(0.6307017803192139, 0.1725168526172638)",1,1,2.855743408203125,2.854721069335937,"(-22.487285614013672, 10.54587173461914, 560.6846923828125)","(41.44376754760742, 18.254589080810547, 556.663330078125)","(46.75800323486328, 172.14242553710938, 52.012943267822266)","(43.5411262512207, 168.64442443847656, 50.73977279663086)",POINT (0.6353568434715271 0.1629404574632645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455339094,1590048112,1,1,"(0.6588271260261536, 0.16366468369960785)","(0.6435742378234863, 0.17782820761203766)",1,1,2.8518524169921875,2.865097045898437,"(-22.479366302490234, 10.488750457763672, 560.650390625)","(41.50464630126953, 18.274106979370117, 556.9674072265625)","(53.25914001464844, 170.2611541748047, 51.328216552734375)","(47.98887634277344, 167.6743927001953, 50.38665771484375)",POINT (0.65120068192482 0.1707464456558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455355768,1590064785,1,1,"(0.6574152112007141, 0.1647109091281891)","(0.6445269584655762, 0.17924858629703522)",1,1,2.8692779541015625,2.8795318603515625,"(-22.47921371459961, 10.412569046020508, 560.7550048828125)","(41.48356628417969, 18.280033111572266, 557.004638671875)","(52.77128982543945, 170.070068359375, 51.25868606567383)","(48.318058013916016, 167.4149627685547, 50.29227828979492)",POINT (0.6509710848331451 0.1719797477126122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455372434,1590081451,1,1,"(0.6604026556015015, 0.1609279364347458)","(0.6451581716537476, 0.17673882842063904)",1,1,2.8638458251953125,2.862777709960937,"(-22.464397430419922, 10.389715194702148, 560.738525390625)","(41.49607849121094, 18.3005313873291, 556.9683837890625)","(53.80350875854492, 170.76100158691406, 51.51009750366211)","(48.536155700683594, 167.87335205078125, 50.45907211303711)",POINT (0.6527804136276245 0.1688333824276924),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455389102,1590098118,1,1,"(0.6531071662902832, 0.16165438294410706)","(0.6522974967956543, 0.17606766521930695)",1,1,2.84967041015625,2.855987548828125,"(-22.372764587402344, 10.387048721313477, 560.5703125)","(41.57926940917969, 18.33553123474121, 557.1320190429688)","(51.282752990722656, 170.6282958984375, 51.46188735961914)","(51.00297546386719, 167.9959259033203, 50.50370788574219)",POINT (0.6527023315429688 0.168861024081707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455405769,1590114785,1,1,"(0.6571608781814575, 0.16536223888397217)","(0.6473219990730286, 0.18217390775680542)",1,1,2.8611297607421875,2.8777618408203125,"(-22.26979637145996, 10.433940887451172, 560.717041015625)","(41.684730529785156, 18.360210418701172, 556.9610595703125)","(52.68340301513672, 169.95111083984375, 51.21539306640625)","(49.28382873535156, 166.88070678710938, 50.0977783203125)",POINT (0.652241438627243 0.1737680733203888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455422436,1590131451,1,1,"(0.6596155762672424, 0.1635497808456421)","(0.6526409983634949, 0.16924349963665009)",1,1,2.8582000732421875,2.8666229248046875,"(-22.099672317504883, 10.531469345092773, 560.7645263671875)","(41.8715934753418, 18.40276527404785, 557.18212890625)","(53.53156280517578, 170.28213500976562, 51.335872650146484)","(51.12167739868164, 169.2422637939453, 50.95735168457031)",POINT (0.6561282873153687 0.1663966402411461),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455439103,1590148118,1,1,"(0.6602280735969543, 0.1657048910856247)","(0.6524284482002258, 0.16993486881256104)",1,1,2.8754425048828125,2.87542724609375,"(-21.8912296295166, 10.626884460449219, 560.7783203125)","(42.09950256347656, 18.45364761352539, 557.2232666015625)","(53.743202209472656, 169.88851928710938, 51.19264221191406)","(51.04823303222656, 169.1160125732422, 50.911338806152344)",POINT (0.6563282608985901 0.1678198799490929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455455779,1590164793,1,1,"(0.6548694372177124, 0.1672365665435791)","(0.652514636516571, 0.16683217883110046)",1,1,2.87384033203125,2.8673858642578125,"(-21.639232635498047, 10.760107040405273, 560.70751953125)","(42.34966278076172, 18.517292022705078, 557.330078125)","(51.89164733886719, 169.60877990722656, 51.090816497802734)","(51.07799530029297, 169.6826629638672, 51.11762619018555)",POINT (0.6536920368671417 0.1670343726873398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455472438,1590181452,1,1,"(0.6538068056106567, 0.16747015714645386)","(0.6560366749763489, 0.16751079261302948)",1,1,2.873687744140625,2.896209716796875,"(-21.399059295654297, 10.926763534545898, 560.6891479492188)","(42.59307861328125, 18.571733474731445, 557.4038696289062)","(51.52449417114258, 169.56613159179688, 51.07525634765625)","(52.294960021972656, 169.5587158203125, 51.072540283203125)",POINT (0.6549217402935028 0.1674904748797417),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455489107,1590198120,1,1,"(0.6536751985549927, 0.1656113713979721)","(0.6521206498146057, 0.1782902330160141)",1,1,2.8815460205078125,2.889373779296875,"(-21.19104766845703, 11.087489128112793, 560.6859130859375)","(42.82404327392578, 18.612407684326172, 557.33935546875)","(51.47899627685547, 169.90560913085938, 51.19883728027344)","(50.9418830871582, 167.58998107910156, 50.35601806640625)",POINT (0.6528979241847992 0.1719508022069931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455505776,1590214789,1,1,"(0.6558037400245667, 0.17026478052139282)","(0.6536579728126526, 0.17227458953857422)",1,1,2.855194091796875,2.8739776611328125,"(-21.016876220703125, 11.21314811706543, 560.5399169921875)","(43.016273498535156, 18.635677337646484, 557.2630615234375)","(52.21448516845703, 169.05572509765625, 50.889495849609375)","(51.47304916381836, 168.6886749267578, 50.755855560302734)",POINT (0.6547308564186096 0.1712696850299835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455522443,1590231455,1,1,"(0.6540578007698059, 0.16306452453136444)","(0.6549150347709656, 0.16881778836250305)",1,1,2.86944580078125,2.8856201171875,"(-20.881423950195312, 11.276567459106445, 560.235107421875)","(43.165775299072266, 18.635814666748047, 557.2086181640625)","(51.61121368408203, 170.3707733154297, 51.36809158325195)","(51.907413482666016, 169.32000732421875, 50.98566818237305)",POINT (0.6544864177703857 0.1659411564469338),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455539110,1590248122,1,1,"(0.6586618423461914, 0.1621854305267334)","(0.6528845429420471, 0.1732022911310196)",1,1,2.87066650390625,2.8917236328125,"(-20.818931579589844, 11.313117980957031, 560.2211303710938)","(43.25284957885742, 18.623634338378906, 556.9723510742188)","(53.2020263671875, 170.53134155273438, 51.42649459838867)","(51.205810546875, 168.51925659179688, 50.694156646728516)",POINT (0.6557731926441193 0.1676938608288765),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455555778,1590264789,1,1,"(0.6563860177993774, 0.16853287816047668)","(0.6563768982887268, 0.165545254945755)",1,1,2.881576538085937,2.8846435546875,"(-20.80551528930664, 11.319589614868164, 560.06494140625)","(43.27112579345703, 18.58675765991211, 556.727294921875)","(52.41566467285156, 169.37205505371094, 51.004573822021484)","(52.41250228881836, 169.9176788330078, 51.203243255615234)",POINT (0.6563814580440521 0.1670390665531158),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455572444,1590281455,1,1,"(0.6584559679031372, 0.16728875041007996)","(0.6534626483917236, 0.17899368703365326)",1,1,2.8790283203125,2.881210327148437,"(-20.83634376525879, 11.286160469055176, 559.61083984375)","(43.24382019042969, 18.545387268066406, 556.4366455078125)","(53.130882263183594, 169.59927368164062, 51.0872917175293)","(51.40557861328125, 167.46153259277344, 50.309181213378906)",POINT (0.6559593081474304 0.1731412187218666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455589112,1590298122,1,1,"(0.6488296389579773, 0.1722569614648819)","(0.6437165141105652, 0.1842411458492279)",1,1,2.8727264404296875,2.88507080078125,"(-20.94166374206543, 11.233370780944824, 559.2921142578125)","(43.1026611328125, 18.469663619995117, 555.7800903320312)","(49.804752349853516, 168.69189453125, 50.75703048706055)","(48.03804397583008, 166.50314331054688, 49.96038055419922)",POINT (0.6462730765342712 0.1782490536570549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455605779,1590314789,1,1,"(0.6500283479690552, 0.17332163453102112)","(0.6428642272949219, 0.1840369999408722)",1,1,2.8604736328125,2.8864288330078125,"(-21.059412002563477, 11.135211944580078, 558.9888916015625)","(42.94435119628906, 18.3783016204834, 555.0938720703125)","(50.218929290771484, 168.4974365234375, 50.686283111572266)","(47.74354934692383, 166.5404052734375, 49.97401809692383)",POINT (0.6464462876319885 0.1786793172359467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455622454,1590331463,1,1,"(0.6519322395324707, 0.16802231967449188)","(0.6450449228286743, 0.18164744973182678)",1,1,2.8473052978515625,2.8954620361328125,"(-21.228580474853516, 11.005126953125, 558.7880249023438)","(42.785400390625, 18.29013442993164, 554.85546875)","(50.87677764892578, 169.46530151367188, 51.03851318359375)","(48.49702072143555, 166.97683715820312, 50.13282775878906)",POINT (0.6484885811805725 0.1748348847031593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455639121,1590348130,1,1,"(0.6529889106750488, 0.172580748796463)","(0.6476504802703857, 0.1801273375749588)",1,1,2.861312866210937,2.88525390625,"(-21.405792236328125, 10.839977264404297, 558.5162963867188)","(42.5887565612793, 18.200660705566406, 554.485107421875)","(51.24188232421875, 168.6327362060547, 50.735572814941406)","(49.39732360839844, 167.25448608398438, 50.233821868896484)",POINT (0.6503196954727173 0.1763540431857109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455655789,1590364797,1,1,"(0.6519601345062256, 0.16960185766220093)","(0.6464064121246338, 0.18201589584350586)",1,1,2.8670806884765625,2.903106689453125,"(-21.580154418945312, 10.64166259765625, 558.1761474609375)","(42.40144348144531, 18.08356475830078, 554.165283203125)","(50.886417388916016, 169.17681884765625, 50.93351364135742)","(48.967472076416016, 166.90956115722656, 50.10829162597656)",POINT (0.6491832733154297 0.1758088767528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455672455,1590381463,1,1,"(0.6532922387123108, 0.17493493854999542)","(0.6398864388465881, 0.18759135901927948)",1,1,2.87060546875,2.8877716064453125,"(-21.731719970703125, 10.459224700927734, 558.0621337890625)","(42.22271728515625, 18.002914428710938, 553.828125)","(51.34669876098633, 168.20278930664062, 50.579036712646484)","(46.71464920043945, 165.8912811279297, 49.73765563964844)",POINT (0.6465893387794495 0.1812631487846374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455689123,1590398130,1,1,"(0.6507169008255005, 0.16521410644054413)","(0.6430351138114929, 0.1751745194196701)",1,1,2.8751373291015625,2.89093017578125,"(-21.850276947021484, 10.266313552856445, 557.8814086914062)","(42.081356048583984, 17.899864196777344, 553.7767333984375)","(50.456851959228516, 169.97817993164062, 51.225196838378906)","(47.80257797241211, 168.1590576171875, 50.56304931640625)",POINT (0.6468760073184967 0.1701943129301071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455705788,1590414795,1,1,"(0.6539790034294128, 0.1709873080253601)","(0.6431920528411865, 0.19068147242069244)",1,1,2.8710479736328125,2.8922271728515625,"(-21.96867561340332, 10.124414443969727, 557.8902587890625)","(41.97004699707031, 17.86345100402832, 553.739501953125)","(51.58397674560547, 168.9237823486328, 50.841426849365234)","(47.85682678222656, 165.32691955566406, 49.532230377197266)",POINT (0.6485855281352997 0.1808343902230263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455722455,1590431461,1,1,"(0.6450915932655334, 0.16973227262496948)","(0.6409604549407959, 0.18966054916381836)",1,1,2.8726959228515625,2.8988800048828125,"(-22.008373260498047, 10.036237716674805, 557.8543701171875)","(41.90345764160156, 17.81787872314453, 553.6961059570312)","(48.51315689086914, 169.1529998779297, 50.92484664916992)","(47.08574295043945, 165.5133514404297, 49.600162506103516)",POINT (0.6430260241031647 0.1796964108943939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455739126,1590448132,1,1,"(0.6470801830291748, 0.17302171885967255)","(0.640300989151001, 0.18881653249263763)",1,1,2.8569793701171875,2.901397705078125,"(-22.0250244140625, 9.99875259399414, 557.9739990234375)","(41.874725341796875, 17.817882537841797, 553.802490234375)","(49.20027160644531, 168.55223083496094, 50.7061653137207)","(46.857887268066406, 165.66751098632812, 49.6562385559082)",POINT (0.6436905860900879 0.1809191256761551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455755794,1590464799,1,1,"(0.643864631652832, 0.1666601300239563)","(0.6432464122772217, 0.18665753304958344)",1,1,2.863189697265625,2.90313720703125,"(-22.009109497070312, 10.006264686584473, 558.010009765625)","(41.89854431152344, 17.829833984375, 554.0394897460938)","(48.089210510253906, 169.71408081054688, 51.12907409667969)","(47.87561798095703, 166.0618133544922, 49.799781799316406)",POINT (0.6435555219650269 0.1766588315367699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455772460,1590481465,1,1,"(0.6521007418632507, 0.1778116524219513)","(0.6389968395233154, 0.181437686085701)",1,1,2.875106811523437,2.910873413085937,"(-21.96198272705078, 10.092081069946289, 558.46240234375)","(41.96095275878906, 17.87779426574707, 554.2891845703125)","(50.93499755859375, 167.67739868164062, 50.38779830932617)","(46.407249450683594, 167.01516723632812, 50.14672088623047)",POINT (0.6455487906932831 0.1796246692538261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455789128,1590498132,1,1,"(0.6451838612556458, 0.16496697068214417)","(0.6416034698486328, 0.1804736852645874)",1,1,2.8668670654296875,2.901351928710937,"(-21.866436004638672, 10.161823272705078, 558.486083984375)","(42.059242248535156, 17.906051635742188, 554.6895751953125)","(48.545047760009766, 170.02330017089844, 51.241668701171875)","(47.30791473388672, 167.1912078857422, 50.21086502075195)",POINT (0.6433936655521393 0.1727203279733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455805798,1590514801,1,1,"(0.6556481122970581, 0.16688315570354462)","(0.6440033912658691, 0.18098899722099304)",1,1,2.8511505126953125,2.886993408203125,"(-21.7622013092041, 10.325441360473633, 559.064453125)","(42.18596649169922, 17.972824096679688, 554.948486328125)","(52.16071319580078, 169.67333984375, 51.11427307128906)","(48.13715744018555, 167.0970916748047, 50.176612854003906)",POINT (0.6498257517814636 0.1739360764622688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455822462,1590531465,1,1,"(0.6497068405151367, 0.16928254067897797)","(0.6439085006713867, 0.18151916563510895)",1,1,2.8612823486328125,2.90167236328125,"(-21.635005950927734, 10.458742141723633, 559.1433715820312)","(42.31695556640625, 18.018516540527344, 555.3797607421875)","(50.10784912109375, 169.2351531982422, 50.9547004699707)","(48.104373931884766, 167.00025939941406, 50.14137649536133)",POINT (0.6468076705932617 0.1754008531570435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455839130,1590548132,1,1,"(0.6469542384147644, 0.1686307042837143)","(0.6380974650382996, 0.18380658328533173)",1,1,2.8588104248046875,2.8873748779296875,"(-21.53035545349121, 10.592218399047852, 559.2710571289062)","(42.43496322631836, 18.08287811279297, 555.60546875)","(49.15675354003906, 169.3541717529297, 50.99811553955078)","(46.09651184082031, 166.58250427246094, 49.989295959472656)",POINT (0.642525851726532 0.176218643784523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455855796,1590564798,1,1,"(0.6448574662208557, 0.16789446771144867)","(0.6421718001365662, 0.18725073337554932)",1,1,2.8572235107421875,2.890853881835937,"(-21.42481231689453, 10.677324295043945, 559.4345703125)","(42.54957580566406, 18.08819580078125, 555.8853759765625)","(48.43227005004883, 169.4886474609375, 51.04702377319336)","(47.5042839050293, 165.95347595214844, 49.76034164428711)",POINT (0.6435146331787109 0.177572600543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455872470,1590581471,1,1,"(0.6514496207237244, 0.16585299372673035)","(0.6486758589744568, 0.18235090374946594)",1,1,2.8367462158203125,2.8817596435546875,"(-21.37478256225586, 10.741649627685547, 559.715087890625)","(42.62551498413086, 18.112476348876953, 556.1522827148438)","(50.71000671386719, 169.8614959716797, 51.18273162841797)","(49.751617431640625, 166.84835815429688, 50.08607482910156)",POINT (0.6500627398490906 0.1741019487380981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455889137,1590598138,1,1,"(0.6526312232017517, 0.16691479086875916)","(0.6452350616455078, 0.1814226359128952)",1,1,2.8462066650390625,2.8846588134765625,"(-21.341991424560547, 10.778717041015625, 559.9090576171875)","(42.67186737060547, 18.099220275878906, 556.267578125)","(51.1182861328125, 169.66757202148438, 51.112152099609375)","(48.56272506713867, 167.01791381835938, 50.14772415161133)",POINT (0.6489331424236298 0.1741687133908272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455905804,1590614804,1,1,"(0.6553210020065308, 0.15708576142787933)","(0.6431583762168884, 0.1873236745595932)",1,1,2.8204803466796875,2.876678466796875,"(-21.344642639160156, 10.790833473205566, 559.9788208007812)","(42.67517852783203, 18.086650848388672, 556.3699340820312)","(52.047672271728516, 171.46270751953125, 51.76554489135742)","(47.84518814086914, 165.94015502929688, 49.75548553466797)",POINT (0.6492396891117096 0.1722047179937363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455922471,1590631471,1,1,"(0.6529748439788818, 0.16497258841991425)","(0.6431089639663696, 0.18018831312656403)",1,1,2.8401336669921875,2.88323974609375,"(-21.379261016845703, 10.739765167236328, 559.8889770507812)","(42.62986373901367, 18.03063201904297, 556.341796875)","(51.23701095581055, 170.0222930908203, 51.24124526977539)","(47.8281135559082, 167.2433319091797, 50.22981643676758)",POINT (0.6480419039726257 0.1725804507732391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455939139,1590648138,1,1,"(0.6477782726287842, 0.1717531383037567)","(0.6434860825538635, 0.1836685985326767)",1,1,2.8220977783203125,2.8703765869140625,"(-21.440725326538086, 10.695577621459961, 559.7637939453125)","(42.55375671386719, 18.00246810913086, 556.2474365234375)","(49.44148254394531, 168.78390502929688, 50.79054641723633)","(47.95841979980469, 166.6077117919922, 49.998451232910156)",POINT (0.6456321775913239 0.1777108684182167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455955805,1590664804,1,1,"(0.6544793248176575, 0.1586817055940628)","(0.6441090703010559, 0.18997982144355774)",1,1,2.83673095703125,2.8694000244140625,"(-21.555809020996094, 10.620830535888672, 559.930419921875)","(42.4520263671875, 17.962627410888672, 556.1565551757812)","(51.75685119628906, 171.17124938964844, 51.659400939941406)","(48.173667907714844, 165.45504760742188, 49.578922271728516)",POINT (0.6492941975593567 0.1743307635188103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455972473,1590681471,1,1,"(0.6476015448570251, 0.16148580610752106)","(0.6384119987487793, 0.18166382610797882)",1,1,2.8304595947265625,2.8731231689453125,"(-21.6328125, 10.553933143615723, 559.78515625)","(42.34028625488281, 17.92934226989746, 555.9290771484375)","(49.380409240722656, 170.6591033935547, 51.47304153442383)","(46.20518112182617, 166.9738311767578, 50.131778717041016)",POINT (0.6430067718029022 0.1715748161077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1455989140,1590698138,1,1,"(0.6491181254386902, 0.15958815813064575)","(0.6413572430610657, 0.18615026772022247)",1,1,2.831695556640625,2.8690948486328125,"(-21.76274871826172, 10.501201629638672, 559.6907958984375)","(42.224876403808594, 17.915103912353516, 555.9447631835938)","(49.90442657470703, 171.00567626953125, 51.59919738769531)","(47.22284698486328, 166.15444946289062, 49.833526611328125)",POINT (0.6452376842498779 0.1728692129254341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
