,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,162016931181,2855279237,1,1,"(0.34974244236946106, 0.22459658980369568)","(0.3931681215763092, 0.2947174310684204)",1,1,2.9701385498046875,3.28411865234375,"(-87.76555633544922, -63.00810241699219, 690.7048950195312)","(-11.697301864624023, -72.24837493896484, 698.6163330078125)","(-53.53744125366211, 159.13275146484375, 47.27777862548828)","(-38.53277587890625, 146.32611083984375, 42.616546630859375)",POINT (0.3714552819728851 0.259657010436058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162016947848,2855295904,1,1,"(0.3491379916667938, 0.2518487274646759)","(0.39044755697250366, 0.3030528128147125)",1,1,2.9993438720703125,3.267364501953125,"(-87.72874450683594, -62.984779357910156, 690.6353759765625)","(-11.67069149017334, -72.23489379882812, 698.643310546875)","(-53.74628448486328, 154.155517578125, 45.466217041015625)","(-39.472782135009766, 144.8037567138672, 42.06245803833008)",POINT (0.3697927743196487 0.2774507701396942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162016964515,2855312570,1,1,"(0.3457121253013611, 0.24262437224388123)","(0.3932431638240814, 0.25505226850509644)",1,1,2.990478515625,3.23223876953125,"(-87.6593246459961, -62.954227447509766, 690.478271484375)","(-11.634876251220703, -72.21223449707031, 698.4298095703125)","(-54.93001937866211, 155.84022521972656, 46.07941436767578)","(-38.5068473815918, 153.5704345703125, 45.25326156616211)",POINT (0.3694776445627212 0.2488383203744888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162016981182,2855329237,1,1,"(0.3508642911911011, 0.24385128915309906)","(0.39281415939331055, 0.30022430419921875)",1,1,2.974609375,3.27423095703125,"(-87.62619018554688, -62.927490234375, 690.6370849609375)","(-11.583507537841797, -72.19805145263672, 698.2303466796875)","(-53.14981460571289, 155.6161346435547, 45.99781799316406)","(-38.655086517333984, 145.32034301757812, 42.2504997253418)",POINT (0.3718392252922058 0.2720377966761589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162016997850,2855345904,1,1,"(0.3486173152923584, 0.268643856048584)","(0.3864841163158417, 0.29306402802467346)",1,1,2.989898681640625,3.2659454345703125,"(-87.59712219238281, -62.88873291015625, 690.7774658203125)","(-11.524039268493652, -72.20539855957031, 698.5020141601562)","(-53.92619323730469, 151.08811950683594, 44.349754333496094)","(-40.84225845336914, 146.62806701660156, 42.72647476196289)",POINT (0.3675507158041 0.2808539420366287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017014521,2855362575,1,1,"(0.3479549288749695, 0.2405313402414322)","(0.3835006654262543, 0.3040505051612854)",1,1,2.962158203125,3.26556396484375,"(-87.55368041992188, -62.844093322753906, 690.7550048828125)","(-11.4732666015625, -72.18394470214844, 698.7735595703125)","(-54.15506362915039, 156.2224884033203, 46.21855163574219)","(-41.87312698364258, 144.62155151367188, 41.996124267578125)",POINT (0.3657277971506119 0.2722909227013588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017031189,2855379242,1,1,"(0.34279680252075195, 0.2346217930316925)","(0.39024555683135986, 0.2659274637699127)",1,1,2.9857177734375,3.236434936523437,"(-87.49884033203125, -62.804473876953125, 690.636474609375)","(-11.450560569763184, -72.14466857910156, 698.6396484375)","(-55.93734359741211, 157.30178833007812, 46.61137008666992)","(-39.54259490966797, 151.58421325683594, 44.53036117553711)",POINT (0.3665211796760559 0.2502746284008026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017047856,2855395909,1,1,"(0.34428736567497253, 0.2502969205379486)","(0.3927294909954071, 0.2900206446647644)",1,1,2.99957275390625,3.2723388671875,"(-87.47544860839844, -62.77210998535156, 690.5650634765625)","(-11.443923950195312, -72.09712982177734, 698.4379272460938)","(-55.42230987548828, 154.43893432617188, 45.56937789916992)","(-38.684329986572266, 147.18389892578125, 42.92880630493164)",POINT (0.3685084283351898 0.2701587826013565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,44,3,162017064523,2855412575,1,1,"(0.3445536196231842, 0.23227068781852722)","(0.3922816514968872, 0.2926291525363922)",1,1,2.97802734375,3.255615234375,"(-87.46780395507812, -62.74180603027344, 690.5148315429688)","(-11.43945598602295, -72.04157257080078, 698.370361328125)","(-55.3303108215332, 157.73118591308594, 46.76764678955078)","(-38.83906555175781, 146.70750427246094, 42.7553596496582)",POINT (0.3684176355600357 0.2624499201774597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017081190,2855429242,1,1,"(0.33584654331207275, 0.22666223347187042)","(0.3931683301925659, 0.29693111777305603)",1,1,2.928207397460937,3.2559051513671875,"(-87.47621154785156, -62.731117248535156, 690.5406494140625)","(-11.446222305297852, -72.01705169677734, 698.4098510742188)","(-58.338829040527344, 158.75550842285156, 47.14044952392578)","(-38.5327033996582, 145.92181396484375, 42.46939468383789)",POINT (0.3645074367523193 0.2617966756224632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017097858,2855445909,1,1,"(0.3409682512283325, 0.2578747570514679)","(0.3900383710861206, 0.2909756302833557)",1,1,2.964813232421875,3.2325439453125,"(-87.47587585449219, -62.7223014831543, 690.4868774414062)","(-11.45068359375, -72.01758575439453, 698.5303344726562)","(-56.56914520263672, 153.054931640625, 45.06562805175781)","(-39.61417770385742, 147.00950622558594, 42.86527633666992)",POINT (0.3655033111572266 0.2744251936674118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,44,3,162017114524,2855462575,1,1,"(0.37655797600746155, 0.25333601236343384)","(0.4311416745185852, 0.2654518783092499)",1,1,2.9867095947265625,3.217803955078125,"(-87.40876770019531, -62.6947021484375, 690.4244384765625)","(-11.423216819763184, -72.00660705566406, 698.5977783203125)","(-44.271995544433594, 153.88388061523438, 45.3673210144043)","(-25.411958694458008, 151.67108154296875, 44.561981201171875)",POINT (0.4038498252630234 0.2593939453363419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017131196,2855479246,1,1,"(0.3567814528942108, 0.252531498670578)","(0.40290161967277527, 0.27808597683906555)",1,1,2.992782592773437,3.2429962158203125,"(-87.46202087402344, -62.686710357666016, 690.422607421875)","(-11.45722770690918, -72.01618194580078, 698.7855224609375)","(-51.10527420043945, 154.03077697753906, 45.420860290527344)","(-35.169593811035156, 149.36363220214844, 43.72213363647461)",POINT (0.379841536283493 0.2653087377548218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017147863,2855495913,1,1,"(0.35968267917633057, 0.24587024748325348)","(0.3965092897415161, 0.3027971386909485)",1,1,2.9705352783203125,3.2694091796875,"(-87.50989532470703, -62.70014572143555, 690.5465087890625)","(-11.470803260803223, -72.0155029296875, 698.8668212890625)","(-50.10283279418945, 155.2473907470703, 45.8636360168457)","(-37.37831115722656, 144.85044860839844, 42.07948303222656)",POINT (0.3780959844589233 0.274333693087101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017164530,2855512579,1,1,"(0.35053470730781555, 0.25117725133895874)","(0.4029886722564697, 0.2852790355682373)",1,1,2.9837188720703125,3.2549285888671875,"(-87.53047943115234, -62.70410919189453, 690.487548828125)","(-11.500093460083008, -72.0133056640625, 698.758056640625)","(-53.26369857788086, 154.27813720703125, 45.51089096069336)","(-35.139530181884766, 148.04991149902344, 43.24396514892578)",POINT (0.3767616897821426 0.268228143453598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017181197,2855529246,1,1,"(0.3619418144226074, 0.23135574162006378)","(0.39486566185951233, 0.29971787333488464)",1,1,2.9589080810546875,3.278289794921875,"(-87.55787658691406, -62.718177795410156, 690.5201416015625)","(-11.518898010253906, -72.01216125488281, 698.6770629882812)","(-49.322242736816406, 157.8982696533203, 46.828487396240234)","(-37.94622039794922, 145.412841796875, 42.28417205810547)",POINT (0.3784037381410599 0.2655368074774742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017197865,2855545913,1,1,"(0.36685991287231445, 0.23413048684597015)","(0.4076470732688904, 0.2818588316440582)",1,1,2.9650115966796875,3.2452545166015625,"(-87.58674621582031, -62.743614196777344, 690.5517578125)","(-11.538618087768555, -72.01910400390625, 698.5009765625)","(-47.6229133605957, 157.39151000976562, 46.64402389526367)","(-33.52992630004883, 148.674560546875, 43.47129821777344)",POINT (0.3872534930706024 0.2579946592450142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017214531,2855562579,1,1,"(0.36844107508659363, 0.25829657912254333)","(0.4096758961677551, 0.3035009503364563)",1,1,2.97113037109375,3.267822265625,"(-87.62165832519531, -62.757606506347656, 690.5547485351562)","(-11.56777286529541, -72.01637268066406, 698.432861328125)","(-47.07659149169922, 152.97789001464844, 45.03760528564453)","(-32.82892608642578, 144.72190856933594, 42.03268051147461)",POINT (0.3890584856271744 0.2808987647294998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017231199,2855579246,1,1,"(0.3603995144367218, 0.24490709602832794)","(0.404523640871048, 0.30098122358322144)",1,1,2.984710693359375,3.2828521728515625,"(-87.64787292480469, -62.781455993652344, 690.503173828125)","(-11.599571228027344, -72.04974365234375, 698.566650390625)","(-49.85514831542969, 155.4232940673828, 45.92765808105469)","(-34.60914993286133, 145.18211364746094, 42.200164794921875)",POINT (0.3824615776538849 0.2729441598057747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017247866,2855595913,1,1,"(0.3542572259902954, 0.24732127785682678)","(0.40834641456604004, 0.29658862948417664)",1,1,3.010498046875,3.248046875,"(-87.67448425292969, -62.785614013671875, 690.44091796875)","(-11.640143394470215, -72.07211303710938, 698.7135009765625)","(-51.97747802734375, 154.98240661621094, 45.76716613769531)","(-33.288291931152344, 145.98434448242188, 42.49220657348633)",POINT (0.3813018202781677 0.2719549536705017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017264535,2855612581,1,1,"(0.35753023624420166, 0.23751242458820343)","(0.40586137771606445, 0.30942657589912415)",1,1,2.96636962890625,3.2910919189453125,"(-87.7312240600586, -62.808006286621094, 690.4901123046875)","(-11.680902481079102, -72.07965087890625, 698.6315307617188)","(-50.8465576171875, 156.77383422851562, 46.41924285888672)","(-34.14691925048828, 143.63966369628906, 41.6387825012207)",POINT (0.3816958069801331 0.2734695002436638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017281202,2855629248,1,1,"(0.3611985743045807, 0.24089811742305756)","(0.4037429690361023, 0.28527718782424927)",1,1,2.9534912109375,3.277313232421875,"(-87.77854919433594, -62.815589904785156, 690.47802734375)","(-11.712884902954102, -72.05170440673828, 698.4013671875)","(-49.57905578613281, 156.15550231933594, 46.19416427612305)","(-34.87889862060547, 148.0502471923828, 43.24410629272461)",POINT (0.3824707716703415 0.2630876526236534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,162017297870,2855645915,1,1,"(0.36792227625846863, 0.25149601697921753)","(0.39495980739593506, 0.29114359617233276)",1,1,2.9685211181640625,3.260116577148437,"(-87.82745361328125, -62.822975158691406, 690.423095703125)","(-11.752683639526367, -72.02867889404297, 698.1441650390625)","(-47.25584030151367, 154.2199249267578, 45.48966598510742)","(-37.913692474365234, 146.97882080078125, 42.8541145324707)",POINT (0.3814410418272018 0.2713198065757752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017314536,2855662581,1,1,"(0.36730632185935974, 0.2339073270559311)","(0.40115803480148315, 0.3181421458721161)",1,1,2.962142944335937,3.2842254638671875,"(-87.87944030761719, -62.816009521484375, 690.39599609375)","(-11.82437515258789, -72.02462768554688, 698.34326171875)","(-47.468685150146484, 157.43226623535156, 46.65888214111328)","(-35.77205276489258, 142.0478973388672, 41.05942153930664)",POINT (0.3842321783304214 0.2760247364640236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017331204,2855679248,1,1,"(0.3580278158187866, 0.30055779218673706)","(0.4071081280708313, 0.27529388666152954)",1,1,3.011474609375,3.249176025390625,"(-87.98560333251953, -62.844688415527344, 690.6394653320312)","(-11.8642578125, -72.04875183105469, 698.6246337890625)","(-50.67463302612305, 145.2594451904297, 42.22830581665039)","(-33.716148376464844, 149.87355041503906, 43.90774917602539)",POINT (0.382567971944809 0.2879258394241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,44,3,162017614556,2855962592,1,1,"(0.3731958270072937, 0.3806627690792084)","(0.3917875289916992, 0.3620362877845764)",1,1,2.967742919921875,3.312835693359375,"(-87.97276306152344, -62.821163177490234, 690.423583984375)","(-11.748315811157227, -71.9639892578125, 697.9420166015625)","(-45.43369674682617, 130.6293182373047, 36.903411865234375)","(-39.009796142578125, 134.0312042236328, 38.141578674316406)",POINT (0.3824916779994965 0.3713495284318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017631222,2855979258,1,1,"(0.3669395446777344, 0.32873252034187317)","(0.3823308050632477, 0.3333399295806885)",1,1,2.9765167236328125,3.3052215576171875,"(-87.94682312011719, -62.83751678466797, 690.2843627929688)","(-11.753228187561035, -71.96121215820312, 697.753173828125)","(-47.59541702270508, 140.11370849609375, 40.35542297363281)","(-42.2773323059082, 139.272216796875, 40.04912567138672)",POINT (0.374635174870491 0.3310362249612808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017647889,2855995924,1,1,"(0.35321685671806335, 0.34787729382514954)","(0.3887394666671753, 0.32137900590896606)",1,1,2.9091796875,3.293975830078125,"(-87.93079376220703, -62.856903076171875, 690.2091064453125)","(-11.769350051879883, -71.99858093261719, 697.9820556640625)","(-52.33692932128906, 136.61717224121094, 39.08278274536133)","(-40.06298065185547, 141.45672607421875, 40.84424591064453)",POINT (0.3709781616926193 0.3346281498670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017664562,2856012597,1,1,"(0.36360564827919006, 0.39882344007492065)","(0.39835816621780396, 0.34426575899124146)",1,1,3.000518798828125,3.339950561523437,"(-87.93278503417969, -62.86619186401367, 690.1533203125)","(-11.758794784545898, -71.97740173339844, 697.7537231445312)","(-48.747352600097656, 127.31253051757812, 35.696170806884766)","(-36.739479064941406, 137.27676391601562, 39.322853088378906)",POINT (0.380981907248497 0.371544599533081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017681230,2856029264,1,1,"(0.3490717113018036, 0.38646480441093445)","(0.3855113387107849, 0.35871607065200806)",1,1,3.034652709960937,3.3585357666015625,"(-87.89976501464844, -62.88352584838867, 690.0445556640625)","(-11.739908218383789, -71.98528289794922, 697.6604614257812)","(-53.769195556640625, 129.56967163085938, 36.51771545410156)","(-41.17838668823242, 134.63760375976562, 38.36231231689453)",POINT (0.3672915250062942 0.3725904375314712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017697896,2856045930,1,1,"(0.36339476704597473, 0.34256333112716675)","(0.3931516706943512, 0.3433183431625366)",1,1,3.0087432861328125,3.34039306640625,"(-87.90375518798828, -62.90884017944336, 690.1804809570312)","(-11.728507041931152, -72.00323486328125, 697.79541015625)","(-48.820220947265625, 137.58767700195312, 39.436038970947266)","(-38.538455963134766, 137.44979858398438, 39.38582229614258)",POINT (0.378273218870163 0.3429408371448517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017714564,2856062597,1,1,"(0.3651430904865265, 0.34147441387176514)","(0.3977089822292328, 0.34484750032424927)",1,1,3.018463134765625,3.359283447265625,"(-87.87129211425781, -62.91623306274414, 690.1484375)","(-11.720908164978027, -72.0267333984375, 697.9437255859375)","(-48.21611785888672, 137.7865753173828, 39.50840377807617)","(-36.96379089355469, 137.17051696777344, 39.284236907958984)",POINT (0.3814260363578796 0.3431609570980072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017731231,2856079264,1,1,"(0.35306409001350403, 0.33426302671432495)","(0.38935163617134094, 0.34744083881378174)",1,1,3.0272674560546875,3.346923828125,"(-87.83358764648438, -62.89305877685547, 690.103759765625)","(-11.71626091003418, -72.03041076660156, 697.9976806640625)","(-52.38972473144531, 139.1036376953125, 39.987796783447266)","(-39.85145950317383, 136.6968536376953, 39.11182403564453)",POINT (0.3712078630924225 0.3408519327640533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017747898,2856095930,1,1,"(0.35871389508247375, 0.3328920602798462)","(0.409394234418869, 0.3339693546295166)",1,1,3.031585693359375,3.325439453125,"(-87.77587127685547, -62.87882995605469, 690.267822265625)","(-11.679861068725586, -72.08332824707031, 698.4298095703125)","(-50.437564849853516, 139.35403442382812, 40.078895568847656)","(-32.926246643066406, 139.1572723388672, 40.0073356628418)",POINT (0.3840540647506714 0.3334307074546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,162017764565,2856112597,1,1,"(0.35570260882377625, 0.33317479491233826)","(0.39458122849464417, 0.29562637209892273)",1,1,3.000518798828125,3.3009033203125,"(-87.73701477050781, -62.857791900634766, 690.3167114257812)","(-11.62813949584961, -72.08089447021484, 698.2298583984375)","(-51.47805404663086, 139.3023681640625, 40.06012725830078)","(-38.04451370239258, 146.16009521484375, 42.5561637878418)",POINT (0.3751419186592102 0.3144005835056305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162017781233,2856129264,1,1,"(0.3535756766796112, 0.31766319274902344)","(0.39324048161506653, 0.31506219506263733)",1,1,3.010986328125,3.3034820556640625,"(-87.69202423095703, -62.857078552246094, 690.3428955078125)","(-11.5706787109375, -72.05467987060547, 697.8687133789062)","(-52.21296691894531, 142.13536071777344, 41.09124755859375)","(-38.50776672363281, 142.61041259765625, 41.264156341552734)",POINT (0.3734080791473389 0.3163626939058304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162017797904,2856145935,1,1,"(0.354826420545578, 0.28999847173690796)","(0.39092689752578735, 0.33203399181365967)",1,1,2.977279663085937,3.3166961669921875,"(-87.61686706542969, -62.82270431518555, 690.1978759765625)","(-11.520162582397461, -72.04086303710938, 697.84326171875)","(-51.78079605102539, 147.18795776367188, 42.93024826049805)","(-39.307159423828125, 139.51072692871094, 40.13595199584961)",POINT (0.3728766590356827 0.3110162317752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162017814572,2856162602,1,1,"(0.36223074793815613, 0.30493679642677307)","(0.40029656887054443, 0.31393611431121826)",1,1,2.9978790283203125,3.3111724853515625,"(-87.55895233154297, -62.80022048950195, 690.089599609375)","(-11.483943939208984, -72.07207489013672, 698.1674194335938)","(-49.222415924072266, 144.4596710205078, 41.937232971191406)","(-36.06970977783203, 142.8160858154297, 41.33900451660156)",POINT (0.3812636584043503 0.3094364553689957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,3,162017831239,2856179269,1,1,"(0.3564225137233734, 0.2932600975036621)","(0.3991852104663849, 0.33771243691444397)",1,1,2.99774169921875,3.363739013671875,"(-87.54806518554688, -62.819087982177734, 690.406005859375)","(-11.456283569335938, -72.0828628540039, 698.27587890625)","(-51.229312896728516, 146.59225463867188, 42.71345138549805)","(-36.45370864868164, 138.47364807128906, 39.75846862792969)",POINT (0.3778038620948792 0.315486267209053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162017847906,2856195935,1,1,"(0.3537096083164215, 0.2898510992527008)","(0.40050527453422546, 0.3362121880054474)",1,1,3.0146484375,3.3668212890625,"(-87.48404693603516, -62.80372619628906, 690.3547973632812)","(-11.401598930358887, -72.08458709716797, 698.156494140625)","(-52.16667938232422, 147.21485900878906, 42.94004821777344)","(-35.997596740722656, 138.74765014648438, 39.85820007324219)",POINT (0.3771074414253235 0.3130316436290741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
