,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,83335445263,1522801053,1,1,"(0.5373309850692749, 0.4394340217113495)","(0.4836597442626953, 0.40847358107566833)",1,1,2.518585205078125,2.4586181640625,"(-59.234893798828125, -52.248226165771484, 582.0592041015625)","(7.089400291442871, -51.430938720703125, 584.0733642578125)","(11.279150009155273, 119.8955307006836, 32.99664306640625)","(-7.265623092651367, 125.55004119873047, 35.05472183227539)",POINT (0.5104953646659851 0.4239538013935089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335461921,1522817711,1,1,"(0.531125009059906, 0.44820183515548706)","(0.4934665262699127, 0.4104210138320923)",1,1,2.52813720703125,2.482666015625,"(-59.16424560546875, -52.23769760131836, 581.862060546875)","(7.12919807434082, -51.4469108581543, 584.092041015625)","(9.1348237991333, 118.2942123413086, 32.41377639770508)","(-3.877128839492798, 125.19436645507812, 34.925254821777344)",POINT (0.5122957676649094 0.4293114244937897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335478593,1522834382,1,1,"(0.540310263633728, 0.4385314881801605)","(0.4873395264148712, 0.4085773229598999)",1,1,2.534896850585937,2.4779205322265625,"(-59.146514892578125, -52.275238037109375, 582.2469482421875)","(7.171514511108398, -51.44837188720703, 583.8270263671875)","(12.308555603027344, 120.06037139892578, 33.056602478027344)","(-5.994173526763916, 125.5311050415039, 35.047786712646484)",POINT (0.5138248950242996 0.4235544055700302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335495260,1522851048,1,1,"(0.5389109253883362, 0.4458865821361542)","(0.4857805073261261, 0.4168279767036438)",1,1,2.522369384765625,2.4753875732421875,"(-59.0796012878418, -52.27849578857422, 582.08642578125)","(7.235896110534668, -51.47486114501953, 583.7122802734375)","(11.825052261352539, 118.71707153320312, 32.567657470703125)","(-6.532852649688721, 124.02423095703125, 34.49934005737305)",POINT (0.5123457163572311 0.431357279419899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335511927,1522867715,1,1,"(0.5385578870773315, 0.43538153171539307)","(0.49019259214401245, 0.40761852264404297)",1,1,2.5257720947265625,2.4841766357421875,"(-59.017513275146484, -52.30042266845703, 582.0979614257812)","(7.289665699005127, -51.53852462768555, 583.9559936523438)","(11.703085899353027, 120.63566589355469, 33.26601028442383)","(-5.008368015289307, 125.70622253417969, 35.11151885986328)",POINT (0.514375239610672 0.421500027179718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335528595,1522884382,1,1,"(0.53812175989151, 0.4495807886123657)","(0.4891616404056549, 0.39099636673927307)",1,1,2.538192749023437,2.476776123046875,"(-58.96808624267578, -52.317378997802734, 582.14599609375)","(7.341357231140137, -51.56852722167969, 583.8228149414062)","(11.55237865447998, 118.04236602783203, 32.32210159301758)","(-5.364584922790527, 128.7420196533203, 36.21651840209961)",POINT (0.5136417001485825 0.4202885776758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335545261,1522901048,1,1,"(0.5351480841636658, 0.45482519268989563)","(0.48710572719573975, 0.4094887673854828)",1,1,2.5533447265625,2.4876708984375,"(-58.89757537841797, -52.315284729003906, 582.0057373046875)","(7.399778842926025, -51.56920623779297, 583.7838745117188)","(10.524909019470215, 117.08454132080078, 31.973499298095703)","(-6.074956893920898, 125.36463928222656, 34.98721694946289)",POINT (0.5111269056797028 0.4321569800376892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335561929,1522917715,1,1,"(0.5405640602111816, 0.4523998498916626)","(0.48082098364830017, 0.4141407608985901)",1,1,2.54205322265625,2.49322509765625,"(-58.84520721435547, -52.319679260253906, 582.091552734375)","(7.480748176574707, -51.605262756347656, 584.0275268554688)","(12.39625072479248, 117.52750396728516, 32.13471603393555)","(-8.246498107910156, 124.5150146484375, 34.67796325683594)",POINT (0.5106925219297409 0.4332703053951263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335578596,1522934382,1,1,"(0.5447133779525757, 0.45243313908576965)","(0.4981330633163452, 0.409566193819046)",1,1,2.5366668701171875,2.474105834960937,"(-58.75298309326172, -52.31882858276367, 582.2425537109375)","(7.546927452087402, -51.59773254394531, 583.780517578125)","(13.829951286315918, 117.52141571044922, 32.13251495361328)","(-2.2647197246551514, 125.35051727294922, 34.98202133178711)",POINT (0.5214232206344604 0.4309996664524078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335595263,1522951048,1,1,"(0.5521075129508972, 0.4492819607257843)","(0.5006551742553711, 0.40123939514160156)",1,1,2.5141754150390625,2.4697723388671875,"(-58.638187408447266, -52.30390167236328, 582.167236328125)","(7.675043106079102, -51.630859375, 584.0797119140625)","(16.384807586669922, 118.09695434570312, 32.34194564819336)","(-1.3932788372039795, 126.87128448486328, 35.53556823730469)",POINT (0.5263813436031342 0.4252606779336929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335611934,1522967719,1,1,"(0.5562998056411743, 0.4496663212776184)","(0.5090059041976929, 0.4047107696533203)",1,1,2.53253173828125,2.477767944335937,"(-58.58355712890625, -52.316532135009766, 582.25390625)","(7.718519687652588, -51.645530700683594, 584.1161499023438)","(17.833362579345703, 118.02672576904297, 32.31645965576172)","(1.492110252380371, 126.2373046875, 35.30475616455078)",POINT (0.5326528549194336 0.4271885454654694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335628601,1522984385,1,1,"(0.5516716241836548, 0.44925951957702637)","(0.5049116015434265, 0.40499693155288696)",1,1,2.52734375,2.472869873046875,"(-58.504295349121094, -52.30415344238281, 582.115234375)","(7.776927947998047, -51.659149169921875, 583.98291015625)","(16.23419952392578, 118.1010513305664, 32.34345245361328)","(0.07742230594158173, 126.18502044677734, 35.28579330444336)",POINT (0.5282916128635406 0.4271282255649567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335645268,1523001052,1,1,"(0.5473153591156006, 0.4535369277000427)","(0.499796062707901, 0.41183707118034363)",1,1,2.543319702148437,2.483489990234375,"(-58.45108413696289, -52.3272590637207, 582.239013671875)","(7.844894886016846, -51.696067810058594, 584.0758056640625)","(14.728997230529785, 117.31983947753906, 32.059104919433594)","(-1.6901168823242188, 124.93575286865234, 34.83110046386719)",POINT (0.5235557109117508 0.4326869994401932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335661936,1523017719,1,1,"(0.5517805814743042, 0.45858025550842285)","(0.4976530969142914, 0.41428813338279724)",1,1,2.52374267578125,2.4991455078125,"(-58.40534210205078, -52.34407043457031, 582.3248901367188)","(7.8939080238342285, -51.74304962158203, 584.1876220703125)","(16.271846771240234, 116.39872741699219, 31.723886489868164)","(-2.4305789470672607, 124.48812103271484, 34.668121337890625)",POINT (0.5247168391942978 0.43643419444561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335678602,1523034385,1,1,"(0.5489872097969055, 0.44773411750793457)","(0.5102810859680176, 0.4057460427284241)",1,1,2.52105712890625,2.4825897216796875,"(-58.336456298828125, -52.3641357421875, 582.22265625)","(7.928820610046387, -51.78437805175781, 584.2623291015625)","(15.306658744812012, 118.37965393066406, 32.44481658935547)","(1.9327219724655151, 126.04821014404297, 35.235984802246094)",POINT (0.5296341478824615 0.4267400801181793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335695270,1523051052,1,1,"(0.5523387789726257, 0.44899770617485046)","(0.5049786567687988, 0.41346248984336853)",1,1,2.536895751953125,2.5009002685546875,"(-58.3017578125, -52.38704299926758, 582.3629760742188)","(7.980029582977295, -51.800872802734375, 584.2802734375)","(16.464710235595703, 118.14885711669922, 32.36087417602539)","(0.1005982756614685, 124.63890838623047, 34.72301483154297)",POINT (0.5286587178707123 0.4312300980091095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335711937,1523067719,1,1,"(0.5545538067817688, 0.45286452770233154)","(0.5026715397834778, 0.4100148677825928)",1,1,2.52020263671875,2.480743408203125,"(-58.26555252075195, -52.39889144897461, 582.3514404296875)","(8.041336059570312, -51.83477020263672, 584.467529296875)","(17.230064392089844, 117.44263458251953, 32.10382080078125)","(-0.6965609192848206, 125.2685546875, 34.952247619628906)",POINT (0.5286126732826233 0.4314396977424622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335728604,1523084385,1,1,"(0.5569878816604614, 0.4484880864620209)","(0.49795806407928467, 0.40737807750701904)",1,1,2.526229858398437,2.4767303466796875,"(-58.21665954589844, -52.4067497253418, 582.359375)","(8.081613540649414, -51.84339904785156, 584.4290161132812)","(18.071086883544922, 118.24192810058594, 32.39476776123047)","(-2.3251965045928955, 125.7501449584961, 35.12746810913086)",POINT (0.527472972869873 0.42793308198452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335745276,1523101057,1,1,"(0.5482653975486755, 0.45691269636154175)","(0.49806272983551025, 0.4180351197719574)",1,1,2.530746459960937,2.4701080322265625,"(-58.191551208496094, -52.40763854980469, 582.45947265625)","(8.09515380859375, -51.83735656738281, 584.3341674804688)","(15.057265281677246, 116.70327758789062, 31.834768295288086)","(-2.289036512374878, 123.80376434326172, 34.419097900390625)",POINT (0.5231640636920929 0.4374739080667496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335761944,1523117724,1,1,"(0.5559261441230774, 0.4421158730983734)","(0.5084460973739624, 0.400610089302063)",1,1,2.496490478515625,2.44976806640625,"(-58.15375518798828, -52.39189910888672, 582.408447265625)","(8.11237907409668, -51.843162536621094, 584.3526611328125)","(17.704238891601562, 119.4057388305664, 32.81831741333008)","(1.2986900806427002, 126.98622131347656, 35.577388763427734)",POINT (0.5321861207485199 0.4213629812002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335778611,1523134391,1,1,"(0.5498635768890381, 0.4503450393676758)","(0.5137311220169067, 0.3972281515598297)",1,1,2.5017852783203125,2.454620361328125,"(-58.124176025390625, -52.38094711303711, 582.452392578125)","(8.129703521728516, -51.850746154785156, 584.465576171875)","(15.609458923339844, 117.90278625488281, 32.27130126953125)","(3.1247849464416504, 127.60387420654297, 35.80224609375)",POINT (0.5317973494529724 0.4237865954637528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335795278,1523151057,1,1,"(0.5530703067779541, 0.4486287534236908)","(0.5071964263916016, 0.4078143835067749)",1,1,2.5048065185546875,2.44024658203125,"(-58.108680725097656, -52.37702941894531, 582.512451171875)","(8.164182662963867, -51.84849548339844, 584.50244140625)","(16.717477798461914, 118.21623229980469, 32.38542175292969)","(0.8668915629386902, 125.67045593261719, 35.098480224609375)",POINT (0.5301333665847778 0.4282215684652328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335811945,1523167724,1,1,"(0.559959352016449, 0.441709965467453)","(0.5069207549095154, 0.40447700023651123)",1,1,2.4964752197265625,2.4535369873046875,"(-58.093833923339844, -52.37882995605469, 582.5340576171875)","(8.189200401306152, -51.86379623413086, 584.596435546875)","(19.09780502319336, 119.47987365722656, 32.84530258178711)","(0.7716317772865295, 126.27997589111328, 35.32034683227539)",POINT (0.5334400534629822 0.4230934828519821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335828612,1523184390,1,1,"(0.5537621378898621, 0.4500633478164673)","(0.5006124377250671, 0.4171263873577118)",1,1,2.494003295898437,2.470977783203125,"(-58.07609939575195, -52.37544250488281, 582.5377197265625)","(8.215498924255371, -51.866783142089844, 584.614990234375)","(16.956506729125977, 117.95423126220703, 32.29003143310547)","(-1.4080491065979004, 123.9697494506836, 34.47945785522461)",POINT (0.5271872878074646 0.4335948675870895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335845280,1523201058,1,1,"(0.5552747249603271, 0.4524170458316803)","(0.5037728548049927, 0.40794622898101807)",1,1,2.484588623046875,2.439239501953125,"(-58.061256408691406, -52.3769416809082, 582.558837890625)","(8.240428924560547, -51.86730194091797, 584.6143798828125)","(17.479150772094727, 117.52437591552734, 32.13353729248047)","(-0.3160434663295746, 125.64635467529297, 35.08977508544922)",POINT (0.5295237898826599 0.4301816374063492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335861951,1523217728,1,1,"(0.5508792996406555, 0.4625072479248047)","(0.5001107454299927, 0.4119061827659607)",1,1,2.492523193359375,2.4508056640625,"(-58.05384063720703, -52.3673095703125, 582.59814453125)","(8.25174617767334, -51.86785888671875, 584.6141967773438)","(15.960423469543457, 115.68151092529297, 31.46286964416504)","(-1.581384539604187, 124.92313385009766, 34.82651138305664)",POINT (0.5254950225353241 0.4372067153453827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335878617,1523234394,1,1,"(0.5573025345802307, 0.45218440890312195)","(0.5010994076728821, 0.4170483946800232)",1,1,2.479736328125,2.453155517578125,"(-58.04275131225586, -52.36210632324219, 582.6004638671875)","(8.262980461120605, -51.862953186035156, 584.5195922851562)","(18.17983055114746, 117.56686401367188, 32.14898681640625)","(-1.2397764921188354, 123.98397827148438, 34.48469161987305)",POINT (0.5292009711265564 0.4346164017915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335895285,1523251061,1,1,"(0.5503391623497009, 0.4596370458602905)","(0.4982430040836334, 0.41715922951698303)",1,1,2.4944000244140625,2.454010009765625,"(-58.032379150390625, -52.352325439453125, 582.6212158203125)","(8.277466773986816, -51.859619140625, 584.5)","(15.773805618286133, 116.20573425292969, 31.65359878540039)","(-2.226743459701538, 123.9637222290039, 34.47734451293945)",POINT (0.5242910832166672 0.4383981376886368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335911953,1523267728,1,1,"(0.5551007390022278, 0.44297707080841064)","(0.49909648299217224, 0.39685264229774475)",1,1,2.4745330810546875,2.431381225585937,"(-58.03682327270508, -52.36547088623047, 582.6203002929688)","(8.275683403015137, -51.86425018310547, 584.5380859375)","(17.41905403137207, 119.2484359741211, 32.761112213134766)","(-1.9318360090255737, 127.67244720458984, 35.82722091674805)",POINT (0.5270986109972 0.4199148565530777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335928618,1523284393,1,1,"(0.5591627359390259, 0.4437105655670166)","(0.5024632215499878, 0.40979015827178955)",1,1,2.46795654296875,2.43511962890625,"(-58.035316467285156, -52.372703552246094, 582.63916015625)","(8.27834701538086, -51.863685607910156, 584.4813232421875)","(18.82255744934082, 119.1144790649414, 32.712345123291016)","(-0.768561840057373, 125.30960083007812, 34.9671630859375)",POINT (0.5308129787445068 0.4267503619194031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335945286,1523301060,1,1,"(0.559238851070404, 0.4413556754589081)","(0.5079673528671265, 0.4095672369003296)",1,1,2.48345947265625,2.429229736328125,"(-58.03459167480469, -52.38636016845703, 582.6207275390625)","(8.276078224182129, -51.869056701660156, 584.4814453125)","(18.848857879638672, 119.54457092285156, 32.86886978149414)","(1.1332716941833496, 125.35032653808594, 34.9819450378418)",POINT (0.5336031019687653 0.4254614561796188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335961953,1523317727,1,1,"(0.5531841516494751, 0.4428352415561676)","(0.5002601146697998, 0.4180576503276825)",1,1,2.473129272460937,2.4305572509765625,"(-58.03538513183594, -52.41160583496094, 582.5831909179688)","(8.270553588867188, -51.88385772705078, 584.4058837890625)","(16.756826400756836, 119.27433776855469, 32.77055358886719)","(-1.5297834873199463, 123.79963684082031, 34.417625427246094)",POINT (0.5267221331596375 0.430446445941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83335978621,1523334394,1,1,"(0.5551964640617371, 0.4335182309150696)","(0.5015815496444702, 0.41679465770721436)",1,1,2.485092163085937,2.411712646484375,"(-58.027992248535156, -52.42754364013672, 582.5655517578125)","(8.272830963134766, -51.90163803100586, 584.40576171875)","(17.452116012573242, 120.9759750366211, 33.389862060546875)","(-1.0731794834136963, 124.03031921386719, 34.50155258178711)",POINT (0.5283890068531036 0.425156444311142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83335995294,1523351067,1,1,"(0.5468928217887878, 0.4497488737106323)","(0.5066757798194885, 0.399822473526001)",1,1,2.477264404296875,2.411849975585937,"(-58.015380859375, -52.44273376464844, 582.5296020507812)","(8.279264450073242, -51.928993225097656, 584.4620361328125)","(14.58299732208252, 118.01166534423828, 32.310951232910156)","(0.6870032548904419, 127.13007354736328, 35.62972640991211)",POINT (0.5267843008041382 0.4247856736183166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83336011962,1523367734,1,1,"(0.5484462380409241, 0.4535704553127289)","(0.5067300200462341, 0.4117715656757355)",1,1,2.490997314453125,2.40032958984375,"(-58.00798034667969, -52.44092559814453, 582.51171875)","(8.287940979003906, -51.9334831237793, 584.518310546875)","(15.119731903076172, 117.31371307373047, 32.056880950927734)","(0.7057352066040039, 124.94770050048828, 34.83550262451172)",POINT (0.5275881290435791 0.4326710104942322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336028629,1523384400,1,1,"(0.5518738031387329, 0.4540872871875763)","(0.5005124807357788, 0.39692357182502747)",1,1,2.49627685546875,2.431625366210937,"(-58.005775451660156, -52.450927734375, 582.5697631835938)","(8.294736862182617, -51.94365310668945, 584.5183715820312)","(16.30404281616211, 117.21930694580078, 32.02256774902344)","(-1.4425808191299438, 127.65950775146484, 35.82248306274414)",POINT (0.5261931419372559 0.4255054295063019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83336045296,1523401067,1,1,"(0.5521964430809021, 0.46038997173309326)","(0.5105728507041931, 0.4089423716068268)",1,1,2.4795074462890625,2.3951873779296875,"(-57.9909553527832, -52.43942642211914, 582.5340576171875)","(8.303398132324219, -51.927268981933594, 584.574951171875)","(16.41554069519043, 116.06820678710938, 31.603601455688477)","(2.0335288047790527, 125.46443939208984, 35.023502349853516)",POINT (0.5313846468925476 0.43466617166996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336061964,1523417734,1,1,"(0.5577376484870911, 0.44194960594177246)","(0.5063729882240295, 0.42025071382522583)",1,1,2.480331420898437,2.40264892578125,"(-57.99684143066406, -52.43876266479492, 582.6282348632812)","(8.304779052734375, -51.91474914550781, 584.593994140625)","(18.330148696899414, 119.43609619140625, 32.82939910888672)","(0.582367479801178, 123.39912414550781, 34.27178192138672)",POINT (0.5320553183555603 0.4311001598834992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336078630,1523434400,1,1,"(0.5564907193183899, 0.44701531529426575)","(0.5140745639801025, 0.3961986303329468)",1,1,2.4906463623046875,2.389877319335937,"(-57.99394226074219, -52.412357330322266, 582.60986328125)","(8.306529998779297, -51.88640594482422, 584.5560302734375)","(17.899311065673828, 118.51090240478516, 32.49269104003906)","(3.2434744834899902, 127.79190826416016, 35.870662689208984)",POINT (0.5352826416492462 0.4216069728136063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83336095298,1523451067,1,1,"(0.5496088266372681, 0.446241557598114)","(0.5072662830352783, 0.41773396730422974)",1,1,2.4735107421875,2.40618896484375,"(-57.985023498535156, -52.38892364501953, 582.5535888671875)","(8.309188842773438, -51.8787956237793, 584.4996337890625)","(15.521450996398926, 118.65225219726562, 32.544036865234375)","(0.8910167813301086, 123.8587646484375, 34.43910217285156)",POINT (0.5284375548362732 0.4319877624511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336111965,1523467734,1,1,"(0.5487678647041321, 0.4526624083518982)","(0.5021215081214905, 0.41698625683784485)",1,1,2.49560546875,2.4390869140625,"(-57.98497772216797, -52.36634063720703, 582.5528564453125)","(8.307321548461914, -51.862388610839844, 584.442626953125)","(15.230887413024902, 117.47953796386719, 32.117286682128906)","(-0.8866181969642639, 123.99531555175781, 34.488834381103516)",POINT (0.5254446864128113 0.4348243325948715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336128637,1523484405,1,1,"(0.553311824798584, 0.4547083377838135)","(0.5085355043411255, 0.40365374088287354)",1,1,2.4808807373046875,2.3949432373046875,"(-57.9864501953125, -52.35314178466797, 582.533447265625)","(8.309576034545898, -51.867774963378906, 584.4427490234375)","(16.800922393798828, 117.10588836669922, 31.98125457763672)","(1.3295707702636719, 126.43033599853516, 35.375064849853516)",POINT (0.5309236645698547 0.4291810393333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336145304,1523501072,1,1,"(0.5547417402267456, 0.45314091444015503)","(0.5065015554428101, 0.4163641333580017)",1,1,2.478622436523437,2.414306640625,"(-57.973899841308594, -52.35118865966797, 582.4979248046875)","(8.316884994506836, -51.87913513183594, 584.4801025390625)","(17.29500389099121, 117.39215087890625, 32.0854606628418)","(0.6268065571784973, 124.10892486572266, 34.530216217041016)",POINT (0.5306216478347778 0.4347525238990784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336161972,1523517739,1,1,"(0.5497961044311523, 0.4511393904685974)","(0.5123639702796936, 0.40541011095046997)",1,1,2.480743408203125,2.3922576904296875,"(-57.954647064208984, -52.36157989501953, 582.40576171875)","(8.332742691040039, -51.89012908935547, 584.4798583984375)","(15.586163520812988, 117.7577133178711, 32.218502044677734)","(2.6524038314819336, 126.10955810546875, 35.2583122253418)",POINT (0.531080037355423 0.4282747507095337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336178638,1523534405,1,1,"(0.5530615448951721, 0.4506230652332306)","(0.5102871656417847, 0.409156858921051)",1,1,2.494140625,2.4115447998046875,"(-57.94873809814453, -52.37670135498047, 582.368896484375)","(8.34181022644043, -51.9110107421875, 584.479736328125)","(16.714454650878906, 117.85200500488281, 32.25283432006836)","(1.9348207712173462, 125.4252700805664, 35.00924301147461)",POINT (0.5316743552684784 0.4298899620771408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336195306,1523551072,1,1,"(0.5520641803741455, 0.4609147012233734)","(0.5021794438362122, 0.4133731424808502)",1,1,2.505218505859375,2.405242919921875,"(-57.93910598754883, -52.38095474243164, 582.4088134765625)","(8.376082420349121, -51.911109924316406, 584.3271484375)","(16.369850158691406, 115.9723892211914, 31.568660736083984)","(-0.8666133880615234, 124.65520477294922, 34.729007720947266)",POINT (0.5271218121051788 0.4371439218521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336211972,1523567738,1,1,"(0.5559026598930359, 0.4576012194156647)","(0.49744218587875366, 0.4269648492336273)",1,1,2.49444580078125,2.4268798828125,"(-57.9368896484375, -52.39025115966797, 582.4090576171875)","(8.390436172485352, -51.91221618652344, 584.2135009765625)","(17.696142196655273, 116.57752227783203, 31.789003372192383)","(-2.503452777862549, 122.1728744506836, 33.825469970703125)",POINT (0.5266724228858948 0.442283034324646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336228640,1523584405,1,1,"(0.5526533722877502, 0.4533165395259857)","(0.4961477220058441, 0.42041438817977905)",1,1,2.5106658935546875,2.41387939453125,"(-57.93245315551758, -52.380462646484375, 582.409912109375)","(8.403020858764648, -51.90354919433594, 584.1378784179688)","(16.57341957092285, 117.36007690429688, 32.07378005981445)","(-2.950716733932495, 123.36920166015625, 34.2609748840332)",POINT (0.5244005471467972 0.4368654638528824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336245307,1523601072,1,1,"(0.5563489198684692, 0.46549418568611145)","(0.5015814304351807, 0.4021799862384796)",1,1,2.49359130859375,2.4100494384765625,"(-57.902137756347656, -52.340087890625, 582.205322265625)","(8.413841247558594, -51.89665222167969, 584.0997314453125)","(17.850322723388672, 115.135986328125, 31.264284133911133)","(-1.073225736618042, 126.69950103759766, 35.4730339050293)",POINT (0.528965175151825 0.4338370859622955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336261978,1523617742,1,1,"(0.5508742928504944, 0.45796477794647217)","(0.4960726499557495, 0.4213176965713501)",1,1,2.4928131103515625,2.4129638671875,"(-57.91172790527344, -52.31970977783203, 582.3363037109375)","(8.418712615966797, -51.86845397949219, 584.0433959960938)","(15.95869255065918, 116.51113891601562, 31.76478385925293)","(-2.9766597747802734, 123.2042465209961, 34.200870513916016)",POINT (0.523473471403122 0.4396412372589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
