,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6936959665,18820555081,1,1,"(0.5099352598190308, 0.25833579897880554)","(0.48026061058044434, 0.22174637019634247)",1,1,3.1141815185546875,3.297698974609375,"(-41.6539306640625, 9.50425910949707, 633.6094970703125)","(17.567188262939453, 12.589286804199219, 635.4132080078125)","(1.8132246732711792, 152.97071838378906, 45.035030364990234)","(-8.440115928649902, 159.65330505371094, 47.467254638671875)",POINT (0.4950979351997376 0.240041084587574),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6936976332,18820571747,1,1,"(0.521826446056366, 0.2531185448169708)","(0.48106467723846436, 0.2184923142194748)",1,1,3.0985107421875,3.2865753173828125,"(-41.74906539916992, 9.520440101623535, 634.0003051757812)","(17.49365234375, 12.58865737915039, 635.2711791992188)","(5.921928882598877, 153.92359924316406, 45.381797790527344)","(-8.162284851074219, 160.2476043701172, 47.68357849121094)",POINT (0.5014455616474152 0.2358054295182228),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6936992999,18820588414,1,1,"(0.5202633142471313, 0.24677300453186035)","(0.4800493121147156, 0.21829909086227417)",1,1,3.1097412109375,3.2829132080078125,"(-41.78938293457031, 9.517878532409668, 633.6587524414062)","(17.440372467041016, 12.603117942810059, 635.630859375)","(5.3818359375, 155.08253479003906, 45.803627014160156)","(-8.513126373291016, 160.28289794921875, 47.69642639160156)",POINT (0.5001563131809235 0.2325360476970673),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937009672,18820605086,1,1,"(0.5135340690612793, 0.25074779987335205)","(0.4769894778728485, 0.2271493375301361)",1,1,3.0946044921875,3.27471923828125,"(-41.85315704345703, 9.50895881652832, 633.5498046875)","(17.371374130249023, 12.635517120361328, 635.4779052734375)","(3.0567140579223633, 154.3565673828125, 45.5394172668457)","(-9.570368766784668, 158.66653442382812, 47.10810089111328)",POINT (0.4952617734670639 0.2389485687017441),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937026338,18820621752,1,1,"(0.5145208835601807, 0.23691685497760773)","(0.47317203879356384, 0.23168638348579407)",1,1,3.0702667236328125,3.2770233154296875,"(-41.96406555175781, 9.527304649353027, 634.0391235351562)","(17.300907135009766, 12.621589660644531, 635.3251953125)","(3.3976917266845703, 156.8826141357422, 46.45882034301758)","(-10.889395713806152, 157.837890625, 46.806522369384766)",POINT (0.4938464611768722 0.2343016192317009),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937043006,18820638419,1,1,"(0.5179763436317444, 0.2239142805337906)","(0.4799363911151886, 0.20514285564422607)",1,1,3.01580810546875,3.244384765625,"(-42.003910064697266, 9.507740020751953, 633.6863403320312)","(17.229198455810547, 12.618844985961914, 635.641357421875)","(4.59164571762085, 159.2573699951172, 47.32313919067383)","(-8.552151679992676, 162.68572998046875, 48.57099533081055)",POINT (0.4989563673734665 0.2145285680890083),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6937059673,18820655086,1,1,"(0.5148552060127258, 0.2459733933210373)","(0.4815738797187805, 0.21850287914276123)",1,1,3.0523681640625,3.2772369384765625,"(-42.053504943847656, 9.488654136657715, 633.603271484375)","(17.178119659423828, 12.629371643066406, 635.58837890625)","(3.513185501098633, 155.2285614013672, 45.85680389404297)","(-7.98634147644043, 160.24569702148438, 47.68285369873047)",POINT (0.4982145428657532 0.2322381362318993),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937076340,18820671752,1,1,"(0.5140202045440674, 0.2745204269886017)","(0.48270365595817566, 0.21241402626037598)",1,1,3.1131134033203125,3.2372589111328125,"(-42.125953674316406, 9.48328971862793, 633.8859252929688)","(17.120460510253906, 12.607016563415527, 635.36767578125)","(3.224684715270996, 150.0148162841797, 43.959163665771484)","(-7.59597635269165, 161.3577423095703, 48.08762741088867)",POINT (0.4983619302511215 0.2434672266244888),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937093007,18820688419,1,1,"(0.5148469805717468, 0.24830859899520874)","(0.48446330428123474, 0.21564869582653046)",1,1,3.0422515869140625,3.263214111328125,"(-42.15054702758789, 9.470455169677734, 633.905517578125)","(17.08969497680664, 12.581969261169434, 635.2468872070312)","(3.510350227355957, 154.8020782470703, 45.701541900634766)","(-6.98797082901001, 160.76698303222656, 47.87257766723633)",POINT (0.4996551424264908 0.2319786474108696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937109675,18820705086,1,1,"(0.5135191082954407, 0.195896714925766)","(0.4825137257575989, 0.2101271152496338)",1,1,2.949920654296875,3.2199249267578125,"(-42.163726806640625, 9.462989807128906, 633.7691650390625)","(17.068626403808594, 12.579780578613281, 635.2926635742188)","(3.0515120029449463, 164.37440490722656, 49.18560791015625)","(-7.6616106033325195, 161.77542114257812, 48.239662170410156)",POINT (0.4980164170265198 0.2030119150876999),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6937126341,18820721752,1,1,"(0.5088740587234497, 0.2420208901166916)","(0.4836726188659668, 0.21879364550113678)",1,1,3.067001342773437,3.27349853515625,"(-42.17829132080078, 9.45163345336914, 633.6553955078125)","(17.055435180664062, 12.582962036132812, 635.449462890625)","(1.4465731382369995, 155.950439453125, 46.11949920654297)","(-7.261183738708496, 160.19259643554688, 47.663516998291016)",POINT (0.4962733387947082 0.2304072678089142),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937143013,18820738423,1,1,"(0.5151498317718506, 0.23623956739902496)","(0.4791845381259918, 0.19624212384223938)",1,1,3.0427398681640625,3.2433319091796875,"(-42.18463134765625, 9.44363021850586, 633.6881103515625)","(17.04970932006836, 12.585380554199219, 635.4271850585938)","(3.615007162094116, 157.0063018798828, 46.50385284423828)","(-8.81193733215332, 164.3113250732422, 49.162662506103516)",POINT (0.4971671849489212 0.2162408456206322),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6937159680,18820755090,1,1,"(0.5105757713317871, 0.2686452269554138)","(0.4828137755393982, 0.22374705970287323)",1,1,3.0826568603515625,3.284408569335937,"(-42.192630767822266, 9.424985885620117, 633.619873046875)","(17.037174224853516, 12.585733413696289, 635.4840087890625)","(2.0345373153686523, 151.0878448486328, 44.349666595458984)","(-7.557939052581787, 159.2879180908203, 47.33424377441406)",POINT (0.4966947734355926 0.2461961433291435),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937176346,18820771756,1,1,"(0.5134497880935669, 0.22316673398017883)","(0.48079589009284973, 0.19471375644207)",1,1,3.0161285400390625,3.22174072265625,"(-42.197959899902344, 9.400477409362793, 633.6530151367188)","(17.0346736907959, 12.583669662475586, 635.5291748046875)","(3.027601957321167, 159.39389038085938, 47.37287902832031)","(-8.255160331726074, 164.5904541015625, 49.26424026489258)",POINT (0.4971228390932083 0.2089402452111244),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6937193014,18820788423,1,1,"(0.5219992399215698, 0.2493533194065094)","(0.48603925108909607, 0.21005676686763763)",1,1,3.070281982421875,3.245330810546875,"(-42.1893310546875, 9.395402908325195, 633.6425170898438)","(17.05548095703125, 12.581518173217773, 635.405029296875)","(5.981626510620117, 154.61126708984375, 45.632110595703125)","(-6.443453311920166, 161.78826904296875, 48.244300842285156)",POINT (0.504019245505333 0.2297050431370735),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937209680,18820805089,1,1,"(0.5171292424201965, 0.26793205738067627)","(0.48122042417526245, 0.18887260556221008)",1,1,3.0537872314453125,3.2093963623046875,"(-42.1631965637207, 9.415240287780762, 633.6015625)","(17.07862091064453, 12.575627326965332, 635.20263671875)","(4.29894495010376, 151.21807861328125, 44.39712905883789)","(-8.108480453491211, 165.65724182128906, 49.652549743652344)",POINT (0.4991748332977295 0.2284023314714432),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937226348,18820821756,1,1,"(0.5161261558532715, 0.27458468079566956)","(0.4843761920928955, 0.24446628987789154)",1,1,3.0663604736328125,3.289398193359375,"(-42.12870788574219, 9.46436882019043, 633.807861328125)","(17.135534286499023, 12.584623336791992, 635.278564453125)","(3.9523348808288574, 150.0030975341797, 43.95485305786133)","(-7.018083572387695, 155.50381469726562, 45.95695495605469)",POINT (0.5002511739730835 0.2595254853367806),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937243015,18820838423,1,1,"(0.519416868686676, 0.27741241455078125)","(0.4873608946800232, 0.17215503752231598)",1,1,3.0828399658203125,3.1847381591796875,"(-42.0379638671875, 9.484358787536621, 633.5047607421875)","(17.218528747558594, 12.599149703979492, 635.6314697265625)","(5.089386463165283, 149.48663330078125, 43.76689529418945)","(-5.9867844581604, 168.71051025390625, 50.7638053894043)",POINT (0.5033888816833496 0.2247837260365486),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6937259682,18820855089,1,1,"(0.5173276662826538, 0.24302518367767334)","(0.48376813530921936, 0.17051896452903748)",1,1,3.069198608398437,3.177734375,"(-41.99201965332031, 9.520135879516602, 633.7109375)","(17.284629821777344, 12.60784912109375, 635.292724609375)","(4.3674750328063965, 155.76699829101562, 46.05278015136719)","(-7.228165149688721, 169.0093231201172, 50.872535705566406)",POINT (0.5005479007959366 0.2067720741033554),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6937276355,18820871762,1,1,"(0.5087143182754517, 0.21733620762825012)","(0.4825921058654785, 0.2262832075357437)",1,1,3.026092529296875,3.22900390625,"(-41.96549606323242, 9.535091400146484, 633.9500732421875)","(17.369966506958008, 12.658792495727539, 635.489990234375)","(1.3913630247116089, 160.45875549316406, 47.76044845581055)","(-7.634522438049316, 158.82472229003906, 47.165653228759766)",POINT (0.4956532120704651 0.2218097075819969),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6937293023,18820888429,1,1,"(0.5185182690620422, 0.2494857758283615)","(0.4841900169849396, 0.3740345537662506)",1,1,3.058074951171875,3.2563018798828125,"(-41.9310417175293, 9.581836700439453, 633.80908203125)","(17.443742752075195, 12.778359413146973, 635.878173828125)","(4.778873920440674, 154.58706665039062, 45.6233024597168)","(-7.082408428192139, 131.8398895263672, 37.344024658203125)",POINT (0.5013541430234909 0.3117601647973061),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6937459697,18821055098,1,1,"(0.5151777863502502, 0.21061941981315613)","(0.4834986925125122, 0.2627366781234741)",1,1,3.048858642578125,3.140960693359375,"(-41.3187141418457, 9.555744171142578, 634.035400390625)","(18.04424285888672, 12.666421890258789, 635.9586181640625)","(3.6246423721313477, 161.68548583984375, 48.20691680908203)","(-7.321277618408203, 152.16696166992188, 44.74245071411133)",POINT (0.4993382394313812 0.2366780489683151),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937476364,18821071765,1,1,"(0.525184154510498, 0.2130168378353119)","(0.4967065155506134, 0.1079936996102333)",1,1,2.9672393798828125,3.168426513671875,"(-41.24143981933594, 9.556219100952148, 634.1343994140625)","(18.132932662963867, 12.615127563476562, 635.9536743164062)","(7.0821003913879395, 161.2476348876953, 48.047569274902344)","(-2.757636785507202, 180.42872619628906, 55.02888870239258)",POINT (0.5109453350305557 0.1605052687227726),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6937493031,18821088431,1,1,"(0.5256335139274597, 0.2673947215080261)","(0.4900023937225342, 0.2012910544872284)",1,1,3.049789428710937,3.224609375,"(-41.14165496826172, 9.521313667297363, 633.9573364257812)","(18.232555389404297, 12.593329429626465, 635.97119140625)","(7.237355709075928, 151.3162384033203, 44.43281555175781)","(-5.07407808303833, 163.3892059326172, 48.82701110839844)",POINT (0.507817953824997 0.2343428879976273),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937509698,18821105098,1,1,"(0.5162217617034912, 0.2671225070953369)","(0.4855043590068817, 0.2517243027687073)",1,1,3.063323974609375,3.225082397460937,"(-41.06697082519531, 9.53203010559082, 634.212890625)","(18.300617218017578, 12.58013916015625, 635.911865234375)","(3.9853758811950684, 151.36593627929688, 44.450950622558594)","(-6.628266334533691, 154.17823791503906, 45.4744987487793)",POINT (0.5008630603551865 0.2594234049320221),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937526366,18821121765,1,1,"(0.5176391005516052, 0.26255279779434204)","(0.49016085267066956, 0.2726966142654419)",1,1,3.0613555908203125,3.2666778564453125,"(-40.995079040527344, 9.501152038574219, 634.2105712890625)","(18.350425720214844, 12.559627532958984, 635.9097900390625)","(4.475100040435791, 152.20053100585938, 44.75469970703125)","(-5.0193376541137695, 150.34791564941406, 44.080413818359375)",POINT (0.5038999766111374 0.267624706029892),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937543037,18821138436,1,1,"(0.5217432975769043, 0.28840139508247375)","(0.48507198691368103, 0.2593923807144165)",1,1,3.1489715576171875,3.295196533203125,"(-40.93055725097656, 9.489301681518555, 633.9725341796875)","(18.439716339111328, 12.552936553955078, 635.8602905273438)","(5.893215179443359, 147.47964477539062, 43.03640365600586)","(-6.777653217315674, 152.77777099609375, 44.964778900146484)",POINT (0.5034076422452927 0.2738968878984451),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937559704,18821155102,1,1,"(0.5130488872528076, 0.26036301255226135)","(0.4854712188243866, 0.27822551131248474)",1,1,3.1048736572265625,3.31689453125,"(-40.85762023925781, 9.487320899963379, 634.41943359375)","(18.50099754333496, 12.540614128112793, 635.8682861328125)","(2.889061450958252, 152.60049438476562, 44.90021514892578)","(-6.639717102050781, 149.33815002441406, 43.712833404541016)",POINT (0.4992600530385971 0.269294261932373),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937576370,18821171768,1,1,"(0.5137690901756287, 0.2601710855960846)","(0.48961275815963745, 0.2495318502187729)",1,1,3.0908355712890625,3.2923736572265625,"(-40.76729202270508, 9.492927551269531, 634.2064819335938)","(18.569904327392578, 12.547757148742676, 635.9987182617188)","(3.13791561126709, 152.63555908203125, 44.912986755371094)","(-5.208716869354248, 154.5786590576172, 45.62023162841797)",POINT (0.5016909241676331 0.2548514679074287),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937593039,18821188436,1,1,"(0.5222142338752747, 0.2595284879207611)","(0.48610958456993103, 0.2527567446231842)",1,1,3.11273193359375,3.299591064453125,"(-40.67116165161133, 9.48518180847168, 634.174072265625)","(18.670669555664062, 12.521871566772461, 635.8591918945312)","(6.055929183959961, 152.75289916992188, 44.95570373535156)","(-6.41914701461792, 153.9896697998047, 45.4058723449707)",POINT (0.5041619092226028 0.2561426162719727),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937609705,18821205102,1,1,"(0.519033670425415, 0.26761767268180847)","(0.48941174149513245, 0.24890270829200745)",1,1,3.1432342529296875,3.3064422607421875,"(-40.56571578979492, 9.502630233764648, 634.33203125)","(18.765254974365234, 12.529848098754883, 636.1336669921875)","(4.956963062286377, 151.27552795410156, 44.41799545288086)","(-5.278167724609375, 154.69357299804688, 45.662052154541016)",POINT (0.5042227059602737 0.258260190486908),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937626373,18821221769,1,1,"(0.52130526304245, 0.25478503108024597)","(0.4871724545955658, 0.25623881816864014)",1,1,3.12994384765625,3.350448608398437,"(-40.473907470703125, 9.50401496887207, 634.3666381835938)","(18.85896873474121, 12.485870361328125, 635.8828125)","(5.741851806640625, 153.61923217773438, 45.27104949951172)","(-6.0518999099731445, 153.3537139892578, 45.17441177368164)",POINT (0.5042388588190079 0.255511924624443),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937643040,18821238436,1,1,"(0.5177294611930847, 0.22103050351142883)","(0.4884813725948334, 0.25886014103889465)",1,1,3.091522216796875,3.3779296875,"(-40.34975814819336, 9.522757530212402, 634.3696899414062)","(18.96731948852539, 12.488550186157227, 636.3013916015625)","(4.506338119506836, 159.78404235839844, 47.514862060546875)","(-5.5996222496032715, 152.8749542236328, 45.00014877319336)",POINT (0.503105416893959 0.2399453222751617),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937659706,18821255102,1,1,"(0.5120386481285095, 0.26505163311958313)","(0.4823465645313263, 0.25645577907562256)",1,1,3.1937408447265625,3.3883819580078125,"(-40.25941848754883, 9.529646873474121, 634.5269775390625)","(19.07210922241211, 12.443970680236816, 636.0370483398438)","(2.540013313293457, 151.7441864013672, 44.588539123535156)","(-7.719351768493652, 153.3140869140625, 45.159976959228516)",POINT (0.4971926063299179 0.2607537060976028),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937676380,18821271775,1,1,"(0.5116175413131714, 0.26324450969696045)","(0.48846742510795593, 0.21397075057029724)",1,1,3.16827392578125,3.322601318359375,"(-40.14299774169922, 9.552733421325684, 634.451904296875)","(19.161937713623047, 12.44597053527832, 636.33447265625)","(2.3944814205169678, 152.07421875, 44.70869064331055)","(-5.604454040527344, 161.07342529296875, 47.984134674072266)",POINT (0.5000424832105637 0.2386076301336288),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937693046,18821288441,1,1,"(0.5219604969024658, 0.2489059865474701)","(0.48795872926712036, 0.22661800682544708)",1,1,3.158966064453125,3.3491973876953125,"(-40.08046340942383, 9.540842056274414, 634.6163940429688)","(19.252704620361328, 12.41476058959961, 636.3299560546875)","(5.968257427215576, 154.69296264648438, 45.66183090209961)","(-5.780220985412598, 158.76356506347656, 47.143409729003906)",POINT (0.5049596130847931 0.2377619966864586),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937709714,18821305108,1,1,"(0.5122607946395874, 0.2536742091178894)","(0.48363685607910156, 0.2582176923751831)",1,1,3.19268798828125,3.4029998779296875,"(-39.960906982421875, 9.548371315002441, 634.5529174804688)","(19.337690353393555, 12.410335540771484, 636.2569580078125)","(2.616766929626465, 153.82211303710938, 45.34487533569336)","(-7.273533344268799, 152.99227905273438, 45.042869567871094)",POINT (0.4979488253593445 0.2559459507465362),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937726381,18821321775,1,1,"(0.5216073393821716, 0.24430184066295624)","(0.4883599281311035, 0.24039874970912933)",1,1,3.166717529296875,3.395172119140625,"(-39.909202575683594, 9.539926528930664, 634.5924072265625)","(19.380813598632812, 12.390997886657715, 636.2667236328125)","(5.846221446990967, 155.5338592529297, 45.96788024902344)","(-5.6415910720825195, 156.2467041015625, 46.227352142333984)",POINT (0.5049836337566376 0.2423502951860428),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937743049,18821338442,1,1,"(0.5174071192741394, 0.25064554810523987)","(0.4849548935890198, 0.273762583732605)",1,1,3.173812866210937,3.40142822265625,"(-39.883270263671875, 9.552310943603516, 634.84228515625)","(19.44577407836914, 12.40572452545166, 636.5213012695312)","(4.394952297210693, 154.37525939941406, 45.54622268676758)","(-6.8181328773498535, 150.1532440185547, 44.00949478149414)",POINT (0.5011810064315796 0.2622040659189224),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937759715,18821355108,1,1,"(0.511587381362915, 0.2555486559867859)","(0.48161834478378296, 0.25957563519477844)",1,1,3.173004150390625,3.384735107421875,"(-39.820804595947266, 9.536317825317383, 634.760986328125)","(19.503902435302734, 12.404338836669922, 636.7415771484375)","(2.384080171585083, 153.47976684570312, 45.22026824951172)","(-7.970970630645752, 152.74427795410156, 44.952579498291016)",POINT (0.496602863073349 0.2575621455907822),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937776383,18821371775,1,1,"(0.524911105632782, 0.21558243036270142)","(0.4988647401332855, 0.26260820031166077)",1,1,3.136825561523437,3.38824462890625,"(-39.74079513549805, 9.549094200134277, 634.7037353515625)","(19.54641342163086, 12.400755882263184, 636.4593505859375)","(6.9877519607543945, 160.77906799316406, 47.87700271606445)","(-2.0119123458862305, 152.19044494628906, 44.7509765625)",POINT (0.5118879228830338 0.2390953153371811),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937793049,18821388441,1,1,"(0.5537773966789246, 0.20068998634815216)","(0.5187743902206421, 0.2415647804737091)",1,1,3.095001220703125,3.3375396728515625,"(-39.6793212890625, 9.546314239501953, 634.8905639648438)","(19.60014533996582, 12.387885093688965, 636.56884765625)","(16.961790084838867, 163.4989776611328, 48.86697006225586)","(4.867363452911377, 156.0337371826172, 46.14984130859375)",POINT (0.5362758934497833 0.2211273834109306),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937809722,18821405113,1,1,"(0.5544325709342957, 0.21186405420303345)","(0.5154991745948792, 0.2171332836151123)",1,1,3.09466552734375,3.30438232421875,"(-39.678733825683594, 9.543517112731934, 634.9578857421875)","(19.60604476928711, 12.390174865722656, 636.6245727539062)","(17.188167572021484, 161.4581756591797, 48.124202728271484)","(3.73569917678833, 160.49581909179688, 47.7739143371582)",POINT (0.5349658727645874 0.2144986689090729),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937826388,18821421779,1,1,"(0.5508981943130493, 0.24718806147575378)","(0.5155101418495178, 0.22097696363925934)",1,1,3.1334991455078125,3.280624389648437,"(-39.677589416503906, 9.535880088806152, 634.9583740234375)","(19.603281021118164, 12.389187812805176, 636.6357421875)","(15.966952323913574, 155.00672912597656, 45.77602767944336)","(3.7394778728485107, 159.79383850097656, 47.518394470214844)",POINT (0.5332041680812836 0.2340825125575066),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937843056,18821438446,1,1,"(0.5477368831634521, 0.2629397213459015)","(0.5202370882034302, 0.22891618311405182)",1,1,3.11212158203125,3.27276611328125,"(-39.68299865722656, 9.541415214538574, 635.0132446289062)","(19.600440979003906, 12.401445388793945, 636.6473388671875)","(14.874652862548828, 152.1298828125, 44.728965759277344)","(5.37275505065918, 158.34385681152344, 46.99063491821289)",POINT (0.5339869856834412 0.2459279522299766),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937859723,18821455113,1,1,"(0.5498899817466736, 0.24194319546222687)","(0.5139908194541931, 0.21660758554935455)",1,1,3.087554931640625,3.2519989013671875,"(-39.674652099609375, 9.541438102722168, 635.0484008789062)","(19.61463737487793, 12.406492233276367, 636.7244873046875)","(15.61859130859375, 155.96461486816406, 46.12470245361328)","(3.21452260017395, 160.59185791015625, 47.80883026123047)",POINT (0.5319404006004333 0.2292753905057907),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937876391,18821471780,1,1,"(0.5616225004196167, 0.13119183480739594)","(0.5090738534927368, 0.21765008568763733)",1,1,2.9093475341796875,3.2214508056640625,"(-39.671180725097656, 9.563044548034668, 635.1266479492188)","(19.625904083251953, 12.431427001953125, 636.824462890625)","(19.672470092773438, 176.19187927246094, 53.486839294433594)","(1.5155850648880005, 160.4014434814453, 47.73957061767578)",POINT (0.5353481769561768 0.1744209602475166),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6937893057,18821488446,1,1,"(0.547772228717804, 0.25710612535476685)","(0.5148929953575134, 0.24072712659835815)",1,1,3.084136962890625,3.2721099853515625,"(-39.655784606933594, 9.581244468688965, 635.2078857421875)","(19.642724990844727, 12.435230255126953, 636.935791015625)","(14.886863708496094, 153.19529724121094, 45.11674880981445)","(3.526247024536133, 156.1867218017578, 46.20554733276367)",POINT (0.5313326120376587 0.2489166259765625),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937909725,18821505113,1,1,"(0.5436667799949646, 0.27243033051490784)","(0.5149358510971069, 0.23075160384178162)",1,1,3.1011962890625,3.2241363525390625,"(-39.6234130859375, 9.606743812561035, 635.2235107421875)","(19.66555404663086, 12.450126647949219, 636.9569091796875)","(13.468317031860352, 150.3965606689453, 44.09809112548828)","(3.5410714149475098, 158.0086212158203, 46.86863708496094)",POINT (0.5293013155460358 0.2515909671783447),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937926396,18821521784,1,1,"(0.5486146211624146, 0.2434309720993042)","(0.5180731415748596, 0.24095726013183594)",1,1,2.992431640625,3.2481231689453125,"(-39.595638275146484, 9.595573425292969, 635.057861328125)","(19.681556701660156, 12.447636604309082, 636.9560546875)","(15.177936553955078, 155.69290161132812, 46.025787353515625)","(4.625072002410889, 156.1446990966797, 46.19020080566406)",POINT (0.5333438813686371 0.2421941161155701),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937943063,18821538450,1,1,"(0.5475375056266785, 0.2698761820793152)","(0.5151215195655823, 0.23431487381458282)",1,1,3.009429931640625,3.204559326171875,"(-39.56388473510742, 9.595110893249512, 634.87158203125)","(19.695560455322266, 12.450798034667969, 636.9324951171875)","(14.805753707885742, 150.86302185058594, 44.26786804199219)","(3.605222225189209, 157.35781860351562, 46.63179016113281)",POINT (0.5313295125961304 0.252095527946949),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937959730,18821555117,1,1,"(0.5433144569396973, 0.25330060720443726)","(0.5160703659057617, 0.20770443975925446)",1,1,3.0066375732421875,3.1602783203125,"(-39.54506301879883, 9.599729537963867, 634.81787109375)","(19.7197265625, 12.446319580078125, 636.8973388671875)","(13.34659481048584, 153.8903350830078, 45.369728088378906)","(3.9330852031707764, 162.21786499023438, 48.400699615478516)",POINT (0.5296924114227295 0.2305025234818459),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937976397,18821571783,1,1,"(0.5510066151618958, 0.26080888509750366)","(0.5150148868560791, 0.18733473122119904)",1,1,3.00714111328125,3.1212158203125,"(-39.536216735839844, 9.639297485351562, 634.797607421875)","(19.730995178222656, 12.448043823242188, 636.9413452148438)","(16.004419326782227, 152.51905822753906, 44.87061309814453)","(3.568373680114746, 165.93812561035156, 49.7547607421875)",POINT (0.5330107510089874 0.2240718081593514),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6937993064,18821588450,1,1,"(0.549537181854248, 0.23851068317890167)","(0.523472785949707, 0.1970805674791336)",1,1,2.9519805908203125,3.123153686523437,"(-39.53813171386719, 9.670701026916504, 634.9088134765625)","(19.7377872467041, 12.446176528930664, 636.919189453125)","(15.496692657470703, 156.59152221679688, 46.352874755859375)","(6.490781307220459, 164.158203125, 49.10688400268555)",POINT (0.5365049839019775 0.2177956253290176),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6938009732,18821605117,1,1,"(0.5572981834411621, 0.27398481965065)","(0.5199639201164246, 0.2273353934288025)",1,1,3.0293731689453125,3.1795196533203125,"(-39.53643035888672, 9.694239616394043, 635.033447265625)","(19.742919921875, 12.445067405700684, 636.862060546875)","(18.178319931030273, 150.11265563964844, 43.99474334716797)","(5.278372287750244, 158.6325225830078, 47.09575271606445)",POINT (0.5386310517787933 0.2506601065397263),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938026399,18821621784,1,1,"(0.5489894151687622, 0.264455109834671)","(0.5225738286972046, 0.2045120894908905)",1,1,2.99371337890625,3.1220855712890625,"(-39.54798126220703, 9.70855712890625, 635.0990600585938)","(19.73421859741211, 12.457757949829102, 636.9636840820312)","(15.307432174682617, 151.85311889648438, 44.62825012207031)","(6.180163860321045, 162.8009033203125, 48.61290740966797)",POINT (0.5357816219329834 0.2344835996627808),,,,,,,,,,,,,,,,,,,,,1,1,
