,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250124174825,1619695724,1,1,"(0.4570736885070801, 0.2285178154706955)","(0.4877239167690277, 0.342555969953537)",1,1,3.1406707763671875,2.7414093017578125,"(-49.81256103515625, -33.692291259765625, 668.1491088867188)","(20.10894775390625, -32.717735290527344, 669.7125244140625)","(-16.451766967773438, 158.41656494140625, 47.01715850830078)","(-5.861345291137695, 137.5890350341797, 39.4365119934082)",POINT (0.4723988026380539 0.2855368927121162),,,,,,,,,,1,1,
0,25,11,250124191492,1619712391,1,1,"(0.45900198817253113, 0.23454801738262177)","(0.49868592619895935, 0.18735730648040771)",1,1,3.1508331298828125,2.574462890625,"(-49.80686950683594, -33.697723388671875, 668.0631103515625)","(20.119749069213867, -32.73320770263672, 669.6373291015625)","(-15.785504341125488, 157.31524658203125, 46.616294860839844)","(-2.0737030506134033, 165.93402099609375, 49.75325393676758)",POINT (0.4788439571857452 0.2109526619315147),,,,,,,,,,,,
0,25,11,250124208159,1619729057,1,1,"(0.45442846417427063, 0.2243299037218094)","(0.4904927909374237, 0.30689388513565063)",1,1,3.136199951171875,2.6963043212890625,"(-49.798702239990234, -33.70235061645508, 668.0899658203125)","(20.1405086517334, -32.74073028564453, 669.5120849609375)","(-17.36577033996582, 159.1814422607422, 47.29551696777344)","(-4.904636383056641, 144.10223388671875, 41.807125091552734)",POINT (0.4724606275558472 0.26561189442873),,,,,,,,,,1,1,
0,25,11,250124224827,1619745725,1,1,"(0.46111273765563965, 0.23264993727207184)","(0.49448299407958984, 0.3176761269569397)",1,1,3.1483306884765625,2.69537353515625,"(-49.794090270996094, -33.71056365966797, 668.05224609375)","(20.153043746948242, -32.75077819824219, 669.5234375)","(-15.05618667602539, 157.66192626953125, 46.74244689941406)","(-3.5259156227111816, 142.1330108642578, 41.090389251708984)",POINT (0.4777978658676148 0.2751630321145058),,,,,,,,,,1,1,
0,25,11,250124241494,1619762391,1,1,"(0.42541608214378357, 0.27768832445144653)","(0.45527106523513794, 0.3582395911216736)",1,1,3.145111083984375,2.696533203125,"(-49.85390853881836, -33.783199310302734, 667.9814453125)","(20.006847381591797, -32.8513069152832, 669.7926025390625)","(-27.39029312133789, 149.4362335205078, 43.748565673828125)","(-17.074630737304688, 134.72462463378906, 38.39393615722656)",POINT (0.4403435736894608 0.3179639577865601),,,,,,,,,,,1,
0,25,11,250124258160,1619779057,1,1,"(0.4308239817619324, 0.3231334090232849)","(0.4573022127151489, 0.4238682985305786)",1,1,3.168548583984375,2.7250518798828125,"(-49.86375427246094, -33.83731460571289, 667.9556884765625)","(19.966960906982422, -32.865413665771484, 669.5091552734375)","(-25.5217227935791, 141.1363067626953, 40.7276496887207)","(-16.372821807861328, 122.7384033203125, 34.03132247924805)",POINT (0.4440630972385406 0.3735008537769318),,,,,,,,,,,,
0,25,11,250124274820,1619795716,1,1,"(0.43259701132774353, 0.3185276687145233)","(0.4560970962047577, 0.4356136620044708)",1,1,3.15728759765625,2.7544708251953125,"(-49.88140106201172, -33.83634948730469, 667.8905029296875)","(19.975772857666016, -32.86532211303711, 669.5703125)","(-24.90909194946289, 141.97747802734375, 41.03378677368164)","(-16.789222717285156, 120.59327697753906, 33.25059509277344)",POINT (0.4443470537662506 0.3770706653594971),,,,,,,,,,,,
0,25,11,250124291495,1619812391,1,1,"(0.431675523519516, 0.3199116885662079)","(0.45471304655075073, 0.41246193647384644)",1,1,3.1571807861328125,2.7247772216796875,"(-49.93440246582031, -33.86353302001953, 667.9072265625)","(19.936874389648438, -32.86494445800781, 669.597900390625)","(-25.227487564086914, 141.72470092773438, 40.941795349121094)","(-17.267444610595703, 124.8216323852539, 34.789554595947266)",POINT (0.4431942850351334 0.3661868125200272),,,,,,,,,,,,
0,25,11,250124308165,1619829060,1,1,"(0.4287984073162079, 0.3225308656692505)","(0.4627179801464081, 0.41642308235168457)",1,1,3.150146484375,2.7248077392578125,"(-50.00060272216797, -33.897865295410156, 668.15966796875)","(19.89109992980957, -32.8780517578125, 669.7994995117188)","(-26.22161293029785, 141.24635314941406, 40.7677116394043)","(-14.501527786254883, 124.09818267822266, 34.52622604370117)",POINT (0.445758193731308 0.3694769740104675),,,,,,,,,,,,
0,25,11,250124324831,1619845726,1,1,"(0.43067774176597595, 0.29807335138320923)","(0.46981558203697205, 0.32366612553596497)",1,1,3.173446655273437,2.6889190673828125,"(-50.039207458496094, -33.88490295410156, 668.1165161132812)","(19.821462631225586, -32.86637878417969, 670.0635986328125)","(-25.572246551513672, 145.71319580078125, 42.39348220825195)","(-12.049141883850098, 141.0390167236328, 40.69219207763672)",POINT (0.450246661901474 0.3108697384595871),,,,,,,,,,,1,
0,25,11,250124341499,1619862393,1,1,"(0.4273843765258789, 0.2903634011745453)","(0.45089924335479736, 0.366690993309021)",1,1,3.154815673828125,2.739349365234375,"(-50.07609558105469, -33.903533935546875, 667.9977416992188)","(19.76844024658203, -32.85496139526367, 669.7066650390625)","(-26.710193634033203, 147.12130737304688, 42.906005859375)","(-18.585201263427734, 133.1811065673828, 37.83211135864258)",POINT (0.4391418099403381 0.3285271972417831),,,,,,,,,,,1,
0,25,11,250124358157,1619879051,1,1,"(0.4316193759441376, 0.28903234004974365)","(0.45460832118988037, 0.3983303904533386)",1,1,3.1639862060546875,2.75384521484375,"(-50.113128662109375, -33.946510314941406, 667.8297119140625)","(19.75316619873047, -32.869285583496094, 669.6461791992188)","(-25.24689483642578, 147.36441040039062, 42.99449157714844)","(-17.303613662719727, 127.4025650024414, 35.72895812988281)",POINT (0.443113848567009 0.3436813652515411),,,,,,,,,,,1,
0,25,11,250124374833,1619895726,1,1,"(0.42725539207458496, 0.2781798839569092)","(0.4535282254219055, 0.3891555070877075)",1,1,3.1460723876953125,2.74560546875,"(-50.141273498535156, -33.96574020385742, 667.887451171875)","(19.739521026611328, -32.88291549682617, 669.6474609375)","(-26.754756927490234, 149.3464813232422, 43.71586608886719)","(-17.676830291748047, 129.0782470703125, 36.33885192871094)",POINT (0.4403918087482452 0.3336676955223084),,,,,,,,,,,1,
0,25,11,250124391500,1619912393,1,1,"(0.43157246708869934, 0.28855371475219727)","(0.45668190717697144, 0.40373724699020386)",1,1,3.162139892578125,2.75872802734375,"(-50.148277282714844, -33.96979522705078, 667.9112548828125)","(19.746700286865234, -32.89116287231445, 669.7213134765625)","(-25.26310920715332, 147.4518280029297, 43.026309967041016)","(-16.587148666381836, 126.41508483886719, 35.36953353881836)",POINT (0.4441271871328354 0.3461454808712006),,,,,,,,,,,1,
0,25,11,250124408167,1619929059,1,1,"(0.4286248981952667, 0.2910240590572357)","(0.4609904885292053, 0.40334296226501465)",1,1,3.166839599609375,2.76007080078125,"(-50.129661560058594, -33.97171401977539, 667.8271484375)","(19.768402099609375, -32.908103942871094, 669.7697143554688)","(-26.28156280517578, 147.00067138671875, 42.8620491027832)","(-15.098430633544922, 126.48709869384766, 35.39570999145508)",POINT (0.444807693362236 0.3471835106611252),,,,,,,,,,,1,
0,25,11,250124424834,1619945726,1,1,"(0.4270929992198944, 0.2826535403728485)","(0.4547004699707031, 0.4086865186691284)",1,1,3.1707305908203125,2.7738189697265625,"(-50.097068786621094, -33.96548080444336, 667.7449340820312)","(19.800090789794922, -32.91694259643555, 669.7926635742188)","(-26.810867309570312, 148.52940368652344, 43.418514251708984)","(-17.271785736083984, 125.51117706298828, 35.04048538208008)",POINT (0.4408967345952988 0.3456700295209885),,,,,,,,,,,1,
0,25,11,250124441509,1619962400,1,1,"(0.4302734136581421, 0.29099273681640625)","(0.4667901396751404, 0.4018658399581909)",1,1,3.1696929931640625,2.767578125,"(-50.07969665527344, -33.9638786315918, 667.809814453125)","(19.819868087768555, -32.91954803466797, 669.7296142578125)","(-25.711944580078125, 147.00637817382812, 42.8641471862793)","(-13.09450912475586, 126.75687408447266, 35.493934631347656)",POINT (0.4485317766666412 0.3464292883872986),,,,,,,,,,,1,
0,25,11,250124458175,1619979066,1,1,"(0.4287800192832947, 0.2776563763618469)","(0.46762850880622864, 0.4066926836967468)",1,1,3.152801513671875,2.7772216796875,"(-50.059913635253906, -33.961124420166016, 667.88818359375)","(19.853837966918945, -32.9218635559082, 669.7899169921875)","(-26.227951049804688, 149.4420928955078, 43.750675201416016)","(-12.804829597473145, 125.87531280517578, 35.173057556152344)",POINT (0.4482042640447617 0.3421745300292969),,,,,,,,,,,1,
0,25,11,250124474843,1619995733,1,1,"(0.4261826276779175, 0.28368282318115234)","(0.459534227848053, 0.39505600929260254)",1,1,3.1646728515625,2.767364501953125,"(-50.04545211791992, -33.96215057373047, 667.97802734375)","(19.881866455078125, -32.922325134277344, 669.6519165039062)","(-27.12542152404785, 148.34144592285156, 43.35004806518555)","(-15.601593017578125, 128.00059509277344, 35.94661331176758)",POINT (0.4428584277629852 0.3393694162368774),,,,,,,,,,,1,
0,25,11,250124491510,1620012400,1,1,"(0.4270556569099426, 0.28671571612358093)","(0.4651486575603485, 0.396785706281662)",1,1,3.1591796875,2.7715301513671875,"(-50.03868103027344, -33.95256042480469, 667.9663696289062)","(19.89472198486328, -32.91696548461914, 669.6510620117188)","(-26.82377052307129, 147.7875213623047, 43.148460388183594)","(-13.661670684814453, 127.68467712402344, 35.83164596557617)",POINT (0.4461021572351456 0.3417507112026215),,,,,,,,,,,1,
0,25,11,250124508177,1620029066,1,1,"(0.42752915620803833, 0.2867303490638733)","(0.45731082558631897, 0.3893633186817169)",1,1,3.1754150390625,2.7470703125,"(-50.03349304199219, -33.94822311401367, 667.967041015625)","(19.899877548217773, -32.91143798828125, 669.6011352539062)","(-26.660158157348633, 147.7848358154297, 43.14752197265625)","(-16.369836807250977, 129.040283203125, 36.32502365112305)",POINT (0.4424199908971786 0.3380468338727951),,,,,,,,,,,1,
0,25,11,250124524844,1620045733,1,1,"(0.42991581559181213, 0.2841123640537262)","(0.46408480405807495, 0.4072435796260834)",1,1,3.171295166015625,2.74951171875,"(-50.03643035888672, -33.92963790893555, 667.9791259765625)","(19.901805877685547, -32.900264739990234, 669.57568359375)","(-25.835514068603516, 148.2629852294922, 43.32150650024414)","(-14.029264450073242, 125.77468872070312, 35.13645935058594)",POINT (0.4470003098249435 0.3456779718399048),,,,,,,,,,,1,
0,25,11,250124541512,1620062400,1,1,"(0.428794264793396, 0.2700258791446686)","(0.4632953405380249, 0.3720628321170807)",1,1,3.1543121337890625,2.7493133544921875,"(-50.041831970214844, -33.90769577026367, 667.9409790039062)","(19.891159057617188, -32.887943267822266, 669.5892333984375)","(-26.223045349121094, 150.83567810058594, 44.2579345703125)","(-14.302050590515137, 132.1999969482422, 37.47507095336914)",POINT (0.4460448026657104 0.3210443556308746),,,,,,,,,,,1,
0,25,11,250124558180,1620079067,1,1,"(0.4291348159313202, 0.296474426984787)","(0.4605042040348053, 0.3911969065666199)",1,1,3.16143798828125,2.750091552734375,"(-50.048622131347656, -33.87773895263672, 667.9644775390625)","(19.889225006103516, -32.87065887451172, 669.61376953125)","(-26.10537338256836, 146.00521850585938, 42.4997444152832)","(-15.266446113586426, 128.7053985595703, 36.20316696166992)",POINT (0.4448195099830627 0.3438356667757034),,,,,,,,,,,1,
0,25,11,250124574841,1620095728,1,1,"(0.44380199909210205, 0.3021857440471649)","(0.471893310546875, 0.4008544087409973)",1,1,3.1603240966796875,2.723388671875,"(-50.00404739379883, -33.86106872558594, 667.9718017578125)","(19.937713623046875, -32.85928726196289, 669.523681640625)","(-21.037479400634766, 144.9621124267578, 42.12009811401367)","(-11.331221580505371, 126.94158935546875, 35.561161041259766)",POINT (0.4578476548194885 0.3515200763940811),,,,,,,,,,,1,
0,25,11,250124591509,1620112395,1,1,"(0.44364264607429504, 0.3099171817302704)","(0.4630994200706482, 0.3899608552455902)",1,1,3.1506500244140625,2.73492431640625,"(-49.98596954345703, -33.84027099609375, 667.9617919921875)","(19.948501586914062, -32.8505859375, 669.4852905273438)","(-21.092548370361328, 143.55006408691406, 41.60614776611328)","(-14.369743347167969, 128.93116760253906, 36.28529739379883)",POINT (0.4533710330724716 0.3499390184879303),,,,,,,,,,,1,
0,25,11,250124608176,1620129062,1,1,"(0.4404798746109009, 0.3020595610141754)","(0.4680640995502472, 0.37814098596572876)",1,1,3.12908935546875,2.7237548828125,"(-49.98789978027344, -33.824039459228516, 667.9869384765625)","(19.952234268188477, -32.834598541259766, 669.4359130859375)","(-22.185359954833984, 144.9851837158203, 42.12846755981445)","(-12.654316902160645, 131.08990478515625, 37.07102584838867)",POINT (0.454271987080574 0.3401002734899521),,,,,,,,,,,1,
0,25,11,250124624843,1620145728,1,1,"(0.43746811151504517, 0.2997114956378937)","(0.4681274890899658, 0.3948209881782532)",1,1,3.140243530273437,2.7391510009765625,"(-49.97499084472656, -33.82083511352539, 667.9263305664062)","(19.96274185180664, -32.833831787109375, 669.4224243164062)","(-23.22599983215332, 145.4140167236328, 42.2845458984375)","(-12.632410049438477, 128.0435028076172, 35.96223068237305)",POINT (0.4527978003025055 0.3472662419080734),,,,,,,,,,,1,
0,25,11,250124641510,1620162395,1,1,"(0.4383992850780487, 0.2921816110610962)","(0.46811220049858093, 0.3999890685081482)",1,1,3.132797241210937,2.7465362548828125,"(-49.98629379272461, -33.817806243896484, 667.9744873046875)","(19.959266662597656, -32.82666015625, 669.459716796875)","(-22.90424919128418, 146.78924560546875, 42.785125732421875)","(-12.637700080871582, 127.09962463378906, 35.618717193603516)",POINT (0.4532557427883148 0.3460853397846222),,,,,,,,,,,1,
0,25,11,250124658178,1620179062,1,1,"(0.43615520000457764, 0.29622000455856323)","(0.46695470809936523, 0.3920254111289978)",1,1,3.132965087890625,2.705429077148437,"(-49.99418640136719, -33.817867279052734, 667.9853515625)","(19.948108673095703, -32.82129669189453, 669.497802734375)","(-23.679643630981445, 146.0516815185547, 42.51667785644531)","(-13.037642478942871, 128.55409240722656, 36.148075103759766)",POINT (0.4515549540519714 0.3441227078437805),,,,,,,,,,,1,
0,25,11,250124674844,1620195728,1,1,"(0.44516441226005554, 0.29956579208374023)","(0.46959760785102844, 0.38452327251434326)",1,1,3.1382598876953125,2.7165679931640625,"(-50.01435470581055, -33.81874084472656, 668.0200805664062)","(19.928438186645508, -32.80601119995117, 669.5239868164062)","(-20.566743850708008, 145.4406280517578, 42.29423522949219)","(-12.1244535446167, 129.92425537109375, 36.64678955078125)",POINT (0.457381010055542 0.3420445322990418),,,,,,,,,,,1,
0,25,11,250124691512,1620212395,1,1,"(0.4422602951526642, 0.2963401973247528)","(0.47203630208969116, 0.4049430787563324)",1,1,3.1103973388671875,2.7318115234375,"(-50.038063049316406, -33.83234405517578, 668.0546875)","(19.909603118896484, -32.806297302246094, 669.611572265625)","(-21.570188522338867, 146.0297393798828, 42.5086784362793)","(-11.281820297241211, 126.19483947753906, 35.289398193359375)",POINT (0.4571482986211777 0.3506416380405426),,,,,,,,,,,1,
0,25,11,250124708182,1620229065,1,1,"(0.44903290271759033, 0.3097580075263977)","(0.47516173124313354, 0.40318700671195984)",1,1,3.1392059326171875,2.714080810546875,"(-50.052330017089844, -33.82948303222656, 668.0137939453125)","(19.89084243774414, -32.798858642578125, 669.6504516601562)","(-19.230066299438477, 143.57916259765625, 41.61671829223633)","(-10.201904296875, 126.51557159423828, 35.406105041503906)",POINT (0.4620973169803619 0.3564725071191788),,,,,,,,,,,1,
0,25,11,250124724850,1620245732,1,1,"(0.4420422613620758, 0.3016475439071655)","(0.4843129813671112, 0.3654446005821228)",1,1,3.117401123046875,2.67938232421875,"(-50.052207946777344, -33.82975769042969, 668.063720703125)","(19.896385192871094, -32.81678771972656, 669.699462890625)","(-21.6455078125, 145.0604248046875, 42.15585708618164)","(-7.039920806884766, 133.4087371826172, 37.915000915527344)",POINT (0.4631776213645935 0.3335460722446442),,,,,,,,,,,1,
0,25,11,250124741516,1620262398,1,1,"(0.4485428035259247, 0.3145343065261841)","(0.4782930910587311, 0.3113460838794708)",1,1,3.107772827148437,2.6099395751953125,"(-50.052276611328125, -33.818138122558594, 668.0638427734375)","(19.89937973022461, -32.823001861572266, 669.7366943359375)","(-19.399417877197266, 142.70681762695312, 41.29922866821289)","(-9.11994457244873, 143.2891082763672, 41.51115798950195)",POINT (0.4634179472923279 0.3129401952028274),,,,,,,,,,,1,
0,25,11,250124758184,1620279065,1,1,"(0.4493989646434784, 0.2930715084075928)","(0.47110795974731445, 0.3901655375957489)",1,1,3.083740234375,2.6934051513671875,"(-50.04222869873047, -33.817588806152344, 668.1276245117188)","(19.917171478271484, -32.83439636230469, 669.6851806640625)","(-19.103591918945312, 146.62672424316406, 42.7259521484375)","(-11.602579116821289, 128.89378356933594, 36.271671295166016)",POINT (0.4602534621953964 0.3416185230016708),,,,,,,,,,,1,
0,25,11,250124774851,1620295732,1,1,"(0.4416714906692505, 0.2967514991760254)","(0.4734158515930176, 0.3952883183956146)",1,1,3.095977783203125,2.6889801025390625,"(-50.03510284423828, -33.81913757324219, 668.1536254882812)","(19.9293270111084, -32.840999603271484, 669.70947265625)","(-21.773632049560547, 145.95460510253906, 42.48133087158203)","(-10.805139541625977, 127.95816802978516, 35.931182861328125)",POINT (0.457543671131134 0.34601990878582),,,,,,,,,,,1,
0,25,11,250124791518,1620312398,1,1,"(0.4384644031524658, 0.30964764952659607)","(0.47329145669937134, 0.3759002387523651)",1,1,3.093780517578125,2.6583251953125,"(-50.02867126464844, -33.81947326660156, 668.154052734375)","(19.934011459350586, -32.839561462402344, 669.78369140625)","(-22.881757736206055, 143.5992889404297, 41.62409210205078)","(-10.848132133483887, 131.4991455078125, 37.219974517822266)",POINT (0.4558779299259186 0.3427739441394806),,,,,,,,,,,1,
0,25,11,250124808185,1620329065,1,1,"(0.44502830505371094, 0.31608277559280396)","(0.4725477993488312, 0.3983537256717682)",1,1,3.096160888671875,2.6813507080078125,"(-50.04184341430664, -33.82215881347656, 668.2275390625)","(19.923246383666992, -32.83131408691406, 669.921142578125)","(-20.613771438598633, 142.4240264892578, 41.196292877197266)","(-11.105072975158691, 127.3983154296875, 35.72739028930664)",POINT (0.4587880522012711 0.3572182506322861),,,,,,,,,,,1,
0,25,11,250124824860,1620345739,1,1,"(0.4172493815422058, 0.22198298573493958)","(0.4649326205253601, 0.17673975229263306)",1,1,3.067138671875,2.5628814697265625,"(-50.105125427246094, -33.680419921875, 668.1546630859375)","(19.82367515563965, -32.667869567871094, 670.20068359375)","(-30.212081909179688, 159.61009216308594, 47.451534271240234)","(-13.73632526397705, 167.8731689453125, 50.45905685424805)",POINT (0.441091001033783 0.1993613690137863),,,,,,,,,,,,
0,25,11,250124841526,1620362405,1,1,"(0.42073750495910645, 0.1556268036365509)","(0.4467450976371765, 0.252616286277771)",1,1,3.06500244140625,2.7038726806640625,"(-50.13518524169922, -33.483436584472656, 668.4110107421875)","(19.748289108276367, -32.43465805053711, 670.241943359375)","(-29.006839752197266, 171.72915649414062, 51.86251449584961)","(-20.020570755004883, 154.01531982421875, 45.415218353271484)",POINT (0.4337413012981415 0.204121544957161),,,,,,,,,,,,
0,25,11,250124858193,1620379072,1,1,"(0.42747750878334045, 0.11687193810939789)","(0.45375481247901917, 0.22918669879436493)",1,1,3.031967163085937,2.713653564453125,"(-50.16962432861328, -33.41535568237305, 668.4677734375)","(19.654577255249023, -32.34263610839844, 670.4215087890625)","(-26.678009033203125, 178.80723571777344, 54.43871307373047)","(-17.598533630371094, 158.29443359375, 46.972686767578125)",POINT (0.4406161606311798 0.1730293184518814),,,,,,,,,,1,,
0,25,11,250124874868,1620395747,1,1,"(0.4305325746536255, 0.13109375536441803)","(0.4411846101284027, 0.27356722950935364)",1,1,3.04656982421875,2.7507476806640625,"(-50.23279571533203, -33.43031311035156, 668.5331420898438)","(19.619800567626953, -32.3313102722168, 670.300048828125)","(-25.622407913208008, 176.20980834960938, 53.493316650390625)","(-21.941862106323242, 150.1889190673828, 44.022499084472656)",POINT (0.4358585923910141 0.2023304924368858),,,,,,,,,,,,
0,25,11,250124891535,1620412413,1,1,"(0.43195751309394836, 0.13961662352085114)","(0.4456999897956848, 0.18572008609771729)",1,1,3.061508178710937,2.6489715576171875,"(-50.30256652832031, -33.446372985839844, 668.6597290039062)","(19.5933780670166, -32.32456588745117, 670.164794921875)","(-25.130050659179688, 174.6531982421875, 52.92680358886719)","(-20.38167953491211, 166.2330322265625, 49.86209487915039)",POINT (0.4388287514448166 0.1626683548092842),,,,,,,,,,1,,
0,25,11,250124908202,1620429080,1,1,"(0.43448129296302795, 0.14310036599636078)","(0.44024500250816345, 0.26103678345680237)",1,1,3.0498809814453125,2.735458374023437,"(-50.33659362792969, -33.439491271972656, 668.64208984375)","(19.571727752685547, -32.31196594238281, 670.1043701171875)","(-24.258020401000977, 174.01695251464844, 52.6952018737793)","(-22.266517639160156, 152.47744750976562, 44.855438232421875)",POINT (0.4373631477355957 0.2020685747265816),,,,,,,,,,,,
0,25,11,250124924870,1620445747,1,1,"(0.42667001485824585, 0.14165884256362915)","(0.4433901906013489, 0.20961859822273254)",1,1,3.0475311279296875,2.652191162109375,"(-50.35082244873047, -33.4557991027832, 668.7144775390625)","(19.57448959350586, -32.326568603515625, 670.09130859375)","(-26.957000732421875, 174.28021240234375, 52.791053771972656)","(-21.179767608642578, 161.8682861328125, 48.273460388183594)",POINT (0.4350301027297974 0.1756387203931808),,,,,,,,,,1,,
0,25,11,250124941537,1620462414,1,1,"(0.43199634552001953, 0.1391143500804901)","(0.4514082968235016, 0.22825998067855835)",1,1,3.032821655273437,2.702667236328125,"(-50.339595794677734, -33.45459747314453, 668.7166137695312)","(19.595975875854492, -32.336822509765625, 670.164306640625)","(-25.116647720336914, 174.74496459960938, 52.960174560546875)","(-18.40931510925293, 158.4636688232422, 47.034278869628906)",POINT (0.4417023211717606 0.1836871653795242),,,,,,,,,,1,,
0,25,11,250124958207,1620479083,1,1,"(0.4351445436477661, 0.13859346508979797)","(0.4518630802631378, 0.19428768754005432)",1,1,3.034881591796875,2.654403686523437,"(-50.30592727661133, -33.46925354003906, 668.6968994140625)","(19.649105072021484, -32.37301254272461, 670.4464111328125)","(-24.028854370117188, 174.840087890625, 52.99477005004883)","(-18.252180099487305, 164.66827392578125, 49.29254150390625)",POINT (0.443503811955452 0.1664405763149262),,,,,,,,,,1,,
0,25,11,250124974874,1620495750,1,1,"(0.43329963088035583, 0.12757933139801025)","(0.45147979259490967, 0.15946060419082642)",1,1,3.0332489013671875,2.5863037109375,"(-50.24308776855469, -33.46623992919922, 668.5938720703125)","(19.738502502441406, -32.387901306152344, 670.391357421875)","(-24.66631317138672, 176.85166931152344, 53.726966857910156)","(-18.384611129760742, 171.0289764404297, 51.607662200927734)",POINT (0.4423897117376328 0.1435199677944183),,,,,,,,,,1,,
0,25,11,250124991542,1620512417,1,1,"(0.4293738901615143, 0.12351733446121216)","(0.44874107837677, 0.26631495356559753)",1,1,3.04156494140625,2.741683959960937,"(-50.15620422363281, -33.47199249267578, 668.5072631835938)","(19.791683197021484, -32.398582458496094, 669.965576171875)","(-26.022756576538086, 177.59352111816406, 53.99699020385742)","(-19.330907821655273, 151.51344299316406, 44.504581451416016)",POINT (0.4390574842691422 0.1949161440134048),,,,,,,,,,1,,
0,25,11,250125008208,1620529083,1,1,"(0.43515536189079285, 0.12079561501741409)","(0.45002374053001404, 0.2344048172235489)",1,1,3.011459350585937,2.693954467773437,"(-50.09596252441406, -33.47433853149414, 668.6044921875)","(19.874126434326172, -32.420738220214844, 670.2218017578125)","(-24.02512550354004, 178.0906219482422, 54.177921295166016)","(-18.88771629333496, 157.34140014648438, 46.62582015991211)",POINT (0.4425895512104034 0.1776002161204815),,,,,,,,,,1,,
0,25,11,250125024868,1620545742,1,1,"(0.4321412742137909, 0.1307411640882492)","(0.43936264514923096, 0.2418743222951889)",1,1,3.0214996337890625,2.7090606689453125,"(-50.01876449584961, -33.47306823730469, 668.4288940429688)","(19.97237777709961, -32.442317962646484, 670.2289428710938)","(-25.066558837890625, 176.27420043945312, 53.51677703857422)","(-22.571401596069336, 155.97718811035156, 46.12930679321289)",POINT (0.4357519596815109 0.1863077431917191),,,,,,,,,,1,,
0,25,11,250125041534,1620562408,1,1,"(0.4393768608570099, 0.14497508108615875)","(0.4481459856033325, 0.2508738338947296)",1,1,3.035873413085937,2.7244415283203125,"(-49.948089599609375, -33.46089172363281, 668.2649536132812)","(20.011905670166016, -32.43728256225586, 670.0030517578125)","(-22.566486358642578, 173.674560546875, 52.570579528808594)","(-19.53653335571289, 154.33355712890625, 45.53104019165039)",POINT (0.4437614232301712 0.1979244574904442),,,,,,,,,,1,,
0,25,11,250125058201,1620579074,1,1,"(0.42686793208122253, 0.14383630454540253)","(0.4463658630847931, 0.27067407965660095)",1,1,3.049163818359375,2.733062744140625,"(-49.89226531982422, -33.453956604003906, 668.3358764648438)","(20.063106536865234, -32.44756317138672, 670.1363525390625)","(-26.88863182067871, 173.88253784179688, 52.64628601074219)","(-20.151607513427734, 150.71730041503906, 44.214820861816406)",POINT (0.4366168975830078 0.2072551921010017),,,,,,,,,,,,
0,25,11,250125074869,1620595742,1,1,"(0.4468653202056885, 0.11989491432905197)","(0.45733824372291565, 0.23629842698574066)",1,1,3.013427734375,2.7032012939453125,"(-49.79646301269531, -33.420677185058594, 668.3629150390625)","(20.167600631713867, -32.43171691894531, 670.29150390625)","(-19.97903823852539, 178.25514221191406, 54.23775100708008)","(-16.360380172729492, 156.99557495117188, 46.49991226196289)",POINT (0.4521017819643021 0.1780966706573963),,,,,,,,,,1,,
0,25,11,250125091550,1620612422,1,1,"(0.4443116784095764, 0.1374199241399765)","(0.44936537742614746, 0.12722064554691315)",1,1,3.037322998046875,2.56494140625,"(-49.770729064941406, -33.41224670410156, 668.304443359375)","(20.198230743408203, -32.43572235107422, 670.1901245117188)","(-20.861379623413086, 175.05441284179688, 53.07281494140625)","(-19.11518669128418, 176.91717529296875, 53.75080108642578)",POINT (0.4468385279178619 0.1323202848434448),,,,,,,,,,,,
0,25,11,250125108217,1620629089,1,1,"(0.45201101899147034, 0.1257614642381668)","(0.4587738513946533, 0.22132423520088196)",1,1,3.0298004150390625,2.66693115234375,"(-49.75243377685547, -33.395782470703125, 668.2943115234375)","(20.21673583984375, -32.41790771484375, 670.0390625)","(-18.201065063476562, 177.1836700439453, 53.8477897644043)","(-15.864328384399414, 159.73040771484375, 47.49531936645508)",POINT (0.4553924351930618 0.1735428497195244),,,,,,,,,,1,,
0,25,11,250125124885,1620645756,1,1,"(0.4455830156803131, 0.12770040333271027)","(0.45434993505477905, 0.2441047728061676)",1,1,3.034408569335937,2.681488037109375,"(-49.73350143432617, -33.38985824584961, 668.247802734375)","(20.226043701171875, -32.41777420043945, 669.96484375)","(-20.422100067138672, 176.82955932617188, 53.71891403198242)","(-17.39291000366211, 155.56983947753906, 45.981014251708984)",POINT (0.4499664753675461 0.1859025880694389),,,,,,,,,,1,,
0,25,11,250125141543,1620662414,1,1,"(0.4448673129081726, 0.11614755541086197)","(0.46176111698150635, 0.2577284872531891)",1,1,3.0198516845703125,2.726898193359375,"(-49.721221923828125, -33.387359619140625, 668.212158203125)","(20.230236053466797, -32.41973114013672, 669.89013671875)","(-20.66938591003418, 178.9395294189453, 54.486846923828125)","(-14.83215618133545, 153.08163452148438, 45.075401306152344)",POINT (0.4533142149448395 0.1869380213320255),,,,,,,,,,1,,
