,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,83752089470,1939432449,1,1,"(0.5752061605453491, 0.16583046317100525)","(0.5211194157600403, 0.1159689649939537)",1,1,2.6493072509765625,2.4996490478515625,"(-48.081809997558594, -80.40674591064453, 620.83349609375)","(18.145652770996094, -78.73084259033203, 627.365478515625)","(24.365978240966797, 169.8656005859375, 51.18425369262695)","(5.677624225616455, 178.97213745117188, 54.498779296875)",POINT (0.5481627881526947 0.1408997140824795),,,,,,,,,,1,,
0,23,10,83752106137,1939449116,1,1,"(0.5754157900810242, 0.18124744296073914)","(0.5347464084625244, 0.10963290184736252)",1,1,2.643890380859375,2.5082244873046875,"(-48.07333755493164, -80.48735046386719, 621.1143798828125)","(18.18865966796875, -78.85430908203125, 627.7343139648438)","(24.438405990600586, 167.04989624023438, 50.1594123840332)","(10.386116027832031, 180.1293487548828, 54.91992950439453)",POINT (0.5550810992717743 0.1454401724040508),,,,,,,,,,1,,
0,23,10,83752122804,1939465782,1,1,"(0.578621506690979, 0.16263224184513092)","(0.5287132263183594, 0.12615828216075897)",1,1,2.6615142822265625,2.52142333984375,"(-48.04167175292969, -80.59349060058594, 620.968505859375)","(18.220827102661133, -78.98689270019531, 627.885498046875)","(25.546066284179688, 170.44973754882812, 51.39678955078125)","(8.30150032043457, 177.11119079589844, 53.82145690917969)",POINT (0.5536673665046692 0.144395262002945),,,,,,,,,,1,,
0,23,10,83752139471,1939482449,1,1,"(0.5825691819190979, 0.18060553073883057)","(0.5415826439857483, 0.11759734153747559)",1,1,2.654647827148437,2.501708984375,"(-48.029842376708984, -80.63331604003906, 620.972900390625)","(18.233570098876953, -79.0686264038086, 628.03662109375)","(26.910079956054688, 167.16712951660156, 50.202091217041016)","(12.748198509216309, 178.6747589111328, 54.390472412109375)",POINT (0.5620759129524231 0.1491014361381531),,,,,,,,,,1,,
0,23,10,83752156139,1939499116,1,1,"(0.5775367021560669, 0.1831628978252411)","(0.5332040190696716, 0.11568880081176758)",1,1,2.659149169921875,2.5197296142578125,"(-48.03309631347656, -80.637451171875, 621.0155029296875)","(18.23721694946289, -79.09822845458984, 628.0808715820312)","(25.17123794555664, 166.70004272460938, 50.03213882446289)","(9.85315990447998, 179.0233154296875, 54.51737594604492)",POINT (0.5553703606128693 0.1494258493185043),,,,,,,,,,1,,
0,23,10,83752172807,1939515784,1,1,"(0.5775741934776306, 0.17762644588947296)","(0.5337900519371033, 0.11112591624259949)",1,1,2.6768798828125,2.511993408203125,"(-48.03026580810547, -80.59164428710938, 620.9924926757812)","(18.23659896850586, -79.0848388671875, 628.102783203125)","(25.184192657470703, 167.7112274169922, 50.40009689331055)","(10.055657386779785, 179.85667419433594, 54.82067108154297)",POINT (0.5556821227073669 0.1443761810660362),,,,,,,,,,1,,
0,23,10,83752189475,1939532451,1,1,"(0.5774780511856079, 0.17476193606853485)","(0.5295690298080444, 0.12220177054405212)",1,1,2.6596832275390625,2.512542724609375,"(-48.04767608642578, -80.51115417480469, 621.0296020507812)","(18.21776580810547, -79.0482177734375, 628.080810546875)","(25.150972366333008, 168.23440551757812, 50.59048080444336)","(8.597197532653809, 177.83380126953125, 54.084449768066406)",POINT (0.5535235404968262 0.1484818533062935),,,,,,,,,,1,,
0,23,10,83752206142,1939549118,1,1,"(0.5746411681175232, 0.18257634341716766)","(0.5267074704170227, 0.10923697054386139)",1,1,2.6569061279296875,2.4932403564453125,"(-48.08259582519531, -80.48666381835938, 621.3296508789062)","(18.197128295898438, -78.99676513671875, 627.95166015625)","(24.170764923095703, 166.8072052001953, 50.07103729248047)","(7.608465194702148, 180.20166015625, 54.946250915527344)",POINT (0.550674319267273 0.1459066569805145),,,,,,,,,,1,,
0,23,10,83752222809,1939565784,1,1,"(0.5784147381782532, 0.1754911094903946)","(0.5187404751777649, 0.13666722178459167)",1,1,2.634765625,2.525970458984375,"(-48.144962310791016, -80.46014404296875, 621.341796875)","(18.18316650390625, -79.0023193359375, 628.10498046875)","(25.47460174560547, 168.10118103027344, 50.542144775390625)","(4.855649471282959, 175.19189453125, 53.12282180786133)",POINT (0.548577606678009 0.1560791656374931),,,,,,,,,,1,,
0,23,10,83752406155,1939749124,1,1,"(0.511631429195404, 0.16725020110607147)","(0.47272858023643494, 0.13646617531776428)",1,1,2.653656005859375,2.4969482421875,"(-48.99897003173828, -80.56887817382812, 621.6239013671875)","(17.301830291748047, -79.02055358886719, 628.6343994140625)","(2.399294376373291, 169.60630798339844, 51.089866638183594)","(-11.042623519897461, 175.22862243652344, 53.136165618896484)",POINT (0.4921800047159195 0.1518581882119179),,,,,,,,,,1,,
0,23,10,83752422821,1939765790,1,1,"(0.5144975185394287, 0.19146832823753357)","(0.47459161281585693, 0.09219863265752792)",1,1,2.658355712890625,2.554229736328125,"(-49.05286407470703, -80.66548156738281, 621.468505859375)","(17.241695404052734, -79.09564208984375, 628.615966796875)","(3.3895959854125977, 165.1831817626953, 49.47999954223633)","(-10.39888858795166, 183.31349182128906, 56.0788459777832)",POINT (0.4945445656776428 0.1418334804475308),,,,,,,,,,1,,
0,23,10,83752439493,1939782461,1,1,"(0.5218510031700134, 0.18868927657604218)","(0.47210538387298584, 0.0831150934100151)",1,1,2.666229248046875,2.5009765625,"(-49.12092971801758, -80.77803039550781, 621.6285400390625)","(17.176347732543945, -79.17778015136719, 628.443359375)","(5.930423259735107, 165.6907501220703, 49.66470718383789)","(-11.257954597473145, 184.9724578857422, 56.68273162841797)",POINT (0.4969781935214996 0.1359021849930286),,,,,,,,,,,,
0,23,10,83752456160,1939799128,1,1,"(0.516110897064209, 0.1760808825492859)","(0.47844353318214417, 0.10731843113899231)",1,1,2.6631622314453125,2.534042358398437,"(-49.15667724609375, -80.8876724243164, 621.5181884765625)","(17.126651763916016, -79.27639770507812, 628.7305908203125)","(3.9470674991607666, 167.99349975585938, 50.50285339355469)","(-9.067957878112793, 180.55206298828125, 55.07376480102539)",POINT (0.4972772151231766 0.1416996568441391),,,,,,,,,,1,,
0,23,10,83752472827,1939815794,1,1,"(0.5163524150848389, 0.17876772582530975)","(0.46905437111854553, 0.12828481197357178)",1,1,2.6663818359375,2.5457916259765625,"(-49.201087951660156, -80.95899963378906, 621.7916870117188)","(17.059682846069336, -79.28646850585938, 628.4496459960938)","(4.030516624450684, 167.50277709960938, 50.32426452636719)","(-12.312152862548828, 176.72280883789062, 53.68009948730469)",POINT (0.4927033931016922 0.1535262688994408),,,,,,,,,,1,,
0,23,10,83752489494,1939832461,1,1,"(0.5183632373809814, 0.18625830113887787)","(0.4700934886932373, 0.1312876045703888)",1,1,2.663604736328125,2.552581787109375,"(-49.2548942565918, -80.95838928222656, 621.7403564453125)","(17.03488540649414, -79.30074310302734, 628.714111328125)","(4.725313186645508, 166.13473510742188, 49.82630157470703)","(-11.953108787536621, 176.17440795898438, 53.480438232421875)",POINT (0.4942283630371094 0.1587729528546333),,,,,,,,,,1,,
0,23,10,83752506161,1939849127,1,1,"(0.5191448926925659, 0.1997707486152649)","(0.4632604718208313, 0.13368843495845795)",1,1,2.677947998046875,2.597808837890625,"(-49.29194641113281, -80.92059326171875, 621.5842895507812)","(17.007503509521484, -79.27825927734375, 628.7364501953125)","(4.995396137237549, 163.6668701171875, 48.92805480957031)","(-14.314091682434082, 175.73593139648438, 53.32083511352539)",POINT (0.4912026822566986 0.1667295917868614),,,,,,,,,,1,,
0,23,10,83752522828,1939865794,1,1,"(0.5085842609405518, 0.1843220591545105)","(0.46925294399261475, 0.12323873490095139)",1,1,2.6610565185546875,2.557357788085937,"(-49.30045700073242, -80.88206481933594, 621.4325561523438)","(16.965660095214844, -79.21327209472656, 628.6737060546875)","(1.3464155197143555, 166.48837280273438, 49.954986572265625)","(-12.243542671203613, 177.6444091796875, 54.015533447265625)",POINT (0.4889186024665832 0.1537803970277309),,,,,,,,,,1,,
0,23,10,83752539496,1939882461,1,1,"(0.5157101154327393, 0.1811373233795166)","(0.4707292914390564, 0.12069071829319)",1,1,2.687652587890625,2.5266265869140625,"(-49.33184814453125, -80.88127136230469, 621.5550537109375)","(16.926780700683594, -79.16763305664062, 628.6754760742188)","(3.8085970878601074, 167.07003784179688, 50.16665267944336)","(-11.733434677124023, 178.1097869873047, 54.18486404418945)",POINT (0.4932197034358978 0.1509140208363533),,,,,,,,,,1,,
0,23,10,83752556162,1939899127,1,1,"(0.5238808393478394, 0.17707887291908264)","(0.4655682444572449, 0.13947702944278717)",1,1,2.6776123046875,2.544052124023437,"(-49.382049560546875, -80.89501190185547, 621.7642822265625)","(16.882705688476562, -79.11772918701172, 628.524658203125)","(6.63176965713501, 167.81121826171875, 50.436546325683594)","(-13.516695976257324, 174.67869567871094, 52.93610763549805)",POINT (0.4947245419025421 0.1582779511809349),,,,,,,,,,1,,
0,23,10,83752572836,1939915800,1,1,"(0.515000581741333, 0.18649370968341827)","(0.47626903653144836, 0.132968470454216)",1,1,2.700057983398437,2.593231201171875,"(-49.38291549682617, -80.92752075195312, 621.7000122070312)","(16.86229133605957, -79.177734375, 628.9637451171875)","(3.5634093284606934, 166.09173583984375, 49.810665130615234)","(-9.819302558898926, 175.86741638183594, 53.368709564208984)",POINT (0.4956348091363907 0.1597310900688171),,,,,,,,,,1,,
0,23,10,83752589503,1939932467,1,1,"(0.5184499025344849, 0.18954253196716309)","(0.4738767445087433, 0.12475280463695526)",1,1,2.6989288330078125,2.583160400390625,"(-49.406944274902344, -80.98399353027344, 621.9111328125)","(16.862075805664062, -79.2291259765625, 629.0518188476562)","(4.755251884460449, 165.534912109375, 49.60798645019531)","(-10.645906448364258, 177.36790466308594, 53.91482925415039)",POINT (0.4961633235216141 0.1571476683020592),,,,,,,,,,1,,
0,23,10,83752606170,1939949133,1,1,"(0.5235678553581238, 0.1859624832868576)","(0.4681704044342041, 0.13531494140625)",1,1,2.710296630859375,2.6002655029296875,"(-49.43360900878906, -81.07633209228516, 621.9283447265625)","(16.836650848388672, -79.2784423828125, 628.76611328125)","(6.523641586303711, 166.1887664794922, 49.845947265625)","(-12.61759090423584, 175.43885803222656, 53.21275329589844)",POINT (0.4958691298961639 0.1606387123465538),,,,,,,,,,1,,
0,23,10,83752622835,1939965798,1,1,"(0.5159929990768433, 0.19575543701648712)","(0.46253734827041626, 0.12053776532411575)",1,1,2.71136474609375,2.5960693359375,"(-49.417938232421875, -81.14222717285156, 621.8695678710938)","(16.84437370300293, -79.32781982421875, 628.8326416015625)","(3.906320333480835, 164.4001922607422, 49.19502639770508)","(-14.56395149230957, 178.13771057128906, 54.19506072998047)",POINT (0.4892651736736298 0.1581466011703014),,,,,,,,,,1,,
0,23,10,83752639503,1939982465,1,1,"(0.5164187550544739, 0.18655721843242645)","(0.46846556663513184, 0.12077346444129944)",1,1,2.715545654296875,2.5998077392578125,"(-49.40357208251953, -81.1811294555664, 621.8692626953125)","(16.845413208007812, -79.36149597167969, 628.8773193359375)","(4.05342960357666, 166.08013916015625, 49.80644226074219)","(-12.51559066772461, 178.0946807861328, 54.179344177246094)",POINT (0.4924421608448029 0.153665341436863),,,,,,,,,,1,,
0,23,10,83752656169,1939999131,1,1,"(0.513571560382843, 0.18961478769779205)","(0.4678889811038971, 0.12486942112445831)",1,1,2.723663330078125,2.63153076171875,"(-49.39592742919922, -81.17910766601562, 621.8485717773438)","(16.850786209106445, -79.3660888671875, 628.9425048828125)","(3.069661855697632, 165.521728515625, 49.6031494140625)","(-12.71483039855957, 177.34658813476562, 53.907127380371094)",POINT (0.4907302707433701 0.1572421044111252),,,,,,,,,,1,,
0,23,10,83752672837,1940015798,1,1,"(0.5131821632385254, 0.18223944306373596)","(0.47304296493530273, 0.13671578466892242)",1,1,2.7263946533203125,2.621490478515625,"(-49.3778076171875, -81.16089630126953, 621.7874755859375)","(16.856531143188477, -79.33531188964844, 628.8318481445312)","(2.9351136684417725, 166.8687286376953, 50.09344482421875)","(-10.93399715423584, 175.1830291748047, 53.11958694458008)",POINT (0.4931125640869141 0.1594776138663292),,,,,,,,,,1,,
0,23,10,83752689504,1940032465,1,1,"(0.5157166123390198, 0.1868125945329666)","(0.46525466442108154, 0.14967919886112213)",1,1,2.737640380859375,2.664764404296875,"(-49.363014221191406, -81.13262176513672, 621.7681274414062)","(16.871623992919922, -79.30128479003906, 628.8963623046875)","(3.8108346462249756, 166.03350830078125, 49.789432525634766)","(-13.625044822692871, 172.8154296875, 52.25785827636719)",POINT (0.4904856383800507 0.1682458966970444),,,,,,,,,,1,,
0,23,10,83752706175,1940049135,1,1,"(0.5204007625579834, 0.1803227961063385)","(0.46905288100242615, 0.12411972880363464)",1,1,2.746368408203125,2.645233154296875,"(-49.36306381225586, -81.10187530517578, 621.8748168945312)","(16.890369415283203, -79.24632263183594, 628.9185791015625)","(5.429315090179443, 167.21878051757812, 50.22084426879883)","(-12.31266975402832, 177.48353576660156, 53.956886291503906)",POINT (0.4947268217802048 0.1522212624549866),,,,,,,,,,1,,
0,23,10,83752722842,1940065802,1,1,"(0.5176630020141602, 0.1946130394935608)","(0.4650954604148865, 0.12184228003025055)",1,1,2.759674072265625,2.64593505859375,"(-49.35685729980469, -81.0693588256836, 621.9175415039062)","(16.897836685180664, -79.20590209960938, 628.83056640625)","(4.483375072479248, 164.60887145996094, 49.270877838134766)","(-13.680055618286133, 177.89947509765625, 54.10829544067383)",POINT (0.4913792312145233 0.1582276597619057),,,,,,,,,,1,,
0,23,10,83752739510,1940082469,1,1,"(0.5192320346832275, 0.19170624017715454)","(0.4652688801288605, 0.12622787058353424)",1,1,2.760009765625,2.6623992919921875,"(-49.36399841308594, -81.07321166992188, 621.9168090820312)","(16.91225814819336, -79.23039245605469, 628.9171142578125)","(5.0254902839660645, 165.1397247314453, 49.464195251464844)","(-13.620125770568848, 177.09849548339844, 53.816795349121094)",POINT (0.492250457406044 0.1589670553803444),,,,,,,,,,1,,
0,23,10,83752756176,1940099135,1,1,"(0.5177956223487854, 0.17978279292583466)","(0.4659293293952942, 0.135390043258667)",1,1,2.7624969482421875,2.673583984375,"(-49.35734558105469, -81.10206604003906, 621.8333129882812)","(16.906471252441406, -79.26046752929688, 628.7850952148438)","(4.529168128967285, 167.31741333007812, 50.2567253112793)","(-13.391938209533691, 175.42515563964844, 53.20771789550781)",POINT (0.4918624758720398 0.1575864180922508),,,,,,,,,,1,,
0,23,10,83752772844,1940115802,1,1,"(0.5181434750556946, 0.1930362433195114)","(0.4695108234882355, 0.12840108573436737)",1,1,2.7571563720703125,2.6533966064453125,"(-49.35731506347656, -81.13610076904297, 621.7267456054688)","(16.900508880615234, -79.31652069091797, 628.7421875)","(4.649387359619141, 164.89682006835938, 49.37577438354492)","(-12.154438972473145, 176.7015838623047, 53.67233657836914)",POINT (0.493827149271965 0.1607186645269394),,,,,,,,,,1,,
0,23,10,83752789511,1940132469,1,1,"(0.5194948315620422, 0.20018024742603302)","(0.4594719409942627, 0.13534972071647644)",1,1,2.757354736328125,2.6678466796875,"(-49.360084533691406, -81.1546630859375, 621.63818359375)","(16.91350555419922, -79.34952545166016, 628.6318359375)","(5.116299629211426, 163.5920867919922, 48.90081787109375)","(-15.623122215270996, 175.43252563476562, 53.210384368896484)",POINT (0.4894833862781525 0.1677649840712547),,,,,,,,,,1,,
0,23,10,83752806178,1940149135,1,1,"(0.5293656587600708, 0.1863347589969635)","(0.47788766026496887, 0.12469475716352463)",1,1,2.75494384765625,2.6549835205078125,"(-49.37297439575195, -81.2005615234375, 621.7858276367188)","(16.918621063232422, -79.4013671875, 628.78564453125)","(8.526925086975098, 166.12075805664062, 49.821258544921875)","(-9.260027885437012, 177.37847900390625, 53.91876220703125)",POINT (0.5036266595125198 0.1555147580802441),,,,,,,,,,1,,
0,23,10,83752822848,1940165804,1,1,"(0.5224096179008484, 0.1880604475736618)","(0.46831753849983215, 0.1251063048839569)",1,1,2.745086669921875,2.642120361328125,"(-49.361427307128906, -81.21096801757812, 621.6995849609375)","(16.924602508544922, -79.41791534423828, 628.829345703125)","(6.123422622680664, 165.8055877685547, 49.70652770996094)","(-12.566749572753906, 177.30331420898438, 53.89140701293945)",POINT (0.4953635782003403 0.1565833762288094),,,,,,,,,,1,,
0,23,10,83752839521,1940182477,1,1,"(0.526361882686615, 0.19489148259162903)","(0.46569013595581055, 0.1283581554889679)",1,1,2.75482177734375,2.6503448486328125,"(-49.379085540771484, -81.19094848632812, 621.7403564453125)","(16.918142318725586, -79.38729858398438, 628.7201538085938)","(7.489044189453125, 164.5579833984375, 49.25245666503906)","(-13.474579811096191, 176.70944213867188, 53.67514419555664)",POINT (0.4960260093212128 0.1616248190402985),,,,,,,,,,1,,
0,23,10,83752856186,1940199141,1,1,"(0.5211379528045654, 0.19344457983970642)","(0.4656544625759125, 0.13398918509483337)",1,1,2.735870361328125,2.643402099609375,"(-49.37101745605469, -81.16845703125, 621.7000732421875)","(16.903480529785156, -79.33100128173828, 628.479736328125)","(5.684035778045654, 164.82225036621094, 49.348609924316406)","(-13.486909866333008, 175.6809844970703, 53.3008918762207)",POINT (0.493396207690239 0.1637168824672699),,,,,,,,,,1,,
0,23,10,83752872853,1940215808,1,1,"(0.5171766877174377, 0.19773374497890472)","(0.4669375717639923, 0.1331910640001297)",1,1,2.7374725341796875,2.621673583984375,"(-49.3724479675293, -81.15210723876953, 621.658203125)","(16.884212493896484, -79.30379486083984, 628.3934326171875)","(4.315322399139404, 164.0388946533203, 49.06348419189453)","(-13.043567657470703, 175.82676696777344, 53.35390090942383)",POINT (0.492057129740715 0.1654624044895172),,,,,,,,,,1,,
