,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,1,9,7268156011,19151741657,1,1,"(0.5252600312232971, 0.8679041862487793)","(0.5013601779937744, 0.9214068055152893)",1,1,3.144012451171875,3.4464569091796875,"(-38.09800720214844, 19.405284881591797, 642.4430541992188)","(21.29718589782715, 19.45331382751465, 645.4000854492188)","(7.108310699462891, 41.64112091064453, 4.514362812042236)","(-1.149682641029358, 31.86957359313965, 0.9577840566635132)",POINT (0.5133101046085358 0.8946554958820343),,,,,,,,,,,,,,,1
0,1,9,7268172678,19151758324,1,1,"(0.5234809517860413, 0.8620856404304504)","(0.49957922101020813, 0.9187145233154297)",1,1,3.1317901611328125,3.445068359375,"(-38.09214782714844, 19.405933380126953, 642.5009765625)","(21.307756423950195, 19.454431533813477, 645.376953125)","(6.493612289428711, 42.703800201416016, 4.901139259338379)","(-1.7650524377822876, 32.36129379272461, 1.1367599964141846)",POINT (0.5115300863981247 0.8904000818729401),,,,,,,,,,,,,,,1
0,1,9,7268189345,19151774990,1,1,"(0.5211842060089111, 0.8755145072937012)","(0.49602603912353516, 0.9165067672729492)",1,1,3.18646240234375,3.4097137451171875,"(-38.08498764038086, 19.40745735168457, 642.513916015625)","(21.310596466064453, 19.462919235229492, 645.3651733398438)","(5.700014591217041, 40.251216888427734, 4.008435249328613)","(-2.992764949798584, 32.764495849609375, 1.2835367918014526)",POINT (0.5086051225662231 0.8960106372833252),,,,,,,,,,,,,,,1
0,1,9,7268206012,19151791657,1,1,"(0.5384873747825623, 0.8726767897605896)","(0.48713335394859314, 0.922313392162323)",1,1,3.1161651611328125,3.4626007080078125,"(-38.07438659667969, 19.414840698242188, 642.6407470703125)","(21.329437255859375, 19.469345092773438, 645.237060546875)","(11.678706169128418, 40.76947784423828, 4.19708776473999)","(-6.065399646759033, 31.704002380371094, 0.8975342512130737)",POINT (0.5128103643655777 0.8974950909614563),,,,,,,,,,,,,,,1
0,1,9,7268222680,19151808324,1,1,"(0.5277581214904785, 0.848975419998169)","(0.48817890882492065, 0.9173198938369751)",1,1,3.130523681640625,3.42474365234375,"(-38.06229782104492, 19.416309356689453, 642.7232666015625)","(21.344478607177734, 19.465789794921875, 645.1665649414062)","(7.971482276916504, 45.09822082519531, 5.772599220275879)","(-5.704141139984131, 32.615997314453125, 1.2294584512710571)",POINT (0.5079685151576996 0.883147656917572),,,,,,,,,,,,,,,1
0,1,9,7268239346,19151824990,1,1,"(0.5227276682853699, 0.8780354261398315)","(0.49366047978401184, 0.9221611618995667)",1,1,3.1494293212890625,3.42242431640625,"(-38.057395935058594, 19.416526794433594, 642.75830078125)","(21.359298706054688, 19.463138580322266, 645.1661987304688)","(6.23332405090332, 39.7907829284668, 3.840872049331665)","(-3.8101165294647217, 31.7318058013916, 0.9076259732246399)",POINT (0.5081940740346909 0.9000982940196991),,,,,,,,,,,,,,,1
0,1,9,7268256017,19151841660,1,1,"(0.538516640663147, 0.8788657784461975)","(0.4852190315723419, 0.9288365840911865)",1,1,3.137847900390625,3.4435272216796875,"(-38.05125427246094, 19.418766021728516, 642.7935180664062)","(21.375308990478516, 19.46196174621582, 645.2218017578125)","(11.688810348510742, 39.63914108276367, 3.7856898307800293)","(-6.726855754852295, 30.51263427734375, 0.4638794958591461)",POINT (0.5118678361177444 0.903851181268692),,,,,,,,,,,,,,,1
0,1,9,7268272684,19151858327,1,1,"(0.5397734045982361, 0.8830335736274719)","(0.4878275394439697, 0.9205536842346191)",1,1,3.118011474609375,3.439315795898437,"(-38.03355407714844, 19.41381072998047, 642.773193359375)","(21.394214630126953, 19.438125610351562, 645.1976318359375)","(12.123055458068848, 38.8779411315918, 3.5086166858673096)","(-5.825551509857178, 32.0254020690918, 1.0145014524459839)",POINT (0.5138004720211029 0.9017936289310455),,,,,,,,,,,,,,,1
0,1,9,7268289351,19151874993,1,1,"(0.527166485786438, 0.8810622096061707)","(0.4955426752567291, 0.9101945757865906)",1,1,3.118011474609375,3.4481201171875,"(-38.00584411621094, 19.404048919677734, 642.6619873046875)","(21.417003631591797, 19.418678283691406, 645.1845703125)","(7.767045497894287, 39.23797607421875, 3.63967227935791)","(-3.1597893238067627, 33.9173583984375, 1.7030999660491943)",POINT (0.5113545805215836 0.8956283926963806),,,,,,,,,,,,,,,1
0,1,9,7268306018,19151891660,1,1,"(0.5315916538238525, 0.8653124570846558)","(0.4958634376525879, 0.902845025062561)",1,1,3.103866577148437,3.4510650634765625,"(-37.96289825439453, 19.37995147705078, 642.461181640625)","(21.446107864379883, 19.374298095703125, 645.2286987304688)","(9.296066284179688, 42.11446762084961, 4.6866230964660645)","(-3.04894757270813, 35.2596549987793, 2.1916463375091553)",POINT (0.5137275457382202 0.8840787410736084),,,,,,,,,,,,,,,1
0,1,9,7268322686,19151908327,1,1,"(0.5378656983375549, 0.888084352016449)","(0.5032432675361633, 0.9123840928077698)",1,1,3.14739990234375,3.449981689453125,"(-37.9118766784668, 19.364151000976562, 642.3062744140625)","(21.480884552001953, 19.357162475585938, 645.1229858398438)","(11.463891983032227, 37.955482482910156, 3.1728675365448)","(-0.49901896715164185, 33.5174446105957, 1.5576024055480957)",POINT (0.5205544829368591 0.9002342224121094),,,,,,,,,,,,,,,1
0,1,9,7268339353,19151924993,1,1,"(0.5282106399536133, 0.8738108277320862)","(0.4965116083621979, 0.9009462594985962)",1,1,3.133880615234375,3.445541381835937,"(-37.885982513427734, 19.35722541809082, 642.297607421875)","(21.50149154663086, 19.344873428344727, 644.9259033203125)","(8.127828598022461, 40.56236267089844, 4.121702671051025)","(-2.8249824047088623, 35.606441497802734, 2.317910671234131)",POINT (0.5123611241579056 0.8873785436153412),,,,,,,,,,,,,,,1
0,1,9,7268356020,19151941660,1,1,"(0.5310764312744141, 0.8711862564086914)","(0.4958949685096741, 0.9065763354301453)",1,1,3.137847900390625,3.4310302734375,"(-37.858009338378906, 19.377290725708008, 642.2998046875)","(21.53319549560547, 19.371206283569336, 644.88916015625)","(9.118043899536133, 41.04170227050781, 4.296187400817871)","(-3.03806471824646, 34.57817077636719, 1.943644642829895)",POINT (0.5134856998920441 0.8888812959194183),,,,,,,,,,,,,,,1
0,1,9,7268372688,19151958327,1,1,"(0.5298833847045898, 0.8661550283432007)","(0.4869381785392761, 0.9207404255867004)",1,1,3.129669189453125,3.416900634765625,"(-37.838905334472656, 19.39215087890625, 642.4510498046875)","(21.56247329711914, 19.39287757873535, 644.9102783203125)","(8.705814361572266, 41.96059799194336, 4.630587100982666)","(-6.132847785949707, 31.991283416748047, 1.0020796060562134)",POINT (0.508410781621933 0.8934477269649506),,,,,,,,,,,,,,,1
0,1,9,7268389359,19151974998,1,1,"(0.5262721180915833, 0.8660697340965271)","(0.4931327700614929, 0.9226424098014832)",1,1,3.1388397216796875,3.429534912109375,"(-37.838134765625, 19.41499900817871, 642.6343994140625)","(21.576753616333008, 19.43749237060547, 644.9330444335938)","(7.458029747009277, 41.97616958618164, 4.636280536651611)","(-3.992448329925537, 31.6439151763916, 0.8756580948829651)",POINT (0.5097024440765381 0.8943560719490051),,,,,,,,,,,,,,,1
0,1,9,7268406027,19151991665,1,1,"(0.5275620222091675, 0.8544102907180786)","(0.4957631230354309, 0.9284167289733887)",1,1,3.133895874023437,3.4212188720703125,"(-37.82685852050781, 19.41354751586914, 642.6365966796875)","(21.58859634399414, 19.431198120117188, 644.955322265625)","(7.903712272644043, 44.10560989379883, 5.411352634429932)","(-3.083601236343384, 30.589303970336914, 0.4918222427368164)",POINT (0.5116625726222992 0.8914135098457336),,,,,,,,,,,,,,,1
0,1,9,7268422694,19152008332,1,1,"(0.5285186171531677, 0.8543466925621033)","(0.49975156784057617, 0.9137483835220337)",1,1,3.1339111328125,3.4296875,"(-37.80413055419922, 19.417808532714844, 642.5809326171875)","(21.607013702392578, 19.4439640045166, 644.9656982421875)","(8.234243392944336, 44.117218017578125, 5.415559768676758)","(-1.7054883241653442, 33.26828384399414, 1.4669036865234375)",POINT (0.514135092496872 0.8840475380420685),,,,,,,,,,,,,,,1
0,1,9,7268439361,19152024998,1,1,"(0.5260071754455566, 0.8451228737831116)","(0.4925417900085449, 0.9113043546676636)",1,1,3.1511383056640625,3.4203338623046875,"(-37.77477264404297, 19.409212112426758, 642.4009399414062)","(21.625713348388672, 19.423070907592773, 644.9073486328125)","(7.366468906402588, 45.801822662353516, 6.0287089347839355)","(-4.196663856506348, 33.71466064453125, 1.6293456554412842)",POINT (0.5092744827270508 0.8782136142253876),,,,,,,,,,,,,,,1
0,1,9,7268456028,19152041665,1,1,"(0.5336098670959473, 0.8585476279258728)","(0.49746572971343994, 0.9182790517807007)",1,1,3.1241912841796875,3.400146484375,"(-37.70896911621094, 19.40837860107422, 642.0059814453125)","(21.660682678222656, 19.42941665649414, 644.8592529296875)","(9.993407249450684, 43.34999084472656, 5.136289119720459)","(-2.495314836502075, 32.44082260131836, 1.165732741355896)",POINT (0.5155377984046936 0.8884133398532867),,,,,,,,,,,,,,,1
0,1,9,7268472696,19152058332,1,1,"(0.5317082405090332, 0.852371096611023)","(0.48519474267959595, 0.9191135764122009)",1,1,3.1458740234375,3.414459228515625,"(-37.64969253540039, 19.40052032470703, 641.841796875)","(21.712574005126953, 19.393550872802734, 644.6365966796875)","(9.33634090423584, 44.47803497314453, 5.546907424926758)","(-6.735230445861816, 32.28841781616211, 1.1101995706558228)",POINT (0.5084514915943146 0.8857423365116119),,,,,,,,,,,,,,,1
0,1,9,7268489362,19152074998,1,1,"(0.5313323736190796, 0.8539507985115051)","(0.4759785234928131, 0.9124954342842102)",1,1,3.159942626953125,3.403839111328125,"(-37.628387451171875, 19.43383026123047, 642.120361328125)","(21.759136199951172, 19.390350341796875, 644.6109619140625)","(9.20647144317627, 44.18954849243164, 5.44185209274292)","(-9.919673919677734, 33.49713134765625, 1.5501495599746704)",POINT (0.5036554485559464 0.8832231163978577),,,,,,,,,,,,,,,1
0,1,9,7268506030,19152091665,1,1,"(0.5361990332603455, 0.8556709885597229)","(0.49270036816596985, 0.8917301893234253)",1,1,3.1527557373046875,3.4146881103515625,"(-37.595550537109375, 19.417335510253906, 642.22705078125)","(21.814504623413086, 19.3431396484375, 644.74609375)","(10.888011932373047, 43.87535858154297, 5.32753849029541)","(-4.141859531402588, 37.28961944580078, 2.9305434226989746)",POINT (0.5144497007131577 0.8737005889415741),,,,,,,,,,,,,,,1
0,1,9,7268522701,19152108336,1,1,"(0.5217069983482361, 0.8537664413452148)","(0.48081761598587036, 0.9093432426452637)",1,1,3.130950927734375,3.4226226806640625,"(-37.49973678588867, 19.383546829223633, 641.802734375)","(21.879858016967773, 19.333051681518555, 644.84521484375)","(5.880661487579346, 44.223209381103516, 5.454153060913086)","(-8.247652053833008, 34.072845458984375, 1.7597148418426514)",POINT (0.5012623071670532 0.8815548419952393),,,,,,,,,,,,,,,1
0,1,9,7268539368,19152125002,1,1,"(0.5259180068969727, 0.8701408505439758)","(0.4885484278202057, 0.9043604135513306)",1,1,3.1415252685546875,3.4115142822265625,"(-37.452144622802734, 19.362892150878906, 641.5220336914062)","(21.91205596923828, 19.298221588134766, 644.4407958984375)","(7.3356852531433105, 41.23262023925781, 4.365661144256592)","(-5.576470375061035, 34.982887268066406, 2.090968132019043)",POINT (0.5072332173585892 0.8872506320476532),,,,,,,,,,,,,,,1
0,1,9,7268556035,19152141669,1,1,"(0.5240058898925781, 0.857150673866272)","(0.48700037598609924, 0.9142907857894897)",1,1,3.1555938720703125,3.4013824462890625,"(-37.43366622924805, 19.362329483032227, 641.4661865234375)","(21.9250431060791, 19.281435012817383, 644.1755981445312)","(6.674968719482422, 43.60511779785156, 5.229190349578857)","(-6.111352920532227, 33.16925048828125, 1.430794596672058)",POINT (0.5055031329393387 0.8857207298278809),,,,,,,,,,,,,,,1
0,1,9,7268572703,19152158336,1,1,"(0.5382866859436035, 0.8666567206382751)","(0.4850645065307617, 0.921414315700531)",1,1,3.1098175048828125,3.42718505859375,"(-37.42498016357422, 19.357261657714844, 641.4906005859375)","(21.934293746948242, 19.260440826416016, 644.026123046875)","(11.609347343444824, 41.86896896362305, 4.597259044647217)","(-6.780234336853027, 31.868209838867188, 0.9572777152061462)",POINT (0.5116755962371826 0.8940355181694031),,,,,,,,,,,,,,,1
0,1,9,7268589369,19152175002,1,1,"(0.5196424126625061, 0.8649758696556091)","(0.4889519214630127, 0.9189155101776123)",1,1,3.1562042236328125,3.413192749023437,"(-37.43109893798828, 19.35486602783203, 641.4788818359375)","(21.93327522277832, 19.256511688232422, 644.01513671875)","(5.167291641235352, 42.175933837890625, 4.709012031555176)","(-5.437048435211182, 32.32459259033203, 1.1233762502670288)",POINT (0.5042971670627594 0.8919456899166107),,,,,,,,,,,,,,,1
0,1,9,7268606037,19152191669,1,1,"(0.5210758447647095, 0.8674636483192444)","(0.48047149181365967, 0.9226623177528381)",1,1,3.11029052734375,3.398193359375,"(-37.4423942565918, 19.347949981689453, 641.5231323242188)","(21.931896209716797, 19.25324821472168, 644.0150146484375)","(5.662582874298096, 41.7215690612793, 4.543674468994141)","(-8.36723804473877, 31.64027214050293, 0.874323844909668)",POINT (0.5007736682891846 0.8950629830360413),,,,,,,,,,,,,,,1
0,1,9,7268622704,19152208336,1,1,"(0.5313861966133118, 0.890692949295044)","(0.4905628263950348, 0.9236526489257812)",1,1,3.148834228515625,3.4271240234375,"(-37.443626403808594, 19.33628273010254, 641.524658203125)","(21.931556701660156, 19.24988555908203, 644.0264892578125)","(9.22506332397461, 37.47905731201172, 2.9995052814483643)","(-4.880429267883301, 31.459392547607422, 0.8085225820541382)",POINT (0.5109745115041733 0.9071727991104126),,,,,,,,,,,,,,,1
0,1,9,7268639371,19152225002,1,1,"(0.5155113339424133, 0.897112250328064)","(0.49279528856277466, 0.9249135851860046)",1,1,3.152450561523437,3.4156646728515625,"(-37.44462203979492, 19.32219696044922, 641.5138549804688)","(21.929624557495117, 19.24291229248047, 644.0609741210938)","(3.739903688430786, 36.30664825439453, 2.572775363922119)","(-4.109064102172852, 31.229127883911133, 0.7246419191360474)",POINT (0.504153311252594 0.9110129177570343),,,,,,,,,,,,,,,1
0,1,9,7268656045,19152241676,1,1,"(0.5211877226829529, 0.8731422424316406)","(0.487425833940506, 0.9269314408302307)",1,1,3.12432861328125,3.390731811523437,"(-37.4348030090332, 19.317432403564453, 641.4810180664062)","(21.9362735748291, 19.24353790283203, 644.0951538085938)","(5.701230049133301, 40.68448257446289, 4.166102886199951)","(-5.96434211730957, 30.860567092895508, 0.5905656814575195)",POINT (0.5043067783117294 0.9000368416309357),,,,,,,,,,,,,,,1
0,1,9,7268672713,19152258343,1,1,"(0.5299900770187378, 0.8882770538330078)","(0.48821479082107544, 0.9274643659591675)",1,1,3.13336181640625,3.4033203125,"(-37.41143798828125, 19.301626205444336, 641.4839477539062)","(21.955411911010742, 19.239118576049805, 644.1852416992188)","(8.74267864227295, 37.920291900634766, 3.160092353820801)","(-5.691755771636963, 30.763273239135742, 0.5550841689109802)",POINT (0.5091024339199066 0.9078707098960876),,,,,,,,,,,,,,,1
0,1,9,7268689379,19152275009,1,1,"(0.5282018780708313, 0.8891165256500244)","(0.4904055595397949, 0.919335663318634)",1,1,3.14227294921875,3.39215087890625,"(-37.3914680480957, 19.30880355834961, 641.4282836914062)","(21.972900390625, 19.243133544921875, 644.3109130859375)","(8.124804496765137, 37.766963958740234, 3.1042795181274414)","(-4.934776306152344, 32.24785232543945, 1.095484972000122)",POINT (0.5093037188053131 0.9042260944843292),,,,,,,,,,,,,,,1
0,1,9,7268706047,19152291676,1,1,"(0.5382465124130249, 0.8832432627677917)","(0.490589439868927, 0.940256655216217)",1,1,3.1237335205078125,3.395126342773437,"(-37.37525939941406, 19.30714988708496, 641.3723754882812)","(21.98825454711914, 19.237558364868164, 644.3556518554688)","(11.59547233581543, 38.83964920043945, 3.494680166244507)","(-4.871236801147461, 28.426910400390625, -0.295236200094223)",POINT (0.514417976140976 0.9117499589920044),,,,,,,,,,,,,,,1
0,1,9,7268722714,19152308342,1,1,"(0.5381399989128113, 0.8673705458641052)","(0.4924392104148865, 0.9193176031112671)",1,1,3.1162567138671875,3.4057159423828125,"(-37.35059356689453, 19.307598114013672, 641.3521728515625)","(22.01535987854004, 19.2257137298584, 644.3655395507812)","(11.55868911743164, 41.73859786987305, 4.549803733825684)","(-4.2320990562438965, 32.25113296508789, 1.096691608428955)",POINT (0.5152896046638489 0.8933440744876862),,,,,,,,,,,,,,,1
0,1,9,7268739381,19152325009,1,1,"(0.5238436460494995, 0.875916063785553)","(0.47972172498703003, 0.9451060891151428)",1,1,3.094207763671875,3.4123687744140625,"(-37.36919403076172, 19.297433853149414, 641.3966674804688)","(21.980083465576172, 19.200420379638672, 644.263916015625)","(6.618927478790283, 40.1778678894043, 3.9817559719085693)","(-8.626315116882324, 27.54121208190918, -0.6176179647445679)",POINT (0.5017826855182648 0.9105110764503479),,,,,,,,,,,,,,,1
0,1,9,7268756049,19152341676,1,1,"(0.5177043676376343, 0.8827887773513794)","(0.4814269542694092, 0.9234739542007446)",1,1,3.12158203125,3.377166748046875,"(-37.364402770996094, 19.291015625, 641.4659423828125)","(21.982421875, 19.184389114379883, 644.2633056640625)","(4.497649669647217, 38.92264938354492, 3.524881362915039)","(-8.03711986541748, 31.492046356201172, 0.8203802108764648)",POINT (0.4995656609535217 0.903131365776062),,,,,,,,,,,,,,,1
0,1,9,7268772718,19152358345,1,1,"(0.5352748036384583, 0.8845834136009216)","(0.49097469449043274, 0.9218098521232605)",1,1,3.13116455078125,3.3808135986328125,"(-37.368316650390625, 19.28187370300293, 641.52294921875)","(21.98150062561035, 19.165050506591797, 644.2518310546875)","(10.568680763244629, 38.59488296508789, 3.405595541000366)","(-4.738110542297363, 31.795970916748047, 0.9310029149055481)",POINT (0.5131247490644455 0.9031966328620911),,,,,,,,,,,,,,,1
0,1,9,7268789386,19152375012,1,1,"(0.5185107588768005, 0.8858947157859802)","(0.48808276653289795, 0.9212653636932373)",1,1,3.12530517578125,3.3978729248046875,"(-37.384429931640625, 19.270048141479492, 641.5555419921875)","(21.96599578857422, 19.160581588745117, 644.2183837890625)","(4.776271820068359, 38.35539245605469, 3.3184475898742676)","(-5.737365245819092, 31.895414352416992, 0.9671940803527832)",POINT (0.5032967627048492 0.9035800397396088),,,,,,,,,,,,,,,1
