,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,727279843,889730973,1,1,"(0.44536465406417847, 0.3449949026107788)","(0.4471254050731659, 0.3086392879486084)",1,1,3.59228515625,3.436248779296875,"(-64.05821228027344, 3.290848731994629, 592.67724609375)","(0.44810277223587036, 3.966479539871216, 594.6092529296875)","(-18.662424087524414, 137.4937286376953, 39.40184020996094)","(-18.052257537841797, 144.1530303955078, 41.82566452026367)",POINT (0.4462450295686722 0.3268170952796936),,,,,,,,,,,1.0,
0,26,10,727296511,889747640,1,1,"(0.44096800684928894, 0.34897899627685547)","(0.45311567187309265, 0.31319791078567505)",1,1,3.5905303955078125,3.426483154296875,"(-64.07682037353516, 3.287071466445923, 592.643798828125)","(0.4289134442806244, 3.9640896320343018, 594.5994873046875)","(-20.186006546020508, 136.7639617919922, 39.1362419128418)","(-15.976400375366211, 143.3180389404297, 41.52169418334961)",POINT (0.4470418393611908 0.3310884535312653),,,,,,,,,,,1.0,
0,26,10,727313178,889764307,1,1,"(0.44378137588500977, 0.34313246607780457)","(0.45183929800987244, 0.327695369720459)",1,1,3.563140869140625,3.463119506835937,"(-64.09561920166016, 3.2905895709991455, 592.6597900390625)","(0.41789549589157104, 3.9713003635406494, 594.6483764648438)","(-19.211090087890625, 137.83486938476562, 39.52601623535156)","(-16.418720245361328, 140.66250610351562, 40.55520248413086)",POINT (0.4478103369474411 0.3354139178991318),,,,,,,,,,,1.0,
0,26,10,727329846,889780974,1,1,"(0.4471329152584076, 0.34247782826423645)","(0.4530715346336365, 0.3346152603626251)",1,1,3.57806396484375,3.4690704345703125,"(-64.12312316894531, 3.2878386974334717, 592.6643676757812)","(0.3966406583786011, 3.9637179374694824, 594.6974487304688)","(-18.049650192260742, 137.9547882080078, 39.569644927978516)","(-15.991706848144531, 139.39498901367188, 40.093849182128906)",POINT (0.450102224946022 0.3385465443134308),,,,,,,,,,,1.0,
0,26,10,727346512,889797640,1,1,"(0.44546595215797424, 0.34069743752479553)","(0.451823353767395, 0.31997793912887573)",1,1,3.5661773681640625,3.43743896484375,"(-64.14642333984375, 3.28366756439209, 592.669677734375)","(0.3727182149887085, 3.963665008544922, 594.8148193359375)","(-18.627317428588867, 138.28091430664062, 39.6883430480957)","(-16.424251556396484, 142.07611083984375, 41.069725036621094)",POINT (0.4486446529626846 0.3303376883268356),,,,,,,,,,,1.0,
0,26,10,727363179,889814306,1,1,"(0.44436681270599365, 0.338200181722641)","(0.4518726170063019, 0.30871015787124634)",1,1,3.566146850585937,3.41815185546875,"(-64.17355346679688, 3.276430606842041, 592.7340087890625)","(0.355929434299469, 3.96140193939209, 594.8341064453125)","(-19.00821876525879, 138.7383270263672, 39.8548698425293)","(-16.40715980529785, 144.14004516601562, 41.8209114074707)",POINT (0.4481197148561478 0.3234551697969437),,,,,,,,,,,1.0,
0,26,10,727379847,889830973,1,1,"(0.4471595585346222, 0.35812291502952576)","(0.45127034187316895, 0.3326880633831024)",1,1,3.5987091064453125,3.4522247314453125,"(-64.20277404785156, 3.2684485912323, 592.7481689453125)","(0.33245614171028137, 3.9580230712890625, 594.794921875)","(-18.0404109954834, 135.08905029296875, 38.52660369873047)","(-16.61588478088379, 139.7479705810547, 40.222347259521484)",POINT (0.4492149502038956 0.3454054892063141),,,,,,,,,,,1.0,
0,26,10,727396518,889847644,1,1,"(0.43935585021972656, 0.35496190190315247)","(0.45113223791122437, 0.2992424964904785)",1,1,3.60369873046875,3.401962280273437,"(-64.22177124023438, 3.257368326187134, 592.7144775390625)","(0.3088655471801758, 3.9490766525268555, 594.6679077148438)","(-20.74469566345215, 135.66806030273438, 38.73731994628906)","(-16.663742065429688, 145.87425231933594, 42.4521369934082)",POINT (0.4452440440654755 0.3271021991968155),,,,,,,,,,,1.0,
0,26,10,727413186,889864311,1,1,"(0.4242406189441681, 0.3309904634952545)","(0.4371437430381775, 0.33721333742141724)",1,1,3.54791259765625,3.4655303955078125,"(-64.27607727050781, 3.205554962158203, 592.79296875)","(0.24266472458839417, 3.907231092453003, 594.6965942382812)","(-25.982667922973633, 140.05894470214844, 40.33550262451172)","(-21.511266708374023, 138.91909790039062, 39.920623779296875)",POINT (0.4306921809911728 0.3341019004583359),,,,,,,,,,,1.0,
0,26,10,727429851,889880976,1,1,"(0.436340868473053, 0.37358367443084717)","(0.4397362470626831, 0.3580491542816162)",1,1,3.596038818359375,3.464996337890625,"(-64.30570983886719, 3.1480610370635986, 592.8167724609375)","(0.18551988899707794, 3.873161554336548, 594.9608154296875)","(-21.78949546813965, 132.25709533691406, 37.4958610534668)","(-20.612863540649414, 135.10255432128906, 38.53153991699219)",POINT (0.438038557767868 0.3658164143562317),,,,,,,,,,,,
0,26,10,727446519,889897643,1,1,"(0.4353981018066406, 0.3706742525100708)","(0.44155821204185486, 0.3531191647052765)",1,1,3.60931396484375,3.4637908935546875,"(-64.35604858398438, 3.132793426513672, 592.8760986328125)","(0.15847523510456085, 3.8595738410949707, 594.9996337890625)","(-22.116180419921875, 132.79000854492188, 37.6898193359375)","(-19.98150062561035, 136.00559997558594, 38.86020278930664)",POINT (0.4384781569242477 0.3618967086076736),,,,,,,,,,,,
0,26,10,727463185,889914309,1,1,"(0.4339235723018646, 0.38694995641708374)","(0.4365476071834564, 0.3531540036201477)",1,1,3.612350463867188,3.4690704345703125,"(-64.38859558105469, 3.111477851867676, 592.8897705078125)","(0.13188497722148895, 3.8437445163726807, 594.95068359375)","(-22.627168655395508, 129.80877685546875, 36.604732513427734)","(-21.71784210205078, 135.99920654296875, 38.85789108276367)",POINT (0.4352355897426605 0.3700519800186157),,,,,,,,,,,,
0,26,10,727479854,889930977,1,1,"(0.4323018789291382, 0.39062485098838806)","(0.4365832507610321, 0.360820472240448)",1,1,3.6331939697265625,3.465072631835937,"(-64.43673706054688, 3.1103689670562744, 593.029296875)","(0.09591612219810486, 3.8400425910949707, 594.8917236328125)","(-23.189151763916016, 129.13565063476562, 36.35973358154297)","(-21.70549964904785, 134.59494018554688, 38.3468017578125)",POINT (0.4344425648450851 0.375722661614418),,,,,,,,,,,,
0,26,10,727496521,889947643,1,1,"(0.429392009973526, 0.3925807476043701)","(0.43759822845458984, 0.3529092073440552)",1,1,3.635940551757813,3.4669189453125,"(-64.4731674194336, 3.093080997467041, 593.0123291015625)","(0.0505400188267231, 3.8344361782073975, 594.8917236328125)","(-24.197521209716797, 128.77735900878906, 36.22937774658203)","(-21.35376739501953, 136.04405212402344, 38.87423324584961)",POINT (0.4334951192140579 0.3727449774742126),,,,,,,,,,,,
0,26,10,727513187,889964309,1,1,"(0.431746244430542, 0.369737833738327)","(0.43731600046157837, 0.3675234317779541)",1,1,3.60260009765625,3.4929351806640625,"(-64.50945281982422, 3.088132858276367, 593.0345458984375)","(0.011871010065078735, 3.8401458263397217, 595.0289306640625)","(-23.381685256958008, 132.9615478515625, 37.75223922729492)","(-21.451555252075195, 133.3671417236328, 37.899906158447266)",POINT (0.4345311224460602 0.3686306327581406),,,,,,,,,,,,
0,26,10,727529860,889980981,1,1,"(0.4340354800224304, 0.3774910271167755)","(0.44036397337913513, 0.33874088525772095)",1,1,3.617599487304688,3.4332733154296875,"(-64.54837799072266, 3.0766873359680176, 593.0667724609375)","(-0.02259194850921631, 3.8390612602233887, 595.1463012695312)","(-22.588388442993164, 131.5413818359375, 37.23535919189453)","(-20.395336151123047, 138.63926696777344, 39.818817138671875)",POINT (0.4371997267007828 0.3581159561872482),,,,,,,,,,,,
0,26,10,727546528,889997648,1,1,"(0.4389589726924896, 0.3891962766647339)","(0.44253578782081604, 0.3552941381931305)",1,1,3.6519775390625,3.464599609375,"(-64.59901428222656, 3.0778701305389404, 593.1259155273438)","(-0.056293290108442307, 3.845818519592285, 595.1461181640625)","(-20.88222885131836, 129.39732360839844, 36.45496368408203)","(-19.642715454101562, 135.60720825195312, 38.71521759033203)",POINT (0.4407473802566528 0.3722452074289322),,,,,,,,,,,,
0,26,10,727563195,890014315,1,1,"(0.4309043884277344, 0.3630611002445221)","(0.4329565167427063, 0.370918333530426)",1,1,3.575653076171875,3.4904327392578125,"(-64.63424682617188, 3.0672483444213867, 593.1686401367188)","(-0.0862097516655922, 3.8379111289978027, 595.067626953125)","(-23.67343521118164, 134.1845245361328, 38.1973876953125)","(-22.962289810180664, 132.74530029296875, 37.673553466796875)",POINT (0.4319304525852203 0.3669897168874741),,,,,,,,,,,,
0,26,10,727579861,890030981,1,1,"(0.4333813488483429, 0.373614639043808)","(0.43458816409111023, 0.3525279760360718)",1,1,3.584808349609375,3.453887939453125,"(-64.66548156738281, 3.065717935562134, 593.1326904296875)","(-0.1222287267446518, 3.840606451034546, 595.0480346679688)","(-22.81507110595703, 132.25140380859375, 37.49382019042969)","(-22.396869659423828, 136.11387634277344, 38.899654388427734)",POINT (0.4339847564697266 0.3630713075399399),,,,,,,,,,,,
0,26,10,727596529,890047648,1,1,"(0.43065351247787476, 0.37831181287765503)","(0.4358940124511719, 0.3586817681789398)",1,1,3.624343872070313,3.4702301025390625,"(-64.68983459472656, 3.0619254112243652, 593.097900390625)","(-0.15642714500427246, 3.845547676086426, 595.0381469726562)","(-23.760364532470703, 131.39102172851562, 37.18065643310547)","(-21.944339752197266, 134.9866943359375, 38.48936462402344)",POINT (0.4332737624645233 0.3684967905282974),,,,,,,,,,,,
0,26,10,727613196,890064314,1,1,"(0.43064913153648376, 0.37929198145866394)","(0.43818193674087524, 0.36344319581985474)",1,1,3.6204986572265625,3.5015106201171875,"(-64.72045135498047, 3.0643157958984375, 593.1217041015625)","(-0.18692123889923096, 3.857517719268799, 595.135986328125)","(-23.76188850402832, 131.2114715576172, 37.115352630615234)","(-21.15149688720703, 134.11453247070312, 38.171932220458984)",POINT (0.4344155341386795 0.3713675886392593),,,,,,,,,,,,
0,26,10,727629864,890080981,1,1,"(0.43097180128097534, 0.3863813579082489)","(0.439050555229187, 0.3542517423629761)",1,1,3.632858276367188,3.496078491210937,"(-64.73619842529297, 3.0577611923217773, 593.09814453125)","(-0.20247377455234528, 3.8632490634918213, 595.1654052734375)","(-23.650070190429688, 129.9129180908203, 36.64265060424805)","(-20.850494384765625, 135.7981414794922, 38.784706115722656)",POINT (0.4350111782550812 0.3703165501356125),,,,,,,,,,,,
0,26,10,727646531,890097648,1,1,"(0.433222234249115, 0.3619621992111206)","(0.444324791431427, 0.3448176980018616)",1,1,3.5957489013671875,3.4772186279296875,"(-64.72319030761719, 3.085721731185913, 593.1307983398438)","(-0.20064961910247803, 3.892178535461426, 595.2144775390625)","(-22.87021827697754, 134.38580322265625, 38.27068328857422)","(-19.02276611328125, 137.52618408203125, 39.41368103027344)",POINT (0.438773512840271 0.3533899486064911),,,,,,,,,,,,
0,26,10,727663202,890114318,1,1,"(0.4434919059276581, 0.3398219048976898)","(0.45639514923095703, 0.2918509542942047)",1,1,3.615386962890625,3.43121337890625,"(-64.67669677734375, 3.0927200317382812, 593.1103515625)","(-0.1853533834218979, 3.901601791381836, 595.1754150390625)","(-19.311397552490234, 138.4412841796875, 39.7467041015625)","(-14.839956283569336, 147.22816467285156, 42.94491195678711)",POINT (0.4499435275793076 0.3158364295959473),,,,,,,,,,,1.0,
0,26,10,727679868,890130984,1,1,"(0.44056084752082825, 0.31505686044692993)","(0.4524582624435425, 0.29157498478889465)",1,1,3.552337646484375,3.425048828125,"(-64.68816375732422, 3.0863559246063232, 593.108154296875)","(-0.18433141708374023, 3.8907389640808105, 595.13623046875)","(-20.327110290527344, 142.97750854492188, 41.397823333740234)","(-16.20423126220703, 147.27871704101562, 42.963321685791016)",POINT (0.4465095549821854 0.3033159226179123),,,,,,,,,,,1.0,
0,26,10,727696536,890147651,1,1,"(0.4422965347766876, 0.3495470881462097)","(0.4475710093975067, 0.3179759979248047)",1,1,3.6338958740234375,3.460540771484375,"(-64.67446899414062, 3.0777063369750977, 593.0612182617188)","(-0.16579696536064148, 3.8728346824645996, 595.0971069335938)","(-19.725635528564453, 136.65989685058594, 39.09836959838867)","(-17.897836685180664, 142.44281005859375, 41.20317077636719)",POINT (0.4449337720870972 0.3337615430355072),,,,,,,,,,,1.0,
0,26,10,727713202,890164317,1,1,"(0.44506967067718506, 0.33660203218460083)","(0.447361558675766, 0.3053514361381531)",1,1,3.6014556884765625,3.4322967529296875,"(-64.66162872314453, 3.074958324432373, 593.0537109375)","(-0.14888766407966614, 3.862427234649658, 595.0283813476562)","(-18.764638900756836, 139.0310516357422, 39.9614143371582)","(-17.970417022705078, 144.75527954101562, 42.044830322265625)",POINT (0.4462156146764755 0.320976734161377),,,,,,,,,,,1.0,
0,26,10,727729870,890180984,1,1,"(0.4514850676059723, 0.3436730206012726)","(0.44939470291137695, 0.3199467957019806)",1,1,3.633560180664064,3.450424194335937,"(-64.64009857177734, 3.0508525371551514, 593.0780639648438)","(-0.1127903163433075, 3.834679126739502, 595.0283813476562)","(-16.541467666625977, 137.73585510253906, 39.489990234375)","(-17.265853881835938, 142.08181762695312, 41.07177734375)",POINT (0.4504398852586746 0.3318099081516266),,,,,,,,,,,1.0,
0,26,10,727746538,890197651,1,1,"(0.44522997736930847, 0.29965129494667053)","(0.44773566722869873, 0.32559773325920105)",1,1,3.544036865234375,3.4689483642578125,"(-64.60908508300781, 3.052792549133301, 593.09423828125)","(-0.07221780717372894, 3.82659649848938, 595.087646484375)","(-18.70908546447754, 145.79937744140625, 42.424869537353516)","(-17.84076499938965, 141.04673767089844, 40.69502639770508)",POINT (0.4464828222990036 0.3126245141029358),,,,,,,,,,,1.0,
0,26,10,727763205,890214318,1,1,"(0.446012020111084, 0.32517001032829285)","(0.45295870304107666, 0.31659695506095886)",1,1,3.578857421875,3.475677490234375,"(-64.56109619140625, 3.0447707176208496, 593.024658203125)","(-0.03607431799173355, 3.8112783432006836, 595.2054443359375)","(-18.438087463378906, 141.1250762939453, 40.723594665527344)","(-16.030797958374023, 142.6954345703125, 41.295074462890625)",POINT (0.4494853615760803 0.3208834826946258),,,,,,,,,,,1.0,
0,26,10,727779872,890230984,1,1,"(0.44260454177856445, 0.3066904544830322)","(0.45052748918533325, 0.3284851312637329)",1,1,3.5599365234375,3.467758178710937,"(-64.51219940185547, 3.0427534580230713, 593.0245361328125)","(0.009323351085186005, 3.794407844543457, 595.1370849609375)","(-19.618898391723633, 144.50999450683594, 41.95559310913086)","(-16.87330436706543, 140.51785278320312, 40.5025520324707)",POINT (0.4465660154819488 0.3175877928733826),,,,,,,,,,,1.0,
0,26,10,727796543,890247655,1,1,"(0.4425069987773895, 0.32727840542793274)","(0.45148053765296936, 0.3098142147064209)",1,1,3.587371826171875,3.431381225585937,"(-64.48207092285156, 3.0337066650390625, 593.0302734375)","(0.04874272644519806, 3.770264148712158, 595.0588989257812)","(-19.652708053588867, 140.7388916015625, 40.582969665527344)","(-16.543046951293945, 143.9378204345703, 41.7473258972168)",POINT (0.4469937682151794 0.3185463100671768),,,,,,,,,,,1.0,
0,26,10,727813211,890264322,1,1,"(0.44475057721138, 0.3275335729122162)","(0.45386841893196106, 0.3275647461414337)",1,1,3.5970458984375,3.494781494140625,"(-64.46395874023438, 3.0418426990509033, 592.9844360351562)","(0.06388327479362488, 3.7618141174316406, 595.0784912109375)","(-18.875225067138672, 140.69215393066406, 40.565975189208984)","(-15.715567588806152, 140.6864471435547, 40.56388854980469)",POINT (0.4493094980716705 0.327549159526825),,,,,,,,,,,1.0,
0,26,10,727829877,890280988,1,1,"(0.44212043285369873, 0.30926910042762756)","(0.45331284403800964, 0.3132528066635132)",1,1,3.57489013671875,3.4494171142578125,"(-64.48054504394531, 3.0227231979370117, 593.0010986328125)","(0.046583812683820724, 3.742290496826172, 595.0980224609375)","(-19.786659240722656, 144.03765869140625, 41.7836799621582)","(-15.90806770324707, 143.30795288085938, 41.5180778503418)",POINT (0.4477166384458542 0.3112609535455704),,,,,,,,,,,1.0,
0,26,10,727846545,890297655,1,1,"(0.44457533955574036, 0.31312891840934753)","(0.45192381739616394, 0.317962110042572)",1,1,3.570587158203125,3.4673004150390625,"(-64.51112365722656, 3.0314221382141113, 593.0244750976562)","(0.010616231709718704, 3.7584919929504395, 595.1568603515625)","(-18.935937881469727, 143.33067321777344, 41.52632141113281)","(-16.389423370361328, 142.44534301757812, 41.204124450683594)",POINT (0.4482495784759522 0.3155455142259598),,,,,,,,,,,1.0,
0,26,10,727863213,890314322,1,1,"(0.44601374864578247, 0.29834774136543274)","(0.4530216455459595, 0.3041388690471649)",1,1,3.533447265625,3.4421844482421875,"(-64.56621551513672, 3.0205790996551514, 593.0830688476562)","(-0.03585724160075188, 3.767662525177002, 595.264404296875)","(-18.43749237060547, 146.03814697265625, 42.511775970458984)","(-16.008989334106445, 144.97738647460938, 42.12567901611328)",POINT (0.449517697095871 0.3012433052062988),,,,,,,,,,,1.0,
0,26,10,727879879,890330988,1,1,"(0.45065659284591675, 0.32081642746925354)","(0.4518652856349945, 0.32568541169166565)",1,1,3.5614166259765625,3.48443603515625,"(-64.63255310058594, 3.040210247039795, 593.1787719726562)","(-0.07765164971351624, 3.7992212772369385, 595.176025390625)","(-16.828567504882812, 141.9225311279297, 41.013790130615234)","(-16.409719467163086, 141.03067016601562, 40.689208984375)",POINT (0.4512609392404556 0.3232509195804596),,,,,,,,,,,1.0,
0,26,10,727896547,890347655,1,1,"(0.44073039293289185, 0.30454620718955994)","(0.4491878151893616, 0.3274366557598114)",1,1,3.5622100830078125,3.4537506103515625,"(-64.66847229003906, 3.0139577388763428, 593.082275390625)","(-0.13629212975502014, 3.8019213676452637, 595.2049560546875)","(-20.26835060119629, 144.90277099609375, 42.09852981567383)","(-17.337562561035156, 140.70989990234375, 40.57242202758789)",POINT (0.4449591040611267 0.3159914314746857),,,,,,,,,,,1.0,
0,26,10,727913214,890364322,1,1,"(0.4667183458805084, 0.37244606018066406)","(0.4684532880783081, 0.3721800744533539)",1,1,3.6169281005859375,3.4645538330078125,"(-64.65748596191406, 2.957612991333008, 593.2040405273438)","(-0.14982885122299194, 3.7598962783813477, 595.3130493164062)","(-11.262577056884766, 132.46546936035156, 37.57170867919922)","(-10.66136360168457, 132.51417541503906, 37.58948516845703)",POINT (0.4675858169794083 0.372313067317009),,,,,,,,,,,,
0,26,10,727929886,890380993,1,1,"(0.4630802571773529, 0.4454822540283203)","(0.47529736161231995, 0.43116986751556396)",1,1,3.5685577392578125,3.4913787841796875,"(-64.6612548828125, 2.864413261413574, 593.233642578125)","(-0.20752061903476715, 3.6731185913085938, 595.2928466796875)","(-12.523322105407715, 119.08732604980469, 32.70249938964844)","(-8.289643287658691, 121.70894622802734, 33.65666961669922)",POINT (0.4691888093948364 0.4383260607719421),,,,,,,,,,,,
0,26,10,727946553,890397660,1,1,"(0.4637035131454468, 0.48787224292755127)","(0.46982917189598083, 0.4720240831375122)",1,1,3.611038208007813,3.48223876953125,"(-64.70451354980469, 2.8059988021850586, 593.284423828125)","(-0.2613425850868225, 3.645310163497925, 595.3519287109375)","(-12.30732536315918, 111.32270812988281, 29.876371383666992)","(-10.184572219848633, 114.22563934326172, 30.932964324951172)",POINT (0.4667663425207138 0.4799481630325317),,,,,,,,,,,1.0,
0,26,10,727963220,890414326,1,1,"(0.46860501170158386, 0.4862813651561737)","(0.4688645303249359, 0.4443057179450989)",1,1,3.5944976806640625,3.454559326171875,"(-64.74674987792969, 2.8275656700134277, 593.3059692382812)","(-0.2562626600265503, 3.6538796424865723, 595.3616943359375)","(-10.608786582946777, 111.61409759521484, 29.982460021972656)","(-10.518852233886719, 119.30284118652344, 32.78091812133789)",POINT (0.4687347710132599 0.4652935415506363),,,,,,,,,,,1.0,
0,26,10,727979888,890430993,1,1,"(0.4721521735191345, 0.49280625581741333)","(0.46966779232025146, 0.4505942463874817)",1,1,3.593170166015625,3.457992553710937,"(-64.7867660522461, 2.8465189933776855, 593.267822265625)","(-0.2774984538555145, 3.665874481201172, 595.3516235351562)","(-9.379569053649902, 110.4189453125, 29.547393798828125)","(-10.240503311157227, 118.15097045898438, 32.36164093017578)",POINT (0.470909982919693 0.4717002511024475),,,,,,,,,,,1.0,
0,26,10,727996556,890447660,1,1,"(0.47827571630477905, 0.5073961615562439)","(0.46975457668304443, 0.45877957344055176)",1,1,3.59197998046875,3.447174072265625,"(-64.81548309326172, 2.853489875793457, 593.27197265625)","(-0.2918033003807068, 3.6732382774353027, 595.3222045898438)","(-7.257535457611084, 107.7464828491211, 28.574748992919922)","(-10.210416793823242, 116.65164184570312, 31.815956115722656)",POINT (0.4740151464939117 0.4830878674983978),,,,,,,,,,,1.0,
0,26,10,728013222,890464326,1,1,"(0.47174933552742004, 0.4976591467857361)","(0.47364357113838196, 0.45157894492149353)",1,1,3.5960693359375,3.436187744140625,"(-64.83526611328125, 2.8615260124206543, 593.2584228515625)","(-0.30332574248313904, 3.6887481212615967, 595.3028564453125)","(-9.519145965576172, 109.53001403808594, 29.223901748657227)","(-8.86274528503418, 117.97059631347656, 32.2960205078125)",POINT (0.472696453332901 0.4746190458536148),,,,,,,,,,,1.0,
0,26,10,728029890,890480993,1,1,"(0.4696453809738159, 0.49221697449684143)","(0.4720968008041382, 0.45501959323883057)",1,1,3.57586669921875,3.4672393798828125,"(-64.84809875488281, 2.8738932609558105, 593.1959228515625)","(-0.31194818019866943, 3.7004165649414062, 595.1754150390625)","(-10.24826717376709, 110.52686309814453, 29.58674430847168)","(-9.398763656616211, 117.34037017822266, 32.06661605834961)",POINT (0.470871090888977 0.473618283867836),,,,,,,,,,,1.0,
0,26,10,728046556,890497659,1,1,"(0.47436410188674927, 0.4958166182041168)","(0.4700571894645691, 0.4493138790130615)",1,1,3.553314208984375,3.43707275390625,"(-64.85820007324219, 2.8851804733276367, 593.1237182617188)","(-0.3132461905479431, 3.7158007621765137, 595.17529296875)","(-8.613048553466797, 109.86751556396484, 29.346750259399414)","(-10.10555362701416, 118.38548278808594, 32.4470329284668)",POINT (0.4722106456756592 0.4725652486085892),,,,,,,,,,,1.0,
0,26,10,728063228,890514330,1,1,"(0.46970584988594055, 0.4964393377304077)","(0.47303301095962524, 0.46109580993652344)",1,1,3.5663604736328125,3.454925537109375,"(-64.85392761230469, 2.8932347297668457, 593.035400390625)","(-0.30674856901168823, 3.713146686553955, 595.087158203125)","(-10.227302551269531, 109.75344848632812, 29.305213928222656)","(-9.074321746826172, 116.22736358642578, 31.66157341003418)",POINT (0.4713694304227829 0.4787675738334656),,,,,,,,,,,1.0,
0,26,10,728079895,890530997,1,1,"(0.4697740077972412, 0.5011633038520813)","(0.47252821922302246, 0.46014413237571716)",1,1,3.572784423828125,3.468597412109375,"(-64.85836791992188, 2.8999545574188232, 593.0345458984375)","(-0.2956596612930298, 3.713541030883789, 595.0186767578125)","(-10.203690528869629, 108.88816833496094, 28.99027442932129)","(-9.249252319335938, 116.40169525146484, 31.724966049194336)",POINT (0.4711511135101318 0.4806537181138992),,,,,,,,,,,1.0,
0,26,10,728096563,890547664,1,1,"(0.47314223647117615, 0.4999537169933319)","(0.46995654702186584, 0.4637697637081146)",1,1,3.5913543701171875,3.4423828125,"(-64.84546661376953, 2.8996787071228027, 592.9774169921875)","(-0.2798934280872345, 3.7147216796875, 594.989501953125)","(-9.036469459533691, 109.10972595214844, 29.07093048095703)","(-10.140429496765137, 115.73758697509766, 31.483264923095703)",POINT (0.471549391746521 0.4818617403507233),,,,,,,,,,,1.0,
0,26,10,728113230,890564330,1,1,"(0.4766574800014496, 0.4903497099876404)","(0.47289687395095825, 0.46549782156944275)",1,1,3.538558959960937,3.466171264648437,"(-64.83161163330078, 2.899653434753418, 592.950439453125)","(-0.26041242480278015, 3.712932586669922, 594.9503173828125)","(-7.818305492401123, 110.86890411376953, 29.711219787597656)","(-9.121491432189941, 115.42105102539062, 31.368045806884766)",POINT (0.4747771769762039 0.4779237657785416),,,,,,,,,,,1.0,
0,26,10,728129897,890580997,1,1,"(0.47492802143096924, 0.5109148621559143)","(0.47611552476882935, 0.4533831775188446)",1,1,3.57537841796875,3.438827514648437,"(-64.82086944580078, 2.900063991546631, 592.9624633789062)","(-0.24522393941879272, 3.71988844871521, 594.940673828125)","(-8.417637825012207, 107.10196685791016, 28.34014129638672)","(-8.006128311157227, 117.64010620117188, 32.175758361816406)",POINT (0.4755217730998993 0.4821490198373795),,,,,,,,,,,1.0,
0,26,10,728146565,890597664,1,1,"(0.4740835726261139, 0.502213180065155)","(0.4705946445465088, 0.46029263734817505)",1,1,3.5673980712890625,3.449081420898437,"(-64.79682159423828, 2.8850693702697754, 592.8878784179688)","(-0.22489118576049805, 3.6986083984375, 594.9405517578125)","(-8.710254669189453, 108.69583892822266, 28.920316696166992)","(-9.919301986694336, 116.37449645996094, 31.715065002441406)",POINT (0.4723391085863113 0.481252908706665),,,,,,,,,,,1.0,
0,26,10,728163231,890614330,1,1,"(0.4754071533679962, 0.5029523968696594)","(0.4744817912578583, 0.45448243618011475)",1,1,3.574981689453125,3.4436187744140625,"(-64.77300262451172, 2.8764519691467285, 592.892822265625)","(-0.2020992934703827, 3.683994770050049, 594.8819580078125)","(-8.251603126525879, 108.5604476928711, 28.871002197265625)","(-8.572261810302734, 117.43875122070312, 32.10243225097656)",POINT (0.4749444723129272 0.4787174165248871),,,,,,,,,,,1.0,
0,26,10,728179905,890631003,1,1,"(0.4772515892982483, 0.49981170892715454)","(0.47615504264831543, 0.4621857702732086)",1,1,3.561386108398437,3.43896484375,"(-64.73735046386719, 2.8604979515075684, 592.8204345703125)","(-0.17655128240585327, 3.6597859859466553, 594.7449340820312)","(-7.612425327301025, 109.13572692871094, 29.080411911010742)","(-7.992424964904785, 116.02774047851562, 31.5888614654541)",POINT (0.4767033159732819 0.4809987396001816),,,,,,,,,,,1.0,
0,26,10,728196572,890647670,1,1,"(0.4761638939380646, 0.4998634159564972)","(0.47305577993392944, 0.4571215808391571)",1,1,3.5856475830078125,3.4508514404296875,"(-64.70491790771484, 2.8700973987579346, 592.807373046875)","(-0.13789266347885132, 3.6655664443969727, 594.764404296875)","(-7.989354610443115, 109.12626647949219, 29.07691764831543)","(-9.066441535949707, 116.9553451538086, 31.926498413085938)",POINT (0.474609836935997 0.4784924983978272),,,,,,,,,,,1.0,
0,26,10,728213240,890664336,1,1,"(0.46969977021217346, 0.5022289156913757)","(0.47098788619041443, 0.45856261253356934)",1,1,3.5667266845703125,3.438339233398437,"(-64.65798950195312, 2.8665976524353027, 592.8365478515625)","(-0.08160640299320221, 3.6550190448760986, 594.7744140625)","(-10.22941780090332, 108.69297790527344, 28.91923713684082)","(-9.783027648925781, 116.69139099121094, 31.830398559570312)",POINT (0.470343828201294 0.4803957641124725),,,,,,,,,,,1.0,
0,26,10,728229907,890681003,1,1,"(0.47883620858192444, 0.5020407438278198)","(0.47695401310920715, 0.4567968249320984)",1,1,3.58306884765625,3.42236328125,"(-64.60438537597656, 2.873204231262207, 592.9269409179688)","(-0.030569426715373993, 3.6485824584960938, 594.89208984375)","(-7.0633015632629395, 108.72745513916016, 28.93175506591797)","(-7.715543270111084, 117.01482391357422, 31.948162078857422)",POINT (0.4778951108455658 0.4794187843799591),,,,,,,,,,,1.0,
