,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335642996027,5304697844,1,1,"(0.5963168144226074, 0.33637431263923645)","(0.5301275253295898, 0.30869269371032715)",1,1,2.514251708984375,2.3265838623046875,"(-52.19512176513672, -26.13030242919922, 645.3845825195312)","(15.789012908935547, -25.81016731262207, 647.982177734375)","(31.66023826599121, 138.71803283691406, 39.847434997558594)","(8.790159225463867, 143.77369689941406, 41.687599182128906)",POINT (0.5632221698760986 0.3225335031747818),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643012693,5304714510,1,1,"(0.5813499093055725, 0.35339364409446716)","(0.5391221046447754, 0.3050653636455536)",1,1,2.517684936523437,2.3245849609375,"(-52.240169525146484, -26.137500762939453, 645.3076171875)","(15.746404647827148, -25.80583953857422, 647.984375)","(26.48878288269043, 135.60968017578125, 38.7160758972168)","(11.898027420043945, 144.43618774414062, 41.92869186401367)",POINT (0.560236006975174 0.3292295038700104),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643029360,5304731177,1,1,"(0.5888533592224121, 0.3579961061477661)","(0.5317922830581665, 0.3321836590766907)",1,1,2.5237579345703125,2.3738250732421875,"(-52.280887603759766, -26.110698699951172, 645.2543334960938)","(15.705229759216309, -25.78041648864746, 647.9397583007812)","(29.081439971923828, 134.76910400390625, 38.410125732421875)","(9.365379333496094, 139.48338317871094, 40.12605285644531)",POINT (0.5603228211402893 0.3450898826122284),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643046028,5304747844,1,1,"(0.5888586640357971, 0.3690253496170044)","(0.5236842036247253, 0.31268760561943054)",1,1,2.507080078125,2.33673095703125,"(-52.31233215332031, -26.10133934020996, 645.3189697265625)","(15.67802619934082, -25.769535064697266, 647.8480224609375)","(29.083261489868164, 132.75474548339844, 37.676998138427734)","(6.563839912414551, 143.04409790039062, 41.42198944091797)",POINT (0.5562714338302612 0.3408564776182175),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643062694,5304764510,1,1,"(0.5874027013778687, 0.3499501049518585)","(0.5341876149177551, 0.2769734859466553)",1,1,2.5335235595703125,2.334808349609375,"(-52.349342346191406, -26.099040985107422, 645.4063720703125)","(15.65260124206543, -25.77110481262207, 647.9424438476562)","(28.58017921447754, 136.2385711669922, 38.945045471191406)","(10.193042755126953, 149.5668182373047, 43.79603576660156)",POINT (0.5607951581478119 0.3134617954492569),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643079368,5304781183,1,1,"(0.5918964147567749, 0.3439997434616089)","(0.5378596186637878, 0.31013059616088867)",1,1,2.5255126953125,2.3548583984375,"(-52.386985778808594, -26.107873916625977, 645.4237060546875)","(15.613574981689453, -25.76690673828125, 647.9906005859375)","(30.13288688659668, 137.32533264160156, 39.3405876159668)","(11.46179485321045, 143.5111083984375, 41.59195327758789)",POINT (0.5648780167102814 0.3270651698112488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643096035,5304797850,1,1,"(0.5913072228431702, 0.3751857876777649)","(0.5377767086029053, 0.30449000000953674)",1,1,2.5311737060546875,2.356475830078125,"(-52.433868408203125, -26.107431411743164, 645.5090942382812)","(15.563084602355957, -25.75472640991211, 648.085693359375)","(29.929285049438477, 131.629638671875, 37.26743698120117)","(11.433147430419922, 144.541259765625, 41.966976165771484)",POINT (0.5645419657230377 0.3398378938436508),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643112702,5304814516,1,1,"(0.5937359929084778, 0.3416803777217865)","(0.5384509563446045, 0.31202811002731323)",1,1,2.49652099609375,2.3548126220703125,"(-52.45730209350586, -26.110544204711914, 645.45849609375)","(15.526548385620117, -25.748645782470703, 648.1338500976562)","(30.768510818481445, 137.7489471435547, 39.49473190307617)","(11.666117668151855, 143.16455078125, 41.46580505371094)",POINT (0.5660934746265411 0.3268542438745499),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643129369,5304831183,1,1,"(0.5870316624641418, 0.35690587759017944)","(0.5360275506973267, 0.3012132942676544)",1,1,2.531829833984375,2.3433074951171875,"(-52.498634338378906, -26.1070556640625, 645.4287109375)","(15.484996795654297, -25.738815307617188, 648.18212890625)","(28.451980590820312, 134.96820068359375, 38.48263931274414)","(10.828786849975586, 145.13970947265625, 42.184783935546875)",POINT (0.5615296065807343 0.3290595859289169),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643146037,5304847850,1,1,"(0.5853535532951355, 0.35736456513404846)","(0.5305310487747192, 0.2916858196258545)",1,1,2.51055908203125,2.3404083251953125,"(-52.562862396240234, -26.13742446899414, 645.6049194335938)","(15.433727264404297, -25.748130798339844, 648.30078125)","(27.872163772583008, 134.88441467285156, 38.45218276977539)","(8.929591178894043, 146.87979125976562, 42.81808090209961)",POINT (0.5579423010349274 0.3245251923799515),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643162703,5304864516,1,1,"(0.5879675149917603, 0.35928449034690857)","(0.532924473285675, 0.302371621131897)",1,1,2.516021728515625,2.36212158203125,"(-52.62464904785156, -26.167804718017578, 645.78173828125)","(15.37598705291748, -25.758207321166992, 648.4658203125)","(28.77534294128418, 134.53379821777344, 38.3244743347168)","(9.75658130645752, 144.9281768798828, 42.10773468017578)",POINT (0.5604459941387177 0.3308280557394028),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643179371,5304881183,1,1,"(0.5903409719467163, 0.3405936062335968)","(0.5339359641075134, 0.29993322491645813)",1,1,2.5326385498046875,2.34759521484375,"(-52.68946075439453, -26.205514907836914, 645.7944946289062)","(15.3175687789917, -25.77254867553711, 648.49072265625)","(29.59542465209961, 137.9474334716797, 39.566959381103516)","(10.106080055236816, 145.3734893798828, 42.269893646240234)",POINT (0.5621384680271149 0.3202634155750275),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643196036,5304897849,1,1,"(0.5813041925430298, 0.34554922580718994)","(0.5326995253562927, 0.3135666847229004)",1,1,2.5400848388671875,2.34710693359375,"(-52.72833251953125, -26.24347686767578, 645.7650146484375)","(15.257375717163086, -25.79235076904297, 648.4939575195312)","(26.47299575805664, 137.0423583984375, 39.23753356933594)","(9.678848266601562, 142.88352966308594, 41.36359405517578)",POINT (0.5570018589496613 0.3295579552650452),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643212706,5304914519,1,1,"(0.5877856016159058, 0.36502784490585327)","(0.5265406370162964, 0.31522679328918457)",1,1,2.551605224609375,2.3770751953125,"(-52.768470764160156, -26.27664566040039, 645.7822265625)","(15.221841812133789, -25.804580688476562, 648.5892333984375)","(28.712478637695312, 133.4848175048828, 37.942779541015625)","(7.550818920135498, 142.5803680419922, 41.253135681152344)",POINT (0.5571631193161011 0.3401273190975189),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643229374,5304931186,1,1,"(0.5289245843887329, 0.38971883058547974)","(0.46856391429901123, 0.3302987813949585)",1,1,2.583648681640625,2.394012451171875,"(-52.94207000732422, -26.301904678344727, 645.9639892578125)","(15.019960403442383, -25.84538459777832, 648.7147827148438)","(8.374521255493164, 128.975341796875, 36.30145263671875)","(-12.481608390808105, 139.82763671875, 40.25132369995117)",POINT (0.4987442493438721 0.3600088059902191),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643246041,5304947853,1,1,"(0.49265140295028687, 0.371229350566864)","(0.4303973615169525, 0.3177149295806885)",1,1,2.55908203125,2.3912506103515625,"(-53.04897689819336, -26.27811050415039, 646.0631103515625)","(14.891996383666992, -25.839569091796875, 648.72021484375)","(-4.158780574798584, 132.3522186279297, 37.53047561645508)","(-25.669130325317383, 142.1259307861328, 41.087772369384766)",POINT (0.4615243822336197 0.3444721400737762),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643262708,5304964519,1,1,"(0.487567663192749, 0.3843249976634979)","(0.43148747086524963, 0.2998692989349365)",1,1,2.5780487060546875,2.36456298828125,"(-53.03169250488281, -26.241352081298828, 646.0657958984375)","(14.914848327636719, -25.807029724121094, 648.7889404296875)","(-5.915351390838623, 129.96046447753906, 36.65998077392578)","(-25.292469024658203, 145.38519287109375, 42.27408981323242)",POINT (0.4595275670289993 0.3420971482992172),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643279375,5304981186,1,1,"(0.4949568808078766, 0.38524073362350464)","(0.43299975991249084, 0.3077189028263092)",1,1,2.57208251953125,2.383392333984375,"(-53.029212951660156, -26.20486068725586, 646.0660400390625)","(14.931205749511719, -25.780271530151367, 648.904296875)","(-3.3621795177459717, 129.79322814941406, 36.59906768798828)","(-24.769935607910156, 143.95156860351562, 41.75228500366211)",POINT (0.4639783203601837 0.3464798182249069),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643296042,5304997852,1,1,"(0.5014939308166504, 0.3741339147090912)","(0.4321572780609131, 0.30731502175331116)",1,1,2.593002319335937,2.388671875,"(-53.011375427246094, -26.16201400756836, 646.1390380859375)","(14.956864356994629, -25.746530532836914, 649.043212890625)","(-1.1034650802612305, 131.8217315673828, 37.337425231933594)","(-25.061031341552734, 144.02529907226562, 41.77920150756836)",POINT (0.4668256044387817 0.3407244682312012),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643312709,5305014519,1,1,"(0.4910261034965515, 0.36669960618019104)","(0.4322919547557831, 0.29778337478637695)",1,1,2.5985565185546875,2.3795623779296875,"(-52.99345397949219, -26.13878631591797, 646.1185913085938)","(14.969696998596191, -25.7305908203125, 649.1126098632812)","(-4.720368385314941, 133.17950439453125, 37.83162307739258)","(-25.014501571655273, 145.7661590576172, 42.4127311706543)",POINT (0.4616590291261673 0.332241490483284),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643329376,5305031185,1,1,"(0.4938453435897827, 0.3842112123966217)","(0.4420551359653473, 0.30764615535736084)",1,1,2.582870483398437,2.3774871826171875,"(-52.97624588012695, -26.114879608154297, 646.2146606445312)","(14.987556457519531, -25.718090057373047, 649.1817626953125)","(-3.7462399005889893, 129.98123168945312, 36.667564392089844)","(-21.64107322692871, 143.96485900878906, 41.7570915222168)",POINT (0.467950239777565 0.3459286838769913),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643346047,5305047856,1,1,"(0.49101072549819946, 0.36679983139038086)","(0.4476674497127533, 0.30541476607322693)",1,1,2.569122314453125,2.393310546875,"(-52.971405029296875, -26.11524200439453, 646.3089599609375)","(14.996856689453125, -25.722057342529297, 649.20458984375)","(-4.725685119628906, 133.1612091064453, 37.824928283691406)","(-19.701868057250977, 144.37237548828125, 41.90548324584961)",POINT (0.4693390876054764 0.3361072987318039),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643362716,5305064524,1,1,"(0.4895917475223541, 0.3552462160587311)","(0.43094927072525024, 0.3134106397628784)",1,1,2.569580078125,2.384063720703125,"(-52.970848083496094, -26.092870712280273, 646.3792724609375)","(14.998350143432617, -25.70406723022461, 649.1577758789062)","(-5.215970039367676, 135.27133178710938, 38.59292984008789)","(-25.478429794311523, 142.91204833984375, 41.37391662597656)",POINT (0.4602705091238022 0.3343284279108048),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643379383,5305081191,1,1,"(0.49494123458862305, 0.3705780506134033)","(0.4417683184146881, 0.30910083651542664)",1,1,2.5819244384765625,2.39996337890625,"(-52.98320770263672, -26.08564567565918, 646.377197265625)","(14.98858642578125, -25.70349884033203, 649.2283935546875)","(-3.367579936981201, 132.47116088867188, 37.573787689208984)","(-21.74017333984375, 143.69915771484375, 41.660457611083984)",POINT (0.4683547765016556 0.339839443564415),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643396050,5305097857,1,1,"(0.48937031626701355, 0.36645597219467163)","(0.443286657333374, 0.30633872747421265)",1,1,2.58465576171875,2.36712646484375,"(-52.99243927001953, -26.073524475097656, 646.3521728515625)","(14.982818603515625, -25.687103271484375, 649.251220703125)","(-5.292476177215576, 133.22401428222656, 37.84777069091797)","(-21.21554183959961, 144.20364379882812, 41.84400939941406)",POINT (0.4663284868001938 0.3363973498344421),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643412717,5305114524,1,1,"(0.4922974407672882, 0.3788074254989624)","(0.4340541660785675, 0.31689968705177307)",1,1,2.606842041015625,2.3891754150390625,"(-53.01341247558594, -26.0804443359375, 646.3023681640625)","(14.964214324951172, -25.69483184814453, 649.205810546875)","(-4.281087875366211, 130.96817016601562, 37.026771545410156)","(-24.405611038208008, 142.27481079101562, 41.142005920410156)",POINT (0.4631758034229279 0.3478535562753677),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643429383,5305131190,1,1,"(0.49361878633499146, 0.37811166048049927)","(0.43487051129341125, 0.31055063009262085)",1,1,2.591781616210937,2.40655517578125,"(-53.042503356933594, -26.07668685913086, 646.3674926757812)","(14.94310188293457, -25.686262130737305, 649.1600952148438)","(-3.824531316757202, 131.09524536132812, 37.073001861572266)","(-24.12352752685547, 143.4343719482422, 41.564083099365234)",POINT (0.4642446488142014 0.3443311452865601),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643446051,5305147857,1,1,"(0.4941151738166809, 0.35867348313331604)","(0.4310721755027771, 0.31573691964149475)",1,1,2.5719757080078125,2.413803100585937,"(-53.069664001464844, -26.080944061279297, 646.3629150390625)","(14.923478126525879, -25.682891845703125, 649.0679931640625)","(-3.6530206203460693, 134.6453857421875, 38.36510467529297)","(-25.435956954956055, 142.48716735839844, 41.21933364868164)",POINT (0.462593674659729 0.3372052013874054),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643462717,5305164523,1,1,"(0.49861469864845276, 0.39669206738471985)","(0.4401184916496277, 0.2994634807109833)",1,1,2.611724853515625,2.4221649169921875,"(-53.101776123046875, -26.079265594482422, 646.3574829101562)","(14.893829345703125, -25.661361694335938, 648.9759521484375)","(-2.098308801651001, 127.70178985595703, 35.83784866333008)","(-22.310222625732422, 145.4593048095703, 42.30105972290039)",POINT (0.4693665951490402 0.3480777740478516),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643479391,5305181196,1,1,"(0.49529045820236206, 0.3682715594768524)","(0.4431993067264557, 0.3152408301830292)",1,1,2.599105834960937,2.4213409423828125,"(-53.128318786621094, -26.082988739013672, 646.330078125)","(14.866954803466797, -25.65364646911621, 648.953857421875)","(-3.2469162940979004, 132.89239501953125, 37.72716522216797)","(-21.2457218170166, 142.57778930664062, 41.25225067138672)",POINT (0.4692448824644089 0.3417561948299408),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643496056,5305197861,1,1,"(0.4987981915473938, 0.3662022054195404)","(0.4388402998447418, 0.318781316280365)",1,1,2.6016998291015625,2.438949584960937,"(-53.15107345581055, -26.087488174438477, 646.2560424804688)","(14.838335037231445, -25.649154663085938, 648.908447265625)","(-2.034914016723633, 133.2703857421875, 37.86457824707031)","(-22.751880645751953, 141.93115234375, 41.01694107055664)",POINT (0.4688192456960678 0.3424917608499527),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643512724,5305214528,1,1,"(0.4951156675815582, 0.3698928654193878)","(0.4304318428039551, 0.3084471523761749)",1,1,2.631805419921875,2.412261962890625,"(-53.178001403808594, -26.11380386352539, 646.064697265625)","(14.803682327270508, -25.66020965576172, 648.8167724609375)","(-3.3073112964630127, 132.59632873535156, 37.6192626953125)","(-25.65721321105957, 143.81854248046875, 41.70391082763672)",POINT (0.4627737551927566 0.3391700088977814),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643529391,5305231195,1,1,"(0.48971202969551086, 0.37886857986450195)","(0.4413003921508789, 0.305338591337204)",1,1,2.649276733398437,2.4449615478515625,"(-53.20569610595703, -26.12076759338379, 645.9903564453125)","(14.782100677490234, -25.656299591064453, 648.86474609375)","(-5.174401760101318, 130.9569854736328, 37.02273941040039)","(-21.901853561401367, 144.38629150390625, 41.910518646240234)",POINT (0.4655062109231949 0.342103585600853),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643546058,5305247861,1,1,"(0.49869582056999207, 0.3825128972530365)","(0.4432145655155182, 0.2992570996284485)",1,1,2.668243408203125,2.4356842041015625,"(-53.245826721191406, -26.147018432617188, 646.0067138671875)","(14.750205993652344, -25.670185089111328, 648.8419189453125)","(-2.070274829864502, 130.2914276123047, 36.7804069519043)","(-21.24046516418457, 145.4969940185547, 42.31480026245117)",POINT (0.4709551930427551 0.3408849984407425),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643562725,5305264528,1,1,"(0.4922758638858795, 0.3869900703430176)","(0.4388253390789032, 0.3024749755859375)",1,1,2.66888427734375,2.4574127197265625,"(-53.279884338378906, -26.149185180664062, 646.0714721679688)","(14.723114967346191, -25.654329299926758, 648.7510986328125)","(-4.288548946380615, 129.47372436523438, 36.482810974121094)","(-22.757055282592773, 144.90928649902344, 42.100894927978516)",POINT (0.4655506014823914 0.3447325229644775),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643579393,5305281195,1,1,"(0.4977303743362427, 0.3744778335094452)","(0.442080020904541, 0.3168010711669922)",1,1,2.6815338134765625,2.4904022216796875,"(-53.307186126708984, -26.18155288696289, 646.16064453125)","(14.701284408569336, -25.670726776123047, 648.728759765625)","(-2.4038639068603516, 131.75892639160156, 37.31454086303711)","(-21.632484436035156, 142.29283142089844, 41.14853286743164)",POINT (0.4699051976203918 0.3456394523382187),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643596060,5305297862,1,1,"(0.5033779144287109, 0.36570996046066284)","(0.44155383110046387, 0.3098507821559906)",1,1,2.6860809326171875,2.505126953125,"(-53.31263732910156, -26.177656173706055, 646.0894165039062)","(14.691486358642578, -25.661983489990234, 648.56640625)","(-0.4525007903575897, 133.36024475097656, 37.897403717041016)","(-21.814285278320312, 143.56222534179688, 41.61051559448242)",POINT (0.4724658727645874 0.3377803713083267),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643612732,5305314534,1,1,"(0.4961709678173065, 0.3692704439163208)","(0.440041720867157, 0.30698972940444946)",1,1,2.7080230712890625,2.504913330078125,"(-53.3162727355957, -26.180286407470703, 646.0421142578125)","(14.692232131958008, -25.678359985351562, 648.5435180664062)","(-2.942685604095459, 132.70997619628906, 37.66071319580078)","(-22.336759567260742, 144.084716796875, 41.80080795288086)",POINT (0.4681063443422318 0.3381300866603851),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643629401,5305331202,1,1,"(0.4993774890899658, 0.36949992179870605)","(0.4424172639846802, 0.3153517246246338)",1,1,2.7259063720703125,2.51214599609375,"(-53.292747497558594, -26.142776489257812, 645.9992065429688)","(14.714067459106445, -25.666658401489258, 648.5656127929688)","(-1.8347457647323608, 132.66806030273438, 37.645469665527344)","(-21.515947341918945, 142.5574951171875, 41.244991302490234)",POINT (0.470897376537323 0.3424258232116699),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643646067,5305347868,1,1,"(0.5024736523628235, 0.37762176990509033)","(0.44012752175331116, 0.30318328738212585)",1,1,2.7256622314453125,2.5609130859375,"(-53.279090881347656, -26.141719818115234, 645.95458984375)","(14.732375144958496, -25.67298126220703, 648.5413818359375)","(-0.7649586796760559, 131.18472290039062, 37.105560302734375)","(-22.30711555480957, 144.77992248535156, 42.05381393432617)",POINT (0.4713005870580673 0.3404025286436081),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643662734,5305364534,1,1,"(0.4988197386264801, 0.3820071518421173)","(0.4391717314720154, 0.3084132671356201)",1,1,2.754119873046875,2.528411865234375,"(-53.245582580566406, -26.12389373779297, 645.8203125)","(14.75971794128418, -25.664138793945312, 648.4700317382812)","(-2.0274605751037598, 130.38381958007812, 36.81395721435547)","(-22.63735580444336, 143.8247528076172, 41.70610427856445)",POINT (0.4689957350492477 0.3452102094888687),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643679402,5305381202,1,1,"(0.49314776062965393, 0.37296372652053833)","(0.43939924240112305, 0.31257033348083496)",1,1,2.7479705810546875,2.55145263671875,"(-53.218299865722656, -26.127681732177734, 645.7310791015625)","(14.78179931640625, -25.672515869140625, 648.562255859375)","(-3.987269401550293, 132.0354766845703, 37.415130615234375)","(-22.558744430541992, 143.0655059814453, 41.4298095703125)",POINT (0.4662735015153885 0.3427670300006866),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643696069,5305397868,1,1,"(0.49271780252456665, 0.38179099559783936)","(0.4417227506637573, 0.3157433867454529)",1,1,2.766845703125,2.551849365234375,"(-53.19232940673828, -26.11888885498047, 645.6888427734375)","(14.798355102539062, -25.667354583740234, 648.5147705078125)","(-4.135841369628906, 130.4232635498047, 36.82841491699219)","(-21.755922317504883, 142.4860076904297, 41.218849182128906)",POINT (0.467220276594162 0.3487671911716461),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643712735,5305414534,1,1,"(0.49258682131767273, 0.3814183175563812)","(0.4392528235912323, 0.3120936453342438)",1,1,2.781005859375,2.563583374023437,"(-53.179344177246094, -26.13304901123047, 645.667724609375)","(14.803367614746094, -25.683012008666992, 648.5149536132812)","(-4.181087493896484, 130.49134826660156, 36.85314178466797)","(-22.609342575073242, 143.15255737304688, 41.4615364074707)",POINT (0.4659198224544525 0.3467559814453125),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643729406,5305431204,1,1,"(0.49479594826698303, 0.3860720694065094)","(0.439393550157547, 0.31253063678741455)",1,1,2.7912139892578125,2.577667236328125,"(-53.190643310546875, -26.14944076538086, 645.8062744140625)","(14.80587387084961, -25.686756134033203, 648.5145263671875)","(-3.4177892208099365, 129.6414031982422, 36.54378890991211)","(-22.560712814331055, 143.07276916503906, 41.43242263793945)",POINT (0.467094749212265 0.349301353096962),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643746073,5305447871,1,1,"(0.49095502495765686, 0.36623790860176086)","(0.4399278461933136, 0.3090311288833618)",1,1,2.7859344482421875,2.563095092773437,"(-53.20050811767578, -26.188026428222656, 645.804443359375)","(14.791091918945312, -25.72156524658203, 648.585205078125)","(-4.7449188232421875, 133.26385498046875, 37.86224365234375)","(-22.3761043548584, 143.71189880371094, 41.66505432128906)",POINT (0.4654414355754852 0.3376345187425613),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643762741,5305464538,1,1,"(0.49459266662597656, 0.3683607578277588)","(0.4430132210254669, 0.3078421652317047)",1,1,2.792724609375,2.5845947265625,"(-53.21361541748047, -26.2156982421875, 645.9187622070312)","(14.778541564941406, -25.742237091064453, 648.5859375)","(-3.4880244731903076, 132.87612915039062, 37.72115707397461)","(-21.310033798217773, 143.9290313720703, 41.74414825439453)",POINT (0.4688029438257217 0.3381014615297318),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643779407,5305481204,1,1,"(0.47915154695510864, 0.3708409070968628)","(0.4281109869480133, 0.3274643123149872)",1,1,2.7948455810546875,2.605072021484375,"(-53.250789642333984, -26.262388229370117, 646.0067138671875)","(14.738924980163574, -25.774612426757812, 648.7269287109375)","(-8.823319435119629, 132.4231719970703, 37.5562858581543)","(-26.459117889404297, 140.34532165527344, 40.43973922729492)",POINT (0.453631266951561 0.349152609705925),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643796075,5305497871,1,1,"(0.4835597574710846, 0.3658435642719269)","(0.426340788602829, 0.31698644161224365)",1,1,2.8168487548828125,2.597198486328125,"(-53.243385314941406, -26.272720336914062, 646.0078125)","(14.741436004638672, -25.785568237304688, 648.7267456054688)","(-7.300175666809082, 133.3358612060547, 37.88848876953125)","(-27.07077407836914, 142.25897216796875, 41.13623046875)",POINT (0.4549502730369568 0.3414150029420853),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643812742,5305514538,1,1,"(0.47980621457099915, 0.35396942496299744)","(0.4315062463283539, 0.3183892071247101)",1,1,2.8065643310546875,2.59051513671875,"(-53.22792053222656, -26.273460388183594, 645.9869995117188)","(14.753223419189453, -25.795494079589844, 648.749755859375)","(-8.597127914428711, 135.5045166015625, 38.67782974243164)","(-25.285974502563477, 142.00277709960938, 41.04298782348633)",POINT (0.4556562304496765 0.3361793160438538),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643829408,5305531204,1,1,"(0.48392459750175476, 0.3777368664741516)","(0.4327201545238495, 0.30914780497550964)",1,1,2.810165405273437,2.579498291015625,"(-53.201412200927734, -26.24916648864746, 646.0145263671875)","(14.770795822143555, -25.777629852294922, 648.7490234375)","(-7.1741108894348145, 131.1636962890625, 37.09791946411133)","(-24.866546630859375, 143.69056701660156, 41.65736770629883)",POINT (0.4583223760128021 0.3434423357248306),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643846076,5305547871,1,1,"(0.4778144359588623, 0.36627912521362305)","(0.434508353471756, 0.3022391200065613)",1,1,2.814239501953125,2.5860137939453125,"(-53.172943115234375, -26.231008529663086, 645.972412109375)","(14.788360595703125, -25.7669620513916, 648.7481689453125)","(-9.285318374633789, 133.25631713867188, 37.859527587890625)","(-24.24867057800293, 144.952392578125, 42.11650085449219)",POINT (0.4561613947153091 0.3342591226100922),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643862749,5305564544,1,1,"(0.47539180517196655, 0.372157484292984)","(0.4242600202560425, 0.32203471660614014)",1,1,2.813232421875,2.59893798828125,"(-53.161895751953125, -26.206300735473633, 646.0209350585938)","(14.806403160095215, -25.73943519592285, 648.654296875)","(-10.122403144836426, 132.18272399902344, 37.46874237060547)","(-27.78972816467285, 141.3369903564453, 40.80060577392578)",POINT (0.4498259127140045 0.3470961004495621),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643879416,5305581210,1,1,"(0.48171642422676086, 0.35947108268737793)","(0.43152281641960144, 0.3000810444355011)",1,1,2.8368682861328125,2.56365966796875,"(-53.14839172363281, -26.20653533935547, 646.0701904296875)","(14.821186065673828, -25.738754272460938, 648.5841064453125)","(-7.937088966369629, 134.4997100830078, 38.312095642089844)","(-25.280258178710938, 145.3465118408203, 42.26002883911133)",POINT (0.4566196203231812 0.3297760635614395),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643896083,5305597877,1,1,"(0.48071935772895813, 0.3720364570617676)","(0.4347432553768158, 0.3067445755004883)",1,1,2.819122314453125,2.5739288330078125,"(-53.14903259277344, -26.1983585357666, 646.09326171875)","(14.82144546508789, -25.730648040771484, 648.6531982421875)","(-8.28160285949707, 132.20481872558594, 37.47679901123047)","(-24.16750717163086, 144.1295166015625, 41.81703567504883)",POINT (0.457731306552887 0.3393905162811279),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643912751,5305614544,1,1,"(0.479724645614624, 0.36802053451538086)","(0.43307700753211975, 0.3154520094394684)",1,1,2.82586669921875,2.576766967773437,"(-53.14644241333008, -26.211408615112305, 646.0001220703125)","(14.823701858520508, -25.740306854248047, 648.5836181640625)","(-8.625297546386719, 132.9382781982422, 37.743743896484375)","(-24.743244171142578, 142.53921508789062, 41.23823928833008)",POINT (0.4564008265733719 0.3417362719774246),,,,,,,,,,,,,,,,,,,,,,1,
