,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758658601547,3221424992,1,1,"(0.4507048726081848, 0.37830615043640137)","(0.4195525646209717, 0.3923128545284271)",1,1,2.6173858642578125,2.339599609375,"(-57.1724853515625, -32.831092834472656, 551.5211181640625)","(7.125363349914551, -40.758811950683594, 554.3795776367188)","(-18.652366638183594, 131.05975341796875, 37.06001663208008)","(-29.416275024414062, 128.5015869140625, 36.128990173339844)",POINT (0.4351287186145782 0.3853095024824142),,,,,,,,,,,,
0,29,10,758658618213,3221441658,1,1,"(0.4497601091861725, 0.387748658657074)","(0.42235785722732544, 0.38900983333587646)",1,1,2.644195556640625,2.3460845947265625,"(-57.202362060546875, -32.84097671508789, 551.5245361328125)","(7.095013618469238, -40.75122833251953, 554.3207397460938)","(-18.97879981994629, 129.33517456054688, 36.43239212036133)","(-28.446989059448242, 129.1048583984375, 36.348506927490234)",POINT (0.436058983206749 0.3883792459964752),,,,,,,,,,,,
0,29,10,758658634885,3221458329,1,1,"(0.45291364192962646, 0.38355553150177)","(0.4291108548641205, 0.3753335475921631)",1,1,2.623046875,2.3104248046875,"(-57.23219299316406, -32.86000061035156, 551.52880859375)","(7.073849201202393, -40.764991760253906, 554.312255859375)","(-17.889179229736328, 130.10101318359375, 36.71108627319336)","(-26.113645553588867, 131.60264587402344, 37.25766372680664)",POINT (0.4410122483968735 0.3794445395469666),,,,,,,,,,,,
0,29,10,758658651551,3221474995,1,1,"(0.44861897826194763, 0.38930171728134155)","(0.42192521691322327, 0.37567856907844543)",1,1,2.6101531982421875,2.323455810546875,"(-57.253501892089844, -32.876007080078125, 551.53271484375)","(7.053114891052246, -40.777809143066406, 554.3386840820312)","(-19.373096466064453, 129.05152893066406, 36.329139709472656)","(-28.596464157104492, 131.5396270751953, 37.23472595214844)",POINT (0.4352720975875854 0.3824901431798935),,,,,,,,,,,,
0,29,10,758658668218,3221491662,1,1,"(0.4494906961917877, 0.3932080864906311)","(0.4238029718399048, 0.3899998366832733)",1,1,2.640899658203125,2.3422088623046875,"(-57.26908493041992, -32.8899040222168, 551.530029296875)","(7.039796829223633, -40.790855407714844, 554.3047485351562)","(-19.0718994140625, 128.33810424804688, 36.06943130493164)","(-27.947656631469727, 128.9240264892578, 36.28272247314453)",POINT (0.4366468340158462 0.3916039615869522),,,,,,,,,,,,
0,29,10,758658684885,3221508329,1,1,"(0.45502638816833496, 0.39954182505607605)","(0.4220760762691498, 0.36617913842201233)",1,1,2.6328582763671875,2.3227996826171875,"(-57.28633117675781, -32.898773193359375, 551.5615234375)","(7.025496482849121, -40.813961029052734, 554.33056640625)","(-17.159181594848633, 127.18132781982422, 35.64841079711914)","(-28.544334411621094, 133.2745819091797, 37.86620330810547)",POINT (0.4385512322187424 0.3828604817390442),,,,,,,,,,,,
0,29,10,758658701553,3221524996,1,1,"(0.4460180103778839, 0.377046674489975)","(0.42149725556373596, 0.3852415084838867)",1,1,2.605941772460937,2.32928466796875,"(-57.304935455322266, -32.903717041015625, 551.5752563476562)","(7.009048938751221, -40.828529357910156, 554.3819580078125)","(-20.271793365478516, 131.28976440429688, 37.143768310546875)","(-28.744335174560547, 129.79307556152344, 36.59902572631836)",POINT (0.4337576329708099 0.3811440914869308),,,,,,,,,,,,
0,29,10,758658718219,3221541662,1,1,"(0.4548945128917694, 0.3916575014591217)","(0.4263268709182739, 0.3636872470378876)",1,1,2.6230926513671875,2.326446533203125,"(-57.33367156982422, -32.9024658203125, 551.6044311523438)","(6.989248275756836, -40.818824768066406, 554.4334106445312)","(-17.20473861694336, 128.6212921142578, 36.17251205444336)","(-27.075592041015625, 133.72967529296875, 38.03183364868164)",POINT (0.4406106919050217 0.3776723742485046),,,,,,,,,,,,
0,29,10,758658734887,3221558329,1,1,"(0.4520114064216614, 0.38997983932495117)","(0.4184829890727997, 0.37248146533966064)",1,1,2.6189422607421875,2.30126953125,"(-57.35540008544922, -32.902549743652344, 551.566162109375)","(6.961089134216309, -40.80175018310547, 554.4847412109375)","(-18.20092010498047, 128.9276885986328, 36.284053802490234)","(-29.78584098815918, 132.12355041503906, 37.44720458984375)",POINT (0.4352471977472305 0.3812306523323059),,,,,,,,,,,,
0,29,10,758658751560,3221575002,1,1,"(0.4586796164512634, 0.39430540800094604)","(0.4217163026332855, 0.40384483337402344)",1,1,2.634674072265625,2.354598999023437,"(-57.4093017578125, -32.90207290649414, 551.6512451171875)","(6.92033576965332, -40.7672004699707, 554.4605712890625)","(-15.896895408630371, 128.13768005371094, 35.99652099609375)","(-28.66865348815918, 126.39543914794922, 35.36235427856445)",POINT (0.4401979595422745 0.3990751206874847),,,,,,,,,,,,
0,29,10,758658768229,3221591670,1,1,"(0.4509325623512268, 0.38314372301101685)","(0.42126843333244324, 0.3957197666168213)",1,1,2.6226348876953125,2.35498046875,"(-57.46434783935547, -32.91484069824219, 551.7269287109375)","(6.877988338470459, -40.756317138671875, 554.469970703125)","(-18.57369041442871, 130.1762237548828, 36.73844909667969)","(-28.823402404785156, 127.87937927246094, 35.90249252319336)",POINT (0.436100497841835 0.3894317448139191),,,,,,,,,,,,
0,29,10,758658784894,3221608335,1,1,"(0.4497937262058258, 0.3885449767112732)","(0.4169861078262329, 0.3871171474456787)",1,1,2.624481201171875,2.3412322998046875,"(-57.50933074951172, -32.932464599609375, 551.7706298828125)","(6.831953048706055, -40.75673294067383, 554.48779296875)","(-18.96718978881836, 129.18975830078125, 36.37942123413086)","(-30.30304718017578, 129.4505157470703, 36.47435760498047)",POINT (0.4333899170160294 0.387831062078476),,,,,,,,,,,,
0,29,10,758658801564,3221625004,1,1,"(0.4452025592327118, 0.38425958156585693)","(0.41497525572776794, 0.38676348328590393)",1,1,2.63427734375,2.350494384765625,"(-57.548065185546875, -32.969329833984375, 551.755126953125)","(6.78891658782959, -40.78778076171875, 554.5565185546875)","(-20.553558349609375, 129.972412109375, 36.664310455322266)","(-30.997859954833984, 129.51510620117188, 36.49788284301758)",POINT (0.4300889074802399 0.3855115324258804),,,,,,,,,,,,
0,29,10,758658818230,3221641670,1,1,"(0.44940850138664246, 0.3898715376853943)","(0.42224541306495667, 0.36487483978271484)",1,1,2.632781982421875,2.320953369140625,"(-57.59822082519531, -33.01723098754883, 551.875)","(6.755734443664551, -40.81877899169922, 554.5744018554688)","(-19.10030174255371, 128.9474639892578, 36.291259765625)","(-28.485816955566406, 133.51278686523438, 37.95286178588867)",POINT (0.4358269572257996 0.3773731887340546),,,,,,,,,,,,
0,29,10,758658834898,3221658337,1,1,"(0.4495266377925873, 0.3857523798942566)","(0.4209164083003998, 0.38975104689598083)",1,1,2.63140869140625,2.3445281982421875,"(-57.6279411315918, -33.06382751464844, 551.9046630859375)","(6.731197357177734, -40.84546661376953, 554.591796875)","(-19.059478759765625, 129.6997833251953, 36.56504821777344)","(-28.945026397705078, 128.96946716308594, 36.299285888671875)",POINT (0.4352215230464935 0.3877517133951187),,,,,,,,,,,,
0,29,10,758658851565,3221675004,1,1,"(0.45212888717651367, 0.3824169337749481)","(0.4224998652935028, 0.38077864050865173)",1,1,2.616058349609375,2.335540771484375,"(-57.64860534667969, -33.099769592285156, 551.9181518554688)","(6.70674991607666, -40.870418548583984, 554.626708984375)","(-18.160341262817383, 130.3089599609375, 36.78677749633789)","(-28.397905349731445, 130.60816955566406, 36.895694732666016)",POINT (0.4373143762350082 0.3815977871417999),,,,,,,,,,,,
0,29,10,758658868231,3221691670,1,1,"(0.4558904767036438, 0.3837687075138092)","(0.4201924204826355, 0.3963012099266052)",1,1,2.614242553710937,2.34490966796875,"(-57.66902160644531, -33.12134552001953, 551.9833374023438)","(6.685291290283203, -40.879676818847656, 554.6865844726562)","(-16.8606014251709, 130.06207275390625, 36.69694900512695)","(-29.195199966430664, 127.77317810058594, 35.863826751708984)",POINT (0.4380414485931396 0.3900349587202072),,,,,,,,,,,,
0,29,10,758658884901,3221708340,1,1,"(0.4498101472854614, 0.3842011094093323)","(0.42412129044532776, 0.3989625573158264)",1,1,2.6323394775390625,2.355072021484375,"(-57.68922424316406, -33.146446228027344, 551.97998046875)","(6.662766456604004, -40.887481689453125, 554.7890625)","(-18.961515426635742, 129.9831085205078, 36.66817855834961)","(-27.83767318725586, 127.28711700439453, 35.68692398071289)",POINT (0.4369657188653946 0.3915818333625794),,,,,,,,,,,,
0,29,10,758658901568,3221725006,1,1,"(0.44435903429985046, 0.39314937591552734)","(0.41693899035453796, 0.37778523564338684)",1,1,2.625244140625,2.323516845703125,"(-57.709877014160156, -33.15119171142578, 552.044921875)","(6.643929481506348, -40.87012481689453, 554.840576171875)","(-20.84501075744629, 128.34881591796875, 36.073360443115234)","(-30.3193359375, 131.15489196777344, 37.094661712646484)",POINT (0.4306490123271942 0.3854673057794571),,,,,,,,,,,,
0,29,10,758658918235,3221741673,1,1,"(0.4495125710964203, 0.3897636830806732)","(0.4186030626296997, 0.38101711869239807)",1,1,2.629623413085937,2.334991455078125,"(-57.732967376708984, -33.161376953125, 552.09228515625)","(6.622106552124023, -40.86273956298828, 554.935302734375)","(-19.064342498779297, 128.96717834472656, 36.29841613769531)","(-29.744354248046875, 130.5646209716797, 36.87984085083008)",POINT (0.43405781686306 0.3853904008865356),,,,,,,,,,,,
0,29,10,758658934903,3221758340,1,1,"(0.4491490423679352, 0.38282376527786255)","(0.4256609082221985, 0.3668699860572815)",1,1,2.628036499023437,2.304107666015625,"(-57.751731872558594, -33.15986633300781, 552.1576538085938)","(6.607637405395508, -40.854637145996094, 554.9866943359375)","(-19.189943313598633, 130.23464965820312, 36.75978469848633)","(-27.305688858032227, 133.14840698242188, 37.820255279541016)",POINT (0.4374049752950668 0.374846875667572),,,,,,,,,,,,
0,29,10,758658951569,3221775006,1,1,"(0.4496572017669678, 0.39439016580581665)","(0.425163209438324, 0.39096584916114807)",1,1,2.633758544921875,2.3232879638671875,"(-57.76469802856445, -33.16181945800781, 552.2158203125)","(6.59476900100708, -40.853309631347656, 555.0294189453125)","(-19.01436424255371, 128.1221923828125, 35.99090576171875)","(-27.477663040161133, 128.7476043701172, 36.21849060058594)",POINT (0.4374102056026459 0.3926780074834824),,,,,,,,,,,,
0,29,10,758658968237,3221791673,1,1,"(0.4497283697128296, 0.39391449093818665)","(0.42154955863952637, 0.3835444748401642)",1,1,2.616485595703125,2.3335723876953125,"(-57.766746520996094, -33.149898529052734, 552.2413330078125)","(6.587080001831055, -40.842464447021484, 555.1148071289062)","(-18.989774703979492, 128.20909118652344, 36.02246856689453)","(-28.72626304626465, 130.10302734375, 36.71183776855469)",POINT (0.435638964176178 0.3887294828891754),,,,,,,,,,,,
0,29,10,758658984903,3221808339,1,1,"(0.4480413496494293, 0.3967394530773163)","(0.42239272594451904, 0.37767598032951355)",1,1,2.62542724609375,2.31744384765625,"(-57.770843505859375, -33.14842224121094, 552.3438720703125)","(6.587421894073486, -40.83101272583008, 555.1491088867188)","(-19.572677612304688, 127.69313049316406, 35.834712982177734)","(-28.4349308013916, 131.17481994628906, 37.10194778442383)",POINT (0.4352170377969742 0.3872077167034149),,,,,,,,,,,,
0,29,10,758659001571,3221825006,1,1,"(0.4534931480884552, 0.4038050174713135)","(0.4149973392486572, 0.3929680585861206)",1,1,2.6458892822265625,2.3167877197265625,"(-57.754127502441406, -33.1357421875, 552.346923828125)","(6.598029613494873, -40.818275451660156, 555.217041015625)","(-17.68894386291504, 126.40270233154297, 35.36503219604492)","(-30.990224838256836, 128.3819122314453, 36.08543014526367)",POINT (0.4342452436685562 0.398386538028717),,,,,,,,,,,,
0,29,10,758659018242,3221841677,1,1,"(0.454998254776001, 0.39389878511428833)","(0.4236237704753876, 0.38227608799934387)",1,1,2.63763427734375,2.3236541748046875,"(-57.74211120605469, -33.139923095703125, 552.417724609375)","(6.611352920532227, -40.82077407836914, 555.2510986328125)","(-17.168895721435547, 128.21194458007812, 36.02351760864258)","(-28.00957489013672, 130.33468627929688, 36.79616165161133)",POINT (0.4393110126256943 0.3880874365568161),,,,,,,,,,,,
0,29,10,758659034909,3221858343,1,1,"(0.4474136531352997, 0.38911551237106323)","(0.42267826199531555, 0.39390867948532104)",1,1,2.629379272460937,2.319305419921875,"(-57.73456954956055, -33.143165588378906, 552.5482788085938)","(6.631878852844238, -40.83135223388672, 555.310546875)","(-19.789567947387695, 129.08554077148438, 36.341495513916016)","(-28.336265563964844, 128.2101287841797, 36.02289581298828)",POINT (0.4350459575653076 0.3915120959281921),,,,,,,,,,,,
0,29,10,758659051577,3221875011,1,1,"(0.45238637924194336, 0.3956279158592224)","(0.4257313013076782, 0.3958888649940491)",1,1,2.618255615234375,2.3311004638671875,"(-57.710716247558594, -33.15782928466797, 552.5609130859375)","(6.650520324707031, -40.85520935058594, 555.3697509765625)","(-18.071369171142578, 127.89614868164062, 35.908592224121094)","(-27.281368255615234, 127.84848022460938, 35.89125061035156)",POINT (0.4390588402748108 0.3957583904266357),,,,,,,,,,,,
0,29,10,758659068243,3221891677,1,1,"(0.4502995014190674, 0.3882156014442444)","(0.41817447543144226, 0.38829582929611206)",1,1,2.626922607421875,2.35406494140625,"(-57.700443267822266, -33.16383361816406, 552.5973510742188)","(6.662309646606445, -40.8686408996582, 555.4122314453125)","(-18.792428970336914, 129.24990844726562, 36.40133285522461)","(-29.89244270324707, 129.23524475097656, 36.39598846435547)",POINT (0.4342369884252548 0.3882557153701782),,,,,,,,,,,,
0,29,10,758659084909,3221908343,1,1,"(0.4543885886669159, 0.3900209963321686)","(0.42386823892593384, 0.36614832282066345)",1,1,2.645904541015625,2.293548583984375,"(-57.68568420410156, -33.17090606689453, 552.600341796875)","(6.67712926864624, -40.886131286621094, 555.4803466796875)","(-17.379554748535156, 128.920166015625, 36.28130340576172)","(-27.92510414123535, 133.28021240234375, 37.86824417114258)",POINT (0.4391284137964249 0.378084659576416),,,,,,,,,,,,
0,29,10,758659101578,3221925011,1,1,"(0.45598360896110535, 0.3834271728992462)","(0.4188409745693207, 0.3936487138271332)",1,1,2.6393280029296875,2.354461669921875,"(-57.681602478027344, -33.162132263183594, 552.6610107421875)","(6.686476707458496, -40.88215637207031, 555.4888916015625)","(-16.828433990478516, 130.1244354248047, 36.71965408325195)","(-29.662155151367188, 128.2576141357422, 36.04018020629883)",POINT (0.437412291765213 0.3885379433631897),,,,,,,,,,,,
0,29,10,758659118244,3221941677,1,1,"(0.4511946141719818, 0.38761189579963684)","(0.4160146117210388, 0.3716174364089966)",1,1,2.6274566650390625,2.322174072265625,"(-57.67458724975586, -33.156883239746094, 552.6966552734375)","(6.692075252532959, -40.8846549987793, 555.5228271484375)","(-18.48314666748047, 129.36016845703125, 36.44145965576172)","(-30.638734817504883, 132.2813262939453, 37.504695892333984)",POINT (0.4336046129465103 0.3796146661043167),,,,,,,,,,,,
0,29,10,758659134912,3221958344,1,1,"(0.4577047526836395, 0.38601091504096985)","(0.4257909059524536, 0.3632728159427643)",1,1,2.6448211669921875,2.3330535888671875,"(-57.67181396484375, -33.13633346557617, 552.6541748046875)","(6.691662788391113, -40.87491226196289, 555.5316162109375)","(-16.233732223510742, 129.65257263183594, 36.54784393310547)","(-27.260766983032227, 133.8053741455078, 38.05937194824219)",POINT (0.4417478293180466 0.3746418654918671),,,,,,,,,,,,
0,29,10,758659151584,3221975016,1,1,"(0.4561976492404938, 0.40562599897384644)","(0.4213806390762329, 0.399975448846817)",1,1,2.664306640625,2.3767242431640625,"(-57.674983978271484, -33.12733459472656, 552.6796264648438)","(6.690065383911133, -40.867977142333984, 555.5399169921875)","(-16.754478454589844, 126.07012176513672, 35.24397277832031)","(-28.784639358520508, 127.10212707519531, 35.619598388671875)",POINT (0.4387891441583633 0.4028007239103317),,,,,,,,,,,,
0,29,10,758659168252,3221991683,1,1,"(0.46073630452156067, 0.4112294912338257)","(0.4220607578754425, 0.38304030895233154)",1,1,2.6636505126953125,2.3531646728515625,"(-57.68018341064453, -33.10780334472656, 552.6527709960938)","(6.679195880889893, -40.85123825073242, 555.5233764648438)","(-15.186249732971191, 125.04672241210938, 34.871482849121094)","(-28.54962921142578, 130.19509887695312, 36.74534606933594)",POINT (0.4413985311985016 0.3971349000930786),,,,,,,,,,,,
0,29,10,758659184919,3222008350,1,1,"(0.45221608877182007, 0.3921580910682678)","(0.425720751285553, 0.35952866077423096)",1,1,2.6501007080078125,2.322128295898437,"(-57.691585540771484, -33.10662841796875, 552.5904541015625)","(6.6660661697387695, -40.84521484375, 555.5062866210938)","(-18.13020133972168, 128.5298614501953, 36.13924026489258)","(-27.285017013549805, 134.48919677734375, 38.30827331542969)",POINT (0.4389684200286865 0.3758433759212494),,,,,,,,,,,,
0,29,10,758659201586,3222025016,1,1,"(0.45275256037712097, 0.3897861838340759)","(0.4225348234176636, 0.39440473914146423)",1,1,2.6463623046875,2.365081787109375,"(-57.69929504394531, -33.102760314941406, 552.57080078125)","(6.6548895835876465, -40.83843231201172, 555.51513671875)","(-17.944852828979492, 128.96307373046875, 36.296913146972656)","(-28.385828018188477, 128.11952209472656, 35.989925384521484)",POINT (0.4376436918973923 0.3920954614877701),,,,,,,,,,,,
0,29,10,758659218253,3222041683,1,1,"(0.4554447531700134, 0.38720858097076416)","(0.42253395915031433, 0.3874227702617645)",1,1,2.6644744873046875,2.372650146484375,"(-57.72218322753906, -33.10666275024414, 552.5848388671875)","(6.635846138000488, -40.8328971862793, 555.4644775390625)","(-17.014616012573242, 129.43382263183594, 36.46824645996094)","(-28.38612174987793, 129.39468383789062, 36.45405960083008)",POINT (0.4389893561601639 0.3873156756162643),,,,,,,,,,,,
0,29,10,758659234919,3222058349,1,1,"(0.45000946521759033, 0.3961040675640106)","(0.4234004020690918, 0.3922230899333954)",1,1,2.66693115234375,2.369781494140625,"(-57.73860168457031, -33.10631561279297, 552.5731811523438)","(6.620555877685547, -40.8205451965332, 555.4044189453125)","(-18.892656326293945, 127.80918884277344, 35.87693405151367)","(-28.086759567260742, 128.51800537109375, 36.13492965698242)",POINT (0.4367049336433411 0.394163578748703),,,,,,,,,,,,
0,29,10,758659251587,3222075016,1,1,"(0.4520379900932312, 0.4024105966091156)","(0.41802549362182617, 0.40304550528526306)",1,1,2.666976928710937,2.3624267578125,"(-57.74533462524414, -33.10210418701172, 552.5546264648438)","(6.617116928100586, -40.8136100769043, 555.3878784179688)","(-18.19173812866211, 126.65737915039062, 35.45771026611328)","(-29.94391632080078, 126.54144287109375, 35.415489196777344)",POINT (0.4350317418575287 0.4027280509471893),,,,,,,,,,,,
0,29,10,758659268254,3222091683,1,1,"(0.4496186375617981, 0.3991684913635254)","(0.417602002620697, 0.40619009733200073)",1,1,2.6599578857421875,2.3763580322265625,"(-57.75246047973633, -33.096656799316406, 552.5189208984375)","(6.611086845397949, -40.808048248291016, 555.3367919921875)","(-19.027698516845703, 127.24949645996094, 35.67325210571289)","(-30.090251922607422, 125.96709442138672, 35.20649337768555)",POINT (0.4336103200912476 0.4026792943477631),,,,,,,,,,,,
0,29,10,758659284923,3222108352,1,1,"(0.4558437764644623, 0.38993555307388306)","(0.4209532141685486, 0.4041840434074402)",1,1,2.664779663085937,2.382843017578125,"(-57.75703430175781, -33.09164810180664, 552.500732421875)","(6.611954689025879, -40.80350112915039, 555.319580078125)","(-16.876739501953125, 128.93577575683594, 36.286983489990234)","(-28.93231201171875, 126.33348846435547, 35.33979415893555)",POINT (0.4383984953165054 0.3970597982406616),,,,,,,,,,,,
0,29,10,758659301590,3222125019,1,1,"(0.45236578583717346, 0.39817339181900024)","(0.42386800050735474, 0.38453513383865356)",1,1,2.6729736328125,2.3591461181640625,"(-57.74397277832031, -33.0926628112793, 552.4688110351562)","(6.623064994812012, -40.81352233886719, 555.2935791015625)","(-18.078479766845703, 127.4312515258789, 35.739376068115234)","(-27.925186157226562, 129.9220733642578, 36.64600372314453)",POINT (0.4381168931722641 0.3913542628288269),,,,,,,,,,,,
0,29,10,758659318258,3222141686,1,1,"(0.4528253674507141, 0.39642590284347534)","(0.42795464396476746, 0.3914080262184143)",1,1,2.6752471923828125,2.3580780029296875,"(-57.72301483154297, -33.09209442138672, 552.42138671875)","(6.639698028564453, -40.82160568237305, 555.241455078125)","(-17.9196720123291, 127.75040435791016, 35.855533599853516)","(-26.51314353942871, 128.66683959960938, 36.189125061035156)",POINT (0.4403900057077408 0.3939169645309448),,,,,,,,,,,,
0,29,10,758659334924,3222158352,1,1,"(0.45605218410491943, 0.4069647789001465)","(0.42418715357780457, 0.3823290765285492)",1,1,2.7012176513671875,2.36114501953125,"(-57.703269958496094, -33.094635009765625, 552.3814697265625)","(6.661774635314941, -40.838050842285156, 555.1904296875)","(-16.804744720458984, 125.82559967041016, 35.155029296875)","(-27.814908981323242, 130.3249969482422, 36.792633056640625)",POINT (0.440119668841362 0.3946469277143478),,,,,,,,,,,,
0,29,10,758659351592,3222175019,1,1,"(0.456229567527771, 0.39672648906707764)","(0.419612854719162, 0.376961350440979)",1,1,2.672592163085937,2.346405029296875,"(-57.652984619140625, -33.07762145996094, 552.2871704101562)","(6.704320907592773, -40.839256286621094, 555.1553344726562)","(-16.743444442749023, 127.69549560546875, 35.835567474365234)","(-29.395456314086914, 131.30532836914062, 37.149478912353516)",POINT (0.4379212111234665 0.3868439197540283),,,,,,,,,,,,
0,29,10,758659368259,3222191686,1,1,"(0.45004186034202576, 0.39826735854148865)","(0.42807674407958984, 0.3852003514766693)",1,1,2.675628662109375,2.3757781982421875,"(-57.609962463378906, -33.05957794189453, 552.2174072265625)","(6.7444963455200195, -40.84052276611328, 555.08642578125)","(-18.881452560424805, 127.41407775878906, 35.733154296875)","(-26.470964431762695, 129.80059814453125, 36.601776123046875)",POINT (0.4390593022108078 0.391733855009079),,,,,,,,,,,,
0,29,10,758659384926,3222208352,1,1,"(0.45402175188064575, 0.4087550938129425)","(0.42618483304977417, 0.39869579672813416)",1,1,2.687530517578125,2.3910064697265625,"(-57.5688362121582, -33.02130126953125, 552.172607421875)","(6.78034782409668, -40.827552795410156, 555.0599365234375)","(-17.506301879882812, 125.49864959716797, 35.03595733642578)","(-27.12466049194336, 127.3358383178711, 35.70465850830078)",POINT (0.44010329246521 0.4037254452705383),,,,,,,,,,,,
0,29,10,758659401593,3222225019,1,1,"(0.45464545488357544, 0.3949781060218811)","(0.4196881949901581, 0.39608126878738403)",1,1,2.6807403564453125,2.3861541748046875,"(-57.53845977783203, -32.99274444580078, 552.1266479492188)","(6.805644512176514, -40.81134033203125, 555.025634765625)","(-17.290796279907227, 128.01483154296875, 35.95175552368164)","(-29.36941146850586, 127.8133544921875, 35.8784294128418)",POINT (0.4371668249368668 0.3955296874046326),,,,,,,,,,,,
0,29,10,758659418267,3222241692,1,1,"(0.44718822836875916, 0.412055641412735)","(0.41648247838020325, 0.3891769051551819)",1,1,2.7061767578125,2.3700408935546875,"(-57.536033630371094, -32.94493865966797, 552.1700439453125)","(6.8082733154296875, -40.77033615112305, 555.0341796875)","(-19.867473602294922, 124.89584350585938, 34.816566467285156)","(-30.477079391479492, 129.0743408203125, 36.33740997314453)",POINT (0.4318353533744812 0.4006162732839584),,,,,,,,,,,,
0,29,10,758659434934,3222258359,1,1,"(0.4465760886669159, 0.39692479372024536)","(0.4148057699203491, 0.3861576020717621)",1,1,2.6818084716796875,2.3803863525390625,"(-57.515419006347656, -32.93010711669922, 552.156494140625)","(6.831465244293213, -40.75492858886719, 554.9821166992188)","(-20.078968048095703, 127.65928649902344, 35.822391510009766)","(-31.05642318725586, 129.6257781982422, 36.538116455078125)",POINT (0.4306909292936325 0.3915411978960037),,,,,,,,,,,,
0,29,10,758659451601,3222275025,1,1,"(0.44675520062446594, 0.40436089038848877)","(0.4125625789165497, 0.40636706352233887)",1,1,2.6862335205078125,2.3988800048828125,"(-57.49943542480469, -32.91739273071289, 552.1591186523438)","(6.850107192993164, -40.745845794677734, 554.9306030273438)","(-20.01706886291504, 126.30117797851562, 35.32805633544922)","(-31.831493377685547, 125.93478393554688, 35.19470977783203)",POINT (0.4296588897705078 0.4053639769554138),,,,,,,,,,,,
0,29,10,758659468265,3222291690,1,1,"(0.4415087401866913, 0.39830508828163147)","(0.409399151802063, 0.39419105648994446)",1,1,2.6963043212890625,2.3986358642578125,"(-57.47592544555664, -32.932884216308594, 552.1289672851562)","(6.870747089385986, -40.77949523925781, 554.9049072265625)","(-21.829866409301758, 127.4072036743164, 35.730613708496094)","(-32.924537658691406, 128.15858459472656, 36.00410079956055)",POINT (0.4254539459943771 0.396248072385788),,,,,,,,,,,,
0,29,10,758659484932,3222308356,1,1,"(0.4487393796443939, 0.40295520424842834)","(0.41455313563346863, 0.39212220907211304)",1,1,2.705169677734375,2.4038238525390625,"(-57.45420837402344, -32.94532775878906, 552.0897216796875)","(6.894076824188232, -40.805419921875, 554.9129028320312)","(-19.331499099731445, 126.55792236328125, 35.421485900878906)","(-31.143709182739258, 128.53640747070312, 36.14163589477539)",POINT (0.4316462576389313 0.3975387066602707),,,,,,,,,,,,
0,29,10,758659501601,3222325025,1,1,"(0.4523058235645294, 0.40181997418403625)","(0.41066285967826843, 0.3814418315887451)",1,1,2.710906982421875,2.37469482421875,"(-57.43297576904297, -32.99452209472656, 552.0849609375)","(6.921269416809082, -40.85337829589844, 554.8864135742188)","(-18.099210739135742, 126.7652587890625, 35.496952056884766)","(-32.48789596557617, 130.48704528808594, 36.85161209106445)",POINT (0.4314843416213989 0.3916309028863907),,,,,,,,,,,,
0,29,10,758659518269,3222341692,1,1,"(0.44293615221977234, 0.39877888560295105)","(0.40816110372543335, 0.3929256200790405)",1,1,2.69207763671875,2.384063720703125,"(-57.39625549316406, -33.013614654541016, 552.0142822265625)","(6.9492998123168945, -40.87494659423828, 554.8433837890625)","(-21.336645126342773, 127.32067108154297, 35.69911575317383)","(-33.35231399536133, 128.38967895507812, 36.088233947753906)",POINT (0.4255486279726028 0.3958522528409958),,,,,,,,,,,,
0,29,10,758659534935,3222358358,1,1,"(0.4499935507774353, 0.40223631262779236)","(0.415076345205307, 0.397714227437973)",1,1,2.68853759765625,2.3840789794921875,"(-57.37053298950195, -33.04306411743164, 551.9500732421875)","(6.971261024475098, -40.911617279052734, 554.7918701171875)","(-18.898162841796875, 126.68922424316406, 35.469303131103516)","(-30.96292495727539, 127.51509857177734, 35.769920349121094)",POINT (0.4325349479913712 0.3999752700328827),,,,,,,,,,,,
0,29,10,758659551608,3222375030,1,1,"(0.44869622588157654, 0.3976533114910126)","(0.40888550877571106, 0.39667290449142456)",1,1,2.6996002197265625,2.390960693359375,"(-57.34331512451172, -33.0406608581543, 551.9031982421875)","(6.99220085144043, -40.91863250732422, 554.800048828125)","(-19.34641456604004, 127.52623748779297, 35.77396011352539)","(-33.10200500488281, 127.70529174804688, 35.83914566040039)",POINT (0.4287908673286438 0.3971631079912186),,,,,,,,,,,,
0,29,10,758659568275,3222391697,1,1,"(0.44896677136421204, 0.40252599120140076)","(0.416228324174881, 0.388968825340271)",1,1,2.6974334716796875,2.38543701171875,"(-57.332000732421875, -33.05805969238281, 551.9140625)","(7.0069899559021, -40.934059143066406, 554.78271484375)","(-19.2529296875, 126.63629150390625, 35.45005416870117)","(-30.56490135192871, 129.1123504638672, 36.35124969482422)",POINT (0.4325975477695465 0.3957474082708359),,,,,,,,,,,,
