,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,357785455449,6113608817,1,1,"(0.5174431800842285, 0.44323089718818665)","(0.4895264506340027, 0.3417809307575226)",1,1,3.813140869140625,3.5129852294921875,"(-33.518638610839844, -10.11219310760498, 678.5908203125)","(32.20036315917969, -8.776504516601562, 674.1356811523438)","(6.315439701080322, 119.49970245361328, 32.85258102416992)","(-3.3587286472320557, 138.08242797851562, 39.61610412597656)",POINT (0.5034848153591156 0.3925059139728546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785472116,6113625484,1,1,"(0.517949104309082, 0.447599858045578)","(0.4886220693588257, 0.3522508144378662)",1,1,3.79461669921875,3.515716552734375,"(-33.47145462036133, -10.101167678833008, 678.6719360351562)","(32.253509521484375, -8.779804229736328, 674.0546875)","(6.490764617919922, 118.6994400024414, 32.561309814453125)","(-3.672152519226074, 136.16468811035156, 38.91807174682617)",POINT (0.5032855868339539 0.3999253362417221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785488784,6113642151,1,1,"(0.596775233745575, 0.46521317958831787)","(0.5742794275283813, 0.3903968334197998)",1,1,3.807144165039064,3.5172271728515625,"(-33.24565505981445, -10.118413925170898, 678.60595703125)","(32.4738655090332, -8.812747955322266, 674.1337890625)","(33.806880950927734, 115.47318267822266, 31.387069702148438)","(26.011280059814453, 129.1773681640625, 36.374977111816406)",POINT (0.5855273306369781 0.4278050065040588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785505457,6113658824,1,1,"(0.5975200533866882, 0.46833714842796326)","(0.5658326745033264, 0.3817943036556244)",1,1,3.7935791015625,3.48394775390625,"(-33.17257308959961, -10.107921600341797, 678.6264038085938)","(32.5111083984375, -8.812422752380371, 674.0669555664062)","(34.064998626708984, 114.90097045898438, 31.17877769470215)","(23.084163665771484, 130.75314331054688, 36.94845962524414)",POINT (0.5816763639450073 0.4250657260417938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785522124,6113675490,1,1,"(0.5967064499855042, 0.4600841701030731)","(0.5644703507423401, 0.3871418535709381)",1,1,3.773590087890625,3.4873199462890625,"(-33.18830490112305, -10.118061065673828, 678.6375122070312)","(32.49983215332031, -8.823856353759766, 673.97998046875)","(33.78305435180664, 116.41267395019531, 31.728986740112305)","(22.61204719543457, 129.7736053466797, 36.59196472167969)",POINT (0.5805884003639221 0.4236130118370056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785538790,6113692156,1,1,"(0.5940247178077698, 0.4708872139453888)","(0.5622401237487793, 0.3752853274345398)",1,1,3.770462036132813,3.49285888671875,"(-33.18316650390625, -10.12364387512207, 678.6126708984375)","(32.51663589477539, -8.839144706726074, 673.978515625)","(32.853721618652344, 114.4338607788086, 31.00874900817871)","(21.839197158813477, 131.94537353515625, 37.38247299194336)",POINT (0.5781324207782745 0.4230862706899643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785555459,6113708824,1,1,"(0.5989968776702881, 0.4511222839355469)","(0.565595269203186, 0.3774956464767456)",1,1,3.76849365234375,3.48797607421875,"(-33.184547424316406, -10.136417388916016, 678.599609375)","(32.52451705932617, -8.860641479492188, 673.9651489257812)","(34.576759338378906, 118.05423736572266, 32.32646942138672)","(23.001876831054688, 131.54052734375, 37.23504638671875)",POINT (0.5822960734367371 0.4143089652061462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785572125,6113725490,1,1,"(0.5980142951011658, 0.4658726155757904)","(0.5668057799339294, 0.3792565166950226)",1,1,3.7586822509765625,3.4794158935546875,"(-33.193790435791016, -10.128434181213379, 678.5347290039062)","(32.523414611816406, -8.861713409423828, 673.927490234375)","(34.23625946044922, 115.35240936279297, 31.343061447143555)","(23.421367645263672, 131.21800231933594, 37.117618560791016)",POINT (0.5824100375175476 0.4225645661354065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785588793,6113742157,1,1,"(0.5980062484741211, 0.45281171798706055)","(0.5636071562767029, 0.3757197856903076)",1,1,3.7537689208984375,3.4979705810546875,"(-33.20287322998047, -10.126992225646973, 678.4954223632812)","(32.52336120605469, -8.866621017456055, 673.9150390625)","(34.233482360839844, 117.74478149414062, 32.21381378173828)","(22.312946319580078, 131.86581420898438, 37.353431701660156)",POINT (0.580806702375412 0.4142657518386841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785605459,6113758823,1,1,"(0.6013088822364807, 0.4634340703487396)","(0.5638113021850586, 0.36860647797584534)",1,1,3.736114501953125,3.481475830078125,"(-33.21607208251953, -10.108663558959961, 678.4940185546875)","(32.51325988769531, -8.846099853515625, 673.865478515625)","(35.37797927856445, 115.79907989501953, 31.505615234375)","(22.383670806884766, 133.1687774658203, 37.82771301269531)",POINT (0.5825600922107697 0.4160202741622925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785622127,6113775490,1,1,"(0.5963916778564453, 0.4682252109050751)","(0.5644177198410034, 0.3752017021179199)",1,1,3.766616821289064,3.4835205078125,"(-33.23858642578125, -10.111334800720215, 678.4022827148438)","(32.490081787109375, -8.838676452636719, 673.842529296875)","(33.673973083496094, 114.92144775390625, 31.186275482177734)","(22.593814849853516, 131.96072387695312, 37.38798141479492)",POINT (0.5804046988487244 0.4217134565114975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785638797,6113792160,1,1,"(0.597423255443573, 0.4630926251411438)","(0.5651371479034424, 0.3904331922531128)",1,1,3.7462158203125,3.4461822509765625,"(-33.262535095214844, -10.103193283081055, 678.3361206054688)","(32.474464416503906, -8.809552192687988, 673.919677734375)","(34.03146743774414, 115.86161804199219, 31.528409957885742)","(22.843120574951172, 129.1707305908203, 36.37255096435547)",POINT (0.5812802016735077 0.4267629086971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785655464,6113808826,1,1,"(0.6008155941963196, 0.4617474675178528)","(0.5642064213752747, 0.38259920477867126)",1,1,3.74163818359375,3.4644775390625,"(-33.303077697753906, -10.125446319580078, 678.3322143554688)","(32.43364715576172, -8.815847396850586, 673.873291015625)","(35.20699691772461, 116.10802459716797, 31.618070602416992)","(22.520586013793945, 130.605712890625, 36.89479446411133)",POINT (0.5825110077857971 0.422173336148262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785672131,6113825493,1,1,"(0.5958997011184692, 0.46966248750686646)","(0.5640997886657715, 0.36037036776542664)",1,1,3.729461669921875,3.5020294189453125,"(-33.34864807128906, -10.126611709594727, 678.3018798828125)","(32.386863708496094, -8.794843673706055, 673.8905639648438)","(33.503475189208984, 114.658203125, 31.090435028076172)","(22.483644485473633, 134.67739868164062, 38.37675094604492)",POINT (0.5799997448921204 0.4150164276361466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785688798,6113842159,1,1,"(0.5957105159759521, 0.4643091559410095)","(0.5674207806587219, 0.36331549286842346)",1,1,3.743621826171875,3.4810791015625,"(-33.41111373901367, -10.15557861328125, 678.2699584960938)","(32.317100524902344, -8.804412841796875, 673.7715454101562)","(33.43790817260742, 115.63880157470703, 31.447288513183594)","(23.63448715209961, 134.13790893554688, 38.18046569824219)",POINT (0.581565648317337 0.4138123244047165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785705465,6113858826,1,1,"(0.5946585536003113, 0.46540990471839905)","(0.5663710832595825, 0.3739607334136963)",1,1,3.7243499755859375,3.468414306640625,"(-33.463462829589844, -10.157529830932617, 678.2901611328125)","(32.26237487792969, -8.779643058776855, 673.8020629882812)","(33.07337951660156, 115.43717193603516, 31.373912811279297)","(23.27072525024414, 132.18801879882812, 37.47071075439453)",POINT (0.5805148184299469 0.4196853190660477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785722133,6113875493,1,1,"(0.5984107851982117, 0.45788663625717163)","(0.5694661140441895, 0.37981003522872925)",1,1,3.704071044921875,3.461151123046875,"(-33.52111053466797, -10.18487548828125, 678.2587280273438)","(32.20575714111328, -8.78521728515625, 673.7823486328125)","(34.373661041259766, 116.81521606445312, 31.875465393066406)","(24.343276977539062, 131.11660766601562, 37.08074188232422)",POINT (0.5839384496212006 0.4188483357429504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785738799,6113892159,1,1,"(0.5704846382141113, 0.4629463255405426)","(0.5501477718353271, 0.37403249740600586)",1,1,3.711624145507813,3.4504852294921875,"(-33.6796875, -10.162083625793457, 678.3568115234375)","(32.07062530517578, -8.735611915588379, 673.7453002929688)","(24.696216583251953, 115.88842010498047, 31.538164138793945)","(17.64874839782715, 132.1748809814453, 37.4659423828125)",POINT (0.5603162050247192 0.4184894114732742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785755468,6113908827,1,1,"(0.4437864422798157, 0.41420218348503113)","(0.44027361273765564, 0.3169180750846863)",1,1,3.684906005859375,3.4326324462890625,"(-34.072269439697266, -10.084728240966797, 678.5328369140625)","(31.74814224243164, -8.627370834350586, 673.7377319335938)","(-19.20933723449707, 124.81696319580078, 34.787841796875)","(-20.4266414642334, 142.6365966796875, 41.27370834350586)",POINT (0.4420300275087357 0.3655601292848587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785772139,6113925498,1,1,"(0.43704119324684143, 0.3594742715358734)","(0.4402734935283661, 0.3422916531562805)",1,1,3.72216796875,3.3378143310546875,"(-34.117897033691406, -9.945718765258789, 678.6044921875)","(31.67035675048828, -8.480789184570312, 673.92236328125)","(-21.546794891357422, 134.84152221679688, 38.436527252197266)","(-20.426692962646484, 137.9888916015625, 39.58205795288086)",POINT (0.4386573433876038 0.350882962346077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785788806,6113942164,1,1,"(0.42695045471191406, 0.35982537269592285)","(0.42592838406562805, 0.3689684569835663)",1,1,3.707550048828125,3.2855377197265625,"(-34.13490676879883, -9.826287269592285, 678.8580932617188)","(31.665735244750977, -8.3993501663208, 674.211181640625)","(-25.043621063232422, 134.77720642089844, 38.41311264038086)","(-25.397802352905273, 133.1024627685547, 37.803565979003906)",POINT (0.4264394193887711 0.3643969148397446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785805473,6113958831,1,1,"(0.4298982322216034, 0.3426264226436615)","(0.4223017394542694, 0.3600512146949768)",1,1,3.710723876953125,3.2938995361328125,"(-34.084957122802734, -9.760187149047852, 678.83740234375)","(31.698284149169922, -8.369057655334473, 674.2841796875)","(-24.0221004486084, 137.9275665283203, 39.559722900390625)","(-26.65456199645996, 134.73585510253906, 38.39802551269531)",POINT (0.4260999858379364 0.3513388186693192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785822141,6113975498,1,1,"(0.45015349984169006, 0.3343298137187958)","(0.4405626654624939, 0.34679922461509705)",1,1,3.71343994140625,3.3142242431640625,"(-34.01527404785156, -9.728029251098633, 678.8955688476562)","(31.749370574951172, -8.402281761169434, 674.3673095703125)","(-17.002901077270508, 139.447265625, 40.112892150878906)","(-20.32649040222168, 137.1632537841797, 39.28154754638672)",POINT (0.445358082652092 0.3405645191669464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785838808,6113992165,1,1,"(0.44917258620262146, 0.3458110988140106)","(0.4386252760887146, 0.32604366540908813)",1,1,3.6856536865234375,3.318222045898437,"(-33.996604919433594, -9.73161506652832, 679.03857421875)","(31.767581939697266, -8.462181091308594, 674.5809326171875)","(-17.34283447265625, 137.34420776367188, 39.34746551513672)","(-20.997861862182617, 140.9650421142578, 40.665313720703125)",POINT (0.443898931145668 0.3359273821115494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785855475,6114008831,1,1,"(0.456856369972229, 0.36689436435699463)","(0.43381986021995544, 0.3227710425853729)",1,1,3.640823364257813,3.3137359619140625,"(-33.992393493652344, -9.78005599975586, 679.2183227539062)","(31.77821922302246, -8.564268112182617, 674.7684936523438)","(-14.680109977722168, 133.4823760986328, 37.94185256958008)","(-22.66309928894043, 141.5644989013672, 40.88346862792969)",POINT (0.4453381150960922 0.3448327034711838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785872142,6114025498,1,1,"(0.4563249945640564, 0.3696678876876831)","(0.4357927739620209, 0.31959912180900574)",1,1,3.616165161132813,3.33001708984375,"(-34.00897979736328, -9.84799861907959, 679.4088134765625)","(31.765010833740234, -8.685260772705078, 675.0479736328125)","(-14.864273071289062, 132.974365234375, 37.756900787353516)","(-21.97942543029785, 142.1455078125, 41.09495544433594)",POINT (0.4460588842630386 0.3446335047483444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785888810,6114042165,1,1,"(0.45497822761535645, 0.38959646224975586)","(0.42683887481689453, 0.3247907757759094)",1,1,3.588104248046875,3.3302764892578125,"(-34.051513671875, -9.94723892211914, 679.6865234375)","(31.72885513305664, -8.835227966308594, 675.1517333984375)","(-15.330962181091309, 129.32400512695312, 36.42831039428711)","(-25.082273483276367, 141.19451904296875, 40.74885177612305)",POINT (0.4409085512161255 0.3571936190128326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785905481,6114058836,1,1,"(0.45628082752227783, 0.3927115797996521)","(0.4344162046909332, 0.3184911012649536)",1,1,3.5631256103515625,3.30926513671875,"(-34.1048469543457, -10.036190032958984, 679.989013671875)","(31.680809020996094, -8.965291023254395, 675.612548828125)","(-14.879563331604004, 128.75341796875, 36.220638275146484)","(-22.456457138061523, 142.3484649658203, 41.16883087158203)",POINT (0.4453485161066055 0.3556013405323029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357785922141,6114075495,1,1,"(0.45239537954330444, 0.3899746537208557)","(0.4358009696006775, 0.30475178360939026)",1,1,3.526718139648437,3.3228302001953125,"(-34.184478759765625, -10.170671463012695, 680.2889404296875)","(31.596603393554688, -9.141393661499023, 675.784912109375)","(-16.226022720336914, 129.25473022460938, 36.40312194824219)","(-21.97657585144043, 144.8651123046875, 42.08481216430664)",POINT (0.444098174571991 0.347363218665123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785938815,6114092169,1,1,"(0.451124370098114, 0.39986398816108704)","(0.43317723274230957, 0.2916264832019806)",1,1,3.533111572265625,3.312850952148437,"(-34.29221725463867, -10.27862548828125, 680.689208984375)","(31.49956512451172, -9.289236068725586, 676.287109375)","(-16.666460037231445, 127.44328308105469, 35.74380874633789)","(-22.88579559326172, 147.26930236816406, 42.9598388671875)",POINT (0.4421508014202118 0.3457452356815338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785955483,6114108836,1,1,"(0.46179619431495667, 0.39305299520492554)","(0.4292724132537842, 0.28702402114868164)",1,1,3.5290069580078125,3.3152618408203125,"(-34.41339874267578, -10.420257568359375, 680.998291015625)","(31.372764587402344, -9.45113468170166, 676.439208984375)","(-12.968292236328125, 128.6908721923828, 36.19786834716797)","(-24.238977432250977, 148.11233520507812, 43.266727447509766)",POINT (0.4455343037843704 0.3400385081768036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785972142,6114125495,1,1,"(0.45193448662757874, 0.3963322937488556)","(0.4292549192905426, 0.2821671962738037)",1,1,3.5196533203125,3.283905029296875,"(-34.5511589050293, -10.553311347961426, 681.29296875)","(31.24298095703125, -9.566873550415039, 676.844970703125)","(-16.385726928710938, 128.09019470214844, 35.979278564453125)","(-24.245033264160156, 149.00196838378906, 43.59050369262695)",POINT (0.4405947029590607 0.3392497450113296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357785988817,6114142169,1,1,"(0.459428995847702, 0.4051991403102875)","(0.4318368136882782, 0.28664952516555786)",1,1,3.5123443603515625,3.2649383544921875,"(-34.707427978515625, -10.702560424804688, 681.6373291015625)","(31.087251663208008, -9.626531600952148, 677.2918701171875)","(-13.78860092163086, 126.46603393554688, 35.388099670410156)","(-23.350311279296875, 148.18092346191406, 43.2916374206543)",POINT (0.4456329047679901 0.3459243327379227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357786005485,6114158836,1,1,"(0.44785478711128235, 0.3911300599575043)","(0.4293137192726135, 0.3126474618911743)",1,1,3.4877166748046875,3.2814483642578125,"(-34.881900787353516, -10.865010261535645, 682.006103515625)","(30.90351104736328, -9.54173755645752, 677.6134033203125)","(-17.79949378967285, 129.0430908203125, 36.326053619384766)","(-24.22464942932129, 143.41885375976562, 41.55842590332031)",POINT (0.4385842531919479 0.3518887609243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786022156,6114175507,1,1,"(0.4583699703216553, 0.3666297495365143)","(0.40110376477241516, 0.5217546820640564)",1,1,3.5232696533203125,2.959197998046875,"(-35.05914306640625, -11.033727645874023, 682.4137573242188)","(30.58205795288086, -9.314186096191406, 678.0250244140625)","(-14.155603408813477, 133.5308380126953, 37.959476470947266)","(-34.00044250488281, 105.11640930175781, 27.617481231689453)",POINT (0.4297368675470352 0.4441922158002853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786038823,6114192173,1,1,"(0.5062479376792908, 0.7184553146362305)","(0.44922131299972534, 0.926118016242981)",1,1,1.856292724609375,1.7516326904296875,"(-35.26704406738281, -11.159329414367676, 682.857177734375)","(30.16798210144043, -8.948925018310547, 678.7258911132812)","(2.435858964920044, 69.08648681640625, 14.503680229187012)","(-17.325942993164062, 31.04865074157715, 0.6589967608451843)",POINT (0.4777346253395081 0.8222866654396057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,357786138827,6114292174,1,1,"(0.6116394996643066, 0.6979220509529114)","(0.5036033987998962, 0.7886558175086975)",1,1,2.720306396484375,2.176788330078125,"(-38.47102737426758, -12.438409805297852, 684.40380859375)","(27.152156829833984, -7.959041118621826, 680.6978759765625)","(38.957916259765625, 72.84760284423828, 15.872602462768555)","(1.5194326639175415, 56.22780990600586, 9.823440551757812)",POINT (0.5576214492321014 0.7432889342308044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,357786322171,6114475513,1,1,"(0.5334142446517944, 0.6184861660003662)","(0.4102396070957184, 0.6277981996536255)",1,1,3.3299102783203125,2.71197509765625,"(-39.841835021972656, -12.26660442352295, 685.0718383789062)","(25.893247604370117, -8.733274459838867, 682.1228637695312)","(11.849994659423828, 87.39798736572266, 21.16848373413086)","(-30.834545135498047, 85.69229888916016, 20.54765510559082)",POINT (0.4718269258737564 0.6231421828269958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,357786338839,6114492180,1,1,"(0.5198089480400085, 0.49548283219337463)","(0.493716835975647, 0.5380279421806335)",1,1,3.525848388671875,3.042938232421875,"(-39.741416931152344, -12.215459823608398, 684.953369140625)","(26.006502151489258, -8.820442199707031, 682.099365234375)","(7.13524866104126, 109.92866516113281, 29.368995666503906)","(-1.9066245555877686, 102.1356201171875, 26.532575607299805)",POINT (0.5067628920078278 0.5167553871870041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357786355506,6114508847,1,1,"(0.524818480014801, 0.40697115659713745)","(0.5001956224441528, 0.4349174201488495)",1,1,3.649871826171875,3.1851959228515625,"(-39.641075134277344, -12.141919136047363, 684.7439575195312)","(26.13010025024414, -8.865666389465332, 682.0524291992188)","(8.871241569519043, 126.14147186279297, 35.26992416381836)","(0.33850857615470886, 121.02249908447266, 33.406864166259766)",POINT (0.5125070512294769 0.4209442883729935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786372174,6114525514,1,1,"(0.5172837376594543, 0.4046052396297455)","(0.4987315535545349, 0.39196401834487915)",1,1,3.7139739990234375,3.261566162109375,"(-39.51839828491211, -12.038270950317383, 684.6935424804688)","(26.246498107910156, -8.919044494628906, 681.7608642578125)","(6.2601637840271, 126.5748291015625, 35.42770004272461)","(-0.16884301602840424, 128.8903350830078, 36.27047348022461)",POINT (0.5080076456069946 0.3982846289873123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786388840,6114542180,1,1,"(0.5227842330932617, 0.36909958720207214)","(0.5012770891189575, 0.38108643889427185)",1,1,3.749542236328125,3.2943115234375,"(-39.40580368041992, -11.969972610473633, 684.4595336914062)","(26.388216018676758, -8.943855285644531, 681.8399658203125)","(8.16629695892334, 133.07846069335938, 37.794822692871094)","(0.7132929563522339, 130.88279724121094, 36.995662689208984)",POINT (0.5120306611061096 0.375093013048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357786405508,6114558847,1,1,"(0.5194248557090759, 0.36975952982902527)","(0.5102077126502991, 0.3675316572189331)",1,1,3.771636962890625,3.32269287109375,"(-39.25944900512695, -11.885649681091309, 684.333984375)","(26.527408599853516, -8.999255180358887, 681.4419555664062)","(7.002140045166016, 132.9575653076172, 37.75082778930664)","(3.808061361312866, 133.3656463623047, 37.89934158325195)",POINT (0.5148162841796875 0.3686455935239792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357786422179,6114575518,1,1,"(0.5185537338256836, 0.38828882575035095)","(0.49467146396636963, 0.3737071752548218)",1,1,3.772308349609375,3.3495025634765625,"(-39.121036529541016, -11.76677417755127, 684.0768432617188)","(26.691390991210938, -9.030158996582031, 681.1964111328125)","(6.700253009796143, 129.56353759765625, 36.515480041503906)","(-1.575804591178894, 132.23446655273438, 37.487640380859375)",POINT (0.5066125988960266 0.3809980005025864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786438846,6114592184,1,1,"(0.5211295485496521, 0.3796553313732147)","(0.4926339387893677, 0.361360102891922)",1,1,3.7834320068359375,3.341461181640625,"(-38.968685150146484, -11.65545654296875, 684.0431518554688)","(26.862497329711914, -9.050943374633789, 681.1572265625)","(7.59289026260376, 131.1449432373047, 37.09107208251953)","(-2.281885862350464, 134.49607849121094, 38.31085205078125)",POINT (0.5068817436695099 0.3705077171325684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357786455513,6114608851,1,1,"(0.5218083262443542, 0.40584877133369446)","(0.4956613779067993, 0.3641299605369568)",1,1,3.755218505859375,3.3775177001953125,"(-38.78737258911133, -11.526321411132812, 683.6744384765625)","(27.03476333618164, -9.06588077545166, 680.861083984375)","(7.82810115814209, 126.34703826904297, 35.344818115234375)","(-1.232755184173584, 133.98876953125, 38.12611389160156)",POINT (0.5087348520755768 0.3849893659353256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786472181,6114625518,1,1,"(0.5187620520591736, 0.4123488962650299)","(0.4976193308830261, 0.3662020266056061)",1,1,3.779205322265625,3.395233154296875,"(-38.62092971801758, -11.36033821105957, 683.4734497070312)","(27.21245574951172, -9.059268951416016, 680.7312622070312)","(6.772454261779785, 125.15641784667969, 34.91143798828125)","(-0.5542530417442322, 133.6091766357422, 37.988014221191406)",POINT (0.5081906914710999 0.389275461435318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786488847,6114642184,1,1,"(0.5219449400901794, 0.4078577160835266)","(0.501970112323761, 0.3621644973754883)",1,1,3.761550903320313,3.39031982421875,"(-38.46240997314453, -11.2574462890625, 683.4139404296875)","(27.384477615356445, -9.08155632019043, 680.447998046875)","(7.87545919418335, 125.97907257080078, 35.210880279541016)","(0.9534634947776794, 134.34873962402344, 38.25714874267578)",POINT (0.5119575262069702 0.3850111067295074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786505515,6114658851,1,1,"(0.5272672772407532, 0.4300270080566406)","(0.504237711429596, 0.37019041180610657)",1,1,3.789093017578125,3.407135009765625,"(-38.29320526123047, -11.102697372436523, 683.031494140625)","(27.562522888183594, -9.073101043701172, 680.3314819335938)","(9.719817161560059, 121.91830444335938, 33.73281478881836)","(1.739223599433899, 132.87864685058594, 37.722068786621094)",POINT (0.5157524943351746 0.4001087099313736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786522184,6114675520,1,1,"(0.5227733254432678, 0.41112977266311646)","(0.4954158663749695, 0.35778847336769104)",1,1,3.793670654296875,3.4224853515625,"(-38.11704635620117, -11.034513473510742, 682.8057861328125)","(27.73908233642578, -9.096338272094727, 680.0609741210938)","(8.16252326965332, 125.37972259521484, 34.992706298828125)","(-1.317839503288269, 135.15032958984375, 38.54890823364258)",POINT (0.5090945959091187 0.3844591230154038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
