,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933985721842,2444204858,1,1,"(0.4602001905441284, 0.3013581335544586)","(0.4056857228279114, 0.32427969574928284)",1,1,3.01239013671875,3.1856842041015625,"(-50.66197967529297, -21.080181121826172, 590.1028442382812)","(16.659175872802734, -22.131282806396484, 586.5750732421875)","(-15.371496200561523, 145.11326599121094, 42.17512130737305)","(-34.20762634277344, 140.9269561767578, 40.65140914916992)",POINT (0.4329429566860199 0.3128189146518707),,,,,,,,,,,1,
0,15,11,933985738501,2444221516,1,1,"(0.45949801802635193, 0.3117954730987549)","(0.4108857214450836, 0.3161907196044922)",1,1,3.01617431640625,3.1605224609375,"(-50.63153839111328, -21.070802688598633, 590.13671875)","(16.689388275146484, -22.1320743560791, 586.5354614257812)","(-15.614112854003906, 143.20703125, 41.481319427490234)","(-32.410888671875, 142.404296875, 41.18916320800781)",POINT (0.4351918697357178 0.3139930963516235),,,,,,,,,,,1,
0,15,11,933985755168,2444238183,1,1,"(0.46226754784584045, 0.33111920952796936)","(0.41527828574180603, 0.23580443859100342)",1,1,3.063720703125,3.046875,"(-50.61016082763672, -21.062477111816406, 590.10107421875)","(16.705089569091797, -22.128143310546875, 586.515625)","(-14.657175064086914, 139.6778106689453, 40.1967658996582)","(-30.893163681030273, 157.08580017089844, 46.53274917602539)",POINT (0.4387729167938232 0.2834618240594864),,,,,,,,,,1,1,
0,15,11,933985771836,2444254850,1,1,"(0.4359551668167114, 0.37166082859039307)","(0.3874967694282532, 0.3573322594165802)",1,1,3.078704833984375,3.137664794921875,"(-50.65380096435547, -21.153074264526367, 590.0556640625)","(16.625240325927734, -22.17892837524414, 586.5676879882812)","(-23.748760223388672, 132.27340698242188, 37.50179672241211)","(-40.492374420166016, 134.8903350830078, 38.454288482666016)",POINT (0.4117259681224823 0.3644965440034866),,,,,,,,,,,,
0,15,11,933985788502,2444271516,1,1,"(0.43938225507736206, 0.3801986277103424)","(0.3865121006965637, 0.3885999023914337)",1,1,3.0827789306640625,3.209747314453125,"(-50.66993713378906, -21.19178009033203, 590.0238037109375)","(16.570045471191406, -22.196374893188477, 586.5033569335938)","(-22.56462860107422, 130.71409606933594, 36.93424606323242)","(-40.83258819580078, 129.17971801757812, 36.375770568847656)",POINT (0.4129471778869629 0.3843992650508881),,,,,,,,,,,,
0,15,11,933985805178,2444288191,1,1,"(0.43834182620048523, 0.3984338045120239)","(0.3823302686214447, 0.3673805296421051)",1,1,3.0914459228515625,3.1452178955078125,"(-50.6739501953125, -21.20924949645996, 589.9645385742188)","(16.59772491455078, -22.23223876953125, 586.5401000976562)","(-22.92411231994629, 127.38365936279297, 35.72211456298828)","(-42.277523040771484, 133.05514526367188, 37.78632354736328)",POINT (0.410336047410965 0.3829071670770645),,,,,,,,,,,,
0,15,11,933985821851,2444304864,1,1,"(0.43091535568237305, 0.3834255337715149)","(0.3854554295539856, 0.3841020464897156)",1,1,3.0699005126953125,3.179962158203125,"(-50.68596267700195, -21.204904556274414, 589.9530029296875)","(16.58191680908203, -22.224285125732422, 586.4739990234375)","(-25.490135192871094, 130.12474060058594, 36.71974182128906)","(-41.19769287109375, 130.00119018554688, 36.67473602294922)",POINT (0.4081853926181793 0.3837637901306152),,,,,,,,,,,,
0,15,11,933985838518,2444321530,1,1,"(0.4276321232318878, 0.4012293815612793)","(0.38121503591537476, 0.3872709274291992)",1,1,3.106292724609375,3.20166015625,"(-50.704315185546875, -21.22439956665039, 589.9600219726562)","(16.575336456298828, -22.241962432861328, 586.436279296875)","(-26.624589920043945, 126.87312316894531, 35.53623580932617)","(-42.66285705566406, 129.42242431640625, 36.464134216308594)",POINT (0.4044235795736313 0.3942501544952393),,,,,,,,,,,,
0,15,11,933985855184,2444338196,1,1,"(0.4356829524040222, 0.39291226863861084)","(0.38515129685401917, 0.3829275369644165)",1,1,3.094818115234375,3.2127685546875,"(-50.707801818847656, -21.229816436767578, 589.8324584960938)","(16.562801361083984, -22.243118286132812, 586.4085083007812)","(-23.842805862426758, 128.39212036132812, 36.089115142822266)","(-41.302791595458984, 130.2156982421875, 36.752845764160156)",POINT (0.4104171246290207 0.3879199028015137),,,,,,,,,,,,
0,15,11,933985871852,2444354863,1,1,"(0.4331190288066864, 0.4092211425304413)","(0.3826356530189514, 0.35779765248298645)",1,1,3.1011199951171875,3.176727294921875,"(-50.72128677368164, -21.246171951293945, 589.7915649414062)","(16.554737091064453, -22.253128051757812, 586.341552734375)","(-24.728723526000977, 125.41352081298828, 35.00498962402344)","(-42.17200469970703, 134.80532836914062, 38.42333221435547)",POINT (0.4078773409128189 0.3835093975067139),,,,,,,,,,,,
0,15,11,933985888519,2444371530,1,1,"(0.4324650168418884, 0.3960622251033783)","(0.3838512897491455, 0.3945433497428894)",1,1,3.1267547607421875,3.248931884765625,"(-50.719757080078125, -21.234289169311523, 589.6845703125)","(16.551006317138672, -22.239273071289062, 586.31396484375)","(-24.954694747924805, 127.81682586669922, 35.879703521728516)","(-41.75197219848633, 128.09422302246094, 35.98069763183594)",POINT (0.408158153295517 0.3953027874231338),,,,,,,,,,,,
0,15,11,933985905187,2444388197,1,1,"(0.43625324964523315, 0.3998238146305084)","(0.3846217691898346, 0.38292166590690613)",1,1,3.1256256103515625,3.2319488525390625,"(-50.72403335571289, -21.236637115478516, 589.625244140625)","(16.54400634765625, -22.244518280029297, 586.2855224609375)","(-23.64576530456543, 127.12981414794922, 35.62969970703125)","(-41.485748291015625, 130.21676635742188, 36.75324249267578)",POINT (0.4104375094175339 0.3913727402687073),,,,,,,,,,,,
0,15,11,933985921854,2444404864,1,1,"(0.43751785159111023, 0.3866945207118988)","(0.38097184896469116, 0.38534605503082275)",1,1,3.108551025390625,3.211776733398437,"(-50.73692321777344, -21.212303161621094, 589.6329345703125)","(16.53388214111328, -22.198566436767578, 586.2098999023438)","(-23.208812713623047, 129.52772521972656, 36.50241470336914)","(-42.74688720703125, 129.7740020751953, 36.59205627441406)",POINT (0.4092448502779007 0.3860202878713608),,,,,,,,,,,,
0,15,11,933985938524,2444421534,1,1,"(0.4280875325202942, 0.38919931650161743)","(0.37870126962661743, 0.40487244725227356)",1,1,3.119003295898437,3.2596588134765625,"(-50.73031997680664, -21.203468322753906, 589.5364379882812)","(16.528549194335938, -22.183937072753906, 586.2007446289062)","(-26.46722984313965, 129.0702362060547, 36.33592987060547)","(-43.531429290771484, 126.2077407836914, 35.294097900390625)",POINT (0.4033944010734558 0.3970358818769455),,,,,,,,,,,,
0,15,11,933985955191,2444438200,1,1,"(0.4315586984157562, 0.3915829658508301)","(0.3835392892360687, 0.36842238903045654)",1,1,3.1177215576171875,3.1837310791015625,"(-50.7406005859375, -21.170780181884766, 589.525146484375)","(16.522539138793945, -22.14890480041504, 586.2200927734375)","(-25.267866134643555, 128.63490295410156, 36.177467346191406)","(-41.85977554321289, 132.86488342285156, 37.71705627441406)",POINT (0.4075489938259125 0.3800026774406433),,,,,,,,,,,,
0,15,11,933985971858,2444454867,1,1,"(0.4354795515537262, 0.3901141881942749)","(0.3813855051994324, 0.39185866713523865)",1,1,3.1242828369140625,3.2448272705078125,"(-50.75878143310547, -21.154611587524414, 589.5220947265625)","(16.504247665405273, -22.135448455810547, 586.220703125)","(-23.91310691833496, 128.90316772460938, 36.27511215209961)","(-42.603965759277344, 128.58453369140625, 36.159175872802734)",POINT (0.4084325283765793 0.3909864276647568),,,,,,,,,,,,
0,15,11,933985988526,2444471534,1,1,"(0.4391677677631378, 0.3971787989139557)","(0.38033273816108704, 0.3972366452217102)",1,1,3.125701904296875,3.2511138916015625,"(-50.7827033996582, -21.124916076660156, 589.5670166015625)","(16.493732452392578, -22.128005981445312, 586.2969970703125)","(-22.638734817504883, 127.61288452148438, 35.80551528930664)","(-42.96772384643555, 127.60234069824219, 35.80166244506836)",POINT (0.4097502529621124 0.397207722067833),,,,,,,,,,,,
0,15,11,933986005193,2444488201,1,1,"(0.4374503195285797, 0.39936092495918274)","(0.37927573919296265, 0.3959607183933258)",1,1,3.116455078125,3.275619506835937,"(-50.805477142333984, -21.12177085876465, 589.5828247070312)","(16.478307723999023, -22.12666130065918, 586.2789306640625)","(-23.232149124145508, 127.21435546875, 35.66043472290039)","(-43.332942962646484, 127.83536529541016, 35.88646697998047)",POINT (0.4083630293607712 0.3976608216762543),,,,,,,,,,,,
0,15,11,933986021860,2444504867,1,1,"(0.4340748190879822, 0.40645885467529297)","(0.3854771554470062, 0.38347873091697693)",1,1,3.1147613525390625,3.253631591796875,"(-50.82441711425781, -21.108739852905273, 589.5794067382812)","(16.46461296081543, -22.12104034423828, 586.3178100585938)","(-24.39847755432129, 125.91799926757812, 35.18863296508789)","(-41.19019317626953, 130.1150360107422, 36.71620178222656)",POINT (0.4097759872674942 0.394968792796135),,,,,,,,,,,,
0,15,11,933986038527,2444521534,1,1,"(0.4371040165424347, 0.4016944169998169)","(0.38315996527671814, 0.38015198707580566)",1,1,3.1477813720703125,3.260894775390625,"(-50.84966278076172, -21.11943817138672, 589.6442260742188)","(16.449005126953125, -22.122962951660156, 586.270751953125)","(-23.351802825927734, 126.78816986083984, 35.50532913208008)","(-41.9908447265625, 130.72262573242188, 36.937339782714844)",POINT (0.4101319909095764 0.3909232020378113),,,,,,,,,,,,
0,15,11,933986055195,2444538201,1,1,"(0.43719086050987244, 0.40886586904525757)","(0.3793880343437195, 0.3839873671531677)",1,1,3.1474151611328125,3.263580322265625,"(-50.864418029785156, -21.11298370361328, 589.6904907226562)","(16.441184997558594, -22.116127014160156, 586.26171875)","(-23.321807861328125, 125.47840881347656, 35.02861022949219)","(-43.29413604736328, 130.02212524414062, 36.68242645263672)",POINT (0.408289447426796 0.3964266180992126),,,,,,,,,,,,
0,15,11,933986071863,2444554869,1,1,"(0.4351200461387634, 0.39646974205970764)","(0.3806726932525635, 0.389681339263916)",1,1,3.138046264648437,3.28399658203125,"(-50.87453079223633, -21.138931274414062, 589.6988525390625)","(16.430622100830078, -22.12807846069336, 586.2056884765625)","(-24.03731346130371, 127.74238586425781, 35.852664947509766)","(-42.85026550292969, 128.98220825195312, 36.30387878417969)",POINT (0.4078963696956634 0.3930755406618118),,,,,,,,,,,,
0,15,11,933986088531,2444571536,1,1,"(0.43560585379600525, 0.4172552525997162)","(0.38169968128204346, 0.3874968886375427)",1,1,3.146514892578125,3.26776123046875,"(-50.87946319580078, -21.144556045532227, 589.6787109375)","(16.426891326904297, -22.12784194946289, 586.186279296875)","(-23.869468688964844, 123.94622039794922, 34.47088623046875)","(-42.495399475097656, 129.38116455078125, 36.44911193847656)",POINT (0.4086527675390244 0.4023760706186295),,,,,,,,,,,,
0,15,11,933986105198,2444588203,1,1,"(0.4350666403770447, 0.4049888849258423)","(0.3829122483730316, 0.4057231545448303)",1,1,3.15118408203125,3.307281494140625,"(-50.88481903076172, -21.17275619506836, 589.6680908203125)","(16.426774978637695, -22.137203216552734, 586.1578979492188)","(-24.055774688720703, 126.18647003173828, 35.2863655090332)","(-42.07643127441406, 126.0523910522461, 35.23750305175781)",POINT (0.4089894443750382 0.4053560197353363),,,,,,,,,,,,
0,15,11,933986121865,2444604869,1,1,"(0.445183664560318, 0.3686791658401489)","(0.39296552538871765, 0.410415381193161)",1,1,3.0725250244140625,3.277679443359375,"(-50.84947204589844, -21.202383041381836, 589.7127685546875)","(16.46964454650879, -22.152244567871094, 586.1370849609375)","(-20.560091018676758, 132.81796264648438, 37.70002746582031)","(-38.60276794433594, 125.19539642333984, 34.92562484741211)",POINT (0.4190745949745178 0.389547273516655),,,,,,,,,,,,
0,15,11,933986138531,2444621536,1,1,"(0.5008750557899475, 0.44828420877456665)","(0.4449112117290497, 0.43496599793434143)",1,1,3.1444091796875,3.279571533203125,"(-50.65182113647461, -21.236787796020508, 589.6561889648438)","(16.621967315673828, -22.24308204650879, 586.3201904296875)","(-1.3172917366027832, 118.27915954589844, 32.40833282470703)","(-20.654233932495117, 120.71155548095703, 33.293636322021484)",POINT (0.4728931337594986 0.441625103354454),,,,,,,,,,,,
0,15,11,933986155190,2444638194,1,1,"(0.49512410163879395, 0.4528043866157532)","(0.4469045400619507, 0.42056769132614136)",1,1,3.1690826416015625,3.248519897460937,"(-50.65131759643555, -21.238842010498047, 589.588134765625)","(16.621910095214844, -22.276029586791992, 586.2529296875)","(-3.3043935298919678, 117.45361328125, 32.10783767700195)","(-19.965482711791992, 123.34123992919922, 34.25072479248047)",POINT (0.4710143208503723 0.4366860389709473),,,,,,,,,,,,
0,15,11,933986171856,2444654860,1,1,"(0.4991135001182556, 0.44905000925064087)","(0.4451747536659241, 0.42983949184417725)",1,1,3.14300537109375,3.284698486328125,"(-50.66457748413086, -21.259593963623047, 589.547119140625)","(16.608013153076172, -22.282878875732422, 586.2626953125)","(-1.9259586334228516, 118.1393051147461, 32.35737228393555)","(-20.56316566467285, 121.6478500366211, 33.63440704345703)",POINT (0.4721441268920898 0.4394447505474091),,,,,,,,,,,,
0,15,11,933986188524,2444671527,1,1,"(0.5028752088546753, 0.4605896472930908)","(0.4445551633834839, 0.43279707431793213)",1,1,3.157257080078125,3.270904541015625,"(-50.68128967285156, -21.26793670654297, 589.5443115234375)","(16.591400146484375, -22.295650482177734, 586.2066040039062)","(-0.6261971592903137, 116.03174591064453, 31.590290069580078)","(-20.77724266052246, 121.10768127441406, 33.437808990478516)",POINT (0.4737151861190796 0.4466933608055115),,,,,,,,,,,,
0,15,11,933986205198,2444688201,1,1,"(0.5034686326980591, 0.4492120146751404)","(0.44362011551856995, 0.42796921730041504)",1,1,3.1254425048828125,3.26141357421875,"(-50.689964294433594, -21.273292541503906, 589.49365234375)","(16.580738067626953, -22.296005249023438, 586.1884765625)","(-0.42114734649658203, 118.10971069335938, 32.34660720825195)","(-21.100326538085938, 121.98943328857422, 33.75874328613281)",POINT (0.4735443741083145 0.4385906159877777),,,,,,,,,,,,
0,15,11,933986221864,2444704868,1,1,"(0.5033087730407715, 0.4487711489200592)","(0.44138574600219727, 0.42313235998153687)",1,1,3.1216278076171875,3.254302978515625,"(-50.712947845458984, -21.28455924987793, 589.5101928710938)","(16.563045501708984, -22.303800582885742, 586.2174072265625)","(-0.47637295722961426, 118.19022369384766, 32.37596130371094)","(-21.872360229492188, 122.87281036376953, 34.08024978637695)",POINT (0.4723472595214844 0.435951754450798),,,,,,,,,,,,
0,15,11,933986238531,2444721534,1,1,"(0.5098674297332764, 0.4482848048210144)","(0.44342097640037537, 0.4351644217967987)",1,1,3.13470458984375,3.26629638671875,"(-50.72542190551758, -21.292083740234375, 589.50830078125)","(16.55562973022461, -22.304931640625, 586.2459716796875)","(1.7897725105285645, 118.279052734375, 32.40827560424805)","(-21.16914939880371, 120.67533874511719, 33.280426025390625)",POINT (0.4766442030668259 0.4417246133089066),,,,,,,,,,,,
0,15,11,933986255198,2444738201,1,1,"(0.5101191401481628, 0.4457177519798279)","(0.44619205594062805, 0.42641541361808777)",1,1,3.1516571044921875,3.26373291015625,"(-50.74135208129883, -21.29401397705078, 589.5447998046875)","(16.53951644897461, -22.30241584777832, 586.1902465820312)","(1.876778483390808, 118.74790954589844, 32.578880310058594)","(-20.211650848388672, 122.27320861816406, 33.86199951171875)",POINT (0.4781555980443954 0.4360665827989578),,,,,,,,,,,,
0,15,11,933986271865,2444754867,1,1,"(0.5048812031745911, 0.45274338126182556)","(0.4451846778392792, 0.4232146739959717)",1,1,3.136260986328125,3.255859375,"(-50.75667190551758, -21.291770935058594, 589.6103515625)","(16.533241271972656, -22.2955265045166, 586.17138671875)","(0.06692285090684891, 117.46475219726562, 32.11188888549805)","(-20.559743881225586, 122.85778045654297, 34.07478332519531)",POINT (0.4750329405069351 0.4379790276288986),,,,,,,,,,,,
0,15,11,933986288533,2444771535,1,1,"(0.49938175082206726, 0.4615168869495392)","(0.44662386178970337, 0.44071128964424133)",1,1,3.13946533203125,3.271469116210937,"(-50.75250244140625, -21.288555145263672, 589.581787109375)","(16.527923583984375, -22.291196823120117, 586.1242065429688)","(-1.8332849740982056, 115.86237335205078, 31.528718948364258)","(-20.06246566772461, 119.66226959228516, 32.91167449951172)",POINT (0.4730028063058853 0.4511140882968903),,,,,,,,,,,1,
0,15,11,933986305199,2444788201,1,1,"(0.505279541015625, 0.4613282084465027)","(0.4467208683490753, 0.4400425851345062)",1,1,3.160980224609375,3.261581420898437,"(-50.743404388427734, -21.27933120727539, 589.54443359375)","(16.527862548828125, -22.283649444580078, 586.0861206054688)","(0.20457138121128082, 115.8968505859375, 31.541200637817383)","(-20.028947830200195, 119.78439331054688, 32.95616149902344)",POINT (0.4760002046823502 0.4506853967905045),,,,,,,,,,,1,
0,15,11,933986321865,2444804867,1,1,"(0.5041034817695618, 0.45191946625709534)","(0.4449019730091095, 0.44445526599884033)",1,1,3.125885009765625,3.286163330078125,"(-50.737464904785156, -21.274892807006836, 589.487060546875)","(16.534927368164062, -22.284912109375, 586.1142578125)","(-0.20178616046905518, 117.615234375, 32.16666030883789)","(-20.657424926757812, 118.97848510742188, 32.6628303527832)",POINT (0.4745027273893356 0.4481873661279678),,,,,,,,,,,,
0,15,11,933986338539,2444821540,1,1,"(0.5053862929344177, 0.4523812532424927)","(0.44591012597084045, 0.43798303604125977)",1,1,3.134124755859375,3.254730224609375,"(-50.71709442138672, -21.26628303527832, 589.451171875)","(16.54326629638672, -22.285381317138672, 586.094970703125)","(0.2414577305316925, 117.53091430664062, 32.135929107666016)","(-20.309080123901367, 120.16056060791016, 33.0930290222168)",POINT (0.4756482094526291 0.4451821446418762),,,,,,,,,,,,
0,15,11,933986355206,2444838207,1,1,"(0.5064147114753723, 0.4530660808086395)","(0.4520195722579956, 0.44724681973457336)",1,1,3.1400604248046875,3.2545166015625,"(-50.69036102294922, -21.284719467163086, 589.4552001953125)","(16.55401611328125, -22.30438804626465, 586.0751953125)","(0.5967925786972046, 117.40580749511719, 32.0904541015625)","(-18.198110580444336, 118.4686279296875, 32.47727584838867)",POINT (0.479217141866684 0.4501564502716064),,,,,,,,,,,1,
0,15,11,933986371874,2444854874,1,1,"(0.5046362280845642, 0.46101343631744385)","(0.45132678747177124, 0.4473864436149597)",1,1,3.151473999023437,3.2583770751953125,"(-50.686683654785156, -21.276874542236328, 589.4071044921875)","(16.55926513671875, -22.30612564086914, 586.0841064453125)","(-0.0177132748067379, 115.95433807373047, 31.562152862548828)","(-18.437490463256836, 118.4431381225586, 32.46797561645508)",POINT (0.4779815077781677 0.4541999399662018),,,,,,,,,,,1,
0,15,11,933986388539,2444871540,1,1,"(0.5062701106071472, 0.4616856575012207)","(0.4481091797351837, 0.4567047655582428)",1,1,3.139389038085937,3.2482147216796875,"(-50.687320709228516, -21.28878402709961, 589.3488159179688)","(16.553691864013672, -22.312007904052734, 586.0087890625)","(0.5468170046806335, 115.8315658569336, 31.517465591430664)","(-19.549245834350586, 116.74125671386719, 31.848581314086914)",POINT (0.4771896451711655 0.4591952115297318),,,,,,,,,,,1,
0,15,11,933986405215,2444888215,1,1,"(0.5107092261314392, 0.46810463070869446)","(0.4537874162197113, 0.459037184715271)",1,1,3.1410369873046875,3.2548828125,"(-50.68885040283203, -21.286691665649414, 589.319091796875)","(16.547563552856445, -22.310928344726562, 585.9901733398438)","(2.0806455612182617, 114.65921783447266, 31.090776443481445)","(-17.58726692199707, 116.3152847290039, 31.693470001220703)",POINT (0.4822483211755753 0.4635709077119827),,,,,,,,,,,1,
0,15,11,933986421882,2444904882,1,1,"(0.5117691159248352, 0.45397576689720154)","(0.4523389935493469, 0.4522896707057953)",1,1,3.1314697265625,3.2490386962890625,"(-50.70844650268555, -21.294654846191406, 589.2869873046875)","(16.528892517089844, -22.315956115722656, 585.97216796875)","(2.4468867778778076, 117.23966979980469, 32.02994918823242)","(-18.087736129760742, 117.5476303100586, 32.14204788208008)",POINT (0.4820540547370911 0.4531327188014984),,,,,,,,,,,1,
0,15,11,933986438549,2444921548,1,1,"(0.5086987614631653, 0.45597362518310547)","(0.4522556960582733, 0.4508878290653229)",1,1,3.13482666015625,3.2461090087890625,"(-50.7349967956543, -21.297595977783203, 589.29248046875)","(16.510433197021484, -22.311771392822266, 585.953857421875)","(1.3859837055206299, 116.87480926513672, 31.897123336791992)","(-18.116525650024414, 117.80364990234375, 32.23521423339844)",POINT (0.4804772287607193 0.4534307271242142),,,,,,,,,,,1,
0,15,11,933986455208,2444938207,1,1,"(0.5091347098350525, 0.4643191397190094)","(0.45243629813194275, 0.4510875642299652)",1,1,3.149322509765625,3.2564239501953125,"(-50.76322555541992, -21.311559677124023, 589.2684326171875)","(16.48301124572754, -22.3109130859375, 585.8317260742188)","(1.5366266965866089, 115.35060119628906, 31.342397689819336)","(-18.054113388061523, 117.76715850830078, 32.22197341918945)",POINT (0.4807855039834976 0.4577033519744873),,,,,,,,,,,1,
0,15,11,933986471885,2444954884,1,1,"(0.5026392340660095, 0.4535354673862457)","(0.45476871728897095, 0.4564225971698761)",1,1,3.1495819091796875,3.2539520263671875,"(-50.78987121582031, -21.308298110961914, 589.2451171875)","(16.45022201538086, -22.303112030029297, 585.7666625976562)","(-0.7077358961105347, 117.32010650634766, 32.05921173095703)","(-17.248207092285156, 116.79280090332031, 31.867300033569336)",POINT (0.4787039756774902 0.4549790322780609),,,,,,,,,,,1,
0,15,11,933986488543,2444971542,1,1,"(0.5149998068809509, 0.4540453255176544)","(0.45369964838027954, 0.448496550321579)",1,1,3.13623046875,3.2437744140625,"(-50.81415557861328, -21.30535888671875, 589.1925048828125)","(16.41910743713379, -22.304996490478516, 585.7113037109375)","(3.563140869140625, 117.22696685791016, 32.025352478027344)","(-17.617599487304688, 118.24039459228516, 32.39418029785156)",POINT (0.4843497276306152 0.4512709379196167),,,,,,,,,,,1,
0,15,11,933986505210,2444988209,1,1,"(0.5136018395423889, 0.4585905969142914)","(0.4535079300403595, 0.4483242332935333)",1,1,3.1280517578125,3.273529052734375,"(-50.82850646972656, -21.28466033935547, 589.102783203125)","(16.399667739868164, -22.295345306396484, 585.6456909179688)","(3.0801291465759277, 116.39684295654297, 31.72319221496582)","(-17.683841705322266, 118.27185821533203, 32.40565490722656)",POINT (0.4835548847913742 0.4534574151039124),,,,,,,,,,,1,
0,15,11,933986521878,2445004876,1,1,"(0.5066862106323242, 0.45874500274658203)","(0.4511900246143341, 0.4430825710296631)",1,1,3.117156982421875,3.261199951171875,"(-50.852134704589844, -21.271671295166016, 589.0210571289062)","(16.37616729736328, -22.28096580505371, 585.6558227539062)","(0.6906017065048218, 116.36865234375, 31.712890625)","(-18.484739303588867, 119.22917938232422, 32.754085540771484)",POINT (0.4789381176233292 0.4509137868881226),,,,,,,,,,,1,
0,15,11,933986538543,2445021542,1,1,"(0.5092170834541321, 0.454947292804718)","(0.4556333124637604, 0.455078661441803)",1,1,3.127914428710937,3.2351837158203125,"(-50.87119674682617, -21.249408721923828, 588.969482421875)","(16.352855682373047, -22.24691390991211, 585.6004638671875)","(1.5650713443756104, 117.06224060058594, 31.965383529663086)","(-16.949466705322266, 117.03825378417969, 31.956642150878906)",POINT (0.4824251979589462 0.4550129771232605),,,,,,,,,,,1,
0,15,11,933986555211,2445038209,1,1,"(0.5168370008468628, 0.4579438269138336)","(0.45968303084373474, 0.46400681138038635)",1,1,3.1383056640625,3.236907958984375,"(-50.87760925292969, -21.242053985595703, 588.98779296875)","(16.348682403564453, -22.233394622802734, 585.5531616210938)","(4.197939872741699, 116.51497650146484, 31.76615333557129)","(-15.55017375946045, 115.40764617919922, 31.363128662109375)",POINT (0.4882600158452988 0.46097531914711),,,,,,,,,,,1,
0,15,11,933986571877,2445054875,1,1,"(0.5214134454727173, 0.4637455642223358)","(0.46355292201042175, 0.45895326137542725)",1,1,3.1548309326171875,3.235626220703125,"(-50.881614685058594, -21.21308135986328, 588.870361328125)","(16.335308074951172, -22.19414520263672, 585.506591796875)","(5.7792277336120605, 115.45535278320312, 31.380531311035156)","(-14.213038444519043, 116.33060455322266, 31.69908332824707)",POINT (0.4924831837415695 0.4613494127988815),,,,,,,,,,,1,
0,15,11,933986588545,2445071542,1,1,"(0.5116353034973145, 0.4552113711833954)","(0.4575558602809906, 0.460323303937912)",1,1,3.140777587890625,3.2401275634765625,"(-50.92601776123047, -21.215373992919922, 588.950927734375)","(16.302734375, -22.182640075683594, 585.460693359375)","(2.4006524085998535, 117.0140151977539, 31.947834014892578)","(-16.285181045532227, 116.08036804199219, 31.608030319213867)",POINT (0.4845955818891525 0.4577673375606537),,,,,,,,,,,1,
0,15,11,933986605217,2445088214,1,1,"(0.5186893939971924, 0.46439236402511597)","(0.4579654932022095, 0.4640152156352997)",1,1,3.1456756591796875,3.237091064453125,"(-50.953346252441406, -21.205673217773438, 588.9564819335938)","(16.27178955078125, -22.16208267211914, 585.414794921875)","(4.838000297546387, 115.33721923828125, 31.33754539489746)","(-16.143638610839844, 115.4061050415039, 31.362594604492188)",POINT (0.4883274435997009 0.4642037898302078),,,,,,,,,,,1,
0,15,11,933986621884,2445104881,1,1,"(0.5174170732498169, 0.4628340005874634)","(0.4631178081035614, 0.46071338653564453)",1,1,3.149383544921875,3.2344512939453125,"(-50.99774932861328, -21.211135864257812, 589.0079345703125)","(16.227766036987305, -22.158775329589844, 585.3980712890625)","(4.398377895355225, 115.62184143066406, 31.44110870361328)","(-14.363377571105957, 116.00914764404297, 31.58209800720215)",POINT (0.4902674406766892 0.461773693561554),,,,,,,,,,,1,
0,15,11,933986638550,2445121547,1,1,"(0.509376049041748, 0.44382625818252563)","(0.45121854543685913, 0.4496106207370758)",1,1,3.148590087890625,3.26171875,"(-51.0600700378418, -21.177749633789062, 588.96875)","(16.14900016784668, -22.12914276123047, 585.525146484375)","(1.6200031042099, 119.09335327148438, 32.704647064208984)","(-18.474882125854492, 118.03691101074219, 32.320133209228516)",POINT (0.4802972972393036 0.4467184394598007),,,,,,,,,,,1,
0,15,11,933986655217,2445138213,1,1,"(0.4711581766605377, 0.40716949105262756)","(0.4229986369609833, 0.3810867369174957)",1,1,3.148910522460937,3.2346954345703125,"(-51.155418395996094, -21.07946014404297, 588.904541015625)","(15.993512153625488, -22.0314884185791, 585.4942016601562)","(-11.585227966308594, 125.78822326660156, 35.141387939453125)","(-28.225570678710938, 130.55189514160156, 36.87519836425781)",POINT (0.4470784068107605 0.3941281139850616),,,,,,,,,,,,
0,15,11,933986671893,2445154889,1,1,"(0.48109933733940125, 0.4027674198150635)","(0.422256201505661, 0.3694525957107544)",1,1,3.13201904296875,3.2168731689453125,"(-51.190731048583984, -21.090042114257812, 588.9964599609375)","(15.964559555053711, -22.02633285522461, 585.50537109375)","(-8.150300025939941, 126.59221649169922, 35.43396759033203)","(-28.48210334777832, 132.6767120361328, 37.64856719970703)",POINT (0.4516777694225311 0.3861100077629089),,,,,,,,,,,,
0,15,11,933986688551,2445171547,1,1,"(0.4749240577220917, 0.39222073554992676)","(0.4218679666519165, 0.3701414465904236)",1,1,3.1175079345703125,3.239364624023437,"(-51.227752685546875, -21.1197509765625, 588.96142578125)","(15.94820785522461, -22.064579010009766, 585.515380859375)","(-10.284025192260742, 128.51841735839844, 36.13508224487305)","(-28.616247177124023, 132.55093383789062, 37.60275650024414)",POINT (0.4483960121870041 0.3811810910701752),,,,,,,,,,,,
