,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250193896095,1689414828,1,1,"(0.45995551347732544, 0.33399873971939087)","(0.493345707654953, 0.41644877195358276)",1,1,3.2357635498046875,2.789413452148437,"(-51.486656188964844, -34.142879486083984, 662.67138671875)","(18.424129486083984, -32.92625427246094, 665.2390747070312)","(-15.456047058105469, 139.1519012451172, 40.00535202026367)","(-3.9188997745513916, 124.09349060058594, 34.52454376220703)",POINT (0.4766506105661392 0.3752237558364868),,,,,,,,,,,,
0,25,10,250193912766,1689431498,1,1,"(0.45795783400535583, 0.322156697511673)","(0.5035419464111328, 0.38319721817970276)",1,1,3.219589233398437,2.7519989013671875,"(-51.49746322631836, -34.132179260253906, 662.6944580078125)","(18.404396057128906, -32.917015075683594, 665.3621826171875)","(-16.14629364013672, 141.31468200683594, 40.79257583618164)","(-0.39583301544189453, 130.1664581298828, 36.734901428222656)",POINT (0.4807498902082443 0.3526769578456879),,,,,,,,,,,1,
0,25,10,250193929432,1689448164,1,1,"(0.45465072989463806, 0.32226237654685974)","(0.5045632123947144, 0.383419930934906)",1,1,3.2284698486328125,2.7695465087890625,"(-51.52025604248047, -34.131065368652344, 662.6905517578125)","(18.36834716796875, -32.91120147705078, 665.4622192382812)","(-17.288970947265625, 141.29537963867188, 40.785518646240234)","(-0.04294811561703682, 130.1257781982422, 36.7200927734375)",POINT (0.4796069711446762 0.3528411537408829),,,,,,,,,,,1,
0,25,10,250193946100,1689464831,1,1,"(0.4565099775791168, 0.32825884222984314)","(0.49480581283569336, 0.3936731517314911)",1,1,3.215545654296875,2.7616119384765625,"(-51.56757354736328, -34.134498596191406, 662.756591796875)","(18.323671340942383, -32.897884368896484, 665.4039306640625)","(-16.646562576293945, 140.20021057128906, 40.386924743652344)","(-3.4143810272216797, 128.25315856933594, 36.038509368896484)",POINT (0.4756578952074051 0.3609659969806671),,,,,,,,,,,1,
0,25,10,250193962767,1689481498,1,1,"(0.45803573727607727, 0.33234938979148865)","(0.4941372871398926, 0.3778712749481201)",1,1,3.237884521484375,2.74847412109375,"(-51.63453674316406, -34.157779693603516, 662.9053344726562)","(18.27219581604004, -32.886837005615234, 665.2108764648438)","(-16.119373321533203, 139.453125, 40.114994049072266)","(-3.645376682281494, 131.13916015625, 37.08896255493164)",POINT (0.4760865122079849 0.3551103323698044),,,,,,,,,,,1,
0,25,10,250193979434,1689498164,1,1,"(0.45823729038238525, 0.32969602942466736)","(0.4947677254676819, 0.3695562183856964)",1,1,3.218841552734375,2.746063232421875,"(-51.68487548828125, -34.18454360961914, 662.8480224609375)","(18.213062286376953, -32.885643005371094, 665.3735961914062)","(-16.049713134765625, 139.93772888183594, 40.29138946533203)","(-3.427527666091919, 132.6577911376953, 37.64168930053711)",POINT (0.4765025079250336 0.3496261239051819),,,,,,,,,,,1,
0,25,10,250193996101,1689514831,1,1,"(0.45060238242149353, 0.31537872552871704)","(0.5059635043144226, 0.393059104681015)",1,1,3.206039428710937,2.7638092041015625,"(-51.73543930053711, -34.224388122558594, 662.9261474609375)","(18.15306854248047, -32.910179138183594, 665.4989013671875)","(-18.68779182434082, 142.55259704589844, 41.243099212646484)","(0.44088661670684814, 128.36529541015625, 36.07936096191406)",POINT (0.4782829433679581 0.354218915104866),,,,,,,,,,,1,
0,25,10,250194012769,1689531498,1,1,"(0.4536874294281006, 0.32360750436782837)","(0.5018438696861267, 0.3730739951133728)",1,1,3.219024658203125,2.760162353515625,"(-51.784271240234375, -34.25323486328125, 663.0411987304688)","(18.10739517211914, -32.92138671875, 665.4157104492188)","(-17.621816635131836, 141.04971313476562, 40.696102142333984)","(-0.9825604557991028, 132.01531982421875, 37.4078483581543)",POINT (0.4777656495571136 0.3483407497406006),,,,,,,,,,,1,
0,25,10,250194029435,1689548164,1,1,"(0.45675399899482727, 0.3288518786430359)","(0.4943854510784149, 0.4095289409160614)",1,1,3.1981658935546875,2.7745361328125,"(-51.81004333496094, -34.27227020263672, 663.0499267578125)","(18.085468292236328, -32.93048095703125, 665.26953125)","(-16.562236785888672, 140.09190368652344, 40.347503662109375)","(-3.5596249103546143, 125.35731506347656, 34.9844970703125)",POINT (0.4755697250366211 0.3691904097795486),,,,,,,,,,,,
0,25,10,250194046110,1689564838,1,1,"(0.45433130860328674, 0.3259895145893097)","(0.4985962510108948, 0.406142920255661)",1,1,3.21087646484375,2.730453491210937,"(-51.81511306762695, -34.281837463378906, 663.049072265625)","(18.0849609375, -32.93818664550781, 665.2454833984375)","(-17.39933204650879, 140.6146697998047, 40.53774642944336)","(-2.1046762466430664, 125.97571563720703, 35.209625244140625)",POINT (0.4764637798070908 0.3660662174224854),,,,,,,,,,,1,
0,25,10,250194062777,1689581505,1,1,"(0.4506208896636963, 0.3203413188457489)","(0.49471452832221985, 0.4158004820346832)",1,1,3.198974609375,2.7552032470703125,"(-51.79901885986328, -34.28447723388672, 662.96533203125)","(18.092195510864258, -32.94645690917969, 665.3060302734375)","(-18.68137550354004, 141.646240234375, 40.9132080078125)","(-3.445913076400757, 124.21189880371094, 34.56761169433594)",POINT (0.4726677089929581 0.3680709004402161),,,,,,,,,,,,
0,25,10,250194079444,1689598171,1,1,"(0.46717584133148193, 0.3216816782951355)","(0.521537721157074, 0.3999248445034027)",1,1,3.1876678466796875,2.773284912109375,"(-51.70409393310547, -34.266639709472656, 662.7959594726562)","(18.16488265991211, -32.95098114013672, 665.43701171875)","(-12.961231231689453, 141.40145874023438, 40.82411193847656)","(5.822174072265625, 127.11135864257812, 35.62295150756836)",POINT (0.494356781244278 0.3608032613992691),,,,,,,,,,,1,
0,25,10,250194096111,1689614838,1,1,"(0.46512371301651, 0.32400941848754883)","(0.5137078762054443, 0.4188874065876007)",1,1,3.18792724609375,2.7742156982421875,"(-51.682743072509766, -34.26542282104492, 662.8114624023438)","(18.186115264892578, -32.963890075683594, 665.472900390625)","(-13.670293807983398, 140.976318359375, 40.66938018798828)","(3.1167616844177246, 123.6480941772461, 34.36246871948242)",POINT (0.4894157946109772 0.3714484125375748),,,,,,,,,,,1,
0,25,10,250194112779,1689631505,1,1,"(0.47181248664855957, 0.31885814666748047)","(0.5136549472808838, 0.43330806493759155)",1,1,3.174911499023437,2.757781982421875,"(-51.685943603515625, -34.26820755004883, 662.786376953125)","(18.185741424560547, -32.970550537109375, 665.4365234375)","(-11.359156608581543, 141.91712951660156, 41.01182174682617)","(3.098478078842163, 121.01435089111328, 33.403873443603516)",POINT (0.4927337169647217 0.376083105802536),,,,,,,,,,,,
0,25,10,250194129446,1689648172,1,1,"(0.4671483337879181, 0.3305254578590393)","(0.507395327091217, 0.40897276997566223)",1,1,3.173583984375,2.751693725585937,"(-51.68914794921875, -34.2724494934082, 662.7613525390625)","(18.17683982849121, -32.98279571533203, 665.3751220703125)","(-12.970749855041504, 139.7862548828125, 40.23624801635742)","(0.9356139302253723, 125.4588851928711, 35.021507263183594)",POINT (0.4872718304395676 0.3697491139173508),,,,,,,,,,,1,
0,25,10,250194146113,1689664838,1,1,"(0.46604374051094055, 0.31468671560287476)","(0.513066291809082, 0.41604456305503845)",1,1,3.163360595703125,2.7455596923828125,"(-51.713558197021484, -34.27336502075195, 662.8189697265625)","(18.15015411376953, -32.98237991333008, 665.4014892578125)","(-13.352402687072754, 142.67898559570312, 41.28911209106445)","(2.895087718963623, 124.16731262207031, 34.5513916015625)",POINT (0.4895550161600113 0.3653656393289566),,,,,,,,,,,1,
0,25,10,250194162780,1689681505,1,1,"(0.4608152508735657, 0.3156605362892151)","(0.5117937922477722, 0.43295353651046753)",1,1,3.1793365478515625,2.743682861328125,"(-51.755855560302734, -34.27207946777344, 662.9230346679688)","(18.119617462158203, -32.97401428222656, 665.4396362304688)","(-15.158967971801758, 142.5011444091797, 41.22431945800781)","(2.4554030895233154, 121.0791244506836, 33.4273567199707)",POINT (0.486304521560669 0.3743070363998413),,,,,,,,,,,,
0,25,10,250194179449,1689698173,1,1,"(0.4614366590976715, 0.3079249858856201)","(0.5050868391990662, 0.41957563161849976)",1,1,3.16033935546875,2.744781494140625,"(-51.80615234375, -34.261539459228516, 663.0499267578125)","(18.082059860229492, -32.9522590637207, 665.3067626953125)","(-14.944253921508789, 143.91390991210938, 41.73857879638672)","(0.1379711627960205, 123.52241516113281, 34.31667709350586)",POINT (0.4832617491483688 0.3637503087520599),,,,,,,,,,,1,
0,25,10,250194196116,1689714840,1,1,"(0.4651581645011902, 0.3191400170326233)","(0.502004861831665, 0.4162401854991913)",1,1,3.16290283203125,2.708221435546875,"(-51.84397888183594, -34.25017547607422, 663.0316772460938)","(18.059629440307617, -32.945316314697266, 665.247314453125)","(-13.658400535583496, 141.86566162109375, 40.99307632446289)","(-0.9269257187843323, 124.13156127929688, 34.53845977783203)",POINT (0.4835815131664276 0.3676901012659073),,,,,,,,,,,1,
0,25,10,250194212784,1689731507,1,1,"(0.4662930369377136, 0.3185388743877411)","(0.4997634291648865, 0.42075401544570923)",1,1,3.1602325439453125,2.745361328125,"(-51.869102478027344, -34.224945068359375, 662.9781494140625)","(18.033653259277344, -32.932865142822266, 665.2728271484375)","(-13.266265869140625, 141.97544860839844, 41.03303146362305)","(-1.7014068365097046, 123.30719757080078, 34.23833084106445)",POINT (0.4830282330513 0.3696464449167252),,,,,,,,,,,1,
0,25,10,250194229450,1689748173,1,1,"(0.45781806111335754, 0.3127609193325043)","(0.5059002041816711, 0.40191665291786194)",1,1,3.174667358398437,2.7450408935546875,"(-51.881378173828125, -34.20989227294922, 662.9639892578125)","(18.01300048828125, -32.92551040649414, 665.3847045898438)","(-16.194591522216797, 143.0307159423828, 41.417110443115234)","(0.4190068542957306, 126.74761199951172, 35.490535736083984)",POINT (0.4818591326475143 0.3573387861251831),,,,,,,,,,,1,
0,25,10,250194246118,1689764840,1,1,"(0.4631257653236389, 0.31628480553627014)","(0.5167322754859924, 0.37821751832962036)",1,1,3.165390014648437,2.7089385986328125,"(-51.88970184326172, -34.18687438964844, 662.9505615234375)","(17.996742248535156, -32.910892486572266, 665.4710083007812)","(-14.360628128051758, 142.38711547851562, 41.1828727722168)","(4.161779403686523, 131.075927734375, 37.065921783447266)",POINT (0.4899290204048157 0.3472511619329452),,,,,,,,,,,1,
0,25,10,250194262785,1689781507,1,1,"(0.4672086536884308, 0.32109832763671875)","(0.515308678150177, 0.37946978211402893)",1,1,3.152679443359375,2.701446533203125,"(-51.889305114746094, -34.17377471923828, 662.9873046875)","(17.994476318359375, -32.90008544921875, 665.5081787109375)","(-12.949884414672852, 141.5079803466797, 40.86288833618164)","(3.6698875427246094, 130.8472137451172, 36.982688903808594)",POINT (0.4912586659193039 0.3502840548753738),,,,,,,,,,,1,
0,25,10,250194279452,1689798173,1,1,"(0.4725445508956909, 0.31934210658073425)","(0.5124507546424866, 0.3969510495662689)",1,1,3.168914794921875,2.7432403564453125,"(-51.88905334472656, -34.13665008544922, 663.0733642578125)","(17.99009132385254, -32.86052322387695, 665.4716796875)","(-11.10620403289795, 141.8287353515625, 40.979644775390625)","(2.682384490966797, 127.65448760986328, 35.820648193359375)",POINT (0.4924976527690888 0.3581465780735016),,,,,,,,,,,1,
0,25,10,250194296125,1689814846,1,1,"(0.4343153238296509, 0.21917884051799774)","(0.49335619807243347, 0.2435803860425949)",1,1,3.169830322265625,2.694427490234375,"(-51.927913665771484, -33.93443298339844, 663.0541381835938)","(17.902332305908203, -32.663856506347656, 665.647216796875)","(-24.315372467041016, 160.12225341796875, 47.63790512084961)","(-3.915254592895508, 155.66561889648438, 46.01586151123047)",POINT (0.4638357609510422 0.2313796132802963),,,,,,,,,,,1,
0,25,10,250194312793,1689831513,1,1,"(0.45210087299346924, 0.1441258043050766)","(0.4795728921890259, 0.13161303102970123)",1,1,3.16522216796875,2.6604461669921875,"(-51.899925231933594, -33.67875671386719, 663.0574951171875)","(17.858152389526367, -32.372406005859375, 665.5516357421875)","(-18.170007705688477, 173.82968139648438, 52.62702178955078)","(-8.677741050720215, 176.11497497558594, 53.45878982543945)",POINT (0.4658368825912476 0.1378694176673889),,,,,,,,,,,,
0,25,10,250194329459,1689848179,1,1,"(0.4543190598487854, 0.12599393725395203)","(0.46604156494140625, 0.19666408002376556)",1,1,3.1522674560546875,2.75927734375,"(-51.889564514160156, -33.579925537109375, 663.1567993164062)","(17.855249404907227, -32.26797103881836, 665.759033203125)","(-17.40357780456543, 177.14122009277344, 53.83236312866211)","(-13.3531494140625, 164.2342529296875, 49.13462448120117)",POINT (0.4601803123950958 0.1613290086388588),,,,,,,,,,1,,
0,25,10,250194346127,1689864846,1,1,"(0.45865699648857117, 0.14340682327747345)","(0.4620112180709839, 0.22863394021987915)",1,1,3.17529296875,2.7916259765625,"(-51.901859283447266, -33.57807159423828, 663.032470703125)","(17.88180160522461, -32.25346755981445, 665.623046875)","(-15.904702186584473, 173.9609832763672, 52.67482376098633)","(-14.745736122131348, 158.39535522460938, 47.00944519042969)",POINT (0.4603341072797775 0.1860203817486763),,,,,,,,,,1,,
0,25,10,250194362794,1689881513,1,1,"(0.46443232893943787, 0.13974910974502563)","(0.46489396691322327, 0.24798955023288727)",1,1,3.17645263671875,2.804473876953125,"(-51.90869140625, -33.551170349121094, 662.957275390625)","(17.898162841796875, -32.241180419921875, 665.5855712890625)","(-13.909193992614746, 174.6290283203125, 52.917964935302734)","(-13.749680519104004, 154.86033630371094, 45.72275924682617)",POINT (0.4646631479263306 0.1938693299889564),,,,,,,,,,1,,
0,25,10,250194379462,1689898180,1,1,"(0.46016791462898254, 0.1489131599664688)","(0.4669675827026367, 0.23586973547935486)",1,1,3.1837615966796875,2.7932586669921875,"(-51.91009521484375, -33.53341293334961, 662.9569702148438)","(17.91628074645996, -32.23528289794922, 665.4869384765625)","(-15.382650375366211, 172.955322265625, 52.308837890625)","(-13.033185958862305, 157.0738525390625, 46.52842712402344)",POINT (0.4635677486658096 0.1923914477229118),,,,,,,,,,1,,
0,25,10,250194396128,1689914846,1,1,"(0.4651941657066345, 0.14622120559215546)","(0.48319920897483826, 0.12375301867723465)",1,1,3.185089111328125,2.662506103515625,"(-51.906158447265625, -33.523040771484375, 662.896240234375)","(17.93166732788086, -32.23325729370117, 665.3391723632812)","(-13.645950317382812, 173.4469757080078, 52.48773956298828)","(-7.424744129180908, 177.55050659179688, 53.98129653930664)",POINT (0.4741966873407364 0.134987112134695),,,,,,,,,,,,
0,25,10,250194412787,1689931504,1,1,"(0.46734440326690674, 0.13837914168834686)","(0.4734908938407898, 0.1675299108028412)",1,1,3.1890106201171875,2.7325439453125,"(-51.894737243652344, -33.52948760986328, 662.7999877929688)","(17.95112419128418, -32.239776611328125, 665.2275390625)","(-12.902994155883789, 174.87924194335938, 53.00901794433594)","(-10.779220581054688, 169.5552215576172, 51.07126235961914)",POINT (0.4704176485538483 0.152954526245594),,,,,,,,,,1,,
0,25,10,250194429468,1689948185,1,1,"(0.46207597851753235, 0.12844431400299072)","(0.48155346512794495, 0.11637745052576065)",1,1,3.1853790283203125,2.6729888916015625,"(-51.885520935058594, -33.542449951171875, 662.73974609375)","(17.979087829589844, -32.244041442871094, 665.140625)","(-14.723366737365723, 176.69369506835938, 53.66944885253906)","(-7.99340295791626, 178.8975372314453, 54.47161865234375)",POINT (0.4718147218227386 0.1224108822643757),,,,,,,,,,,,
0,25,10,250194446136,1689964852,1,1,"(0.45763516426086426, 0.13440442085266113)","(0.47553351521492004, 0.12111731618642807)",1,1,3.1966705322265625,2.674911499023437,"(-51.875205993652344, -33.571388244628906, 662.7297973632812)","(18.003480911254883, -32.262001037597656, 665.090576171875)","(-16.257783889770508, 175.60516357421875, 53.273284912109375)","(-10.073443412780762, 178.03187561035156, 54.15654373168945)",POINT (0.4665843397378922 0.1277608685195446),,,,,,,,,,,,
0,25,10,250194462803,1689981519,1,1,"(0.4616736173629761, 0.15349550545215607)","(0.4767816662788391, 0.1286534070968628)",1,1,3.21771240234375,2.694000244140625,"(-51.863258361816406, -33.58466720581055, 662.7068481445312)","(18.021045684814453, -32.26186752319336, 665.1015014648438)","(-14.86239242553711, 172.11842346191406, 52.00419998168945)","(-9.642182350158691, 176.65550231933594, 53.65557098388672)",POINT (0.4692276418209076 0.1410744562745094),,,,,,,,,,1,,
0,25,10,250194479470,1689998185,1,1,"(0.46425527334213257, 0.14554084837436676)","(0.4771941900253296, 0.11181540787220001)",1,1,3.20477294921875,2.696517944335937,"(-51.850860595703125, -33.60914611816406, 662.7213134765625)","(18.042627334594727, -32.26766586303711, 665.1619262695312)","(-13.970362663269043, 173.57122802734375, 52.53297424316406)","(-9.4996337890625, 179.7307586669922, 54.774837493896484)",POINT (0.4707247316837311 0.1286781281232834),,,,,,,,,,,,
0,25,10,250194496138,1690014852,1,1,"(0.46292644739151, 0.14282207190990448)","(0.46548232436180115, 0.1925559937953949)",1,1,3.2032623291015625,2.7806549072265625,"(-51.838783264160156, -33.62163162231445, 662.698486328125)","(18.059633255004883, -32.25837326049805, 665.1973876953125)","(-14.429502487182617, 174.0677947998047, 52.71369171142578)","(-13.546385765075684, 164.9845428466797, 49.40766525268555)",POINT (0.4642043858766556 0.1676890328526497),,,,,,,,,,1,,
0,25,10,250194512804,1690031518,1,1,"(0.46430912613868713, 0.138668492436409)","(0.46352505683898926, 0.2083742618560791)",1,1,3.207122802734375,2.7915496826171875,"(-51.831146240234375, -33.639686584472656, 662.749267578125)","(18.074512481689453, -32.261199951171875, 665.27001953125)","(-13.951751708984375, 174.82638549804688, 52.98979949951172)","(-14.222672462463379, 162.09555053710938, 48.35616683959961)",POINT (0.4639170914888382 0.173521377146244),,,,,,,,,,1,,
0,25,10,250194529472,1690048185,1,1,"(0.4564027488231659, 0.12496302276849747)","(0.4617747366428375, 0.2370089292526245)",1,1,3.1913299560546875,2.815048217773437,"(-51.81158447265625, -33.65357971191406, 662.776611328125)","(18.09261703491211, -32.26576614379883, 665.3670043945312)","(-16.683603286743164, 177.3295135498047, 53.90084457397461)","(-14.827462196350098, 156.8657989501953, 46.45269012451172)",POINT (0.4590887427330017 0.180985976010561),,,,,,,,,,1,,
0,25,10,250194546139,1690064852,1,1,"(0.46110573410987854, 0.13739214837551117)","(0.46724921464920044, 0.2594635784626007)",1,1,3.1951446533203125,2.8412017822265625,"(-51.789459228515625, -33.68046951293945, 662.8050537109375)","(18.108665466308594, -32.285831451416016, 665.3419799804688)","(-15.058614730834961, 175.0594940185547, 53.074649810791016)","(-12.935881614685059, 152.76475524902344, 44.960052490234375)",POINT (0.4641774743795395 0.1984278634190559),,,,,,,,,,1,,
0,25,10,250194562812,1690081524,1,1,"(0.46118244528770447, 0.13953909277915955)","(0.47502511739730835, 0.20356017351150513)",1,1,3.18914794921875,2.818267822265625,"(-51.747718811035156, -33.68156814575195, 662.7627563476562)","(18.136188507080078, -32.292728424072266, 665.2672119140625)","(-15.032098770141602, 174.66738891601562, 52.93191146850586)","(-10.249104499816895, 162.9747772216797, 48.67617416381836)",POINT (0.4681037813425064 0.1715496331453323),,,,,,,,,,1,,
0,25,10,250194579479,1690098191,1,1,"(0.4568544328212738, 0.1282821148633957)","(0.48249006271362305, 0.1265166848897934)",1,1,3.195556640625,2.699813842773437,"(-51.70570373535156, -33.699623107910156, 662.8182983398438)","(18.189193725585938, -32.32183837890625, 665.105224609375)","(-16.527536392211914, 176.7233123779297, 53.68022155761719)","(-7.669773578643799, 177.04574584960938, 53.797576904296875)",POINT (0.4696722477674484 0.1273993998765945),,,,,,,,,,,,
0,25,10,250194596147,1690114858,1,1,"(0.4621603190898895, 0.1368434578180313)","(0.45987236499786377, 0.21154920756816864)",1,1,3.204742431640625,2.8035430908203125,"(-51.633907318115234, -33.6967887878418, 662.9033203125)","(18.278533935546875, -32.35316467285156, 665.1614990234375)","(-14.694225311279297, 175.1597137451172, 53.111114501953125)","(-15.484764099121094, 161.51568603515625, 48.145103454589844)",POINT (0.4610163420438766 0.1741963326931),,,,,,,,,,1,,
0,25,10,250194612813,1690131524,1,1,"(0.45674747228622437, 0.1326337605714798)","(0.4704226553440094, 0.23218756914138794)",1,1,3.1877593994140625,2.8426513671875,"(-51.53644561767578, -33.70024871826172, 662.80859375)","(18.35248374938965, -32.398193359375, 665.4022216796875)","(-16.56448745727539, 175.9285430908203, 53.390960693359375)","(-11.839369773864746, 157.74635314941406, 46.77320098876953)",POINT (0.4635850638151169 0.1824106648564339),,,,,,,,,,1,,
0,25,10,250194629482,1690148192,1,1,"(0.4601413309574127, 0.13759176433086395)","(0.47171133756637573, 0.11426199972629547)",1,1,3.1983642578125,2.7113494873046875,"(-51.463233947753906, -33.70012283325195, 662.8934326171875)","(18.443252563476562, -32.412200927734375, 665.2012939453125)","(-15.391829490661621, 175.02304077148438, 53.06136703491211)","(-11.39410400390625, 179.28390502929688, 54.61220932006836)",POINT (0.4659263342618942 0.1259268820285797),,,,,,,,,,,,
0,25,10,250194646148,1690164858,1,1,"(0.46235522627830505, 0.13270744681358337)","(0.4653742015361786, 0.20625121891498566)",1,1,3.2105255126953125,2.79638671875,"(-51.365421295166016, -33.7126579284668, 662.946044921875)","(18.545398712158203, -32.44377899169922, 665.378662109375)","(-14.626870155334473, 175.91510009765625, 53.38603591918945)","(-13.583736419677734, 162.48329162597656, 48.497283935546875)",POINT (0.4638647139072418 0.1694793328642845),,,,,,,,,,1,,
0,25,10,250194662815,1690181524,1,1,"(0.4656772315502167, 0.1361808478832245)","(0.47267407178878784, 0.26330024003982544)",1,1,3.199691772460937,2.872528076171875,"(-51.28240203857422, -33.69853210449219, 662.823974609375)","(18.606678009033203, -32.45466613769531, 665.387939453125)","(-13.47904109954834, 175.2807159423828, 53.15517807006836)","(-11.061454772949219, 152.0640411376953, 44.70496368408203)",POINT (0.4691756516695023 0.199740543961525),,,,,,,,,,1,,
0,25,10,250194679482,1690198191,1,1,"(0.46338823437690735, 0.13299816846847534)","(0.4678860902786255, 0.12327560782432556)",1,1,3.1969146728515625,2.701629638671875,"(-51.219505310058594, -33.69935607910156, 662.9688110351562)","(18.692184448242188, -32.46125411987305, 665.3585815429688)","(-14.269941329956055, 175.86199951171875, 53.366722106933594)","(-12.715826988220215, 177.63768005371094, 54.0130500793457)",POINT (0.4656371623277664 0.1281368881464004),,,,,,,,,,,,
0,25,10,250194696153,1690214861,1,1,"(0.4646488130092621, 0.13372701406478882)","(0.47826963663101196, 0.20589973032474518)",1,1,3.204620361328125,2.81170654296875,"(-51.128170013427734, -33.65392303466797, 662.9219970703125)","(18.768484115600586, -32.436134338378906, 665.440185546875)","(-13.834381103515625, 175.72889709472656, 53.31825256347656)","(-9.128050804138184, 162.5474853515625, 48.52065658569336)",POINT (0.471459224820137 0.169813372194767),,,,,,,,,,1,,
0,25,10,250194712820,1690231528,1,1,"(0.494159460067749, 0.13380326330661774)","(0.5060945153236389, 0.21863628923892975)",1,1,3.2036590576171875,2.839340209960937,"(-51.01726150512695, -33.59724807739258, 663.0742797851562)","(18.83572006225586, -32.388710021972656, 665.4366455078125)","(-3.637712001800537, 175.71495056152344, 53.313228607177734)","(0.4861576557159424, 160.2213134765625, 47.67399597167969)",POINT (0.500126987695694 0.1762197762727737),,,,,,,,,,1,,
0,25,10,250194729487,1690248194,1,1,"(0.4909507930278778, 0.13236388564109802)","(0.49821382761001587, 0.1937752068042755)",1,1,3.214569091796875,2.82269287109375,"(-51.010459899902344, -33.588768005371094, 663.1119384765625)","(18.844989776611328, -32.3788948059082, 665.4852294921875)","(-4.746387481689453, 175.97784423828125, 53.40888214111328)","(-2.2368240356445312, 164.76185607910156, 49.32663345336914)",POINT (0.4945823103189468 0.1630695462226868),,,,,,,,,,1,,
0,25,10,250194746154,1690264861,1,1,"(0.48473474383354187, 0.11502408981323242)","(0.49740850925445557, 0.1654842644929886)",1,1,3.2082977294921875,2.7822723388671875,"(-51.018577575683594, -33.589256286621094, 663.13525390625)","(18.852710723876953, -32.38270568847656, 665.5335693359375)","(-6.894177436828613, 179.1447296142578, 54.561519622802734)","(-2.515078067779541, 169.92881774902344, 51.207271575927734)",POINT (0.4910716265439987 0.1402541771531105),,,,,,,,,,1,,
0,25,10,250194762821,1690281527,1,1,"(0.4881631135940552, 0.11883728951215744)","(0.4966963231563568, 0.11134108901023865)",1,1,3.1978759765625,2.727767944335937,"(-51.026878356933594, -33.58004379272461, 663.1094970703125)","(18.847991943359375, -32.37492370605469, 665.5708618164062)","(-5.7096028327941895, 178.4482879638672, 54.30808639526367)","(-2.761167287826538, 179.81736755371094, 54.806392669677734)",POINT (0.492429718375206 0.115089189261198),,,,,,,,,,,,
0,25,10,250194779488,1690298194,1,1,"(0.48367199301719666, 0.1293029934167862)","(0.4998597204685211, 0.15093813836574554)",1,1,3.213348388671875,2.7806549072265625,"(-51.043670654296875, -33.579811096191406, 663.0699462890625)","(18.82911491394043, -32.38266372680664, 665.5474243164062)","(-7.261407375335693, 176.536865234375, 53.61237335205078)","(-1.6681426763534546, 172.5854949951172, 52.1741828918457)",POINT (0.4917658567428589 0.1401205658912659),,,,,,,,,,1,,
0,25,10,250194796156,1690314861,1,1,"(0.4893931746482849, 0.12177765369415283)","(0.5009201169013977, 0.15849675238132477)",1,1,3.22894287109375,2.7756500244140625,"(-51.06428146362305, -33.576602935791016, 663.0790405273438)","(18.811656951904297, -32.37128448486328, 665.57275390625)","(-5.284581184387207, 177.91127014160156, 54.11258316040039)","(-1.3017239570617676, 171.20501708984375, 51.67172622680664)",POINT (0.4951566457748413 0.1401372030377388),,,,,,,,,,1,,
0,25,10,250194812814,1690331519,1,1,"(0.4900234639644623, 0.12459482252597809)","(0.4990634322166443, 0.2035514861345291)",1,1,3.214202880859375,2.848907470703125,"(-51.098976135253906, -33.579891204833984, 663.0859985351562)","(18.78782844543457, -32.36384582519531, 665.58642578125)","(-5.066795349121094, 177.39674377441406, 53.925357818603516)","(-1.943263292312622, 162.97634887695312, 48.67679214477539)",POINT (0.4945434480905533 0.1640731543302536),,,,,,,,,,1,,
0,25,10,250194829494,1690348198,1,1,"(0.4881609380245209, 0.12713386118412018)","(0.49293825030326843, 0.2262653261423111)",1,1,3.2331085205078125,2.872039794921875,"(-51.141822814941406, -33.571533203125, 663.066650390625)","(18.757938385009766, -32.33094787597656, 665.6611938476562)","(-5.710343360900879, 176.9330291748047, 53.75658416748047)","(-4.059665679931641, 158.82797241210938, 47.166873931884766)",POINT (0.4905495941638946 0.1766995936632156),,,,,,,,,,1,,
0,25,10,250194846161,1690364865,1,1,"(0.4878651797771454, 0.10714507848024368)","(0.495744913816452, 0.10894227772951126)",1,1,3.2039337158203125,2.72064208984375,"(-51.208221435546875, -33.56794357299805, 663.1299438476562)","(18.70062828063965, -32.29491424560547, 665.5543212890625)","(-5.81253719329834, 180.58370971679688, 55.0853385925293)","(-3.0899100303649902, 180.2554931640625, 54.96583557128906)",POINT (0.4918050467967987 0.1080436781048775),,,,,,,,,,,,
0,25,10,250194862828,1690381531,1,1,"(0.4871010184288025, 0.11967997252941132)","(0.5125094652175903, 0.09698502719402313)",1,1,3.2198486328125,2.694427490234375,"(-51.26343536376953, -33.56120300292969, 662.9981689453125)","(18.623645782470703, -32.26160430908203, 665.4972534179688)","(-6.07658576965332, 178.2943878173828, 54.25205612182617)","(2.702683925628662, 182.43931579589844, 55.76066207885742)",POINT (0.4998052418231964 0.1083324998617172),,,,,,,,,,,,
