,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,59249451500,1025749652,1,1,"(0.4448658525943756, 0.2558227479457855)","(0.4716299772262573, 0.33557334542274475)",1,1,2.484603881835937,2.8498687744140625,"(-42.11806106567383, 67.19816589355469, 600.7760009765625)","(25.601194381713867, 66.71546936035156, 602.843017578125)","(-20.66989517211914, 153.42970275878906, 45.202049255371094)","(-11.422209739685059, 138.86431884765625, 39.90068435668945)",POINT (0.4582479149103165 0.2956980466842651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249468168,1025766319,1,1,"(0.4428417682647705, 0.2601433992385864)","(0.47210901975631714, 0.3447556495666504)",1,1,2.481231689453125,2.8636627197265625,"(-42.08976364135742, 67.21466827392578, 600.8199462890625)","(25.633207321166992, 66.70821380615234, 602.8803100585938)","(-21.369274139404297, 152.64060974121094, 44.914817810058594)","(-11.256697654724121, 137.18728637695312, 39.29033279418945)",POINT (0.4574753940105438 0.3024495244026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249484843,1025782994,1,1,"(0.45145559310913086, 0.25362372398376465)","(0.4728715419769287, 0.32451245188713074)",1,1,2.4615478515625,2.845062255859375,"(-42.05886459350586, 67.22801208496094, 600.8336181640625)","(25.6683349609375, 66.6933822631836, 602.9488525390625)","(-18.392976760864258, 153.83132934570312, 45.34821319580078)","(-10.993230819702148, 140.8844451904297, 40.63594055175781)",POINT (0.4621635675430298 0.2890680879354477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249501511,1025799661,1,1,"(0.4382946193218231, 0.2622637450695038)","(0.4754806160926819, 0.3328016996383667)",1,1,2.474395751953125,2.8575897216796875,"(-42.03327178955078, 67.23065948486328, 600.8271484375)","(25.694042205810547, 66.68753051757812, 603.0075073242188)","(-22.9404296875, 152.25332641601562, 44.7739372253418)","(-10.091712951660156, 139.3705291748047, 40.08491897583008)",POINT (0.4568876177072525 0.2975327223539352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249518178,1025816328,1,1,"(0.4477495849132538, 0.27270209789276123)","(0.47196775674819946, 0.32657554745674133)",1,1,2.4698944091796875,2.8639373779296875,"(-42.00642776489258, 67.23344421386719, 600.810302734375)","(25.71323013305664, 66.67398071289062, 603.0467529296875)","(-19.673492431640625, 150.34690856933594, 44.08003234863281)","(-11.305510520935059, 140.50762939453125, 40.49883270263672)",POINT (0.4598586708307266 0.2996388226747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249534845,1025832994,1,1,"(0.4520936608314514, 0.24574388563632965)","(0.4697110056877136, 0.34098002314567566)",1,1,2.447296142578125,2.90631103515625,"(-41.990379333496094, 67.23489379882812, 600.8330688476562)","(25.728782653808594, 66.6593246459961, 603.0958251953125)","(-18.17251205444336, 155.27049255371094, 45.87202072143555)","(-12.085268020629883, 137.87686157226562, 39.54127883911133)",POINT (0.4609023332595825 0.2933619543910027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249551512,1025849661,1,1,"(0.45171624422073364, 0.24754630029201508)","(0.4715399742126465, 0.34014812111854553)",1,1,2.43853759765625,2.885650634765625,"(-41.987403869628906, 67.23712158203125, 600.8721923828125)","(25.732643127441406, 66.64747619628906, 603.1358032226562)","(-18.302913665771484, 154.9412841796875, 45.75225067138672)","(-11.453328132629395, 138.02880859375, 39.596553802490234)",POINT (0.4616281092166901 0.2938472107052803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249568178,1025866327,1,1,"(0.44663235545158386, 0.239607572555542)","(0.46738868951797485, 0.3457764685153961)",1,1,2.446746826171875,2.913192749023437,"(-41.993770599365234, 67.23165130615234, 600.9134521484375)","(25.729869842529297, 66.62844848632812, 603.1663818359375)","(-20.059507369995117, 156.3911895751953, 46.279945373535156)","(-12.887689590454102, 137.00083923339844, 39.222450256347656)",POINT (0.4570105224847794 0.2926920205354691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249584845,1025882993,1,1,"(0.44861993193626404, 0.2582162618637085)","(0.47499212622642517, 0.34206828474998474)",1,1,2.484283447265625,2.9048614501953125,"(-42.00270080566406, 67.21232604980469, 600.8917846679688)","(25.719139099121094, 66.60491943359375, 603.1878051757812)","(-19.372758865356445, 152.9925537109375, 45.04294204711914)","(-10.260501861572266, 137.6781005859375, 39.46894836425781)",POINT (0.4618060290813446 0.3001422733068466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249601512,1025899660,1,1,"(0.4473581910133362, 0.24962648749351501)","(0.4739481806755066, 0.3525611460208893)",1,1,2.4725341796875,2.908111572265625,"(-42.0118293762207, 67.19082641601562, 600.88134765625)","(25.701416015625, 66.5813217163086, 603.1982421875)","(-19.808734893798828, 154.56137084960938, 45.61393356323242)","(-10.621223449707031, 135.76171875, 38.771453857421875)",POINT (0.4606531858444214 0.3010938167572022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249618182,1025916329,1,1,"(0.44655412435531616, 0.2588516175746918)","(0.46822577714920044, 0.34382185339927673)",1,1,2.495391845703125,2.9044952392578125,"(-42.02738571166992, 67.17218780517578, 600.82958984375)","(25.68016242980957, 66.5592041015625, 603.220458984375)","(-20.086551666259766, 152.87652587890625, 45.00069808959961)","(-12.598457336425781, 137.3578338623047, 39.35237503051758)",POINT (0.4573899507522583 0.3013367354869842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249634848,1025932995,1,1,"(0.47147876024246216, 0.24831266701221466)","(0.5018452405929565, 0.32404109835624695)",1,1,2.495712280273437,2.8835601806640625,"(-41.98896789550781, 67.16390991210938, 600.8854370117188)","(25.716421127319336, 66.53923797607422, 603.2888793945312)","(-11.47446060180664, 154.80130004882812, 45.70130920410156)","(-0.9820619225502014, 140.97052001953125, 40.667301177978516)",POINT (0.4866620004177094 0.2861768826842308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249651516,1025949662,1,1,"(0.4720149338245392, 0.26189592480659485)","(0.49659159779548645, 0.3382267653942108)",1,1,2.5235748291015625,2.9152984619140625,"(-42.0078125, 67.16365051269531, 600.9315185546875)","(25.702423095703125, 66.54081726074219, 603.3603515625)","(-11.289202690124512, 152.32052612304688, 44.7983283996582)","(-2.797332286834717, 138.3796844482422, 39.72431945800781)",POINT (0.4843032658100128 0.3000613451004028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249668184,1025966330,1,1,"(0.4659741222858429, 0.2562046945095062)","(0.49437305331230164, 0.33694714307785034)",1,1,2.518661499023437,2.9189453125,"(-42.03276062011719, 67.12501525878906, 600.8890991210938)","(25.66988754272461, 66.52604675292969, 603.3624877929688)","(-13.37645149230957, 153.35995483398438, 45.1766471862793)","(-3.563913106918335, 138.6134033203125, 39.80937576293945)",POINT (0.4801735877990723 0.2965759187936783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249684851,1025982996,1,1,"(0.471677303314209, 0.2677535116672516)","(0.49157005548477173, 0.33695870637893677)",1,1,2.517120361328125,2.89361572265625,"(-42.05970001220703, 67.1204833984375, 600.9150390625)","(25.645305633544922, 66.5138931274414, 603.353759765625)","(-11.405862808227539, 151.25071716308594, 44.408958435058594)","(-4.532410621643066, 138.61129760742188, 39.80857467651367)",POINT (0.4816236793994904 0.3023561090230942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249701518,1025999663,1,1,"(0.47215086221694946, 0.2525631785392761)","(0.4968339800834656, 0.33752015233039856)",1,1,2.4782257080078125,2.907684326171875,"(-42.09370040893555, 67.12380981445312, 600.960693359375)","(25.616222381591797, 66.50420379638672, 603.356689453125)","(-11.242219924926758, 154.02500915527344, 45.41871643066406)","(-2.7135939598083496, 138.5087432861328, 39.77128219604492)",POINT (0.4844924211502075 0.2950416654348373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,56,20,59249718186,1026016330,1,1,"(0.46704933047294617, 0.23970994353294373)","(0.4952510893344879, 0.3391851782798767)",1,1,2.46624755859375,2.8965606689453125,"(-42.12139129638672, 67.13447570800781, 600.9371337890625)","(25.585399627685547, 66.49758911132812, 603.3284912109375)","(-13.004939079284668, 156.37249755859375, 46.27312088012695)","(-3.2605221271514893, 138.2046661376953, 39.66059112548828)",POINT (0.481150209903717 0.2894475609064102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249734852,1026032996,1,1,"(0.475055992603302, 0.24336974322795868)","(0.4950634241104126, 0.3448150157928467)",1,1,2.4820709228515625,2.910995483398437,"(-42.155418395996094, 67.16220092773438, 600.9837646484375)","(25.55816650390625, 66.50902557373047, 603.4203491210938)","(-10.238442420959473, 155.70408630371094, 46.02986526489258)","(-3.3253650665283203, 137.1764678955078, 39.28633117675781)",POINT (0.4850597083568573 0.2940923795104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,56,20,59249751524,1026049667,1,1,"(0.4722164571285248, 0.26293614506721497)","(0.495288223028183, 0.339938759803772)",1,1,2.4870758056640625,2.8986358642578125,"(-42.20527648925781, 67.20001983642578, 601.0763549804688)","(25.527790069580078, 66.51799011230469, 603.43359375)","(-11.21957778930664, 152.13055419921875, 44.72916793823242)","(-3.247694969177246, 138.06703186035156, 39.61048126220703)",POINT (0.4837523400783539 0.3014374524354935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249768191,1026066334,1,1,"(0.47529953718185425, 0.2672785818576813)","(0.49271270632743835, 0.33393195271492004)",1,1,2.5136260986328125,2.873687744140625,"(-42.23698043823242, 67.18989562988281, 600.9409790039062)","(25.489717483520508, 66.52993774414062, 603.48681640625)","(-10.15429401397705, 151.3374481201172, 44.440528869628906)","(-4.137602806091309, 139.16409301757812, 40.0097770690918)",POINT (0.4840061217546463 0.3006052672863007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249784858,1026083000,1,1,"(0.46532514691352844, 0.2610413432121277)","(0.49156123399734497, 0.3511202931404114)",1,1,2.5004119873046875,2.889877319335937,"(-42.28662872314453, 67.17698669433594, 600.925048828125)","(25.438608169555664, 66.52035522460938, 603.3897094726562)","(-13.600683212280273, 152.4766082763672, 44.85514450073242)","(-4.535457611083984, 136.02487182617188, 38.86720657348633)",POINT (0.4784431904554367 0.3060808181762695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249801525,1026099667,1,1,"(0.47637563943862915, 0.25788456201553345)","(0.49325695633888245, 0.3304620385169983)",1,1,2.46197509765625,2.872467041015625,"(-42.34503173828125, 67.16975402832031, 600.9776611328125)","(25.375581741333008, 66.5171127319336, 603.4044799804688)","(-9.782471656799316, 153.0531463623047, 45.06501007080078)","(-3.9495491981506348, 139.79783630371094, 40.240440368652344)",POINT (0.4848162978887558 0.2941733002662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,56,20,59249818192,1026116333,1,1,"(0.47291189432144165, 0.23548366129398346)","(0.49981606006622314, 0.33878472447395325)",1,1,2.450347900390625,2.8794708251953125,"(-42.40669631958008, 67.16329956054688, 601.01025390625)","(25.325889587402344, 66.53060913085938, 603.5289916992188)","(-10.979283332824707, 157.1443634033203, 46.55409622192383)","(-1.6832207441329956, 138.27781677246094, 39.68721008300781)",POINT (0.4863639771938324 0.2871341928839684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249834859,1026133000,1,1,"(0.46683692932128906, 0.22835507988929749)","(0.4864934980869293, 0.326640784740448)",1,1,2.4504852294921875,2.8594207763671875,"(-42.459251403808594, 67.15022277832031, 600.9724731445312)","(25.277082443237305, 66.55126190185547, 603.5933837890625)","(-13.07833480834961, 158.44631958007812, 47.02796936035156)","(-6.2864909172058105, 140.4957275390625, 40.494503021240234)",POINT (0.4766652137041092 0.2774979323148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249851527,1026149667,1,1,"(0.47086548805236816, 0.2564938962459564)","(0.49547386169433594, 0.32812026143074036)",1,1,2.4667510986328125,2.823104858398437,"(-42.522186279296875, 67.1531753540039, 601.013916015625)","(25.214691162109375, 66.54872131347656, 603.4861450195312)","(-11.686361312866211, 153.30711364746094, 45.157470703125)","(-3.183558940887451, 140.2255096435547, 40.396114349365234)",POINT (0.483169674873352 0.2923070788383484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249868193,1026166333,1,1,"(0.4766058027744293, 0.2628995478153229)","(0.4924186170101166, 0.346210777759552)",1,1,2.4775543212890625,2.856170654296875,"(-42.584693908691406, 67.16570281982422, 601.10546875)","(25.155696868896484, 66.56376647949219, 603.5313720703125)","(-9.702943801879883, 152.13722229003906, 44.73162841796875)","(-4.2392072677612305, 136.92153930664062, 39.19355773925781)",POINT (0.484512209892273 0.3045551627874374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59249884865,1026183004,1,1,"(0.47523564100265503, 0.2669995427131653)","(0.49767813086509705, 0.32427722215652466)",1,1,2.4736785888671875,2.8399810791015625,"(-42.62950897216797, 67.15337371826172, 600.99951171875)","(25.107669830322266, 66.57471466064453, 603.5545654296875)","(-10.176376342773438, 151.38841247558594, 44.45909118652344)","(-2.421933650970459, 140.9274139404297, 40.65158462524414)",POINT (0.486456885933876 0.295638382434845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,56,20,59249901531,1026199670,1,1,"(0.4703315198421478, 0.2420373558998108)","(0.4939486086368561, 0.33982840180397034)",1,1,2.43212890625,2.8389892578125,"(-42.67942428588867, 67.15076446533203, 601.021240234375)","(25.057296752929688, 66.57687377929688, 603.4881591796875)","(-11.87086296081543, 155.94741821289062, 46.118438720703125)","(-3.7105720043182373, 138.0872039794922, 39.61783218383789)",POINT (0.482140064239502 0.2909328788518906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249918199,1026216337,1,1,"(0.4756055474281311, 0.25818198919296265)","(0.4931108355522156, 0.33709007501602173)",1,1,2.463836669921875,2.83905029296875,"(-42.725948333740234, 67.15560913085938, 601.0375366210938)","(25.009489059448242, 66.57929992675781, 603.5015869140625)","(-10.048552513122559, 152.9988250732422, 45.045223236083984)","(-4.00001859664917, 138.58729553222656, 39.79985046386719)",POINT (0.4843581914901733 0.2976360321044922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249934866,1026233004,1,1,"(0.46942633390426636, 0.2385283261537552)","(0.4973105490207672, 0.32880279421806335)",1,1,2.423812866210937,2.833892822265625,"(-42.770267486572266, 67.15604400634766, 601.070556640625)","(24.963504791259766, 66.58126831054688, 603.5345458984375)","(-12.18362808227539, 156.5883026123047, 46.35169219970703)","(-2.5489304065704346, 140.10086059570312, 40.35075759887695)",POINT (0.4833684414625168 0.2836655601859093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249951533,1026249670,1,1,"(0.47614651918411255, 0.2577867805957794)","(0.49101290106773376, 0.3438456952571869)",1,1,2.45501708984375,2.8680877685546875,"(-42.80537033081055, 67.14334869384766, 601.0255126953125)","(24.931644439697266, 66.58392333984375, 603.5567626953125)","(-9.861647605895996, 153.07101440429688, 45.071475982666016)","(-4.724929332733154, 137.35348510742188, 39.35078430175781)",POINT (0.4835797101259232 0.3008162379264832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,20,59249968200,1026266337,1,1,"(0.4601302146911621, 0.25702258944511414)","(0.48368707299232483, 0.32654276490211487)",1,1,2.443115234375,2.816558837890625,"(-42.858646392822266, 67.1341323852539, 600.968017578125)","(24.872385025024414, 66.58804321289062, 603.5510864257812)","(-15.39567756652832, 153.2105712890625, 45.1223030090332)","(-7.2561798095703125, 140.51364135742188, 40.50096130371094)",POINT (0.4719086438417435 0.2917826771736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59249984868,1026283004,1,1,"(0.45856860280036926, 0.25273850560188293)","(0.4826573431491852, 0.3493746519088745)",1,1,2.475311279296875,2.88427734375,"(-42.88893127441406, 67.12967681884766, 600.9740600585938)","(24.841773986816406, 66.57705688476562, 603.5032348632812)","(-15.935261726379395, 153.99301147460938, 45.40709686279297)","(-7.6119866371154785, 136.34368896484375, 38.98326110839844)",POINT (0.4706129729747772 0.3010565787553787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59250001535,1026299671,1,1,"(0.46369558572769165, 0.2527344226837158)","(0.4809662401676178, 0.33488306403160095)",1,1,2.448760986328125,2.851593017578125,"(-42.91893005371094, 67.12303924560547, 600.94921875)","(24.814403533935547, 66.55770874023438, 603.464111328125)","(-14.163755416870117, 153.9937286376953, 45.40736770629883)","(-8.196304321289062, 138.9904022216797, 39.94657897949219)",POINT (0.4723309129476547 0.2938087433576584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,56,20,59250018207,1026316342,1,1,"(0.4630506932735443, 0.24851900339126587)","(0.480159729719162, 0.33355873823165894)",1,1,2.446533203125,2.83526611328125,"(-42.9489860534668, 67.1044692993164, 600.9561767578125)","(24.789104461669922, 66.54581451416016, 603.446044921875)","(-14.386580467224121, 154.7636260986328, 45.68758010864258)","(-8.474969863891602, 139.23226928710938, 40.03458786010742)",POINT (0.4716052114963532 0.2910388708114624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59250034874,1026333009,1,1,"(0.46888166666030884, 0.2712536156177521)","(0.4811657667160034, 0.33675238490104675)",1,1,2.49139404296875,2.8485565185546875,"(-42.96830368041992, 67.09403991699219, 600.9335327148438)","(24.76816749572754, 66.54132080078125, 603.4473266601562)","(-12.37183666229248, 150.61146545410156, 44.17628860473633)","(-8.127355575561523, 138.6489715576172, 39.822322845458984)",POINT (0.4750237166881561 0.3040030002593994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59250051542,1026349676,1,1,"(0.46391692757606506, 0.28237101435661316)","(0.4791983962059021, 0.34559866786003113)",1,1,2.4899139404296875,2.8651885986328125,"(-42.97896957397461, 67.07463836669922, 600.8609619140625)","(24.753318786621094, 66.53324890136719, 603.4387817382812)","(-14.087282180786133, 148.58102416992188, 43.43727111816406)","(-8.807145118713379, 137.0333251953125, 39.2342643737793)",POINT (0.4715576618909836 0.3139848411083221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59250068208,1026366342,1,1,"(0.46707645058631897, 0.2520245909690857)","(0.48318347334861755, 0.32613077759742737)",1,1,2.4510650634765625,2.856231689453125,"(-42.988311767578125, 67.07574462890625, 600.8697509765625)","(24.745708465576172, 66.53570556640625, 603.46875)","(-12.995573043823242, 154.12338256835938, 45.45454025268555)","(-7.430191993713379, 140.58888244628906, 40.52836990356445)",POINT (0.4751299619674683 0.2890776842832565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59250084876,1026383009,1,1,"(0.462625116109848, 0.24805735051631927)","(0.4830085039138794, 0.32574814558029175)",1,1,2.4317626953125,2.856689453125,"(-42.99797821044922, 67.0915756225586, 600.9075317382812)","(24.740476608276367, 66.53073120117188, 603.439697265625)","(-14.533625602722168, 154.84796142578125, 45.718257904052734)","(-7.490644454956055, 140.65875244140625, 40.55382537841797)",POINT (0.4728168100118637 0.2869027480483055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,59250101543,1026399676,1,1,"(0.4623200595378876, 0.2638247013092041)","(0.48520734906196594, 0.33347994089126587)",1,1,2.4586944580078125,2.8524169921875,"(-42.999385833740234, 67.10651397705078, 600.9073486328125)","(24.741680145263672, 66.53486633300781, 603.4389038085938)","(-14.639031410217285, 151.96827697753906, 44.67009735107422)","(-6.730884075164795, 139.2466278076172, 40.03986358642578)",POINT (0.4737637042999268 0.298652321100235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
