,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,331121900836,783733092,1,1,"(0.26982754468917847, 0.25004348158836365)","(0.25605717301368713, 0.3288203477859497)",1,1,3.254547119140625,3.26641845703125,"(-34.12446975708008, -44.103607177734375, 616.2567138671875)","(27.09797477722168, -49.06304168701172, 618.8726806640625)","(-81.15006256103516, 154.48521423339844, 45.58620834350586)","(-85.90806579589844, 140.09764099121094, 40.34961700439453)",POINT (0.2629423588514328 0.2894319146871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331121917502,783749758,1,1,"(0.27220749855041504, 0.25587350130081177)","(0.2598883807659149, 0.3112404942512512)",1,1,3.2456207275390625,3.24169921875,"(-34.11347579956055, -44.05437469482422, 616.33203125)","(27.114131927490234, -49.01428985595703, 618.91357421875)","(-80.3277359008789, 153.42047119140625, 45.198673248291016)","(-84.58428192138672, 143.30838012695312, 41.51823425292969)",POINT (0.266047939658165 0.2835569977760315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331121934170,783766425,1,1,"(0.2584080100059509, 0.2576461434364319)","(0.24956192076206207, 0.3122767210006714)",1,1,3.238372802734375,3.2440948486328125,"(-34.16253662109375, -44.002655029296875, 616.506103515625)","(27.068729400634766, -48.970054626464844, 619.0767822265625)","(-85.09577941894531, 153.09669494628906, 45.08087158203125)","(-88.15234375, 143.119140625, 41.449283599853516)",POINT (0.2539849653840065 0.2849614322185516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331121950836,783783092,1,1,"(0.22201910614967346, 0.2615354061126709)","(0.21673955023288727, 0.3079023063182831)",1,1,3.2332305908203125,3.227569580078125,"(-34.24250030517578, -43.952877044677734, 616.8674926757812)","(26.97169303894043, -48.90782165527344, 619.1488647460938)","(-97.6690902709961, 152.38638305664062, 44.82228469848633)","(-99.49330139160156, 143.91806030273438, 41.74010467529297)",POINT (0.2193793281912804 0.284718856215477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331121967503,783799758,1,1,"(0.22732575237751007, 0.244631826877594)","(0.2217576652765274, 0.3128697872161865)",1,1,3.2166290283203125,3.234115600585937,"(-34.211212158203125, -43.899085998535156, 616.934326171875)","(27.00774383544922, -48.85142517089844, 619.1240234375)","(-95.83550262451172, 155.47360229492188, 45.9459342956543)","(-97.75940704345703, 143.0108184814453, 41.409854888916016)",POINT (0.2245417088270187 0.2787508070468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331121984174,783816429,1,1,"(0.22455236315727234, 0.25662922859191895)","(0.21393519639968872, 0.30316340923309326)",1,1,3.2226104736328125,3.231353759765625,"(-34.18017578125, -43.820316314697266, 616.9267578125)","(27.051448822021484, -48.80057144165039, 619.1848754882812)","(-96.79377746582031, 153.28244018554688, 45.1484260559082)","(-100.4622802734375, 144.7835693359375, 42.05509567260742)",POINT (0.2192437797784805 0.2798963189125061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331122000842,783833096,1,1,"(0.22343774139881134, 0.2372332066297531)","(0.2202383279800415, 0.3072141706943512)",1,1,3.188339233398437,3.225738525390625,"(-34.14783477783203, -43.77799987792969, 616.940673828125)","(27.091794967651367, -48.75926971435547, 619.1177978515625)","(-97.17890167236328, 156.8248291015625, 46.43779754638672)","(-98.28438568115234, 144.0437469482422, 41.785858154296875)",POINT (0.2218380346894264 0.2722236886620522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,331122017508,783849762,1,1,"(0.2282399833202362, 0.24209299683570862)","(0.22173352539539337, 0.3254932463169098)",1,1,3.2137908935546875,3.2256317138671875,"(-34.103824615478516, -43.74142837524414, 616.9872436523438)","(27.146915435791016, -48.73796081542969, 619.1876220703125)","(-95.51961517333984, 155.937255859375, 46.11475372314453)","(-97.76775360107422, 140.70530700683594, 40.57076644897461)",POINT (0.2249867543578148 0.2837931215763092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331122034177,783866430,1,1,"(0.2309129238128662, 0.23233573138713837)","(0.22373591363430023, 0.32129761576652527)",1,1,3.19305419921875,3.256072998046875,"(-34.0506706237793, -43.72261428833008, 616.9920043945312)","(27.19161033630371, -48.73460006713867, 619.1201171875)","(-94.59603881835938, 157.7192840576172, 46.763370513916016)","(-97.07588958740234, 141.4716033935547, 40.849639892578125)",POINT (0.2273244187235832 0.2768166735768318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331122050843,783883096,1,1,"(0.22568365931510925, 0.25113269686698914)","(0.226012721657753, 0.30354106426239014)",1,1,3.183837890625,3.2138214111328125,"(-33.991302490234375, -43.707550048828125, 616.9464721679688)","(27.251094818115234, -48.73251724243164, 618.9658813476562)","(-96.40288543701172, 154.2863006591797, 45.5137825012207)","(-96.2891845703125, 144.71458435058594, 42.03001022338867)",POINT (0.2258481904864311 0.2773368805646896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331122067510,783899762,1,1,"(0.22799883782863617, 0.2561423182487488)","(0.21850718557834625, 0.3184169828891754)",1,1,3.172760009765625,3.19976806640625,"(-33.9435920715332, -43.71611785888672, 616.9089965820312)","(27.298166275024414, -48.746097564697266, 618.6541748046875)","(-95.6029281616211, 153.37135314941406, 45.180809020996094)","(-98.8825454711914, 141.9977264404297, 41.041099548339844)",POINT (0.2232530117034912 0.2872796505689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,331122084177,783916429,1,1,"(0.22948864102363586, 0.2966795563697815)","(0.21552671492099762, 0.3341016173362732)",1,1,3.1451568603515625,3.19378662109375,"(-33.90181350708008, -43.713436126708984, 617.0297241210938)","(27.368152618408203, -48.78156280517578, 618.7755126953125)","(-95.08816528320312, 145.9677276611328, 42.486148834228516)","(-99.91236877441406, 139.1331024169922, 39.99851989746094)",POINT (0.2225076779723167 0.3153905868530273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,331122234186,784066434,1,1,"(0.3071199655532837, 0.5628243684768677)","(0.2798132002353668, 0.2622843384742737)",1,1,2.90936279296875,3.178619384765625,"(-33.666236877441406, -43.51422119140625, 617.094970703125)","(27.607013702392578, -48.78382873535156, 618.9576416015625)","(-68.26459503173828, 97.35992431640625, 24.794340133666992)","(-77.69975280761719, 152.2495880126953, 44.77249526977539)",POINT (0.2934665828943253 0.4125543534755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,331122250856,784083104,1,1,"(0.32370495796203613, 0.36837634444236755)","(0.2908914089202881, 0.29313910007476807)",1,1,3.0039215087890625,3.205352783203125,"(-33.72421646118164, -43.47772216796875, 616.7092895507812)","(27.567110061645508, -48.7679557800293, 619.12109375)","(-62.534061431884766, 132.873291015625, 37.72012710571289)","(-73.87196350097656, 146.61436462402344, 42.721492767333984)",POINT (0.3072981834411621 0.3307577222585678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,331122267523,784099770,1,1,"(0.33788102865219116, 0.2097131609916687)","(0.31511807441711426, 0.34646284580230713)",1,1,3.138412475585937,3.1446685791015625,"(-33.76801681518555, -43.48419189453125, 616.9371948242188)","(27.521339416503906, -48.72405242919922, 618.9124755859375)","(-57.6358528137207, 161.8509979248047, 48.26717758178711)","(-65.50103759765625, 136.87550354003906, 39.17679977416992)",POINT (0.3264995515346527 0.2780880033969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122284190,784116437,1,1,"(0.32886984944343567, 0.1464882642030716)","(0.3109239339828491, 0.33542659878730774)",1,1,3.1603546142578125,3.1194305419921875,"(-33.7800178527832, -43.48651123046875, 616.819580078125)","(27.471054077148438, -48.69844436645508, 618.7789306640625)","(-60.74943923950195, 173.398193359375, 52.46998596191406)","(-66.9502182006836, 138.89111328125, 39.910457611083984)",POINT (0.3198968917131424 0.2409574314951897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331122300858,784133104,1,1,"(0.32771623134613037, 0.2699958384037018)","(0.3091450035572052, 0.3259262144565582)",1,1,3.1182403564453125,3.08209228515625,"(-33.80016326904297, -43.49663543701172, 616.9130249023438)","(27.463125228881836, -48.700286865234375, 618.9493408203125)","(-61.14803695678711, 150.8411865234375, 44.25989532470703)","(-67.56488800048828, 140.62623596191406, 40.54201126098633)",POINT (0.3184306174516678 0.29796102643013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331122317525,784149771,1,1,"(0.32601499557495117, 0.26124319434165955)","(0.3038381040096283, 0.3264574706554413)",1,1,3.07208251953125,3.117431640625,"(-33.786293029785156, -43.51023483276367, 616.7980346679688)","(27.46320915222168, -48.71541213989258, 618.8219604492188)","(-61.735870361328125, 152.4397430419922, 44.84171676635742)","(-69.39855194091797, 140.52920532226562, 40.50665283203125)",POINT (0.3149265497922897 0.2938503324985504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122334192,784166437,1,1,"(0.327312171459198, 0.2879296839237213)","(0.29974672198295593, 0.30386990308761597)",1,1,3.1054229736328125,3.0648651123046875,"(-33.763877868652344, -43.53187942504883, 616.6837158203125)","(27.499799728393555, -48.7613525390625, 618.9144287109375)","(-61.28766632080078, 147.56581115722656, 43.067771911621094)","(-70.81221771240234, 144.654541015625, 42.008140563964844)",POINT (0.313529446721077 0.2958997935056686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122350859,784183104,1,1,"(0.32801902294158936, 0.28569599986076355)","(0.29227158427238464, 0.30606353282928467)",1,1,3.098052978515625,3.0962371826171875,"(-33.73601150512695, -43.56809997558594, 616.676025390625)","(27.536109924316406, -48.82080841064453, 619.0692749023438)","(-61.04342269897461, 147.9737548828125, 43.21623992919922)","(-73.39506530761719, 144.25389099121094, 41.862361907958984)",POINT (0.310145303606987 0.2958797663450241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122367526,784199770,1,1,"(0.3213803172111511, 0.2563185393810272)","(0.2988585829734802, 0.3295316994190216)",1,1,3.0531768798828125,3.0985565185546875,"(-33.710174560546875, -43.6317138671875, 616.8053588867188)","(27.575077056884766, -48.889286041259766, 619.1624755859375)","(-63.3372802734375, 153.33917236328125, 45.16907501220703)","(-71.11911010742188, 139.96774291992188, 40.302276611328125)",POINT (0.3101194500923157 0.2929251194000244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122384197,784216441,1,1,"(0.3299295902252197, 0.2847541272640228)","(0.30408215522766113, 0.29988598823547363)",1,1,3.1273345947265625,3.1333770751953125,"(-33.664573669433594, -43.716800689697266, 617.0338745117188)","(27.61660385131836, -48.999595642089844, 619.296875)","(-60.383270263671875, 148.14578247070312, 43.278839111328125)","(-69.31421661376953, 145.38211059570312, 42.27302551269531)",POINT (0.3170058727264404 0.2923200577497482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122400865,784233108,1,1,"(0.32452982664108276, 0.25717267394065857)","(0.31354793906211853, 0.29356634616851807)",1,1,3.1148834228515625,3.106170654296875,"(-33.608795166015625, -43.745635986328125, 616.8900146484375)","(27.63001823425293, -49.03705596923828, 618.796142578125)","(-62.2490348815918, 153.18316650390625, 45.1123046875)","(-66.04354858398438, 146.5363311767578, 42.69308090209961)",POINT (0.3190388828516006 0.2753695100545883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122417530,784249774,1,1,"(0.32156410813331604, 0.2685622572898865)","(0.3097575306892395, 0.3116052746772766)",1,1,3.1278228759765625,3.1268310546875,"(-33.547889709472656, -43.76824951171875, 616.612060546875)","(27.686800003051758, -49.109474182128906, 618.7709350585938)","(-63.273765563964844, 151.10299682617188, 44.355224609375)","(-67.35323333740234, 143.2417755126953, 41.49396514892578)",POINT (0.3156608194112778 0.2900837659835815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122434198,784266441,1,1,"(0.327256977558136, 0.2594042122364044)","(0.3042735457420349, 0.3108181953430176)",1,1,3.149078369140625,3.137359619140625,"(-33.514217376708984, -43.790985107421875, 616.7734375)","(27.76260757446289, -49.176513671875, 619.1153564453125)","(-61.30673599243164, 152.77561950683594, 44.9639778137207)","(-69.24808502197266, 143.38551330566406, 41.54627227783203)",POINT (0.3157652616500854 0.285111203789711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122450865,784283108,1,1,"(0.33437761664390564, 0.24253399670124054)","(0.3023565113544464, 0.3060247600078583)",1,1,3.1425933837890625,3.13299560546875,"(-33.457061767578125, -43.786399841308594, 616.9060668945312)","(27.810527801513672, -49.18722915649414, 619.2703857421875)","(-58.846378326416016, 155.85670471191406, 46.085426330566406)","(-69.91047668457031, 144.260986328125, 41.8648796081543)",POINT (0.318367063999176 0.2742793783545494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122467533,784299775,1,1,"(0.3229871392250061, 0.24932783842086792)","(0.3095925450325012, 0.31201040744781494)",1,1,3.16070556640625,3.146881103515625,"(-33.38817596435547, -43.74709701538086, 616.7861328125)","(27.856313705444336, -49.13588333129883, 619.14990234375)","(-62.782073974609375, 154.6159210205078, 45.63377380371094)","(-67.41024780273438, 143.1677703857422, 41.4670295715332)",POINT (0.3162898421287537 0.2806691229343414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122484199,784316441,1,1,"(0.3234075605869293, 0.23749294877052307)","(0.30564942955970764, 0.30042850971221924)",1,1,3.159698486328125,3.1545867919921875,"(-33.33027267456055, -43.70252227783203, 616.6019897460938)","(27.89600372314453, -49.046852111816406, 618.571533203125)","(-62.63679504394531, 156.7773895263672, 46.42052459716797)","(-68.77268981933594, 145.28305053710938, 42.23691940307617)",POINT (0.3145284950733185 0.2689607292413712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122500867,784333108,1,1,"(0.29713207483291626, 0.2470666915178299)","(0.2950645387172699, 0.29255837202072144)",1,1,3.180908203125,3.165557861328125,"(-33.330894470214844, -43.64763641357422, 616.67578125)","(27.848955154418945, -48.988922119140625, 618.5012817382812)","(-71.71566009521484, 155.02891540527344, 45.78409957885742)","(-72.43003845214844, 146.72042846679688, 42.76007843017578)",POINT (0.2960983067750931 0.2698125317692757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122517539,784349780,1,1,"(0.2990769147872925, 0.2568821310997009)","(0.28864431381225586, 0.29938364028930664)",1,1,3.1963348388671875,3.19384765625,"(-33.31085205078125, -43.62311553955078, 616.857421875)","(27.91582489013672, -48.97233200073242, 618.7615966796875)","(-71.04365539550781, 153.23622131347656, 45.13164520263672)","(-74.64838409423828, 145.47389221191406, 42.30637741088867)",POINT (0.2938606142997742 0.2781328856945038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122534206,784366446,1,1,"(0.3064925968647003, 0.24116714298725128)","(0.2866378426551819, 0.3120128810405731)",1,1,3.1779937744140625,3.23089599609375,"(-33.26875305175781, -43.58971405029297, 616.9985961914062)","(27.97414779663086, -48.965782165527344, 618.9158325195312)","(-68.48135375976562, 156.10633850097656, 46.17630386352539)","(-75.3416748046875, 143.16732788085938, 41.46685791015625)",POINT (0.2965652197599411 0.2765900120139122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122550873,784383113,1,1,"(0.30557969212532043, 0.25072118639945984)","(0.2898966372013092, 0.2976488769054413)",1,1,3.2112274169921875,3.2328643798828125,"(-33.21982192993164, -43.577674865722656, 616.9400634765625)","(28.016847610473633, -48.993953704833984, 618.9224853515625)","(-68.79678344726562, 154.36143493652344, 45.54118728637695)","(-74.2156753540039, 145.79071044921875, 42.42169952392578)",POINT (0.2977381646633148 0.2741850316524506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122567541,784399780,1,1,"(0.2985023260116577, 0.2620619535446167)","(0.2948220372200012, 0.30297598242759705)",1,1,3.2441864013671875,3.22137451171875,"(-33.17070007324219, -43.571956634521484, 616.78662109375)","(28.03868293762207, -48.995182037353516, 618.474609375)","(-71.24219512939453, 152.2902069091797, 44.787315368652344)","(-72.51383209228516, 144.81777954101562, 42.06761932373047)",POINT (0.2966621816158295 0.2825189679861069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122584207,784416446,1,1,"(0.30347102880477905, 0.2595389783382416)","(0.2928111255168915, 0.29773756861686707)",1,1,3.250396728515625,3.220489501953125,"(-33.13719940185547, -43.620426177978516, 616.7587890625)","(28.0811767578125, -49.078922271728516, 618.4080810546875)","(-69.52537536621094, 152.7509765625, 44.95500946044922)","(-73.20865631103516, 145.77450561523438, 42.41580581665039)",POINT (0.2981410771608353 0.2786382734775543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122600875,784433113,1,1,"(0.3054385185241699, 0.25502103567123413)","(0.2902035713195801, 0.3027378022670746)",1,1,3.2620086669921875,3.264877319335937,"(-33.09489440917969, -43.675819396972656, 616.7948608398438)","(28.150714874267578, -49.182228088378906, 618.687255859375)","(-68.8455581665039, 153.5761260986328, 45.2553596496582)","(-74.10962677001953, 144.86129760742188, 42.08338928222656)",POINT (0.297821044921875 0.2788794189691544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122617544,784449782,1,1,"(0.3774521052837372, 0.2533833682537079)","(0.3550429940223694, 0.3056415617465973)",1,1,3.266265869140625,3.247909545898437,"(-32.87776184082031, -43.74539566040039, 616.8273315429688)","(28.36995506286621, -49.267051696777344, 618.8399047851562)","(-43.963050842285156, 153.87522888183594, 45.364200592041016)","(-51.705963134765625, 144.33094787597656, 41.89039611816406)",POINT (0.3662475496530533 0.2795124650001526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122634208,784466446,1,1,"(0.37267711758613586, 0.2689295709133148)","(0.34404775500297546, 0.2987423837184906)",1,1,3.273773193359375,3.249130249023437,"(-32.80343246459961, -43.78120422363281, 616.7501220703125)","(28.39606475830078, -49.35279846191406, 618.9020385742188)","(-45.61294174194336, 151.0359344482422, 44.33076858520508)","(-55.505096435546875, 145.59100341796875, 42.3489990234375)",POINT (0.3583624362945557 0.2838359773159027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122650881,784483119,1,1,"(0.37199538946151733, 0.26277995109558105)","(0.3440542221069336, 0.2991701364517212)",1,1,3.25653076171875,3.2454833984375,"(-32.802391052246094, -43.837806701660156, 616.7078247070312)","(28.429000854492188, -49.417823791503906, 619.1107177734375)","(-45.84848403930664, 152.15908813476562, 44.739524841308594)","(-55.50286102294922, 145.51287841796875, 42.32057571411133)",POINT (0.3580248057842255 0.2809750437736511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122667548,784499785,1,1,"(0.3728315830230713, 0.24658764898777008)","(0.34428367018699646, 0.28845369815826416)",1,1,3.24359130859375,3.210418701171875,"(-32.79755401611328, -43.862060546875, 616.771728515625)","(28.422542572021484, -49.42377471923828, 618.8981323242188)","(-45.55956268310547, 155.1163787841797, 45.81595230102539)","(-55.42357635498047, 147.4700927734375, 43.032928466796875)",POINT (0.3585576266050339 0.2675206735730171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331122684215,784516452,1,1,"(0.3702971935272217, 0.25213438272476196)","(0.3455081880092621, 0.316932737827301)",1,1,3.258148193359375,3.2561187744140625,"(-32.801109313964844, -43.8868522644043, 616.7506713867188)","(28.422988891601562, -49.43822479248047, 618.865966796875)","(-46.43526077270508, 154.1033477783203, 45.44723129272461)","(-55.00048065185547, 142.26878356933594, 41.1397819519043)",POINT (0.3579026907682419 0.2845335602760315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
