,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,935046521776,3504974904,1,1,"(0.4487515985965729, 0.3196764588356018)","(0.39260998368263245, 0.22885452210903168)",1,1,3.1535797119140625,3.0923004150390625,"(-51.71588897705078, -25.885419845581055, 612.2993774414062)","(15.521978378295898, -28.327491760253906, 608.36865234375)","(-19.32727813720703, 141.76768493652344, 40.95741271972656)","(-38.725616455078125, 158.35508728027344, 46.994747161865234)",POINT (0.4206807911396027 0.2742654904723167),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,935046538444,3504991571,1,1,"(0.44447484612464905, 0.33616194128990173)","(0.3955686390399933, 0.2789139449596405)",1,1,3.1683349609375,3.1611328125,"(-51.71735763549805, -25.867406845092773, 612.4041748046875)","(15.535882949829102, -28.29753303527832, 608.3379516601562)","(-20.804990768432617, 138.75682067871094, 39.86156463623047)","(-37.70332717895508, 149.21241760253906, 43.667057037353516)",POINT (0.4200217425823212 0.3075379431247711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935046555113,3505008240,1,1,"(0.44803252816200256, 0.31093695759773254)","(0.3920637369155884, 0.29347118735313416)",1,1,3.1259765625,3.204681396484375,"(-51.7153205871582, -25.865745544433594, 612.373046875)","(15.533503532409668, -28.304609298706055, 608.4918212890625)","(-19.57573699951172, 143.36383056640625, 41.53837203979492)","(-38.914363861083984, 146.55372619628906, 42.69939422607422)",POINT (0.4200481325387955 0.3022040724754334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,13,935046571778,3505024904,1,1,"(0.44467344880104065, 0.3320525586605072)","(0.3920539319515228, 0.2940865755081177)",1,1,3.172454833984375,3.193878173828125,"(-51.71712112426758, -25.85348892211914, 612.3935546875)","(15.535270690917969, -28.292570114135742, 608.471435546875)","(-20.73638343811035, 139.50733947753906, 40.13472366333008)","(-38.9177360534668, 146.4413299560547, 42.65849304199219)",POINT (0.4183636903762817 0.3130695670843124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,13,935046588447,3505041573,1,1,"(0.45117026567459106, 0.33341923356056213)","(0.3926568031311035, 0.24740122258663177)",1,1,3.16058349609375,3.117050170898437,"(-51.719627380371094, -25.862937927246094, 612.4036865234375)","(15.535496711730957, -28.304309844970703, 608.4608154296875)","(-18.491559982299805, 139.2577362060547, 40.04387664794922)","(-38.709434509277344, 154.9677734375, 45.76188278198242)",POINT (0.4219135344028473 0.290410228073597),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,935046605113,3505058238,1,1,"(0.4455786347389221, 0.32988038659095764)","(0.39218825101852417, 0.2891989052295685)",1,1,3.1746826171875,3.187118530273437,"(-51.71760177612305, -25.857868194580078, 612.41455078125)","(15.53667163848877, -28.298891067504883, 608.4613037109375)","(-20.423622131347656, 139.90406799316406, 40.27909469604492)","(-38.871334075927734, 147.33399963378906, 42.98336410522461)",POINT (0.4188834428787231 0.3095396459102631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935046621779,3505074904,1,1,"(0.4518339931964874, 0.3363626301288605)","(0.39516839385032654, 0.280040442943573)",1,1,3.1648101806640625,3.159759521484375,"(-51.716041564941406, -25.873048782348633, 612.4464721679688)","(15.539480209350586, -28.312833786010742, 608.4813232421875)","(-18.262222290039062, 138.7201690673828, 39.848201751708984)","(-37.84162902832031, 149.00668334960938, 43.59221649169922)",POINT (0.423501193523407 0.3082015365362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935046638447,3505091571,1,1,"(0.44780996441841125, 0.32698431611061096)","(0.39671996235847473, 0.2280723750591278)",1,1,3.185897827148437,3.0641632080078125,"(-51.71683120727539, -25.87944984436035, 612.5618896484375)","(15.55272102355957, -28.315765380859375, 608.583251953125)","(-19.652633666992188, 140.4329833984375, 40.471656799316406)","(-37.305519104003906, 158.4979705810547, 47.046722412109375)",POINT (0.422264963388443 0.2775283455848694),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,935046655119,3505108243,1,1,"(0.4458220303058624, 0.335920125246048)","(0.3908165693283081, 0.2627902626991272)",1,1,3.17681884765625,3.1232452392578125,"(-51.70356750488281, -25.899978637695312, 612.595703125)","(15.565323829650879, -28.334949493408203, 608.4794921875)","(-20.33951759338379, 138.80101013183594, 39.87758255004883)","(-39.34528350830078, 152.15716552734375, 44.73891067504883)",POINT (0.4183192998170853 0.2993551939725876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,13,935046671788,3505124911,1,1,"(0.48502418398857117, 0.40926116704940796)","(0.42220282554626465, 0.38060641288757324)",1,1,3.122833251953125,3.230819702148437,"(-51.529052734375, -25.972858428955078, 612.3919677734375)","(15.67477798461914, -28.438270568847656, 608.4545288085938)","(-6.794184684753418, 125.40621185302734, 35.0023193359375)","(-28.500553131103516, 130.63961791992188, 36.907142639160156)",POINT (0.4536135047674179 0.3949337899684906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046688453,3505141576,1,1,"(0.524079442024231, 0.40577369928359985)","(0.4522956907749176, 0.42404764890670776)",1,1,3.133758544921875,3.2236785888671875,"(-51.37498474121094, -26.040992736816406, 612.4063720703125)","(15.800896644592285, -28.490447998046875, 608.5307006835938)","(6.700419902801514, 126.04315948486328, 35.23414611816406)","(-18.102697372436523, 122.70564270019531, 34.0194206237793)",POINT (0.4881875663995743 0.4149106740951538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046705121,3505158243,1,1,"(0.5191020369529724, 0.4084149897098541)","(0.4540668725967407, 0.41348797082901)",1,1,3.142120361328125,3.2249908447265625,"(-51.36390686035156, -26.04096031188965, 612.3870849609375)","(15.826216697692871, -28.504241943359375, 608.5908203125)","(4.9805803298950195, 125.56075286865234, 35.0585823059082)","(-17.490713119506836, 124.63426208496094, 34.72134017944336)",POINT (0.4865844547748566 0.4109514802694321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046721787,3505174909,1,1,"(0.5193456411361694, 0.4237055480480194)","(0.4560055732727051, 0.40707191824913025)",1,1,3.1563873291015625,3.192489624023437,"(-51.343143463134766, -26.040128707885742, 612.306396484375)","(15.84566593170166, -28.508365631103516, 608.651611328125)","(5.064749240875244, 122.76813507080078, 34.04216003417969)","(-16.820842742919922, 125.8060302734375, 35.14787673950195)",POINT (0.4876756072044373 0.4153887331485748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046738455,3505191576,1,1,"(0.5198255181312561, 0.4243120551109314)","(0.45742732286453247, 0.412818044424057)",1,1,3.143310546875,3.212615966796875,"(-51.33094787597656, -26.031925201416016, 612.3817138671875)","(15.868404388427734, -28.5111083984375, 608.639892578125)","(5.230558395385742, 122.65736389160156, 34.00183868408203)","(-16.32957649230957, 124.75657653808594, 34.765926361083984)",POINT (0.4886264204978943 0.4185650497674942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046755122,3505208243,1,1,"(0.515536367893219, 0.414778470993042)","(0.45581355690956116, 0.40702202916145325)",1,1,3.123291015625,3.229232788085937,"(-51.32657241821289, -26.02404022216797, 612.5292358398438)","(15.889585494995117, -28.50563621520996, 608.5982055664062)","(3.7485439777374268, 124.39855194091797, 34.63555145263672)","(-16.887182235717773, 125.81514739990234, 35.151214599609375)",POINT (0.4856749624013901 0.4109002500772476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046771793,3505224913,1,1,"(0.5177099704742432, 0.4192469120025635)","(0.45673319697380066, 0.41317301988601685)",1,1,3.1292877197265625,3.224594116210937,"(-51.31364440917969, -26.011383056640625, 612.5206298828125)","(15.904827117919922, -28.491945266723633, 608.5975341796875)","(4.4995927810668945, 123.58243560791016, 34.33858108520508)","(-16.569416046142578, 124.6917495727539, 34.74229431152344)",POINT (0.4872215837240219 0.4162099659442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046788460,3505241580,1,1,"(0.5198255777359009, 0.4276244640350342)","(0.4538075029850006, 0.40914013981819153)",1,1,3.1297760009765625,3.223983764648437,"(-51.29655456542969, -25.990238189697266, 612.54443359375)","(15.92364501953125, -28.46849250793457, 608.453125)","(5.230571746826172, 122.0523910522461, 33.78166580200195)","(-17.58033561706543, 125.42829895019531, 35.01041030883789)",POINT (0.4868165403604507 0.4183823019266128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046805128,3505258247,1,1,"(0.5180891752243042, 0.4344324469566345)","(0.4539097845554352, 0.37240177392959595)",1,1,3.158187866210937,3.167465209960937,"(-51.27898406982422, -25.98248863220215, 612.54736328125)","(15.959388732910156, -28.46405792236328, 608.5536499023438)","(4.6305999755859375, 120.80899810791016, 33.32912063598633)","(-17.544992446899414, 132.13809204101562, 37.45254135131836)",POINT (0.4859994798898697 0.4034171104431152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046821794,3505274913,1,1,"(0.5234312415122986, 0.420042484998703)","(0.4562043249607086, 0.3930087089538574)",1,1,3.149017333984375,3.229354858398437,"(-51.265350341796875, -25.96636390686035, 612.5284423828125)","(15.981199264526367, -28.45895004272461, 608.7271118164062)","(6.476422309875488, 123.43714141845703, 34.28569030761719)","(-16.752164840698242, 128.37451171875, 36.08270263671875)",POINT (0.4898177832365036 0.4065255969762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046838461,3505291580,1,1,"(0.5199006199836731, 0.4199295938014984)","(0.4564625024795532, 0.3493097722530365)",1,1,3.146240234375,3.1396484375,"(-51.241294860839844, -25.961055755615234, 612.5526123046875)","(16.016765594482422, -28.460826873779297, 608.8175048828125)","(5.25650691986084, 123.457763671875, 34.29314041137695)","(-16.66295623779297, 136.3555450439453, 38.9875602722168)",POINT (0.4881815612316132 0.3846196830272675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046855129,3505308247,1,1,"(0.5253837704658508, 0.3989627957344055)","(0.4552123546600342, 0.4035336673259735)",1,1,3.1334686279296875,3.24761962890625,"(-51.1950798034668, -25.94704246520996, 612.4873046875)","(16.041013717651367, -28.450624465942383, 608.754638671875)","(7.151088714599609, 127.28707885742188, 35.68690490722656)","(-17.094911575317383, 126.4522705078125, 35.383018493652344)",POINT (0.4902980625629425 0.4012482315301895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046871795,3505324913,1,1,"(0.5182438492774963, 0.4064979553222656)","(0.45934420824050903, 0.40105974674224854)",1,1,3.1732177734375,3.2591705322265625,"(-51.15791702270508, -25.940656661987305, 612.545654296875)","(16.06743812561035, -28.442914962768555, 608.6611328125)","(4.684048175811768, 125.910888671875, 35.18598556518555)","(-15.66726303100586, 126.90409088134766, 35.54753875732422)",POINT (0.4887940287590027 0.4037788510322571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046888463,3505341580,1,1,"(0.5180519223213196, 0.4029378592967987)","(0.4561772048473358, 0.3948439955711365)",1,1,3.1638641357421875,3.227081298828125,"(-51.12001037597656, -25.938932418823242, 612.583251953125)","(16.114721298217773, -28.439552307128906, 608.484619140625)","(4.617738723754883, 126.56108093261719, 35.42268753051758)","(-16.761550903320312, 128.03932189941406, 35.960689544677734)",POINT (0.4871145635843277 0.3988909274339676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046905134,3505358251,1,1,"(0.5202047228813171, 0.41543886065483093)","(0.45313963294029236, 0.3728238046169281)",1,1,3.1598052978515625,3.2174835205078125,"(-51.078125, -25.930301666259766, 612.5689697265625)","(16.170368194580078, -28.44949722290039, 608.523193359375)","(5.36158561706543, 124.2779312133789, 34.59169006347656)","(-17.811094284057617, 132.06101989746094, 37.42447280883789)",POINT (0.4866721779108048 0.3941313326358795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046921801,3505374917,1,1,"(0.4933694005012512, 0.4021494686603546)","(0.43682122230529785, 0.37499815225601196)",1,1,3.202972412109375,3.22308349609375,"(-51.101051330566406, -25.912691116333008, 612.5853271484375)","(16.139060974121094, -28.44366455078125, 608.5247192382812)","(-3.9106974601745605, 126.70508575439453, 35.47506332397461)","(-23.44951820373535, 131.6638946533203, 37.27994155883789)",POINT (0.4650953114032745 0.3885738104581833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046938468,3505391584,1,1,"(0.4799581468105316, 0.3943364918231964)","(0.42623278498649597, 0.36984166502952576)",1,1,3.18414306640625,3.231292724609375,"(-51.112335205078125, -25.905319213867188, 612.5629272460938)","(16.122882843017578, -28.4373722076416, 608.56640625)","(-8.544624328613281, 128.1320037841797, 35.99443054199219)","(-27.10810661315918, 132.6056671142578, 37.622676849365234)",POINT (0.4530954658985138 0.3820890784263611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046955136,3505408251,1,1,"(0.48620373010635376, 0.4065813720226288)","(0.4207648038864136, 0.3992605209350586)",1,1,3.215484619140625,3.289031982421875,"(-51.07182312011719, -25.89371109008789, 612.5906372070312)","(16.179729461669922, -28.448204040527344, 608.6558837890625)","(-6.386620044708252, 125.89563751220703, 35.18049240112305)","(-28.997406005859375, 127.23269653320312, 35.66709899902344)",POINT (0.4534842669963837 0.4029209464788437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046971803,3505424918,1,1,"(0.4844234585762024, 0.39834827184677124)","(0.42014172673225403, 0.3864139914512634)",1,1,3.21319580078125,3.29779052734375,"(-51.04974365234375, -25.90913200378418, 612.5205078125)","(16.205215454101562, -28.477767944335938, 608.7372436523438)","(-7.001756191253662, 127.39929962158203, 35.72777557373047)","(-29.21270179748535, 129.5789337158203, 36.5211067199707)",POINT (0.4522825926542282 0.3923811316490173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935046988470,3505441584,1,1,"(0.4820261597633362, 0.39044198393821716)","(0.4256792962551117, 0.35900935530662537)",1,1,3.195541381835937,3.2270050048828125,"(-51.01616287231445, -25.898122787475586, 612.4522705078125)","(16.23040008544922, -28.47610092163086, 608.6847534179688)","(-7.830068111419678, 128.84327697753906, 36.253334045410156)","(-27.29933738708496, 134.58404541015625, 38.34279251098633)",POINT (0.4538527280092239 0.3747256696224213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047005137,3505458251,1,1,"(0.48354777693748474, 0.39746206998825073)","(0.42388856410980225, 0.38182780146598816)",1,1,3.198699951171875,3.272247314453125,"(-51.001548767089844, -25.93931007385254, 612.4330444335938)","(16.248695373535156, -28.514245986938477, 608.5916137695312)","(-7.304318904876709, 127.56116485595703, 35.78666305541992)","(-27.918067932128906, 130.4165496826172, 36.825950622558594)",POINT (0.4537181705236435 0.3896449357271194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047021805,3505474918,1,1,"(0.48968642950057983, 0.3991151452064514)","(0.42510083317756653, 0.38065510988235474)",1,1,3.2229766845703125,3.275421142578125,"(-50.98489761352539, -25.926166534423828, 612.3312377929688)","(16.258995056152344, -28.50906753540039, 608.5296630859375)","(-5.183265686035156, 127.2592544555664, 35.67677688598633)","(-27.499216079711914, 130.6307373046875, 36.903873443603516)",POINT (0.4573936313390732 0.3898851275444031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047038476,3505491589,1,1,"(0.48486822843551636, 0.4125015139579773)","(0.4264880120754242, 0.38538306951522827)",1,1,3.2388153076171875,3.29986572265625,"(-50.987770080566406, -25.96712875366211, 612.3516845703125)","(16.26413345336914, -28.552675247192383, 608.5186767578125)","(-6.848062992095947, 124.81439971923828, 34.786949157714844)","(-27.019906997680664, 129.76722717285156, 36.589630126953125)",POINT (0.4556781202554703 0.3989422917366028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047055143,3505508255,1,1,"(0.4846196472644806, 0.40120595693588257)","(0.42905357480049133, 0.3698652982711792)",1,1,3.2259521484375,3.2649688720703125,"(-50.98099899291992, -25.944852828979492, 612.3109130859375)","(16.25933837890625, -28.52519416809082, 608.4476318359375)","(-6.933959484100342, 126.87738037109375, 35.5378303527832)","(-26.13344383239746, 132.60133361816406, 37.621158599853516)",POINT (0.456836611032486 0.3855356276035309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047071811,3505524923,1,1,"(0.48239001631736755, 0.4060014486312866)","(0.4224371612071991, 0.3877641558647156)",1,1,3.2418212890625,3.3057861328125,"(-50.99254608154297, -25.97652816772461, 612.3613891601562)","(16.256244659423828, -28.549251556396484, 608.4266967773438)","(-7.7043561935424805, 126.00154876708984, 35.21904373168945)","(-28.419570922851562, 129.33236694335938, 36.43132400512695)",POINT (0.4524135887622833 0.3968828022480011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047088478,3505541589,1,1,"(0.48586195707321167, 0.38893041014671326)","(0.4260103702545166, 0.341508150100708)",1,1,3.227401733398437,3.2218017578125,"(-50.99395751953125, -25.95273780822754, 612.2772827148438)","(16.250185012817383, -28.523744583129883, 608.4683837890625)","(-6.504701137542725, 129.11935424804688, 36.35379409790039)","(-27.184934616088867, 137.7803955078125, 39.50619125366211)",POINT (0.4559361636638641 0.3652192801237106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047105145,3505558256,1,1,"(0.48046374320983887, 0.4090707004070282)","(0.4267869293689728, 0.38294631242752075)",1,1,3.2454071044921875,3.289535522460937,"(-50.99600601196289, -25.974328994750977, 612.3082885742188)","(16.249433517456055, -28.54987335205078, 608.4578857421875)","(-8.369925498962402, 125.44097900390625, 35.015018463134766)","(-26.916637420654297, 130.21229553222656, 36.751548767089844)",POINT (0.4536253362894058 0.3960085064172745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047121813,3505574923,1,1,"(0.487813800573349, 0.4029485583305359)","(0.4251268208026886, 0.3524244427680969)",1,1,3.2295074462890625,3.2224273681640625,"(-51.003318786621094, -25.9501953125, 612.2757568359375)","(16.237335205078125, -28.528003692626953, 608.427978515625)","(-5.830292224884033, 126.55909729003906, 35.4220085144043)","(-27.490215301513672, 135.78668212890625, 38.78050231933594)",POINT (0.4564703106880188 0.3776865005493164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047138479,3505591589,1,1,"(0.48424017429351807, 0.4104372262954712)","(0.42133277654647827, 0.3845941126346588)",1,1,3.2306060791015625,3.2940673828125,"(-51.00682067871094, -25.971435546875, 612.2750244140625)","(16.23837661743164, -28.54942512512207, 608.427490234375)","(-7.065073490142822, 125.19142150878906, 34.92414474487305)","(-28.801162719726562, 129.9113311767578, 36.64207077026367)",POINT (0.4527864754199982 0.397515669465065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047155147,3505608256,1,1,"(0.48208677768707275, 0.3922635018825531)","(0.4237726926803589, 0.3765393793582916)",1,1,3.22015380859375,3.27972412109375,"(-51.005672454833984, -25.949569702148438, 612.2330932617188)","(16.230735778808594, -28.522109985351562, 608.3668212890625)","(-7.809120178222656, 128.51058959960938, 36.13227844238281)","(-27.958114624023438, 131.38241577148438, 37.17747497558594)",POINT (0.4529297351837158 0.3844014406204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047171820,3505624929,1,1,"(0.48685723543167114, 0.40186139941215515)","(0.4287974536418915, 0.28154563903808594)",1,1,3.2033233642578125,3.0980682373046875,"(-51.00695037841797, -25.961091995239258, 612.191650390625)","(16.224002838134766, -28.534469604492188, 608.3876953125)","(-6.1608171463012695, 126.7576904296875, 35.49421691894531)","(-26.221935272216797, 148.7317657470703, 43.492122650146484)",POINT (0.4578273445367813 0.3417035192251205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935047188487,3505641595,1,1,"(0.4851425886154175, 0.39486274123191833)","(0.42646273970603943, 0.34217140078544617)",1,1,3.1920318603515625,3.1923980712890625,"(-51.025390625, -25.94289779663086, 612.22021484375)","(16.20815658569336, -28.515695571899414, 608.3682250976562)","(-6.753262996673584, 128.035888671875, 35.95945739746094)","(-27.028635025024414, 137.65927124023438, 39.46208953857422)",POINT (0.4558026641607284 0.3685170710086822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047205154,3505658262,1,1,"(0.4873485863208771, 0.3965742290019989)","(0.42198246717453003, 0.38066449761390686)",1,1,3.191436767578125,3.2595977783203125,"(-51.04103088378906, -25.955476760864258, 612.227783203125)","(16.189472198486328, -28.529619216918945, 608.2867431640625)","(-5.991034507751465, 127.72330474853516, 35.845703125)","(-28.57668113708496, 130.62899780273438, 36.90325164794922)",POINT (0.4546655267477036 0.3886193633079529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047221820,3505674928,1,1,"(0.4813167154788971, 0.39709043502807617)","(0.42851096391677856, 0.3806188404560089)",1,1,3.194442749023437,3.255844116210937,"(-51.05830001831055, -25.951644897460938, 612.2459716796875)","(16.168968200683594, -28.52114486694336, 608.308349609375)","(-8.075204849243164, 127.6290283203125, 35.81138229370117)","(-26.320932388305664, 130.63735961914062, 36.90631866455078)",POINT (0.4549138396978378 0.3888546377420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047238488,3505691595,1,1,"(0.4756651818752289, 0.3951335549354553)","(0.4200335144996643, 0.38356658816337585)",1,1,3.193939208984375,3.269989013671875,"(-51.07270050048828, -25.958826065063477, 612.2437133789062)","(16.14731788635254, -28.526742935180664, 608.2889404296875)","(-10.027952194213867, 127.9864501953125, 35.94140625)","(-29.250102996826172, 130.09898376464844, 36.710384368896484)",POINT (0.4478493481874466 0.3893500715494156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047255155,3505708262,1,1,"(0.481966108083725, 0.4124646782875061)","(0.4237484335899353, 0.3783787190914154)",1,1,3.2033843994140625,3.26202392578125,"(-51.07313919067383, -25.963743209838867, 612.317138671875)","(16.164505004882812, -28.529510498046875, 608.34912109375)","(-7.850829601287842, 124.8211441040039, 34.78934860229492)","(-27.96649169921875, 131.04649353027344, 37.05520248413086)",POINT (0.4528572708368301 0.3954216986894608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047271823,3505724929,1,1,"(0.5294734239578247, 0.40593421459198)","(0.46239668130874634, 0.3893081545829773)",1,1,3.20611572265625,3.27288818359375,"(-50.953033447265625, -25.966989517211914, 612.220703125)","(16.257030487060547, -28.554092407226562, 608.39599609375)","(8.564159393310547, 126.01382446289062, 35.22351837158203)","(-14.61255168914795, 129.05035400390625, 36.32871627807617)",POINT (0.4959350526332855 0.3976211845874786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047288489,3505741595,1,1,"(0.5215016007423401, 0.3951241075992584)","(0.45959383249282837, 0.3752535581588745)",1,1,3.1739501953125,3.2506866455078125,"(-50.964839935302734, -25.983739852905273, 612.2293701171875)","(16.25607681274414, -28.586135864257812, 608.45703125)","(5.809685707092285, 127.9881591796875, 35.94210433959961)","(-15.581015586853027, 131.6172637939453, 37.26295471191406)",POINT (0.4905477166175842 0.3851888328790665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047305159,3505758264,1,1,"(0.5176673531532288, 0.4021257162094116)","(0.4612131118774414, 0.3796040415763855)",1,1,3.1757354736328125,3.276824951171875,"(-50.96100616455078, -26.008346557617188, 612.177490234375)","(16.251585006713867, -28.600690841674805, 608.4472045898438)","(4.484874248504639, 126.70941162109375, 35.476646423339844)","(-15.021506309509277, 130.8227081298828, 36.973777770996094)",POINT (0.4894402325153351 0.3908648788928986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047321825,3505774930,1,1,"(0.5221616625785828, 0.402660071849823)","(0.46106064319610596, 0.3809308409690857)",1,1,3.1921539306640625,3.255279541015625,"(-50.960636138916016, -26.031036376953125, 612.167236328125)","(16.247451782226562, -28.627132415771484, 608.4169921875)","(6.037757396697998, 126.61180877685547, 35.44114685058594)","(-15.074193954467773, 130.5803680419922, 36.885536193847656)",POINT (0.4916111528873444 0.3917954564094544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047338493,3505791597,1,1,"(0.5196196436882019, 0.4107907712459564)","(0.45678186416625977, 0.395394504070282)",1,1,3.19488525390625,3.307769775390625,"(-50.96627426147461, -26.030460357666016, 612.1560668945312)","(16.242679595947266, -28.62537384033203, 608.4170532226562)","(5.159431457519531, 125.12686157226562, 34.900634765625)","(-16.552616119384766, 127.93878173828125, 35.92411422729492)",POINT (0.4882007539272308 0.4030926376581192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047355161,3505808264,1,1,"(0.5206646919250488, 0.4061340093612671)","(0.457222044467926, 0.37716686725616455)",1,1,3.1772918701171875,3.261322021484375,"(-50.97099304199219, -26.035751342773438, 612.2076416015625)","(16.240039825439453, -28.629941940307617, 608.4273681640625)","(5.520505428314209, 125.97734832763672, 35.210243225097656)","(-16.400527954101562, 131.26780700683594, 37.13579559326172)",POINT (0.4889433681964874 0.3916504383087158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047371828,3505824930,1,1,"(0.5217422842979431, 0.40382105112075806)","(0.4586934447288513, 0.37258636951446533)",1,1,3.1623992919921875,3.2466583251953125,"(-50.988277435302734, -26.015432357788086, 612.2778930664062)","(16.238832473754883, -28.615861892700195, 608.4683837890625)","(5.89285135269165, 126.39977264404297, 35.363975524902344)","(-15.892109870910645, 132.10438537597656, 37.44026565551758)",POINT (0.4902178645133972 0.3882037103176117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
