,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,342377241697,1192656016,1,1,"(0.47606581449508667, 0.7759109139442444)","(0.4952860474586487, 0.7384146451950073)",1,1,2.8887939453125,2.8581085205078125,"(-53.93657684326172, 19.87130355834961, 446.9012451171875)","(6.9417595863342285, 24.705280303955078, 452.86181640625)","(-9.889533042907715, 58.442466735839844, 10.629571914672852)","(-3.248439311981201, 65.29068756103516, 13.122092247009277)",POINT (0.4856759309768677 0.7571627795696259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377258365,1192672683,1,1,"(0.47519534826278687, 0.7811905741691589)","(0.48873937129974365, 0.7504841089248657)",1,1,2.917144775390625,2.8630828857421875,"(-53.9254150390625, 19.79378890991211, 446.75677490234375)","(6.92746639251709, 24.639690399169922, 452.97637939453125)","(-10.19029426574707, 57.47821044921875, 10.278594970703125)","(-5.51048469543457, 63.08634567260742, 12.319785118103027)",POINT (0.4819673597812653 0.7658373415470123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377275031,1192689349,1,1,"(0.47365185618400574, 0.7697192430496216)","(0.49567821621894836, 0.7538512945175171)",1,1,2.897430419921875,2.8723907470703125,"(-53.941139221191406, 19.71377944946289, 446.59686279296875)","(6.911642074584961, 24.569866180419922, 453.1136474609375)","(-10.723605155944824, 59.573307037353516, 11.041154861450195)","(-3.112948179244995, 62.471370697021484, 12.095969200134277)",POINT (0.484665036201477 0.7617852687835693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377291699,1192706016,1,1,"(0.48070165514945984, 0.7719389200210571)","(0.49975913763046265, 0.752727210521698)",1,1,2.90692138671875,2.8845977783203125,"(-53.98882293701172, 19.65439224243164, 446.7917175292969)","(6.873204231262207, 24.50240707397461, 452.9438781738281)","(-8.28771686553955, 59.16790771484375, 10.893596649169922)","(-1.7028857469558716, 62.67667007446289, 12.170683860778809)",POINT (0.4902303963899612 0.7623330652713776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377308366,1192722683,1,1,"(0.47637778520584106, 0.778136134147644)","(0.5011252760887146, 0.7544251084327698)",1,1,2.9107208251953125,2.881744384765625,"(-54.001190185546875, 19.602703094482422, 446.6765441894531)","(6.840079307556152, 24.46711540222168, 453.0467529296875)","(-9.781726837158203, 58.03606414794922, 10.481626510620117)","(-1.2308424711227417, 62.3665771484375, 12.057794570922852)",POINT (0.4887515306472778 0.7662806212902069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377325033,1192739349,1,1,"(0.4754142463207245, 0.7867153286933899)","(0.49804025888442993, 0.7448368668556213)",1,1,2.9032135009765625,2.8769683837890625,"(-54.01695251464844, 19.565704345703125, 446.5601501464844)","(6.8150410652160645, 24.426700592041016, 453.02423095703125)","(-10.114654541015625, 56.46917724609375, 9.911370277404785)","(-2.2968029975891113, 64.11774444580078, 12.695192337036133)",POINT (0.4867272526025772 0.7657760977745056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377341700,1192756016,1,1,"(0.46154358983039856, 0.7679781317710876)","(0.4937002658843994, 0.7590066194534302)",1,1,2.9232177734375,2.9131317138671875,"(-53.99713897705078, 19.497846603393555, 446.2496643066406)","(6.795085430145264, 24.391395568847656, 452.9791564941406)","(-14.907320022583008, 59.89128875732422, 11.156891822814941)","(-3.796370267868042, 61.529815673828125, 11.753289222717285)",POINT (0.477621927857399 0.7634923756122589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377358371,1192772687,1,1,"(0.4616173803806305, 0.7683518528938293)","(0.49538078904151917, 0.7504706382751465)",1,1,2.9183349609375,2.9171905517578125,"(-54.03718566894531, 19.462549209594727, 446.672119140625)","(6.7683305740356445, 24.35410499572754, 452.95697021484375)","(-14.881817817687988, 59.82304382324219, 11.13202953338623)","(-3.2157204151153564, 63.088809967041016, 12.320658683776855)",POINT (0.4784990847110748 0.7594112455844879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377375039,1192789354,1,1,"(0.47093719244003296, 0.7871269583702087)","(0.49604496359825134, 0.7510791420936584)",1,1,2.893463134765625,2.911117553710937,"(-54.0802116394043, 19.426776885986328, 446.4701232910156)","(6.74168586730957, 24.32013702392578, 453.013916015625)","(-11.661596298217773, 56.39400863647461, 9.883964538574219)","(-2.9862265586853027, 62.97767639160156, 12.280234336853027)",POINT (0.4834910780191422 0.7691030502319336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377391706,1192806021,1,1,"(0.46747761964797974, 0.7722582817077637)","(0.497526079416275, 0.7479060292243958)",1,1,2.922027587890625,2.882720947265625,"(-54.09977722167969, 19.38618278503418, 446.60565185546875)","(6.734908103942871, 24.273921966552734, 453.03680419921875)","(-12.856966972351074, 59.10956954956055, 10.872382164001465)","(-2.474457025527954, 63.557193756103516, 12.491168022155762)",POINT (0.4825018495321274 0.7600821554660797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377408373,1192822687,1,1,"(0.4654102623462677, 0.7761355638504028)","(0.49496275186538696, 0.7406896352767944)",1,1,2.9164276123046875,2.91571044921875,"(-54.10432434082031, 19.343952178955078, 446.7962646484375)","(6.704082489013672, 24.214962005615234, 453.10693359375)","(-13.571293830871582, 58.40146255493164, 10.61460018157959)","(-3.360156774520874, 64.87517547607422, 12.970839500427246)",POINT (0.4801865071058273 0.7584125995635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377425040,1192839354,1,1,"(0.47477853298187256, 0.7730710506439209)","(0.49437791109085083, 0.7524062991142273)",1,1,2.8886871337890625,2.90216064453125,"(-54.175804138183594, 19.344871520996094, 447.02197265625)","(6.687889099121094, 24.191913604736328, 453.0840759277344)","(-10.334311485290527, 58.96115493774414, 10.818312644958496)","(-3.562232732772827, 62.735260009765625, 12.192039489746094)",POINT (0.4845782220363617 0.7627386748790741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377441707,1192856020,1,1,"(0.471236914396286, 0.7733553647994995)","(0.4886400103569031, 0.7495270371437073)",1,1,2.922103881835937,2.911834716796875,"(-54.20599365234375, 19.303850173950195, 446.9615173339844)","(6.667472839355469, 24.14975357055664, 453.07354736328125)","(-11.558032035827637, 58.909217834472656, 10.79944896697998)","(-5.544808864593506, 63.26113510131836, 12.38341999053955)",POINT (0.4799384623765945 0.7614412009716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377458374,1192872687,1,1,"(0.46562284231185913, 0.7656311988830566)","(0.49460649490356445, 0.7474744915962219)",1,1,2.90338134765625,2.90777587890625,"(-54.19941329956055, 19.276309967041016, 446.80511474609375)","(6.63949728012085, 24.184463500976562, 453.2337341308594)","(-13.497838020324707, 60.31993865966797, 11.312860488891602)","(-3.4832534790039062, 63.63600540161133, 12.519848823547363)",POINT (0.4801146686077118 0.7565528452396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377475042,1192889354,1,1,"(0.4690989851951599, 0.7667744159698486)","(0.49727684259414673, 0.7573904395103455)",1,1,2.8904571533203125,2.900619506835937,"(-54.22002029418945, 19.26984405517578, 446.72265625)","(6.597041130065918, 24.193525314331055, 453.2340087890625)","(-12.296744346618652, 60.11114501953125, 11.236884117126465)","(-2.560584783554077, 61.825008392333984, 11.860654830932617)",POINT (0.4831879138946533 0.762082427740097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377491714,1192906026,1,1,"(0.47230538725852966, 0.7730237245559692)","(0.49206528067588806, 0.7397723197937012)",1,1,2.88702392578125,2.883819580078125,"(-54.27021789550781, 19.296295166015625, 446.89324951171875)","(6.580626487731934, 24.191043853759766, 453.0519104003906)","(-11.18883991241455, 58.96976852416992, 10.821528434753418)","(-4.361293315887451, 65.04271697998047, 13.031830787658691)",POINT (0.4821853339672089 0.7563980221748352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377508382,1192922693,1,1,"(0.47363048791885376, 0.7926389575004578)","(0.4853938817977905, 0.7407122254371643)",1,1,2.905487060546875,2.891326904296875,"(-54.31196975708008, 19.30902099609375, 446.9862060546875)","(6.562981605529785, 24.1829833984375, 452.9155578613281)","(-10.730990409851074, 55.387332916259766, 9.517558097839355)","(-6.66644811630249, 64.8710708618164, 12.969339370727539)",POINT (0.4795121848583221 0.766675591468811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377525049,1192939360,1,1,"(0.4763242304325104, 0.7798017263412476)","(0.494462788105011, 0.7469572424888611)",1,1,2.858367919921875,2.8882598876953125,"(-54.33718490600586, 19.331697463989258, 446.8912353515625)","(6.535669326782227, 24.238117218017578, 453.20086669921875)","(-9.800238609313965, 57.73186492919922, 10.370901107788086)","(-3.532893419265747, 63.7304801940918, 12.554227828979492)",POINT (0.4853935092687607 0.7633794844150543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,342377541716,1192956026,1,1,"(0.4551641047000885, 0.7329812049865723)","(0.4819663166999817, 0.6982820630073547)",1,1,2.8997802734375,2.8884735107421875,"(-54.378509521484375, 19.392080307006836, 447.33660888671875)","(6.435450553894043, 24.30557632446289, 453.03033447265625)","(-17.11159324645996, 66.28301239013672, 13.483297348022461)","(-7.850747108459473, 72.620361328125, 15.789871215820312)",POINT (0.4685652107000351 0.7156316339969635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377558383,1192972693,1,1,"(0.4531284272670746, 0.6998544931411743)","(0.49262040853500366, 0.7027522921562195)",1,1,2.86224365234375,2.8914947509765625,"(-54.33708190917969, 19.405704498291016, 447.21051025390625)","(6.4071502685546875, 24.346858978271484, 453.2478942871094)","(-17.81496810913086, 72.33317565917969, 15.685349464416504)","(-4.169500350952148, 71.80391693115234, 15.492719650268555)",POINT (0.4728744179010391 0.7013033926486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377575051,1192989360,1,1,"(0.45131492614746094, 0.7037842273712158)","(0.4869935214519501, 0.6959238648414612)",1,1,2.870452880859375,2.8844757080078125,"(-54.34722900390625, 19.335350036621094, 447.0845642089844)","(6.428060531616211, 24.269824981689453, 453.0084228515625)","(-18.44157600402832, 71.61548614501953, 15.424087524414062)","(-6.113729476928711, 73.05107879638672, 15.946585655212402)",POINT (0.4691542237997055 0.6998540461063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377591718,1193006027,1,1,"(0.4572508633136749, 0.7169782519340515)","(0.4846426546573639, 0.6898378729820251)",1,1,2.917205810546875,2.874603271484375,"(-54.386680603027344, 19.33138656616211, 447.2823791503906)","(6.439435005187988, 24.26412582397461, 452.99700927734375)","(-16.390567779541016, 69.20574951171875, 14.547062873840332)","(-6.926014423370361, 74.16258239746094, 16.351200103759766)",POINT (0.4709467589855194 0.7034080624580383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377608386,1193022694,1,1,"(0.46708324551582336, 0.7027790546417236)","(0.48442307114601135, 0.6959669589996338)",1,1,2.8901519775390625,2.9001007080078125,"(-54.40412902832031, 19.305431365966797, 447.24652099609375)","(6.44662618637085, 24.21208381652832, 452.9397277832031)","(-12.9932279586792, 71.79903411865234, 15.490939140319824)","(-7.001875400543213, 73.0431900024414, 15.943777084350586)",POINT (0.4757531583309174 0.6993730068206787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377625056,1193039364,1,1,"(0.47043657302856445, 0.7511572241783142)","(0.485984742641449, 0.6901386380195618)",1,1,2.8726348876953125,2.8930206298828125,"(-54.42168045043945, 19.360111236572266, 447.1368408203125)","(6.456199645996094, 24.20461654663086, 452.9281005859375)","(-11.834564208984375, 62.96341323852539, 12.27502727508545)","(-6.462284088134766, 74.10765075683594, 16.33119773864746)",POINT (0.4782106578350067 0.720647931098938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377641723,1193056031,1,1,"(0.474744588136673, 0.7797861695289612)","(0.4837118685245514, 0.6883592009544373)",1,1,2.9025115966796875,2.870941162109375,"(-54.449764251708984, 19.35120391845703, 447.1520080566406)","(6.45443868637085, 24.188779830932617, 452.92803955078125)","(-10.34603214263916, 57.73472213745117, 10.371930122375488)","(-7.247625827789307, 74.43262481689453, 16.44951629638672)",POINT (0.4792282283306122 0.7340726852416992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377658391,1193072698,1,1,"(0.4839926064014435, 0.7832446694374084)","(0.48516789078712463, 0.6918106079101562)",1,1,2.8937530517578125,2.8610992431640625,"(-54.48162078857422, 19.352802276611328, 447.21343994140625)","(6.448116302490234, 24.194297790527344, 452.91668701171875)","(-7.150625705718994, 57.103057861328125, 10.142062187194824)","(-6.7445173263549805, 73.80227661132812, 16.220088958740234)",POINT (0.4845802485942841 0.7375276386737823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377675057,1193089364,1,1,"(0.4890870153903961, 0.7444066405296326)","(0.4872243404388428, 0.6864776611328125)",1,1,2.870101928710937,2.867919921875,"(-54.484703063964844, 19.29602813720703, 447.03814697265625)","(6.435442924499512, 24.185565948486328, 452.8940734863281)","(-5.390363693237305, 64.19630432128906, 12.723800659179688)","(-6.033958435058594, 74.7762680053711, 16.5745906829834)",POINT (0.4881556779146194 0.7154421508312225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377691725,1193106031,1,1,"(0.48238053917884827, 0.7405470609664917)","(0.48424452543258667, 0.6880625486373901)",1,1,2.856903076171875,2.85986328125,"(-54.51746368408203, 19.278949737548828, 447.0413818359375)","(6.4150285720825195, 24.192676544189453, 452.88336181640625)","(-7.70762300491333, 64.9012222290039, 12.98033332824707)","(-7.06356954574585, 74.48681640625, 16.469207763671875)",POINT (0.4833125323057175 0.7143048048019409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377708392,1193122698,1,1,"(0.48952117562294006, 0.7393597960472107)","(0.4908466339111328, 0.6960365176200867)",1,1,2.8673553466796875,2.854156494140625,"(-54.5362663269043, 19.26702308654785, 447.0381774902344)","(6.383709907531738, 24.205974578857422, 453.0657653808594)","(-5.240361213684082, 65.11803436279297, 13.059284210205078)","(-4.782374382019043, 73.03048706054688, 15.939132690429688)",POINT (0.4901839047670364 0.7176981568336487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377725059,1193139364,1,1,"(0.4914490282535553, 0.7410711646080017)","(0.4866335093975067, 0.7024492025375366)",1,1,2.834091186523437,2.896484375,"(-54.56035232543945, 19.26789093017578, 447.0785827636719)","(6.3828020095825195, 24.18539810180664, 452.91796875)","(-4.574240207672119, 64.80549621582031, 12.945484161376953)","(-6.238115310668945, 71.85929107666016, 15.51290225982666)",POINT (0.489041268825531 0.7217601835727692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377741725,1193156030,1,1,"(0.4955129623413086, 0.7364097833633423)","(0.49448320269584656, 0.6940734386444092)",1,1,2.8695068359375,2.8535919189453125,"(-54.60773468017578, 19.268604278564453, 447.29833984375)","(6.363740921020508, 24.198862075805664, 453.099853515625)","(-3.170041084289551, 65.65682983398438, 13.255383491516113)","(-3.5258419513702393, 73.38902282714844, 16.069608688354492)",POINT (0.4949980825185776 0.7152416110038757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377758395,1193172699,1,1,"(0.496512234210968, 0.7409305572509766)","(0.489644855260849, 0.6764393448829651)",1,1,2.887969970703125,2.850799560546875,"(-54.607818603515625, 19.253936767578125, 447.29925537109375)","(6.362010955810547, 24.19911003112793, 453.10028076171875)","(-2.8247742652893066, 64.83119201660156, 12.954814910888672)","(-5.197620868682861, 76.60963439941406, 17.241880416870117)",POINT (0.4930785447359085 0.7086849510669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377775062,1193189366,1,1,"(0.4639267325401306, 0.7146236300468445)","(0.4813072979450226, 0.6896753907203674)",1,1,2.871337890625,2.852874755859375,"(-54.48748016357422, 19.23769760131836, 446.98187255859375)","(6.389074325561523, 24.22997283935547, 453.066162109375)","(-14.083880424499512, 69.63578796386719, 14.703573226928711)","(-8.078461647033691, 74.1922607421875, 16.361961364746094)",POINT (0.4726170152425766 0.702149510383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,342377791730,1193206033,1,1,"(0.49014243483543396, 0.5999124646186829)","(0.5186784863471985, 0.5531530976295471)",1,1,2.9036102294921875,2.8515167236328125,"(-54.43424987792969, 19.497848510742188, 447.14691162109375)","(6.423263072967529, 24.514774322509766, 453.407470703125)","(-5.025690078735352, 90.58626556396484, 22.32894515991211)","(4.834228515625, 99.1262435913086, 25.437255859375)",POINT (0.5044104605913162 0.576532781124115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377808397,1193222700,1,1,"(0.47984549403190613, 0.4659075140953064)","(0.5148665308952332, 0.4535941183567047)",1,1,2.908721923828125,2.84271240234375,"(-54.20836639404297, 19.815673828125, 447.0594482421875)","(6.42185640335083, 24.844383239746094, 453.4515380859375)","(-8.583540916442871, 115.06049346923828, 31.236831665039062)","(3.51711106300354, 117.30937194824219, 32.05534744262695)",POINT (0.4973560124635696 0.4597508162260056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377825064,1193239366,1,1,"(0.4869256019592285, 0.47197863459587097)","(0.5047932267189026, 0.44113993644714355)",1,1,2.89312744140625,2.8727569580078125,"(-54.21210479736328, 19.91698455810547, 447.02520751953125)","(6.446575164794922, 24.894512176513672, 453.15533447265625)","(-6.137195110321045, 113.95169067382812, 30.833250045776367)","(0.0365360826253891, 119.58395385742188, 32.883270263671875)",POINT (0.4958594143390656 0.4565592855215073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377841730,1193256032,1,1,"(0.4959288239479065, 0.45570722222328186)","(0.5082789063453674, 0.4441695809364319)",1,1,2.8989410400390625,2.856048583984375,"(-54.241050720214844, 19.966861724853516, 447.0989990234375)","(6.516814231872559, 24.949100494384766, 453.1298828125)","(-3.026350736618042, 116.92346954345703, 31.91482925415039)","(1.240912675857544, 119.0306396484375, 32.681861877441406)",POINT (0.502103865146637 0.4499384015798569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377858398,1193272699,1,1,"(0.48978424072265625, 0.4718596637248993)","(0.5081726908683777, 0.426772803068161)",1,1,2.908447265625,2.8490753173828125,"(-54.19560241699219, 20.03830909729004, 446.7991943359375)","(6.5525898933410645, 25.01380729675293, 453.01611328125)","(-5.149464130401611, 113.97342681884766, 30.841127395629883)","(1.2042310237884521, 122.20793914794922, 33.8382682800293)",POINT (0.498978465795517 0.4493162333965302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377875065,1193289366,1,1,"(0.4863477349281311, 0.47072499990463257)","(0.5059053897857666, 0.44536712765693665)",1,1,2.8983612060546875,2.866302490234375,"(-54.161720275878906, 20.08587646484375, 446.5672607421875)","(6.570931434631348, 25.05490493774414, 452.73052978515625)","(-6.336848735809326, 114.18065643310547, 30.916555404663086)","(0.4208134710788727, 118.81192016601562, 32.602256774902344)",POINT (0.4961265623569488 0.4580460637807846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377891741,1193306041,1,1,"(0.48768186569213867, 0.45828232169151306)","(0.5023013353347778, 0.43368086218833923)",1,1,2.8876495361328125,2.8551483154296875,"(-54.16512680053711, 20.13766860961914, 446.4432678222656)","(6.5948896408081055, 25.089115142822266, 452.60430908203125)","(-5.875885963439941, 116.45314025878906, 31.74368667602539)","(-0.8244997262954712, 120.9462890625, 33.37900924682617)",POINT (0.4949916005134582 0.4459815919399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,342377908408,1193322708,1,1,"(0.48683419823646545, 0.4552983343601227)","(0.5028533339500427, 0.43158194422721863)",1,1,2.920272827148437,2.8522491455078125,"(-54.16065979003906, 20.135391235351562, 446.2969970703125)","(6.616824150085449, 25.111534118652344, 452.4566650390625)","(-6.1687726974487305, 116.99813079833984, 31.942047119140625)","(-0.6337582468986511, 121.3296127319336, 33.51856994628906)",POINT (0.4948437660932541 0.4434401392936706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
