,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,437340807022,1907164156,1,1,"(0.42889878153800964, 0.24895569682121277)","(0.4461519718170166, 0.2975442707538605)",1,1,2.839599609375,2.7258453369140625,"(-74.0914077758789, -79.05213928222656, 741.3670654296875)","(-8.117376327514648, -79.88554382324219, 742.1075439453125)","(-24.368452072143555, 155.08535766601562, 45.8046760559082)","(-18.38957977294922, 146.18531799316406, 42.56532669067383)",POINT (0.4375253766775131 0.2732499837875366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340823697,1907180831,1,1,"(0.4340296983718872, 0.26215311884880066)","(0.45132318139076233, 0.29980576038360596)",1,1,2.904769897460937,2.7131805419921875,"(-74.1055679321289, -79.04772186279297, 741.42626953125)","(-8.137279510498047, -79.86367797851562, 742.03125)","(-22.590404510498047, 152.66798400878906, 44.9248046875)","(-16.597566604614258, 145.77108764648438, 42.4145622253418)",POINT (0.4426764398813248 0.2809794396162033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340840357,1907197490,1,1,"(0.44153571128845215, 0.2935035228729248)","(0.45126497745513916, 0.32088232040405273)",1,1,2.9116363525390625,2.75262451171875,"(-74.11278533935547, -78.99217224121094, 741.2976684570312)","(-8.159634590148926, -79.80716705322266, 741.6513061523438)","(-19.989295959472656, 146.9254608154297, 42.83473205566406)","(-16.61773681640625, 141.91046142578125, 41.0094108581543)",POINT (0.4464003443717956 0.3071929216384888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437340857023,1907214156,1,1,"(0.4268651008605957, 0.30440783500671387)","(0.45280855894088745, 0.2773851752281189)",1,1,2.829193115234375,2.7473602294921875,"(-74.12533569335938, -78.98049926757812, 741.2950439453125)","(-8.165367126464844, -79.78921508789062, 741.499267578125)","(-25.07318687438965, 144.92811584472656, 42.10774230957031)","(-16.082841873168945, 149.8778839111328, 43.90932846069336)",POINT (0.4398368299007416 0.2908965051174164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340873691,1907230823,1,1,"(0.4333672821521759, 0.293480783700943)","(0.44860896468162537, 0.2612603008747101)",1,1,2.8594512939453125,2.7308807373046875,"(-74.14432525634766, -78.97698974609375, 741.3055419921875)","(-8.175857543945312, -79.77460479736328, 741.3778076171875)","(-22.8199462890625, 146.92962646484375, 42.83627700805664)","(-17.53814125061035, 152.83151245117188, 44.98432922363281)",POINT (0.4409881234169006 0.2773705422878265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340890357,1907247489,1,1,"(0.4353009760379791, 0.23667806386947632)","(0.44172367453575134, 0.2921883165836334)",1,1,2.8834381103515625,2.7466278076171875,"(-74.15707397460938, -78.96450805664062, 741.194091796875)","(-8.193990707397461, -79.7845230102539, 741.483154296875)","(-22.149843215942383, 157.33425903320312, 46.62322998046875)","(-19.924156188964844, 147.16636657714844, 42.92242431640625)",POINT (0.4385123252868652 0.2644331902265549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340907025,1907264156,1,1,"(0.4314098656177521, 0.33180177211761475)","(0.44745999574661255, 0.22483810782432556)",1,1,2.8332061767578125,2.7274169921875,"(-74.19699096679688, -78.98085021972656, 741.247802734375)","(-8.23663330078125, -79.82188415527344, 741.81640625)","(-23.498266220092773, 139.9103240966797, 40.28145217895508)","(-17.936294555664062, 159.5030059814453, 47.41257095336914)",POINT (0.4394349306821823 0.2783199399709702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340923698,1907280829,1,1,"(0.43958085775375366, 0.26487335562705994)","(0.44743555784225464, 0.2597474753856659)",1,1,2.8634185791015625,2.7529296875,"(-74.22824096679688, -79.00018310546875, 741.302978515625)","(-8.269327163696289, -79.85879516601562, 742.10400390625)","(-20.66671371459961, 152.16969299316406, 44.74346160888672)","(-17.94478416442871, 153.10861206054688, 45.0852165222168)",POINT (0.4435082077980042 0.2623104155063629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340940365,1907297495,1,1,"(0.4383932650089264, 0.2567254602909088)","(0.45302942395210266, 0.27238526940345764)",1,1,2.8735504150390625,2.74755859375,"(-74.28954315185547, -79.02379608154297, 741.4458618164062)","(-8.316756248474121, -79.90243530273438, 742.60400390625)","(-21.07825469970703, 153.6621551513672, 45.286685943603516)","(-16.00629997253418, 150.79373168945312, 44.24265670776367)",POINT (0.4457113444805145 0.2645553648471832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340957032,1907314162,1,1,"(0.44404569268226624, 0.25670063495635986)","(0.44080349802970886, 0.2430642545223236)",1,1,2.88385009765625,2.7330780029296875,"(-74.32054138183594, -79.03274536132812, 741.469482421875)","(-8.348109245300293, -79.90589904785156, 742.755859375)","(-19.119483947753906, 153.66673278808594, 45.288307189941406)","(-20.243038177490234, 156.16448974609375, 46.197452545166016)",POINT (0.4424245953559876 0.2498824447393417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340973699,1907330828,1,1,"(0.44135650992393494, 0.27337583899497986)","(0.4442860782146454, 0.243012472987175)",1,1,2.871932983398437,2.7469024658203125,"(-74.34365844726562, -79.04833984375, 741.4798583984375)","(-8.36796760559082, -79.87666320800781, 742.4661254882812)","(-20.0513916015625, 150.61228942871094, 44.17660903930664)","(-19.036182403564453, 156.17398071289062, 46.20090103149414)",POINT (0.4428212940692902 0.2581941559910774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437340990366,1907347495,1,1,"(0.43554258346557617, 0.34234896302223206)","(0.4426489770412445, 0.2197711318731308)",1,1,2.8260955810546875,2.70361328125,"(-74.3551025390625, -79.02447509765625, 741.4297485351562)","(-8.389562606811523, -79.81853485107422, 741.9794921875)","(-22.06612777709961, 137.97837829589844, 39.578285217285156)","(-19.60349464416504, 160.43113708496094, 47.7503776550293)",POINT (0.4390957802534103 0.2810600474476814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341007034,1907364162,1,1,"(0.43328484892845154, 0.3570658564567566)","(0.44052737951278687, 0.22829630970954895)",1,1,2.8044586181640625,2.742218017578125,"(-74.39788818359375, -79.03126525878906, 741.543701171875)","(-8.422321319580078, -79.78855895996094, 741.6449584960938)","(-22.84850311279297, 135.2826690673828, 38.59706497192383)","(-20.338712692260742, 158.8695526123047, 47.1819953918457)",POINT (0.4369061142206192 0.2926810830831528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341023700,1907380828,1,1,"(0.43566709756851196, 0.25276216864585876)","(0.4413665533065796, 0.2569957375526428)",1,1,2.8724365234375,2.78265380859375,"(-74.40757751464844, -79.02422332763672, 741.5408935546875)","(-8.43702507019043, -79.79231262207031, 741.7203979492188)","(-22.02297019958496, 154.3881072998047, 45.55092239379883)","(-20.047903060913086, 153.61264038085938, 45.268680572509766)",POINT (0.4385168254375458 0.2548789530992508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341040369,1907397496,1,1,"(0.4652497470378876, 0.3039197623729706)","(0.491080641746521, 0.24735991656780243)",1,1,2.8674468994140625,2.754501342773437,"(-74.34101104736328, -79.01118469238281, 741.5392456054688)","(-8.37916374206543, -79.83610534667969, 742.23779296875)","(-11.77151107788086, 145.0175323486328, 42.14027404785156)","(-2.820164918899536, 155.37765502929688, 45.91107177734375)",POINT (0.4781651943922043 0.2756398394703865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341057039,1907414166,1,1,"(0.4854569137096405, 0.3352738916873932)","(0.5057376027107239, 0.23084931075572968)",1,1,2.92864990234375,2.750244140625,"(-74.30924987792969, -78.98516082763672, 741.5599975585938)","(-8.361051559448242, -79.8716049194336, 742.5877685546875)","(-4.768989562988281, 139.2743377685547, 40.04994583129883)","(2.259009838104248, 158.4019317626953, 47.011802673339844)",POINT (0.4955972582101822 0.2830616012215614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341073706,1907430832,1,1,"(0.4931996166706085, 0.32016441226005554)","(0.5062165260314941, 0.24100695550441742)",1,1,2.8734130859375,2.77520751953125,"(-74.3387222290039, -79.01837158203125, 741.633544921875)","(-8.372041702270508, -79.86366271972656, 742.4356689453125)","(-2.085853099822998, 142.04196166992188, 41.057254791259766)","(2.424954414367676, 156.5413360595703, 46.33463668823242)",POINT (0.4997080713510513 0.2805856838822365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341090374,1907447500,1,1,"(0.48852473497390747, 0.350726842880249)","(0.502135694026947, 0.25120866298675537)",1,1,2.821807861328125,2.760711669921875,"(-74.34801483154297, -79.00372314453125, 741.5672607421875)","(-8.38912582397461, -79.82665252685547, 742.1159057617188)","(-3.705867290496826, 136.44381713867188, 39.01970291137695)","(1.0108206272125244, 154.6726837158203, 45.65445327758789)",POINT (0.4953302145004272 0.3009677529335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437341107041,1907464166,1,1,"(0.47907522320747375, 0.3250734210014343)","(0.5045024156570435, 0.21604132652282715)",1,1,2.868804931640625,2.769561767578125,"(-74.37699890136719, -79.02308654785156, 741.5791015625)","(-8.418462753295898, -79.81062316894531, 741.8724365234375)","(-6.980469226837158, 141.1427459716797, 40.730037689208984)","(1.8309699296951294, 161.11431884765625, 47.999046325683594)",POINT (0.4917888194322586 0.2705573737621307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341123708,1907480833,1,1,"(0.4850023686885834, 0.3099640905857086)","(0.5099561810493469, 0.23913101851940155)",1,1,2.896331787109375,2.7873077392578125,"(-74.40828704833984, -79.02845764160156, 741.63427734375)","(-8.450902938842773, -79.83158874511719, 742.0994262695312)","(-4.926505088806152, 143.9103546142578, 41.73735427856445)","(3.7209017276763916, 156.88494873046875, 46.45967483520508)",POINT (0.4974792748689652 0.2745475545525551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341140375,1907497499,1,1,"(0.4829196333885193, 0.33873406052589417)","(0.5077227354049683, 0.2222767323255539)",1,1,2.889007568359375,2.779754638671875,"(-74.44213104248047, -79.03582763671875, 741.626708984375)","(-8.506484985351562, -79.87057495117188, 742.5084228515625)","(-5.6482462882995605, 138.64053344726562, 39.819252014160156)","(2.9469504356384277, 159.97218322753906, 47.58334732055664)",POINT (0.4953211843967438 0.280505396425724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341173710,1907530833,1,1,"(0.4841578006744385, 0.3744962513446808)","(0.5124009251594543, 0.26081573963165283)",1,1,2.9046173095703125,2.826812744140625,"(-74.53509521484375, -79.0491943359375, 741.74560546875)","(-8.58620548248291, -79.8731689453125, 742.7496948242188)","(-5.21917724609375, 132.08993530273438, 37.435020446777344)","(4.568089008331299, 152.91294860839844, 45.01397705078125)",POINT (0.4982793629169464 0.3176559954881668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437341190383,1907547506,1,1,"(0.4874308109283447, 0.3525386154651642)","(0.5029894709587097, 0.21640895307064056)",1,1,2.8786773681640625,2.779876708984375,"(-74.5709228515625, -79.04795837402344, 741.7532958984375)","(-8.605256080627441, -79.84934997558594, 742.61181640625)","(-4.084954738616943, 136.1119384765625, 38.8989143371582)","(1.306680679321289, 161.04698181152344, 47.97453308105469)",POINT (0.4952101409435272 0.2844737842679024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341207051,1907564173,1,1,"(0.4827776849269867, 0.26707977056503296)","(0.5027514696121216, 0.2116629183292389)",1,1,2.8858795166015625,2.7971343994140625,"(-74.5771484375, -79.03160858154297, 741.60986328125)","(-8.61907958984375, -79.81306457519531, 742.4278564453125)","(-5.697429180145264, 151.76553344726562, 44.59635925292969)","(1.2241992950439453, 161.91632080078125, 48.290958404541016)",POINT (0.4927645772695541 0.2393713444471359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341223717,1907580839,1,1,"(0.4931543469429016, 0.3235084116458893)","(0.5110304355621338, 0.19368059933185577)",1,1,2.8233184814453125,2.7799072265625,"(-74.5802001953125, -79.04036712646484, 741.5631103515625)","(-8.628480911254883, -79.80764770507812, 742.3671875)","(-2.101550340652466, 141.42942810058594, 40.83434295654297)","(4.093173980712891, 165.2101593017578, 49.48981857299805)",POINT (0.5020923912525177 0.2585945054888725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341240385,1907597506,1,1,"(0.4939546585083008, 0.4177728295326233)","(0.5064952373504639, 0.1709108203649521)",1,1,2.852447509765625,2.8232421875,"(-74.60242462158203, -79.01497650146484, 741.7118530273438)","(-8.638376235961914, -79.78623962402344, 742.4122314453125)","(-1.8242151737213135, 124.16290283203125, 34.54985809326172)","(2.5215518474578857, 169.3809356689453, 51.007835388183594)",POINT (0.5002249479293823 0.2943418249487877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341257052,1907614173,1,1,"(0.48643508553504944, 0.3608003854751587)","(0.5038694143295288, 0.1959221363067627)",1,1,2.804061889648437,2.80816650390625,"(-74.60740661621094, -78.99288177490234, 741.6951904296875)","(-8.649799346923828, -79.77395629882812, 742.4884033203125)","(-4.430007457733154, 134.59861755371094, 38.34809875488281)","(1.6116182804107666, 164.79959106445312, 49.340362548828125)",POINT (0.4951522499322891 0.2783612608909607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341273719,1907630839,1,1,"(0.4977695345878601, 0.3220728039741516)","(0.5080937147140503, 0.2030496597290039)",1,1,2.6897430419921875,2.81787109375,"(-74.59703063964844, -78.97914123535156, 741.8207397460938)","(-8.638336181640625, -79.756591796875, 742.6107177734375)","(-0.5022109150886536, 141.69241333007812, 40.93003845214844)","(3.0754854679107666, 163.4940185546875, 48.86518096923828)",POINT (0.5029316246509552 0.2625612318515778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437341290386,1907647506,1,1,"(0.49007847905158997, 0.43782302737236023)","(0.4976135790348053, 0.18693433701992035)",1,1,2.8264923095703125,2.81005859375,"(-74.58525085449219, -78.95892333984375, 741.8697509765625)","(-8.614028930664062, -79.76383972167969, 742.7786865234375)","(-3.1674368381500244, 120.49027252197266, 33.21311569213867)","(-0.5562511086463928, 166.4458770751953, 49.9395637512207)",POINT (0.4938460290431976 0.3123786821961403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343390529,1909747579,1,1,"(0.4786899983882904, 0.4932512938976288)","(0.5027676224708557, 0.5133486390113831)",1,1,3.0262451171875,2.8791656494140625,"(-71.71237182617188, -83.37279510498047, 728.8961791992188)","(-6.043583393096924, -86.21469116210938, 731.0414428710938)","(-7.113974571228027, 110.33740997314453, 29.51778793334961)","(1.229818344116211, 106.65615844726562, 28.177913665771484)",POINT (0.4907288104295731 0.5032999664545059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343407208,1909764258,1,1,"(0.4773142337799072, 0.5009881854057312)","(0.496520072221756, 0.49019038677215576)",1,1,2.972259521484375,2.7987213134765625,"(-71.6116714477539, -83.35948181152344, 728.9181518554688)","(-5.938729763031006, -86.2103271484375, 730.8662719726562)","(-7.59072732925415, 108.92024230957031, 29.00194549560547)","(-0.9352090358734131, 110.89807891845703, 29.721858978271484)",POINT (0.4869171530008316 0.4955892860889435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343423876,1909780925,1,1,"(0.4728756844997406, 0.49601903557777405)","(0.5049952864646912, 0.46987608075141907)",1,1,2.938446044921875,2.735321044921875,"(-71.55581665039062, -83.37132263183594, 728.9154663085938)","(-5.883655071258545, -86.21630859375, 730.8525390625)","(-9.128840446472168, 109.83043670654297, 29.3332462310791)","(2.0017800331115723, 114.61908721923828, 31.076147079467773)",POINT (0.4889354854822159 0.4829475581645966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343440543,1909797592,1,1,"(0.4779647886753082, 0.4973033666610718)","(0.50066077709198, 0.482928067445755)",1,1,2.889404296875,2.707244873046875,"(-71.529541015625, -83.39955139160156, 728.8617553710938)","(-5.868974685668945, -86.22549438476562, 731.0146484375)","(-7.365274906158447, 109.59519958496094, 29.247583389282227)","(0.4997168779373169, 112.22833251953125, 30.206008911132812)",POINT (0.4893127828836441 0.4901157170534134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343457210,1909814258,1,1,"(0.4803489148616791, 0.48517167568206787)","(0.5032414197921753, 0.4866524338722229)",1,1,2.8568267822265625,2.7120819091796875,"(-71.54515838623047, -83.42546081542969, 728.7842407226562)","(-5.885753631591797, -86.15704345703125, 730.8377685546875)","(-6.5390944480896, 111.8173599243164, 30.056461334228516)","(1.3939794301986694, 111.54613494873047, 29.957693099975586)",POINT (0.4917951673269272 0.4859120547771454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343473878,1909830925,1,1,"(0.47337085008621216, 0.4465363621711731)","(0.47834983468055725, 0.4308750331401825)",1,1,2.8256988525390625,2.668441772460937,"(-71.58238220214844, -83.40861511230469, 728.8056030273438)","(-5.920031547546387, -86.10800170898438, 730.9554443359375)","(-8.957252502441406, 118.89425659179688, 32.63218307495117)","(-7.231849193572998, 121.76295471191406, 33.67629623413086)",POINT (0.4758603423833847 0.4387056976556778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343490546,1909847592,1,1,"(0.4838586449623108, 0.4465518593788147)","(0.4833226501941681, 0.3977538049221039)",1,1,2.78948974609375,2.6207427978515625,"(-71.638671875, -83.39854431152344, 728.9563598632812)","(-5.990250587463379, -86.02224731445312, 731.2335205078125)","(-5.322847366333008, 118.89139556884766, 32.63119888305664)","(-5.5085859298706055, 127.82980346679688, 35.88447952270508)",POINT (0.4835906475782394 0.4221528321504593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343507212,1909864258,1,1,"(0.47971978783607483, 0.43228933215141296)","(0.5001245141029358, 0.46786314249038696)",1,1,2.767059326171875,2.678497314453125,"(-71.68209838867188, -83.37743377685547, 728.872314453125)","(-6.039046287536621, -85.93505859375, 731.4097900390625)","(-6.757098197937012, 121.50389099121094, 33.58202362060547)","(0.31387951970100403, 114.98777770996094, 31.210403442382812)",POINT (0.4899221509695053 0.4500762373209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343523882,1909880927,1,1,"(0.4818006455898285, 0.4316418468952179)","(0.4989393651485443, 0.4232601225376129)",1,1,2.7804107666015625,2.63909912109375,"(-71.71539306640625, -83.35102844238281, 729.0126953125)","(-6.054141998291016, -85.90172576904297, 731.631103515625)","(-6.036010265350342, 121.62250518798828, 33.62518310546875)","(-0.09683217853307724, 123.15779876708984, 34.18398666381836)",POINT (0.4903700053691864 0.4274509847164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343540551,1909897596,1,1,"(0.47949153184890747, 0.4146248996257782)","(0.5015758872032166, 0.4170714318752289)",1,1,2.7411651611328125,2.5813751220703125,"(-71.7045669555664, -83.28681945800781, 729.0771484375)","(-6.041377067565918, -85.78324890136719, 731.5717163085938)","(-6.836208343505859, 124.73950958251953, 34.75969696044922)","(0.8168202638626099, 124.29137420654297, 34.59660720825195)",POINT (0.490533709526062 0.4158481657505035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343557218,1909914262,1,1,"(0.4836379885673523, 0.45310649275779724)","(0.49747857451438904, 0.43355098366737366)",1,1,2.7490386962890625,2.5902862548828125,"(-71.63922882080078, -83.18726348876953, 729.1364135742188)","(-5.9872283935546875, -85.67943572998047, 731.3667602539062)","(-5.399307727813721, 117.69078826904297, 32.19416809082031)","(-0.6030469536781311, 121.27279663085938, 33.49794006347656)",POINT (0.4905582815408707 0.4433287382125854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437343573885,1909930929,1,1,"(0.48684951663017273, 0.4326661229133606)","(0.5058771371841431, 0.4394943118095398)",1,1,2.71923828125,2.6389923095703125,"(-71.52474975585938, -83.08988952636719, 729.0240478515625)","(-5.891870975494385, -85.66648864746094, 731.60400390625)","(-4.286393642425537, 121.43489074707031, 33.556884765625)","(2.307384967803955, 120.18415069580078, 33.10166549682617)",POINT (0.4963633269071579 0.4360802173614502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343590551,1909947594,1,1,"(0.48209837079048157, 0.40595337748527527)","(0.5085656046867371, 0.43855056166648865)",1,1,2.7026519775390625,2.59173583984375,"(-71.39656066894531, -82.99681091308594, 729.2794189453125)","(-5.757879257202148, -85.5965805053711, 731.6205444335938)","(-5.932843208312988, 126.32788848876953, 35.33782958984375)","(3.2390239238739014, 120.35701751708984, 33.16460037231445)",POINT (0.4953319877386093 0.422251969575882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343607218,1909964260,1,1,"(0.47929278016090393, 0.3970203101634979)","(0.5067955851554871, 0.4070312976837158)",1,1,2.647201538085937,2.548812866210937,"(-71.24980926513672, -82.90803527832031, 729.4429931640625)","(-5.595402717590332, -85.53219604492188, 731.7263793945312)","(-6.905082702636719, 127.96414947509766, 35.933406829833984)","(2.6256442070007324, 126.13043975830078, 35.26596450805664)",POINT (0.4930441826581955 0.4020258039236069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343623888,1909980929,1,1,"(0.47889643907546997, 0.44198331236839294)","(0.5074254274368286, 0.42029911279678345)",1,1,2.711029052734375,2.5394439697265625,"(-71.04008483886719, -82.74706268310547, 729.3563232421875)","(-5.420294284820557, -85.47259521484375, 731.7734375)","(-7.042428016662598, 119.72823333740234, 32.93571472167969)","(2.843907117843628, 123.70015716552734, 34.38141632080078)",POINT (0.4931609332561493 0.4311412125825882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343640552,1909997593,1,1,"(0.48526546359062195, 0.41436880826950073)","(0.5034332275390625, 0.43183913826942444)",1,1,2.68994140625,2.587142944335937,"(-70.849609375, -82.65739440917969, 729.4541015625)","(-5.241039276123047, -85.46549224853516, 731.9388427734375)","(-4.835333347320557, 124.78642272949219, 34.77676773071289)","(1.4604569673538208, 121.58634948730469, 33.61206817626953)",POINT (0.4943493455648422 0.4231039732694626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343657220,1910014260,1,1,"(0.4899824857711792, 0.43952444195747375)","(0.5059329271316528, 0.4295898377895355)",1,1,2.668975830078125,2.5658416748046875,"(-70.68136596679688, -82.49994659423828, 729.6868896484375)","(-5.060527324676514, -85.36076354980469, 732.0736083984375)","(-3.2007029056549072, 120.17862701416016, 33.099666595458984)","(2.32668137550354, 121.99835968017578, 33.76203155517578)",POINT (0.497957706451416 0.4345571398735046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343673892,1910030932,1,1,"(0.47693726420402527, 0.4088342487812042)","(0.5074376463890076, 0.43021073937416077)",1,1,2.65997314453125,2.5662384033203125,"(-70.52212524414062, -82.39637756347656, 729.9775390625)","(-4.890756130218506, -85.26445007324219, 732.1207275390625)","(-7.72136116027832, 125.80020904541016, 35.145721435546875)","(2.848139524459839, 121.8846435546875, 33.72057342529297)",POINT (0.4921874552965164 0.4195224940776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343690559,1910047598,1,1,"(0.48024898767471313, 0.4157105088233948)","(0.5058628916740417, 0.4279806315898895)",1,1,2.690277099609375,2.561065673828125,"(-70.35538482666016, -82.23056030273438, 730.0401611328125)","(-4.7371110916137695, -85.17018127441406, 732.2847290039062)","(-6.573715686798096, 124.54064178466797, 34.687339782714844)","(2.302438735961914, 122.29312896728516, 33.86927032470703)",POINT (0.4930559396743774 0.4218455702066422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343707226,1910064265,1,1,"(0.48493337631225586, 0.4010733366012573)","(0.512317955493927, 0.4342150092124939)",1,1,2.6423797607421875,2.541778564453125,"(-70.21257019042969, -82.16203308105469, 730.0439453125)","(-4.603082656860352, -85.10012817382812, 732.3602294921875)","(-4.950408458709717, 127.22177124023438, 35.66317367553711)","(4.539358139038086, 121.15116119384766, 33.453670501708984)",POINT (0.4986256659030914 0.4176441729068756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343723895,1910080932,1,1,"(0.4947737157344818, 0.31129178404808044)","(0.5062546730041504, 0.4437093138694763)",1,1,2.6346435546875,2.55755615234375,"(-70.12775421142578, -82.1270523071289, 730.3313598632812)","(-4.498058795928955, -85.07108306884766, 732.5540161132812)","(-1.540363073348999, 143.6671600341797, 41.64881896972656)","(2.438199758529663, 119.41207885742188, 32.82068634033203)",POINT (0.5005141943693161 0.3775005489587784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343740561,1910097598,1,1,"(0.3819561302661896, 0.6121203899383545)","(0.48599717020988464, 0.2681887745857239)",1,1,1.998626708984375,2.5627593994140625,"(-70.05236053466797, -82.10441589355469, 730.5868530273438)","(-4.361690998077393, -85.13034057617188, 733.3264770507812)","(-40.63579559326172, 88.56401062011719, 21.592884063720703)","(-4.581759929656982, 151.56239318847656, 44.52244567871094)",POINT (0.4339766502380371 0.4401545822620392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437343907239,1910264270,1,1,"(0.4885564148426056, 0.4256989657878876)","(0.4930358827114105, 0.0832657665014267)",1,1,2.6089324951171875,2.552963256835937,"(-69.30953979492188, -82.51205444335938, 732.2515869140625)","(-3.604823350906372, -85.39348602294922, 733.7197265625)","(-3.6949000358581543, 122.71104431152344, 34.02143859863281)","(-2.142592430114746, 185.4349822998047, 56.85104751586914)",POINT (0.4907961487770081 0.2544823661446571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437343923907,1910280937,1,1,"(0.4994658827781677, 0.23750674724578857)","(0.5101693868637085, 0.21674063801765442)",1,1,2.6577301025390625,2.6077880859375,"(-69.16590881347656, -82.52069091796875, 732.4788818359375)","(-3.4823036193847656, -85.47055053710938, 734.4635009765625)","(0.08563150465488434, 157.18246459960938, 46.567989349365234)","(3.7947826385498047, 160.98623657226562, 47.952396392822266)",POINT (0.5048176348209381 0.2271236926317215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437343940577,1910297606,1,1,"(0.5008718967437744, 0.23116324841976166)","(0.5129998326301575, 0.26447874307632446)",1,1,2.7179718017578125,2.615325927734375,"(-69.03520965576172, -82.47938537597656, 732.5808715820312)","(-3.340811252593994, -85.40662384033203, 734.018798828125)","(0.572858989238739, 158.34442138671875, 46.990882873535156)","(4.7756242752075195, 152.24197387695312, 44.76978302001953)",POINT (0.5069358646869659 0.2478209957480431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
