,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,239915431390,6548102188,1,1,"(0.4772500991821289, 0.7146073579788208)","(0.46607622504234314, 0.7156937122344971)",1,1,3.191757202148437,3.250717163085937,"(-62.745140075683594, 20.873947143554688, 526.9829711914062)","(0.3342534005641937, 23.77294921875, 530.7725830078125)","(-7.612950801849365, 69.79135131835938, 14.76015567779541)","(-11.485113143920898, 69.59236145019531, 14.687732696533203)",POINT (0.471663162112236 0.7151505351066589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915448057,6548118854,1,1,"(0.47674253582954407, 0.7155498266220093)","(0.46913641691207886, 0.7141906023025513)",1,1,3.184326171875,3.2705535888671875,"(-62.84648132324219, 20.882301330566406, 527.02587890625)","(0.23725657165050507, 23.807401657104492, 530.89794921875)","(-7.788837432861328, 69.61870574951172, 14.697342872619629)","(-10.424638748168945, 69.86768341064453, 14.787976264953613)",POINT (0.4729394763708115 0.7148702144622803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915464725,6548135521,1,1,"(0.47992709279060364, 0.7217793464660645)","(0.4662723243236542, 0.7141836285591125)",1,1,3.1918487548828125,3.2679443359375,"(-62.94556427001953, 20.881370544433594, 527.1796264648438)","(0.14020757377147675, 23.83851432800293, 530.99072265625)","(-6.685266494750977, 68.4776382446289, 14.28204345703125)","(-11.41714096069336, 69.86896514892578, 14.78846549987793)",POINT (0.4730997085571289 0.7179814875125885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915481392,6548152188,1,1,"(0.48043012619018555, 0.7249082922935486)","(0.4682120084762573, 0.7107390761375427)",1,1,3.1954498291015625,3.245361328125,"(-63.044803619384766, 20.872407913208008, 527.0654907226562)","(0.04002995789051056, 23.855552673339844, 531.0682373046875)","(-6.510948181152344, 67.9045181274414, 14.07345199584961)","(-10.744974136352539, 70.49990844726562, 15.018072128295898)",POINT (0.4743210673332214 0.7178236842155457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915498064,6548168859,1,1,"(0.48134875297546387, 0.7188607454299927)","(0.46777161955833435, 0.7000839114189148)",1,1,3.1876220703125,3.250961303710937,"(-63.174461364746094, 20.868778228759766, 527.2607421875)","(-0.062133967876434326, 23.865280151367188, 531.083740234375)","(-6.1926140785217285, 69.01225280761719, 14.476616859436035)","(-10.897588729858398, 72.45161437988281, 15.728482246398926)",POINT (0.4745601862668991 0.7094723284244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915514731,6548185526,1,1,"(0.4752943217754364, 0.724785566329956)","(0.4622574746608734, 0.7232047319412231)",1,1,3.205718994140625,3.246185302734375,"(-63.248809814453125, 20.859943389892578, 527.1356201171875)","(-0.16811427474021912, 23.880189895629883, 530.8175048828125)","(-8.290700912475586, 67.92696380615234, 14.081655502319336)","(-12.808446884155273, 68.21652221679688, 14.187071800231934)",POINT (0.4687758982181549 0.7239951491355896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915531399,6548202193,1,1,"(0.48209846019744873, 0.7194881439208984)","(0.4656718969345093, 0.7131300568580627)",1,1,3.204315185546875,3.2533721923828125,"(-63.38959503173828, 20.864704132080078, 527.2338256835938)","(-0.2891402244567871, 23.941402435302734, 531.05126953125)","(-5.93281364440918, 68.89730834960938, 14.43481731414795)","(-11.625218391418457, 70.06193542480469, 14.858688354492188)",POINT (0.473885178565979 0.7163091003894806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915548065,6548218859,1,1,"(0.4846959710121155, 0.7218316793441772)","(0.46518465876579285, 0.7259827852249146)",1,1,3.2039794921875,3.255355834960937,"(-63.5280876159668, 20.884855270385742, 527.364013671875)","(-0.4067474603652954, 23.990520477294922, 531.0191650390625)","(-5.032680034637451, 68.46804809570312, 14.278554916381836)","(-11.794063568115234, 67.70768737792969, 14.001799583435059)",POINT (0.4749403148889542 0.7239072322845459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915564731,6548235524,1,1,"(0.47732970118522644, 0.7147015929222107)","(0.45757344365119934, 0.7332085967063904)",1,1,3.21173095703125,3.2548370361328125,"(-63.59117126464844, 20.871585845947266, 527.0677490234375)","(-0.49815481901168823, 24.019445419311523, 530.784423828125)","(-7.585364818572998, 69.77407836914062, 14.753918647766113)","(-14.431621551513672, 66.38414001464844, 13.520044326782227)",POINT (0.4674515724182129 0.7239550948143005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915581399,6548252191,1,1,"(0.48087888956069946, 0.7219676375389099)","(0.4619879424571991, 0.72933030128479)",1,1,3.212753295898437,3.258880615234375,"(-63.715721130371094, 20.902999877929688, 527.2781372070312)","(-0.585127592086792, 24.054105758666992, 530.940185546875)","(-6.355432510375977, 68.4431381225586, 14.26950454711914)","(-12.901841163635254, 67.0945053100586, 13.778656005859375)",POINT (0.4714334160089493 0.72564896941185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915598065,6548268857,1,1,"(0.4779442846775055, 0.7211837768554688)","(0.46097075939178467, 0.7326765656471252)",1,1,3.2259979248046875,3.2837371826171875,"(-63.77391052246094, 20.905288696289062, 527.1561279296875)","(-0.6742174625396729, 24.051773071289062, 530.6431274414062)","(-7.37238883972168, 68.58672332763672, 14.321746826171875)","(-13.254332542419434, 66.4815673828125, 13.55556869506836)",POINT (0.4694575220346451 0.726930171251297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915614733,6548285524,1,1,"(0.46184712648391724, 0.7129728198051453)","(0.4591953456401825, 0.7190847992897034)",1,1,3.22076416015625,3.24072265625,"(-63.853736877441406, 20.912710189819336, 527.0609130859375)","(-0.772087574005127, 24.105783462524414, 531.0159912109375)","(-12.950632095336914, 70.09074401855469, 14.869156837463379)","(-13.869589805603027, 68.97119140625, 14.461734771728516)",POINT (0.4605212360620499 0.7160288095474243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915631406,6548302197,1,1,"(0.44978615641593933, 0.698302149772644)","(0.4414551854133606, 0.7218298316001892)",1,1,3.2126007080078125,3.25274658203125,"(-63.92890167236328, 20.94430160522461, 527.0296020507812)","(-0.877815842628479, 24.115379333496094, 530.8131103515625)","(-17.130197525024414, 72.77796173095703, 15.847294807434082)","(-20.017192840576172, 68.46837615966797, 14.27868366241455)",POINT (0.44562067091465 0.7100659906864166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915648073,6548318863,1,1,"(0.45383867621421814, 0.7089295983314514)","(0.4424263834953308, 0.7157105803489685)",1,1,3.2490692138671875,3.26043701171875,"(-63.96125793457031, 20.95895004272461, 526.991943359375)","(-0.8940786719322205, 24.13351058959961, 530.7193603515625)","(-15.72586441040039, 70.83133697509766, 15.138749122619629)","(-19.68062973022461, 69.58927917480469, 14.686599731445312)",POINT (0.4481325298547745 0.71232008934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915664740,6548335530,1,1,"(0.45339107513427734, 0.7097991704940796)","(0.44160476326942444, 0.7136672139167786)",1,1,3.2362060546875,3.265243530273437,"(-63.99269104003906, 20.955493927001953, 526.9378662109375)","(-0.9075154662132263, 24.124244689941406, 530.7350463867188)","(-15.880959510803223, 70.67205047607422, 15.080779075622559)","(-19.965354919433594, 69.96356201171875, 14.822846412658691)",POINT (0.4474979192018509 0.7117331922054291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915681410,6548352199,1,1,"(0.4466009736061096, 0.7061133980751038)","(0.44114893674850464, 0.715034544467926)",1,1,3.2306671142578125,3.2692413330078125,"(-63.98454284667969, 20.94097137451172, 526.6395263671875)","(-0.9164226055145264, 24.111366271972656, 530.5946044921875)","(-18.23398780822754, 71.3471908569336, 15.326459884643555)","(-20.123329162597656, 69.7131118774414, 14.73170280456543)",POINT (0.4438749551773071 0.7105739712715149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915698076,6548368865,1,1,"(0.4464755058288574, 0.7048300504684448)","(0.43744564056396484, 0.7233138680458069)",1,1,3.2269439697265625,3.2609100341796875,"(-64.00888061523438, 20.90548324584961, 526.603515625)","(-0.9335587024688721, 24.073055267333984, 530.4541015625)","(-18.2774600982666, 71.582275390625, 15.412006378173828)","(-21.406652450561523, 68.1965560913086, 14.17973804473877)",POINT (0.4419605731964111 0.7140719592571259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915714742,6548385530,1,1,"(0.44489577412605286, 0.6965237259864807)","(0.43991637229919434, 0.7189081311225891)",1,1,3.24371337890625,3.2600860595703125,"(-64.01498413085938, 20.87935447692871, 526.4926147460938)","(-0.9424546957015991, 24.045276641845703, 530.313232421875)","(-18.824905395507812, 73.1037368774414, 15.965834617614746)","(-20.550443649291992, 69.0035629272461, 14.4734525680542)",POINT (0.4424060732126236 0.7077159285545349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915731410,6548402197,1,1,"(0.4442952275276184, 0.7066918015480042)","(0.4339752793312073, 0.716500461101532)",1,1,3.236907958984375,3.25140380859375,"(-64.03340148925781, 20.85179901123047, 526.3480224609375)","(-0.9656019806861877, 24.008676528930664, 530.11083984375)","(-19.03301429748535, 71.2412338256836, 15.287907600402832)","(-22.609251022338867, 69.444580078125, 14.633974075317383)",POINT (0.4391352534294128 0.7115961313247681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915748076,6548418863,1,1,"(0.449985146522522, 0.7134019732475281)","(0.4354326128959656, 0.7204069495201111)",1,1,3.212142944335937,3.252548217773437,"(-64.0580062866211, 20.83510398864746, 526.2803955078125)","(-0.9807289838790894, 23.98967742919922, 530.0025634765625)","(-17.061248779296875, 70.01214599609375, 14.840530395507812)","(-22.104236602783203, 68.72901916503906, 14.37354564666748)",POINT (0.4427088797092438 0.7169044613838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915764749,6548435536,1,1,"(0.4514661729335785, 0.7100441455841064)","(0.4344194233417511, 0.7125039100646973)",1,1,3.235931396484375,3.242889404296875,"(-64.05046844482422, 20.801788330078125, 526.1416015625)","(-0.9772499799728394, 23.96221923828125, 529.8623046875)","(-16.54801368713379, 70.627197265625, 15.064393043518066)","(-22.45534324645996, 70.17662048339844, 14.90044116973877)",POINT (0.4429427981376648 0.7112740278244019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915781416,6548452202,1,1,"(0.447314977645874, 0.7044142484664917)","(0.43685343861579895, 0.7246480584144592)",1,1,3.2331695556640625,3.230377197265625,"(-64.05329132080078, 20.771657943725586, 526.0458984375)","(-0.9852919578552246, 23.9459228515625, 529.8001708984375)","(-17.98655891418457, 71.65840911865234, 15.439787864685059)","(-21.611865997314453, 67.95218658447266, 14.09078598022461)",POINT (0.4420842081308365 0.7145311534404755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915798084,6548468869,1,1,"(0.4461890459060669, 0.7004623413085938)","(0.43252798914909363, 0.7146701812744141)",1,1,3.2163543701171875,3.219833374023437,"(-64.04142761230469, 20.745059967041016, 525.93896484375)","(-0.9747231006622314, 23.92431640625, 529.70703125)","(-18.376745223999023, 72.3823013305664, 15.703238487243652)","(-23.110790252685547, 69.77985382080078, 14.755986213684082)",POINT (0.4393585175275803 0.7075662612915039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915814751,6548485536,1,1,"(0.44875410199165344, 0.709887683391571)","(0.440785676240921, 0.7186231017112732)",1,1,3.211517333984375,3.2391510009765625,"(-64.00007629394531, 20.74038314819336, 525.773193359375)","(-0.955321192741394, 23.92627716064453, 529.7537841796875)","(-17.48786163330078, 70.6558609008789, 15.074849128723145)","(-20.249208450317383, 69.0557861328125, 14.492436408996582)",POINT (0.4447698891162872 0.7142553925514221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915831417,6548502202,1,1,"(0.44446855783462524, 0.7079210877418518)","(0.43890729546546936, 0.7181946635246277)",1,1,3.2024078369140625,3.22930908203125,"(-63.973899841308594, 20.732009887695312, 525.699951171875)","(-0.9252503514289856, 23.923381805419922, 529.676513671875)","(-18.972946166992188, 71.01606750488281, 15.20596694946289)","(-20.900135040283203, 69.13426208496094, 14.52100658416748)",POINT (0.4416879266500473 0.7130578756332397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915848086,6548518869,1,1,"(0.4454660713672638, 0.7110510468482971)","(0.4412333369255066, 0.7166904211044312)",1,1,3.2113494873046875,3.203521728515625,"(-63.93376159667969, 20.724327087402344, 525.6297607421875)","(-0.8798191547393799, 23.92861557006836, 529.6141357421875)","(-18.62727165222168, 70.44274139404297, 14.997316360473633)","(-20.094070434570312, 69.40979766845703, 14.621306419372559)",POINT (0.4433497041463852 0.7138707339763641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,239915864753,6548535536,1,1,"(0.4444084167480469, 0.7502601742744446)","(0.4341334104537964, 0.7426043748855591)",1,1,3.2064666748046875,3.194427490234375,"(-63.91590118408203, 20.678565979003906, 525.7105712890625)","(-0.8641372323036194, 23.864974975585938, 529.505126953125)","(-18.993783950805664, 63.26077651977539, 12.383237838745117)","(-22.554454803466797, 64.66309356689453, 12.893675804138184)",POINT (0.4392709136009216 0.7464322745800018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915881424,6548552206,1,1,"(0.4413784146308899, 0.7375285625457764)","(0.4345034956932068, 0.7459012269973755)",1,1,3.1769561767578125,3.2202301025390625,"(-63.879756927490234, 20.66193389892578, 525.6392211914062)","(-0.8350096940994263, 23.824241638183594, 529.3812255859375)","(-20.043794631958008, 65.59282684326172, 13.23206901550293)","(-22.42621421813965, 64.05921936035156, 12.673843383789062)",POINT (0.4379409551620483 0.7417148947715759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915898093,6548568875,1,1,"(0.43725651502609253, 0.729306161403656)","(0.4299387037754059, 0.7456668615341187)",1,1,3.1615142822265625,3.195556640625,"(-63.82612991333008, 20.64055633544922, 525.5419921875)","(-0.7803534269332886, 23.79669189453125, 529.3350830078125)","(-21.472179412841797, 67.09893035888672, 13.780243873596191)","(-24.008068084716797, 64.10212707519531, 12.689486503601074)",POINT (0.4335976094007492 0.7374865114688873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915914761,6548585542,1,1,"(0.4352623522281647, 0.7261526584625244)","(0.43533992767333984, 0.746415376663208)",1,1,3.160247802734375,3.2062530517578125,"(-63.767539978027344, 20.639005661010742, 525.4282836914062)","(-0.7317613363265991, 23.788211822509766, 529.2264404296875)","(-22.163246154785156, 67.67657470703125, 13.990495681762695)","(-22.1363525390625, 63.96504211425781, 12.639557838439941)",POINT (0.4353011399507523 0.7362840175628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915931427,6548602208,1,1,"(0.44042715430259705, 0.739805281162262)","(0.43072745203971863, 0.7393580675125122)",1,1,3.1642608642578125,3.1691131591796875,"(-63.71868133544922, 20.654754638671875, 525.420654296875)","(-0.6638976335525513, 23.779781341552734, 529.2269287109375)","(-20.37344741821289, 65.17579650878906, 13.080288887023926)","(-23.7347412109375, 65.2577133178711, 13.11008358001709)",POINT (0.4355773031711578 0.7395816743373871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915948094,6548618875,1,1,"(0.4422752261161804, 0.7352966666221619)","(0.42951735854148865, 0.7545717358589172)",1,1,3.1668243408203125,3.221435546875,"(-63.66345977783203, 20.65984344482422, 525.4802856445312)","(-0.6031063795089722, 23.778623580932617, 529.1807250976562)","(-19.733013153076172, 66.00165557861328, 13.38090991973877)","(-24.154083251953125, 62.471012115478516, 12.09582233428955)",POINT (0.4358962923288345 0.7449342012405396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915964762,6548635542,1,1,"(0.4396713376045227, 0.7465521097183228)","(0.43008556962013245, 0.7525053024291992)",1,1,3.1980438232421875,3.1870880126953125,"(-63.5659294128418, 20.644012451171875, 525.2794799804688)","(-0.5135029554367065, 23.762405395507812, 529.1033935546875)","(-20.63535499572754, 63.93999099731445, 12.630456924438477)","(-23.957183837890625, 62.849525451660156, 12.233627319335938)",POINT (0.4348784536123276 0.749528706073761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915981429,6548652208,1,1,"(0.437942236661911, 0.7425042390823364)","(0.4318988025188446, 0.7476772665977478)",1,1,3.189239501953125,3.1881866455078125,"(-63.473365783691406, 20.650558471679688, 525.2828369140625)","(-0.42906737327575684, 23.757976531982422, 529.0420532226562)","(-21.23456382751465, 64.68144226074219, 12.90031623840332)","(-23.328824996948242, 63.73389434814453, 12.555448532104492)",POINT (0.4349205195903778 0.7450907528400421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239915998097,6548668875,1,1,"(0.44333043694496155, 0.738135576248169)","(0.42876094579696655, 0.757583498954773)",1,1,3.1700897216796875,3.224273681640625,"(-63.38458251953125, 20.650381088256836, 525.2059936523438)","(-0.33543187379837036, 23.73838996887207, 528.9962158203125)","(-19.367361068725586, 65.4816665649414, 13.191577911376953)","(-24.416217803955078, 61.91934585571289, 11.895027160644531)",POINT (0.436045691370964 0.747859537601471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239916014768,6548685546,1,1,"(0.44437235593795776, 0.7389876246452332)","(0.4261290729045868, 0.7580444812774658)",1,1,3.194610595703125,3.237091064453125,"(-63.298973083496094, 20.68016815185547, 525.3017578125)","(-0.24178197979927063, 23.738834381103516, 528.9190063476562)","(-19.00629234313965, 65.32557678222656, 13.134763717651367)","(-25.328250885009766, 61.83489990234375, 11.8643217086792)",POINT (0.4352507144212723 0.7485160529613495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239916031435,6548702212,1,1,"(0.4403078854084015, 0.7397101521492004)","(0.43144461512565613, 0.7433299422264099)",1,1,3.1861724853515625,3.206512451171875,"(-63.19241714477539, 20.700027465820312, 525.041259765625)","(-0.14318802952766418, 23.745094299316406, 528.9810791015625)","(-20.414775848388672, 65.19322967529297, 13.086614608764648)","(-23.48621940612793, 64.53019714355469, 12.8452787399292)",POINT (0.4358762502670288 0.7415200471878052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239916048102,6548718879,1,1,"(0.4403979182243347, 0.7368412613868713)","(0.42675861716270447, 0.742907702922821)",1,1,3.1970977783203125,3.2212371826171875,"(-63.11357116699219, 20.732810974121094, 525.0740966796875)","(-0.07119926810264587, 23.759281158447266, 528.95068359375)","(-20.383569717407227, 65.71873474121094, 13.277872085571289)","(-25.110088348388672, 64.6075439453125, 12.873416900634766)",POINT (0.4335782676935196 0.7398744821548462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239916064769,6548735546,1,1,"(0.4481997787952423, 0.7395372986793518)","(0.43001431226730347, 0.7493887543678284)",1,1,3.209716796875,3.20660400390625,"(-63.07100296020508, 20.76995277404785, 525.222412109375)","(0.010033328086137772, 23.766000747680664, 528.9034423828125)","(-17.67995262145996, 65.22489166259766, 13.098139762878418)","(-23.98187255859375, 63.42038345336914, 12.441376686096191)",POINT (0.4391070455312729 0.7444630265235901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239916081436,6548752212,1,1,"(0.44542235136032104, 0.7343403697013855)","(0.42843687534332275, 0.7456350922584534)",1,1,3.2075653076171875,3.2074432373046875,"(-62.96781921386719, 20.784650802612305, 525.10107421875)","(0.08611133694648743, 23.776052474975586, 528.90478515625)","(-18.642423629760742, 66.17681884765625, 13.444610595703125)","(-24.528522491455078, 64.10795593261719, 12.691615104675293)",POINT (0.4369296133518219 0.7399877309799194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
