,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2975331469,3109993531,1,1,"(0.48923009634017944, 0.7460811138153076)","(0.48992377519607544, 0.7175612449645996)",1,1,3.0229644775390625,2.9275360107421875,"(1.5647330284118652, 29.418251037597656, 561.9051513671875)","(65.54425048828125, 34.241722106933594, 559.205078125)","(-5.340926647186279, 63.890499114990234, 12.612472534179688)","(-5.101248741149902, 69.0992660522461, 14.50830364227295)",POINT (0.4895769357681274 0.7318211793899536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975348136,3110010198,1,1,"(0.49429357051849365, 0.7335487008094788)","(0.49911588430404663, 0.7089900970458984)",1,1,3.022567749023437,2.919036865234375,"(1.665198564529419, 29.508281707763672, 561.6429443359375)","(65.62451171875, 34.26059341430664, 558.5505981445312)","(-3.5913732051849365, 66.17936706542969, 13.445555686950684)","(-1.9251341819763184, 70.6646957397461, 15.078019142150879)",POINT (0.4967047274112701 0.7212693989276886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975364808,3110026870,1,1,"(0.4896042048931122, 0.7352889776229858)","(0.4902488887310028, 0.7257295846939087)",1,1,3.025543212890625,2.93096923828125,"(1.7289447784423828, 29.611873626708984, 561.4859619140625)","(65.74012756347656, 34.299407958984375, 558.5096435546875)","(-5.211671829223633, 65.8615493774414, 13.329843521118164)","(-4.988900661468506, 67.60743713378906, 13.965306282043457)",POINT (0.4899265468120575 0.7305092811584473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975381475,3110043537,1,1,"(0.500276505947113, 0.741977334022522)","(0.49399611353874207, 0.719461977481842)",1,1,3.0428466796875,2.926727294921875,"(1.7587780952453613, 29.70024871826172, 561.04931640625)","(65.76309204101562, 34.29854202270508, 557.8701171875)","(-1.5241113901138306, 64.64000701904297, 12.88524341583252)","(-3.6941511631011963, 68.75212860107422, 14.381943702697754)",POINT (0.4971363097429276 0.730719655752182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975398143,3110060204,1,1,"(0.4943716824054718, 0.7321879863739014)","(0.5015043616294861, 0.7033416032791138)",1,1,3.005599975585937,2.888656616210937,"(1.7973127365112305, 29.784461975097656, 560.61376953125)","(65.77676391601562, 34.34626770019531, 557.5326538085938)","(-3.5643765926361084, 66.42790222167969, 13.535959243774414)","(-1.0998653173446655, 71.69631958007812, 15.453502655029297)",POINT (0.4979380220174789 0.7177647948265076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975414809,3110076870,1,1,"(0.49666908383369446, 0.7406136393547058)","(0.4965181350708008, 0.7125786542892456)",1,1,3.010604858398437,2.8971405029296875,"(1.8034573793411255, 29.850202560424805, 560.24853515625)","(65.80374145507812, 34.399330139160156, 557.2813720703125)","(-2.7705745697021484, 64.88908386230469, 12.97584342956543)","(-2.822725772857666, 70.00931549072266, 14.83944034576416)",POINT (0.4965936094522476 0.7265961468219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975431477,3110093537,1,1,"(0.4934351146221161, 0.7369488477706909)","(0.4985578656196594, 0.7088679671287537)",1,1,2.984954833984375,2.89007568359375,"(1.809415340423584, 29.916458129882812, 560.1094970703125)","(65.80360412597656, 34.46977233886719, 557.1227416992188)","(-3.8879902362823486, 65.55839538574219, 13.219496726989746)","(-2.1179463863372803, 70.68701171875, 15.086112976074219)",POINT (0.4959964901208878 0.7229084074497223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975448144,3110110204,1,1,"(0.4980383515357971, 0.7403495907783508)","(0.4936240613460541, 0.7151983380317688)",1,1,3.0020294189453125,2.905868530273437,"(1.7942092418670654, 29.9439697265625, 559.8489990234375)","(65.81776428222656, 34.53825759887695, 557.0686645507812)","(-2.297450304031372, 64.93732452392578, 12.993392944335938)","(-3.8227009773254395, 69.5308609008789, 14.665307998657227)",POINT (0.4958312064409256 0.7277739644050598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975464811,3110126870,1,1,"(0.4963250756263733, 0.731683075428009)","(0.49430978298187256, 0.7158789038658142)",1,1,2.98193359375,2.8896636962890625,"(1.7630622386932373, 29.933223724365234, 559.6751708984375)","(65.77055358886719, 34.552791595458984, 556.8299560546875)","(-2.889437437057495, 66.52011108398438, 13.569554328918457)","(-3.5857760906219482, 69.4065170288086, 14.620160102844238)",POINT (0.4953174293041229 0.7237809896469116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975481478,3110143537,1,1,"(0.5008592009544373, 0.7411778569221497)","(0.4945368468761444, 0.719632089138031)",1,1,2.9963531494140625,2.89874267578125,"(1.729817271232605, 29.90278434753418, 559.5022583007812)","(65.72836303710938, 34.56377410888672, 556.4878540039062)","(-1.3227887153625488, 64.78601837158203, 12.93840503692627)","(-3.507307529449463, 68.72105407714844, 14.370638847351074)",POINT (0.4976980239152908 0.7304049730300903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975498148,3110160206,1,1,"(0.5016551613807678, 0.7438098788261414)","(0.4914807379245758, 0.7109304666519165)",1,1,2.9825592041015625,2.87249755859375,"(1.6785997152328491, 29.838754653930664, 559.4505615234375)","(65.69338989257812, 34.56580352783203, 556.3546142578125)","(-1.0477546453475952, 64.30531311035156, 12.763429641723633)","(-4.563275337219238, 70.310302734375, 14.949076652526855)",POINT (0.4965679496526718 0.7273701727390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975514815,3110176873,1,1,"(0.4862864017486572, 0.7644147872924805)","(0.48476675152778625, 0.7000998854637146)",1,1,2.9784088134765625,2.794952392578125,"(1.6816153526306152, 29.741424560546875, 559.3984375)","(65.6476058959961, 34.519935607910156, 556.25830078125)","(-6.3580522537231445, 60.5421028137207, 11.393725395202637)","(-6.883132457733154, 72.28836822509766, 15.668992042541504)",POINT (0.4855265766382217 0.7322573363780975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975531483,3110193540,1,1,"(0.49366018176078796, 0.7684456706047058)","(0.49365633726119995, 0.7332369089126587)",1,1,2.96380615234375,2.85601806640625,"(1.7044565677642822, 29.587907791137695, 559.1217041015625)","(65.68870544433594, 34.49638366699219, 556.4254150390625)","(-3.8102283477783203, 59.805912017822266, 11.125800132751465)","(-3.8115594387054443, 66.23633575439453, 13.466239929199219)",POINT (0.493658259510994 0.7508412897586823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975548149,3110210206,1,1,"(0.4916136860847473, 0.7731890082359314)","(0.4961808919906616, 0.7477222084999084)",1,1,2.9542999267578125,2.891021728515625,"(1.762355923652649, 29.50124740600586, 559.2083740234375)","(65.70526123046875, 34.43922424316406, 555.985107421875)","(-4.517340660095215, 58.93960952758789, 10.81047248840332)","(-2.9392480850219727, 63.59078598022461, 12.503341674804688)",POINT (0.4938972890377045 0.7604556083679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975564817,3110226873,1,1,"(0.4915144741535187, 0.7606691718101501)","(0.5000152587890625, 0.7399649620056152)",1,1,2.949310302734375,2.85345458984375,"(1.886495590209961, 29.411235809326172, 559.0518798828125)","(65.83018493652344, 34.43882369995117, 556.0474853515625)","(-4.551616668701172, 61.22618103027344, 11.642729759216309)","(-1.6143804788589478, 65.00753784179688, 13.019002914428711)",POINT (0.4957648664712906 0.7503170669078827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975581484,3110243540,1,1,"(0.4886818826198578, 0.7622861266136169)","(0.5018307566642761, 0.7468575239181519)",1,1,2.9404449462890625,2.888412475585937,"(2.064481258392334, 29.391441345214844, 559.051513671875)","(66.0020751953125, 34.44215774536133, 555.9952392578125)","(-5.530348777770996, 60.93085861206055, 11.53524398803711)","(-0.987097442150116, 63.748695373535156, 12.560879707336426)",POINT (0.495256319642067 0.7545718252658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975598151,3110260206,1,1,"(0.49542316794395447, 0.7636386156082153)","(0.5003155469894409, 0.740378737449646)",1,1,2.950286865234375,2.8586578369140625,"(2.299553871154785, 29.39691162109375, 558.9642333984375)","(66.23651123046875, 34.4483757019043, 555.8416748046875)","(-3.2010629177093506, 60.68384552001953, 11.445359230041504)","(-1.5106251239776611, 64.93196868896484, 12.991470336914062)",POINT (0.4978693574666977 0.7520086765289307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975614819,3110276873,1,1,"(0.4854845404624939, 0.7585176229476929)","(0.4949002265930176, 0.7347580790519714)",1,1,2.9467926025390625,2.8556060791015625,"(2.6159446239471436, 29.442825317382812, 559.2750854492188)","(66.57371520996094, 34.44552993774414, 556.002197265625)","(-6.635110855102539, 61.6191291809082, 11.785755157470703)","(-3.3817660808563232, 65.95848846435547, 13.36513614654541)",POINT (0.4901923835277557 0.7466378509998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975631491,3110293545,1,1,"(0.49331921339035034, 0.7654082775115967)","(0.5021159052848816, 0.7346590757369995)",1,1,2.9528045654296875,2.86767578125,"(2.9587008953094482, 29.478965759277344, 559.047607421875)","(66.90390014648438, 34.399139404296875, 555.8119506835938)","(-3.928041934967041, 60.36064529418945, 11.327720642089844)","(-0.8885594010353088, 65.9765853881836, 13.37169075012207)",POINT (0.497717559337616 0.7500336766242981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975648158,3110310211,1,1,"(0.4869382381439209, 0.7645349502563477)","(0.4956815540790558, 0.7319344282150269)",1,1,2.954193115234375,2.86529541015625,"(3.35219144821167, 29.553852081298828, 559.304443359375)","(67.32351684570312, 34.3464469909668, 555.920654296875)","(-6.132822036743164, 60.5201530456543, 11.385729789733887)","(-3.111778497695923, 66.47418212890625, 13.552895545959473)",POINT (0.4913098961114883 0.7482346892356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975664825,3110326878,1,1,"(0.4919827878475189, 0.7622932195663452)","(0.4969746470451355, 0.7392875552177429)",1,1,2.9613189697265625,2.8795318603515625,"(3.752049446105957, 29.592937469482422, 559.0579833984375)","(67.72538757324219, 34.25963592529297, 555.8713989257812)","(-4.389799118041992, 60.929603576660156, 11.53472900390625)","(-2.6649906635284424, 65.13123321533203, 13.064126014709473)",POINT (0.4944787174463272 0.7507903873920441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975681493,3110343545,1,1,"(0.4955941140651703, 0.766856849193573)","(0.49771690368652344, 0.7307128310203552)",1,1,2.9469757080078125,2.8872528076171875,"(4.154957294464111, 29.627567291259766, 558.9517822265625)","(68.13674926757812, 34.147708892822266, 555.802978515625)","(-3.1419930458068848, 60.09608459472656, 11.23139762878418)","(-2.408520221710205, 66.69733428955078, 13.634029388427734)",POINT (0.4966555088758469 0.7487848401069641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975698159,3110360211,1,1,"(0.4891665577888489, 0.7543520927429199)","(0.48885291814804077, 0.7413923740386963)",1,1,2.953369140625,2.9081573486328125,"(4.548905372619629, 29.682727813720703, 559.0860595703125)","(68.58656311035156, 34.07975769042969, 556.13134765625)","(-5.362883567810059, 62.379913330078125, 12.062653541564941)","(-5.471257209777832, 64.74684143066406, 12.924112319946289)",POINT (0.4890097379684448 0.7478722333908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975714829,3110376880,1,1,"(0.49311941862106323, 0.7640889286994934)","(0.5023458003997803, 0.7308468818664551)",1,1,2.961090087890625,2.863525390625,"(4.898334503173828, 29.74842643737793, 559.08251953125)","(68.89497375488281, 33.98780822753906, 555.8736572265625)","(-3.997065782546997, 60.60158920288086, 11.415444374084473)","(-0.8091352581977844, 66.6728286743164, 13.625165939331055)",POINT (0.4977326095104218 0.7474679052829742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975731496,3110393547,1,1,"(0.4870049059391022, 0.7625077366828918)","(0.49325495958328247, 0.7383958101272583)",1,1,2.9615631103515625,2.909912109375,"(5.213747024536133, 29.83669090270996, 559.4761962890625)","(69.24617004394531, 33.96397399902344, 556.2551879882812)","(-6.109787940979004, 60.89038848876953, 11.520539283752441)","(-3.9502370357513428, 65.2940902709961, 13.123369216918945)",POINT (0.4901299327611923 0.7504517734050751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975748163,3110410213,1,1,"(0.49214693903923035, 0.7645439505577087)","(0.48935794830322266, 0.7319661378860474)",1,1,2.950927734375,2.8882598876953125,"(5.484475135803223, 29.87299346923828, 559.1957397460938)","(69.51426696777344, 33.95262145996094, 556.1453247070312)","(-4.333080291748047, 60.51852035522461, 11.385102272033691)","(-5.296751022338867, 66.46842956542969, 13.550707817077637)",POINT (0.4907524436712265 0.748255044221878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975764835,3110426885,1,1,"(0.48356539011001587, 0.7484360337257385)","(0.49183958768844604, 0.7205814719200134)",1,1,2.9481353759765625,2.843231201171875,"(5.708327293395996, 29.935367584228516, 559.5209350585938)","(69.71415710449219, 33.947425842285156, 556.103515625)","(-7.298227310180664, 63.46041488647461, 12.4558687210083)","(-4.439285755157471, 68.54766845703125, 14.307539939880371)",POINT (0.487702488899231 0.734508752822876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975781503,3110443552,1,1,"(0.4925812780857086, 0.7534286379814148)","(0.49250954389572144, 0.7364315390586853)",1,1,2.952178955078125,2.9021453857421875,"(5.857539176940918, 29.94411849975586, 559.3631591796875)","(69.89418029785156, 33.961204528808594, 556.25830078125)","(-4.183010578155518, 62.548587799072266, 12.124002456665039)","(-4.207801818847656, 65.65289306640625, 13.253852844238281)",POINT (0.492545410990715 0.74493008852005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975798169,3110460218,1,1,"(0.49217110872268677, 0.7591447830200195)","(0.49268990755081177, 0.7274878025054932)",1,1,2.9371490478515625,2.8553924560546875,"(5.965367317199707, 29.96192741394043, 559.6739501953125)","(70.02395629882812, 33.96922302246094, 556.4598388671875)","(-4.324733734130859, 61.50459671020508, 11.744086265563965)","(-4.145471572875977, 67.28632354736328, 13.848441123962402)",POINT (0.4924305081367493 0.7433162927627563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975814837,3110476885,1,1,"(0.4912468492984772, 0.7624634504318237)","(0.49330446124076843, 0.7376505732536316)",1,1,2.9491424560546875,2.895965576171875,"(6.076210975646973, 29.915536880493164, 559.5853271484375)","(70.08770751953125, 33.93761444091797, 556.2523193359375)","(-4.6440863609313965, 60.89849853515625, 11.523416519165039)","(-3.9331350326538086, 65.43022155761719, 13.17288875579834)",POINT (0.4922756552696228 0.7500570118427277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975831504,3110493552,1,1,"(0.48990026116371155, 0.7658237814903259)","(0.4906732141971588, 0.7290392518043518)",1,1,2.9428253173828125,2.855804443359375,"(6.136762619018555, 29.889266967773438, 559.931640625)","(70.17105865478516, 33.92243194580078, 556.392333984375)","(-5.109374046325684, 60.28477478027344, 11.300043106079102)","(-4.842293739318848, 67.00299835205078, 13.745245933532715)",POINT (0.4902867376804352 0.7474315166473389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975848171,3110510218,1,1,"(0.4902338981628418, 0.7593752145767212)","(0.4939679801464081, 0.7232934832572937)",1,1,2.923919677734375,2.824935913085937,"(6.214179992675781, 29.832042694091797, 559.7742919921875)","(70.21725463867188, 33.8947639465332, 556.3477783203125)","(-4.994093418121338, 61.46250534057617, 11.728737831115723)","(-3.7038779258728027, 68.05236053466797, 14.127208709716797)",POINT (0.4921009391546249 0.7413343489170074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975864838,3110526885,1,1,"(0.48859918117523193, 0.7597842812538147)","(0.4959656894207001, 0.7465881109237671)",1,1,2.9197540283203125,2.860702514648437,"(6.2863335609436035, 29.783767700195312, 559.8077392578125)","(70.29322814941406, 33.88400650024414, 556.4718017578125)","(-5.558928966522217, 61.38780212402344, 11.701529502868652)","(-3.013615846633911, 63.797874450683594, 12.5787992477417)",POINT (0.492282435297966 0.7531861960887909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975881506,3110543552,1,1,"(0.4896716773509979, 0.7591872215270996)","(0.48617902398109436, 0.7391802072525024)",1,1,2.9188690185546875,2.832275390625,"(6.350080490112305, 29.764019012451172, 560.1368408203125)","(70.39347839355469, 33.87018966674805, 556.6083984375)","(-5.188358783721924, 61.496864318847656, 11.741199493408203)","(-6.3951592445373535, 65.15084075927734, 13.071200370788574)",POINT (0.4879253506660461 0.749183714389801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2975898177,3110560223,1,1,"(0.4899347722530365, 0.7385401725769043)","(0.5008177161216736, 0.71273273229599)",1,1,2.9238739013671875,2.855438232421875,"(6.457050323486328, 29.81441879272461, 559.9957275390625)","(70.432861328125, 33.90409851074219, 556.3194580078125)","(-5.097440719604492, 65.26776123046875, 13.113718032836914)","(-1.337113380432129, 69.98114013671875, 14.82925033569336)",POINT (0.495376244187355 0.7256364524364471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,2975914845,3110576890,1,1,"(0.5050814747810364, 0.5490186810493469)","(0.5242733359336853, 0.5207390189170837)",1,1,2.935287475585937,2.890777587890625,"(6.647879600524902, 30.079816818237305, 560.044189453125)","(70.59536743164062, 34.16987228393555, 556.5301513671875)","(0.13612739741802216, 99.88134002685547, 25.712059020996094)","(6.767392635345459, 105.04624938964844, 27.591915130615234)",POINT (0.5146774053573608 0.5348788499832153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2975931511,3110593556,1,1,"(0.5337467193603516, 0.36518529057502747)","(0.5570741295814514, 0.33811309933662415)",1,1,2.9343414306640625,2.9122772216796875,"(6.883485794067383, 30.389766693115234, 560.0224609375)","(70.75254821777344, 34.48426055908203, 557.0247802734375)","(10.040688514709473, 133.45608520507812, 37.9322509765625)","(18.100889205932617, 138.4004669189453, 39.731842041015625)",POINT (0.5454104244709015 0.3516491949558258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2975948179,3110610223,1,1,"(0.5558179616928101, 0.2928600013256073)","(0.597593367099762, 0.2880811095237732)",1,1,2.9581298828125,2.920013427734375,"(7.184369087219238, 30.63675308227539, 561.06005859375)","(70.9857177734375, 34.62776184082031, 556.532958984375)","(17.6668643951416, 146.66534423828125, 42.740028381347656)","(32.10132598876953, 147.53814697265625, 43.05768966674805)",POINT (0.576705664396286 0.2904705554246902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2975964846,3110626890,1,1,"(0.5750377774238586, 0.3220023810863495)","(0.5803254842758179, 0.29372915625572205)",1,1,2.9720916748046875,2.90252685546875,"(7.254701614379883, 30.73074722290039, 560.46630859375)","(71.18754577636719, 34.70269012451172, 556.7210693359375)","(24.30780029296875, 141.34286499023438, 40.80284118652344)","(26.134828567504883, 146.50660705566406, 42.6822509765625)",POINT (0.5776816308498383 0.3078657686710358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2975981514,3110643557,1,1,"(0.5928930044174194, 0.3345472812652588)","(0.5806171894073486, 0.2912004590034485)",1,1,2.95684814453125,2.8949737548828125,"(7.324140548706055, 30.78607177734375, 559.8923950195312)","(71.32009887695312, 34.736228942871094, 556.7266235351562)","(30.47721290588379, 139.05169677734375, 39.96894454956055)","(26.235618591308594, 146.96844482421875, 42.850318908691406)",POINT (0.586755096912384 0.3128738701343536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2975998180,3110660223,1,1,"(0.5915635824203491, 0.333941787481308)","(0.5818430781364441, 0.2945675551891327)",1,1,2.937164306640625,2.8879547119140625,"(7.414761543273926, 30.85614013671875, 559.768798828125)","(71.43974304199219, 34.77588653564453, 556.66455078125)","(30.01789093017578, 139.16229248046875, 40.00916290283203)","(26.659198760986328, 146.35348510742188, 42.62651062011719)",POINT (0.5867033302783966 0.3142546713352203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976014853,3110676895,1,1,"(0.5950102806091309, 0.3372362554073334)","(0.5789296627044678, 0.2874068021774292)",1,1,2.942108154296875,2.8676300048828125,"(7.469522476196289, 30.912429809570312, 560.0285034179688)","(71.57699584960938, 34.7716178894043, 556.77587890625)","(31.208797454833984, 138.56060791015625, 39.790130615234375)","(25.652536392211914, 147.6613006591797, 43.102516174316406)",POINT (0.5869699716567993 0.3123215287923813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976031521,3110693562,1,1,"(0.5994712114334106, 0.33504271507263184)","(0.579294741153717, 0.28860124945640564)",1,1,2.927337646484375,2.892318725585937,"(7.549656867980957, 30.912662506103516, 559.8533935546875)","(71.68008422851562, 34.743263244628906, 556.7542724609375)","(32.750144958496094, 138.96124267578125, 39.9359245300293)","(25.778688430786133, 147.44314575195312, 43.023128509521484)",POINT (0.5893829762935638 0.3118219822645187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976048187,3110710228,1,1,"(0.5942652821540833, 0.3331083357334137)","(0.5792544484138489, 0.291581928730011)",1,1,2.914901733398437,2.8919830322265625,"(7.6200361251831055, 30.92801284790039, 560.060302734375)","(71.7701416015625, 34.71910858154297, 556.7317504882812)","(30.951383590698242, 139.31451416015625, 40.06455993652344)","(25.764760971069336, 146.89878845214844, 42.82493591308594)",POINT (0.5867598652839661 0.3123451322317123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976064855,3110726895,1,1,"(0.5939366221427917, 0.32934561371803284)","(0.5764648914337158, 0.2913825809955597)",1,1,2.9272613525390625,2.88519287109375,"(7.671347141265869, 30.967891693115234, 560.3026123046875)","(71.84962463378906, 34.72490692138672, 556.804443359375)","(30.837827682495117, 140.00172424316406, 40.31467819213867)","(24.800899505615234, 146.9351806640625, 42.838218688964844)",POINT (0.5852007567882538 0.3103640973567963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976081521,3110743561,1,1,"(0.5975542068481445, 0.32500940561294556)","(0.5756037831306458, 0.294850617647171)",1,1,2.922714233398437,2.8931884765625,"(7.714852809906006, 30.971939086914062, 560.075927734375)","(71.92399597167969, 34.7225227355957, 556.9296875)","(32.08778381347656, 140.79368591308594, 40.60288619995117)","(24.503376007080078, 146.30177307128906, 42.607723236083984)",POINT (0.5865789949893951 0.3099300116300583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976098189,3110760228,1,1,"(0.5991160869598389, 0.28894945979118347)","(0.5973494648933411, 0.2666741609573364)",1,1,2.951644897460937,2.8755340576171875,"(7.883597373962402, 31.097007751464844, 560.3154296875)","(72.04867553710938, 34.80931091308594, 557.0426025390625)","(32.62746047973633, 147.3795623779297, 42.99994659423828)","(32.01704025268555, 151.44784545898438, 44.48069763183594)",POINT (0.59823277592659 0.27781181037426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976114856,3110776895,1,1,"(0.6206355094909668, 0.21314094960689545)","(0.6349387168884277, 0.218227818608284)",1,1,2.941070556640625,2.851043701171875,"(8.042612075805664, 31.22317886352539, 560.9903564453125)","(72.11668395996094, 34.83213806152344, 556.84521484375)","(40.062950134277344, 161.2249755859375, 48.03929138183594)","(45.00508499145508, 160.29591369628906, 47.70117950439453)",POINT (0.6277871131896973 0.2156843841075897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976131523,3110793561,1,1,"(0.6135033369064331, 0.22107039391994476)","(0.6299124956130981, 0.22493183612823486)",1,1,2.9333648681640625,2.88787841796875,"(8.036090850830078, 31.212860107421875, 560.9902954101562)","(72.14683532714844, 34.814884185791016, 556.9794311523438)","(37.59861755371094, 159.7767791748047, 47.51215362548828)","(43.26840591430664, 159.07151794433594, 47.255523681640625)",POINT (0.6217079162597656 0.2230011150240898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976148193,3110810231,1,1,"(0.6175265312194824, 0.23319649696350098)","(0.6256347298622131, 0.2092742919921875)",1,1,2.9526824951171875,2.8751983642578125,"(8.031357765197754, 31.105743408203125, 560.81689453125)","(72.18622589111328, 34.74095153808594, 557.0263671875)","(38.98874282836914, 157.5620880126953, 46.70613479614258)","(41.790321350097656, 161.93116760253906, 48.29633331298828)",POINT (0.6215806305408478 0.2212353944778442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
