,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,61210421505,2986660327,1,1,"(0.6694595217704773, 0.3263179361820221)","(0.7005242109298706, 0.3417016267776489)",1,1,2.24420166015625,2.5834197998046875,"(-31.15874481201172, 37.87324523925781, 682.0204467773438)","(36.56873321533203, 34.15843963623047, 684.1029052734375)","(56.932891845703125, 140.5546875, 40.51594161987305)","(67.66653442382812, 137.7450714111328, 39.49330520629883)",POINT (0.684991866350174 0.3340097814798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210438172,2986676993,1,1,"(0.6732426285743713, 0.3153179883956909)","(0.7015045285224915, 0.36445119976997375)",1,1,2.200164794921875,2.609375,"(-31.19800567626953, 37.848167419433594, 682.0426635742188)","(36.51314163208008, 34.139869689941406, 683.9530029296875)","(58.240055084228516, 142.56369018554688, 41.24714279174805)","(68.00524139404297, 133.59014892578125, 37.981075286865234)",POINT (0.6873735785484314 0.3398845940828323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210454847,2986693668,1,1,"(0.6606260538101196, 0.3569377660751343)","(0.7142085433006287, 0.37706151604652405)",1,1,2.2718963623046875,2.5968017578125,"(-31.238842010498047, 37.825279235839844, 682.2186279296875)","(36.47663497924805, 34.13567352294922, 684.11279296875)","(53.880706787109375, 134.96240234375, 38.4804573059082)","(72.3947982788086, 131.28704833984375, 37.142791748046875)",POINT (0.6874172985553741 0.3669996410608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210471515,2986710335,1,1,"(0.6641530394554138, 0.45250314474105835)","(0.7008081674575806, 0.37393128871917725)",1,1,2.2738189697265625,2.597259521484375,"(-31.258596420288086, 37.78340148925781, 682.0105590820312)","(36.45376205444336, 34.15501403808594, 684.5048828125)","(55.09937286376953, 117.50862884521484, 32.12788009643555)","(67.76465606689453, 131.8587646484375, 37.35082244873047)",POINT (0.6824806034564972 0.4132172167301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210488181,2986727001,1,1,"(0.6610157489776611, 0.4071487784385681)","(0.6973199248313904, 0.38313212990760803)",1,1,2.2415771484375,2.587310791015625,"(-31.275400161743164, 37.761024475097656, 681.8551025390625)","(36.43292236328125, 34.16453552246094, 684.6113891601562)","(54.0153694152832, 125.79203033447266, 35.14270782470703)","(66.55935668945312, 130.17832946777344, 36.73925018310547)",POINT (0.6791678369045258 0.3951404541730881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210504849,2986743668,1,1,"(0.6773768067359924, 0.3924936056137085)","(0.6908959746360779, 0.38403233885765076)",1,1,2.2170562744140625,2.5944061279296875,"(-31.316429138183594, 37.75444793701172, 682.0054931640625)","(36.41429138183594, 34.153053283691406, 684.5352783203125)","(59.66851043701172, 128.4685821533203, 36.11695861816406)","(64.33971405029297, 130.01393127441406, 36.679386138916016)",POINT (0.6841363906860352 0.3882629722356796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210521516,2986760335,1,1,"(0.4675907492637634, 0.25216513872146606)","(0.7031742334365845, 0.34279030561447144)",1,1,1.4619293212890625,2.59808349609375,"(-31.306251525878906, 37.695068359375, 681.9559326171875)","(36.406410217285156, 34.09046936035156, 684.5372314453125)","(-12.817866325378418, 154.0977325439453, 45.44515609741211)","(68.58219146728516, 137.54620361328125, 39.421024322509766)",POINT (0.585382491350174 0.2974777221679688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210571518,2986810335,1,1,"(0.5276238918304443, 0.3417542576789856)","(0.6970829963684082, 0.37370815873146057)",1,1,1.782196044921875,2.600372314453125,"(-31.310672760009766, 37.713497161865234, 682.0836791992188)","(36.38800811767578, 34.09220504760742, 684.58984375)","(7.925097465515137, 137.73545837402344, 39.48979949951172)","(66.47750091552734, 131.8994903564453, 37.36571502685547)",POINT (0.6123534440994263 0.3577312082052231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210588190,2986827006,1,1,"(0.6841080188751221, 0.39913713932037354)","(0.7069851160049438, 0.35915321111679077)",1,1,2.2010955810546875,2.5754852294921875,"(-31.310148239135742, 37.739891052246094, 682.16015625)","(36.396240234375, 34.112762451171875, 684.7451171875)","(61.99433135986328, 127.2552261352539, 35.67531967163086)","(69.89893341064453, 134.55775451660156, 38.33324432373047)",POINT (0.695546567440033 0.3791451752185822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210621525,2986860340,1,1,"(0.5004922747612, 0.34305310249328613)","(0.6988781690597534, 0.37944528460502625)",1,1,1.58770751953125,2.61956787109375,"(-31.2814884185791, 37.81372833251953, 682.5240478515625)","(36.42280197143555, 34.14701461791992, 684.8463745117188)","(-1.4495525360107422, 137.4982147216797, 39.403526306152344)","(67.09778594970703, 130.85166931152344, 36.984378814697266)",POINT (0.5996852219104767 0.3612491935491562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210638192,2986877006,1,1,"(0.8222725987434387, 0.34965425729751587)","(0.7002066373825073, 0.38557255268096924)",1,1,1.64007568359375,2.635528564453125,"(-31.24662971496582, 37.83635711669922, 682.6312255859375)","(36.459983825683594, 34.15746307373047, 684.9727783203125)","(109.7336654663086, 136.2926025390625, 38.964725494384766)","(67.55680847167969, 129.73263549804688, 36.57697677612305)",POINT (0.761239618062973 0.3676134049892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210654859,2986893673,1,1,"(0.673779308795929, 0.4905630648136139)","(0.7009608149528503, 0.3728073239326477)",1,1,2.298736572265625,2.662582397460937,"(-31.173843383789062, 37.83470153808594, 682.5087890625)","(36.518592834472656, 34.17422103881836, 685.27880859375)","(58.42549133300781, 110.5574951171875, 29.597848892211914)","(67.8173828125, 132.0640106201172, 37.42561721801758)",POINT (0.6873700618743896 0.4316851943731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210671527,2986910340,1,1,"(0.672329306602478, 0.46871036291122437)","(0.6942142844200134, 0.3771107494831085)",1,1,2.310043334960937,2.6504364013671875,"(-31.110206604003906, 37.83930969238281, 682.59326171875)","(36.58454513549805, 34.15895462036133, 685.2982177734375)","(57.92448043823242, 114.54859161376953, 31.050521850585938)","(65.4863052368164, 131.27806091308594, 37.13950729370117)",POINT (0.6832717955112457 0.4229105561971664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210688193,2986927006,1,1,"(0.6638199687004089, 0.4173647165298462)","(0.7030541300773621, 0.3577516973018646)",1,1,2.238143920898437,2.653671264648437,"(-31.04566764831543, 37.857574462890625, 682.8070068359375)","(36.66099548339844, 34.140533447265625, 685.2896728515625)","(54.98428726196289, 123.92620086669922, 34.463661193847656)","(68.54068756103516, 134.813720703125, 38.42642593383789)",POINT (0.6834370493888855 0.3875582069158554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210704861,2986943673,1,1,"(0.6685172319412231, 0.4579145312309265)","(0.7106834053993225, 0.35501086711883545)",1,1,2.3146514892578125,2.64984130859375,"(-30.9478759765625, 37.826324462890625, 682.50634765625)","(36.702850341796875, 34.10215377807617, 685.1552734375)","(56.60729217529297, 116.52032470703125, 31.768102645874023)","(71.17678833007812, 135.31430053710938, 38.608604431152344)",POINT (0.6896003186702728 0.406462699174881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210721531,2986960343,1,1,"(0.6789180636405945, 0.39219528436660767)","(0.7060834765434265, 0.3616430163383484)",1,1,2.2541656494140625,2.657012939453125,"(-30.901872634887695, 37.838218688964844, 682.69091796875)","(36.77806854248047, 34.10868453979492, 685.6944580078125)","(60.20105743408203, 128.52308654785156, 36.13671112060547)","(69.58739471435547, 134.10304260253906, 38.16769790649414)",POINT (0.6925007700920105 0.376919150352478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210738198,2986977009,1,1,"(0.6691018342971802, 0.42854246497154236)","(0.6909268498420715, 0.36582979559898376)",1,1,2.234161376953125,2.625839233398437,"(-30.861656188964844, 37.816673278808594, 682.797607421875)","(36.826622009277344, 34.0977897644043, 686.1065673828125)","(56.8093147277832, 121.88475036621094, 33.720577239990234)","(64.35041046142578, 133.33836364746094, 37.889427185058594)",POINT (0.6800143420696259 0.3971861302852631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210754865,2986993676,1,1,"(0.6765036582946777, 0.40119224786758423)","(0.6947174072265625, 0.3580589294433594)",1,1,2.278427124023437,2.640716552734375,"(-30.84383773803711, 37.771522521972656, 683.0845336914062)","(36.85356140136719, 34.09318161010742, 686.2877197265625)","(59.366817474365234, 126.87987518310547, 35.538753509521484)","(65.6601333618164, 134.7576141357422, 38.40598678588867)",POINT (0.6856105327606201 0.3796255886554718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210771533,2987010343,1,1,"(0.6711294054985046, 0.40578192472457886)","(0.6909319162368774, 0.38048094511032104)",1,1,2.2765350341796875,2.64520263671875,"(-30.839908599853516, 37.73780059814453, 683.2669677734375)","(36.861732482910156, 34.08088302612305, 686.39013671875)","(57.50988006591797, 126.04164123535156, 35.233619689941406)","(64.35214233398438, 130.6625213623047, 36.9155158996582)",POINT (0.681030660867691 0.39313143491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210788200,2987027009,1,1,"(0.6715267300605774, 0.40096843242645264)","(0.7031993269920349, 0.38342705368995667)",1,1,2.2701416015625,2.65228271484375,"(-30.856855392456055, 37.71882629394531, 683.472412109375)","(36.84595489501953, 34.08302307128906, 686.4180908203125)","(57.64716339111328, 126.92076110839844, 35.55361557006836)","(68.59085845947266, 130.12445068359375, 36.719688415527344)",POINT (0.6873630285263062 0.3921977430582046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210804868,2987043676,1,1,"(0.6743966937065125, 0.3860071301460266)","(0.7049270868301392, 0.3474642336368561)",1,1,2.21966552734375,2.5988922119140625,"(-30.874366760253906, 37.73070526123047, 683.6002807617188)","(36.81664276123047, 34.08940124511719, 686.3165283203125)","(58.63881301879883, 129.6532440185547, 36.54814529418945)","(69.18783569335938, 136.69259643554688, 39.11025619506836)",POINT (0.6896618902683258 0.3667356818914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210821535,2987060343,1,1,"(0.672162652015686, 0.4031004309654236)","(0.7148562669754028, 0.32884252071380615)",1,1,2.234848022460937,2.5892791748046875,"(-30.90393829345703, 37.77378463745117, 683.8822631835938)","(36.777015686035156, 34.13144302368164, 686.3209228515625)","(57.86689758300781, 126.53141021728516, 35.411800384521484)","(72.6186294555664, 140.0936279296875, 40.34805679321289)",POINT (0.6935094594955444 0.3659714758396149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210838202,2987077009,1,1,"(0.5483875274658203, 0.3567984700202942)","(0.705937385559082, 0.34716206789016724)",1,1,1.8092193603515625,2.5856170654296875,"(-30.908851623535156, 37.823585510253906, 683.93408203125)","(36.76488494873047, 34.23326110839844, 686.7406616210938)","(15.09946346282959, 134.9878387451172, 38.4897346496582)","(69.53693389892578, 136.74777221679688, 39.13037109375)",POINT (0.6271624565124512 0.3519802689552307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210871542,2987110348,1,1,"(0.5719852447509766, 0.3568453788757324)","(0.6997408270835876, 0.39481690526008606)",1,1,1.91058349609375,2.6317291259765625,"(-30.931154251098633, 37.9530029296875, 684.5013427734375)","(36.75291061401367, 34.34589385986328, 687.2137451171875)","(23.253061294555664, 134.979248046875, 38.486663818359375)","(67.39584350585938, 128.0442657470703, 35.96250534057617)",POINT (0.6358630359172821 0.3758311420679092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210904877,2987143682,1,1,"(0.5004948377609253, 0.34581226110458374)","(0.7051429748535156, 0.3510458469390869)",1,1,1.6607666015625,2.585479736328125,"(-30.947065353393555, 38.09699249267578, 684.864013671875)","(36.72153091430664, 34.42060852050781, 687.3741455078125)","(-1.4486745595932007, 136.9943084716797, 39.22006607055664)","(69.26243591308594, 136.03846740722656, 38.87215805053711)",POINT (0.6028189063072205 0.3484290540218353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210938211,2987177015,1,1,"(0.4802362322807312, 0.31761056184768677)","(0.6962749361991882, 0.34978553652763367)",1,1,1.5548248291015625,2.602020263671875,"(-31.044116973876953, 38.120914459228516, 685.3228759765625)","(36.66685485839844, 34.431766510009766, 687.7469482421875)","(-8.448527336120605, 142.14495849609375, 41.09479904174805)","(66.19829559326172, 136.26864624023438, 38.95594024658203)",POINT (0.5882555842399597 0.3336980491876602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,61210971545,2987210348,1,1,"(0.7993877530097961, 0.36650294065475464)","(0.7045878767967224, 0.38394761085510254)",1,1,1.6917877197265625,2.603363037109375,"(-31.23317527770996, 37.90282440185547, 685.4614868164062)","(36.44732666015625, 34.249298095703125, 687.7205200195312)","(101.82637023925781, 133.2154083251953, 37.844722747802734)","(69.07061004638672, 130.02940368652344, 36.68501663208008)",POINT (0.7519878149032593 0.3752252757549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61210988218,2987227020,1,1,"(0.485330730676651, 0.37426841259002686)","(0.5891192555427551, 0.428475022315979)",1,1,2.0949859619140625,2.5996246337890625,"(-31.645580291748047, 37.707763671875, 685.785400390625)","(36.00539016723633, 34.12453842163086, 687.7137451171875)","(-6.688258171081543, 131.79718017578125, 37.32843780517578)","(29.173316955566406, 121.89703369140625, 33.72515869140625)",POINT (0.5372249931097031 0.4013717174530029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211004885,2987243687,1,1,"(0.3774048686027527, 0.35822710394859314)","(0.43122705817222595, 0.40973997116088867)",1,1,2.240264892578125,2.579086303710937,"(-32.23277282714844, 37.491302490234375, 686.09375)","(35.3253173828125, 34.00471496582031, 687.602294921875)","(-43.9793701171875, 134.72689819335938, 38.39481735229492)","(-25.382450103759766, 125.31875610351562, 34.97053146362305)",POINT (0.4043159633874893 0.3839835375547409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211021552,2987260353,1,1,"(0.3150905966758728, 0.3489300310611725)","(0.34624871611595154, 0.43103155493736267)",1,1,2.2566375732421875,2.5780029296875,"(-32.5736083984375, 37.29857635498047, 686.0582885742188)","(34.88078308105469, 33.928192138671875, 687.779541015625)","(-65.51052856445312, 136.42489624023438, 39.012813568115234)","(-54.74460983276367, 121.43016052246094, 33.555110931396484)",POINT (0.3306696563959122 0.3899807929992676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211038220,2987277020,1,1,"(0.31619638204574585, 0.3607839047908783)","(0.32841259241104126, 0.4061683714389801)",1,1,2.255889892578125,2.560791015625,"(-32.70768737792969, 37.211917877197266, 686.203125)","(34.80653381347656, 33.907752990722656, 688.207275390625)","(-65.12845611572266, 134.25990295410156, 38.22492218017578)","(-60.90744400024414, 125.9710693359375, 35.20792007446289)",POINT (0.3223044872283936 0.3834761381149292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211054887,2987293687,1,1,"(0.32435911893844604, 0.3606523871421814)","(0.34133678674697876, 0.4080560505390167)",1,1,2.2585906982421875,2.57098388671875,"(-32.891990661621094, 37.16932678222656, 686.33984375)","(34.6478385925293, 33.871429443359375, 687.8563232421875)","(-62.308021545410156, 134.2839813232422, 38.233516693115234)","(-56.441810607910156, 125.62632751464844, 35.0823974609375)",POINT (0.3328479528427124 0.3843542188405991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211071554,2987310353,1,1,"(0.3164263963699341, 0.3461717665195465)","(0.332032173871994, 0.4116334617137909)",1,1,2.2487945556640625,2.5740509033203125,"(-33.07807540893555, 37.19352722167969, 686.711669921875)","(34.51797103881836, 33.916595458984375, 688.1586303710938)","(-65.0489730834961, 136.92864990234375, 39.196170806884766)","(-59.65678024291992, 124.97294616699219, 34.84463882446289)",POINT (0.324229285120964 0.3789026141166687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211088221,2987327020,1,1,"(0.32451921701431274, 0.3672664165496826)","(0.32372796535491943, 0.39454567432403564)",1,1,2.270111083984375,2.5299224853515625,"(-33.2161865234375, 37.18260192871094, 686.5422973632812)","(34.38282775878906, 33.9639778137207, 688.277099609375)","(-62.25270462036133, 133.0759735107422, 37.79397201538086)","(-62.526100158691406, 128.09381103515625, 35.980499267578125)",POINT (0.3241235911846161 0.3809060454368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211104894,2987343692,1,1,"(0.3104267716407776, 0.3585127294063568)","(0.3500820994377136, 0.40101614594459534)",1,1,2.2166900634765625,2.5327911376953125,"(-33.39239501953125, 37.21220397949219, 686.7850952148438)","(34.17693328857422, 33.96949768066406, 687.6148681640625)","(-67.12200164794922, 134.6747283935547, 38.37583541870117)","(-53.42007827758789, 126.91205596923828, 35.55040740966797)",POINT (0.3302544355392456 0.3797644376754761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211121561,2987360358,1,1,"(0.32100021839141846, 0.3557097017765045)","(0.3234999477863312, 0.3628961145877838)",1,1,2.228515625,2.4802703857421875,"(-33.57780456542969, 37.20466613769531, 686.6607666015625)","(34.0358772277832, 34.05449676513672, 688.1807861328125)","(-63.468605041503906, 135.18667602539062, 38.5621337890625)","(-62.604881286621094, 133.87417602539062, 38.08441162109375)",POINT (0.3222500830888748 0.3593029081821442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211138228,2987377025,1,1,"(0.31422165036201477, 0.3396708369255066)","(0.3344481885433197, 0.4205267131328583)",1,1,2.2116851806640625,2.56781005859375,"(-33.76988983154297, 37.228912353515625, 686.95556640625)","(33.86354064941406, 34.124454498291016, 688.3297119140625)","(-65.81077575683594, 138.115966796875, 39.628299713134766)","(-58.821990966796875, 123.34870910644531, 34.25346755981445)",POINT (0.3243349194526672 0.3800987750291824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211154896,2987393692,1,1,"(0.3231087923049927, 0.344778448343277)","(0.3225761353969574, 0.41054823994636536)",1,1,2.228607177734375,2.54437255859375,"(-33.967533111572266, 37.222862243652344, 687.1956176757812)","(33.69395065307617, 34.172630310058594, 688.345947265625)","(-62.74003219604492, 137.18312072753906, 39.28879928588867)","(-62.92408752441406, 125.171142578125, 34.91677474975586)",POINT (0.322842463850975 0.3776633441448212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211171562,2987410358,1,1,"(0.3143673539161682, 0.3604118525981903)","(0.33284810185432434, 0.39114728569984436)",1,1,2.2343902587890625,2.54559326171875,"(-34.14514923095703, 37.19023895263672, 687.01953125)","(33.48830032348633, 34.179222106933594, 687.921142578125)","(-65.76042175292969, 134.327880859375, 38.24958038330078)","(-59.37486267089844, 128.71444702148438, 36.20650863647461)",POINT (0.3236077278852463 0.3757795691490173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211188230,2987427025,1,1,"(0.3218997120857239, 0.3518865406513214)","(0.34916236996650696, 0.42522910237312317)",1,1,2.2085418701171875,2.540512084960937,"(-34.34360122680664, 37.19878005981445, 686.9459838867188)","(33.27171325683594, 34.23674011230469, 687.6796875)","(-63.15781021118164, 135.88491821289062, 38.81629943847656)","(-53.73786544799805, 122.48987579345703, 33.94088363647461)",POINT (0.3355310410261154 0.3885578215122223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61211204897,2987443692,1,1,"(0.31224778294563293, 0.3685496747493744)","(0.3343966007232666, 0.3959384262561798)",1,1,2.23126220703125,2.519638061523437,"(-34.547142028808594, 37.2077522277832, 686.9506225585938)","(33.057289123535156, 34.334617614746094, 687.7006225585938)","(-66.49279022216797, 132.84164428710938, 37.70854568481445)","(-58.83980941772461, 127.83941650390625, 35.88800048828125)",POINT (0.3233221918344498 0.3822440505027771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
