,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,766034159347,2010984022,1,1,"(0.4960022270679474, 0.6841913461685181)","(0.4818965792655945, 0.6068646907806396)",1,1,2.4447021484375,2.339828491210937,"(-100.46734619140625, 10.340394973754883, 644.5428466796875)","(-31.062280654907227, 13.377117156982422, 647.5919799804688)","(-3.000988006591797, 75.19385528564453, 16.726512908935547)","(-7.874847888946533, 89.31652069091797, 21.86675453186035)",POINT (0.4889494031667709 0.6455280184745789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034176014,2011000689,1,1,"(0.5197890996932983, 0.6836007833480835)","(0.48422712087631226, 0.6207961440086365)",1,1,2.428375244140625,2.3755340576171875,"(-100.51469421386719, 10.335039138793945, 644.5640869140625)","(-31.107059478759766, 13.381808280944824, 647.6221923828125)","(5.217970848083496, 75.30172729492188, 16.76580238342285)","(-7.069592475891113, 86.77214813232422, 20.940677642822266)",POINT (0.5020081102848053 0.65219846367836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034192682,2011017356,1,1,"(0.4460200071334839, 0.6417548060417175)","(0.4384387731552124, 0.5585609078407288)",1,1,2.43572998046875,2.342864990234375,"(-100.65135192871094, 10.367050170898438, 644.6517333984375)","(-31.28196144104004, 13.43558120727539, 647.8145751953125)","(-20.271102905273438, 82.94432067871094, 19.547460556030273)","(-22.890623092651367, 98.13858032226562, 25.077762603759766)",POINT (0.4422293901443481 0.6001578569412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,766034209348,2011034022,1,1,"(0.447777658700943, 0.65969318151474)","(0.42133983969688416, 0.6023562550544739)",1,1,2.438629150390625,2.375,"(-100.73411560058594, 10.390993118286133, 644.781982421875)","(-31.357784271240234, 13.463582038879395, 647.86572265625)","(-19.66379737854004, 79.6680908203125, 18.35506820678711)","(-28.798728942871094, 90.13994598388672, 22.16643524169922)",POINT (0.4345587491989136 0.6310247182846069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034226016,2011050689,1,1,"(0.4503979980945587, 0.6505540609359741)","(0.42536023259162903, 0.6099464297294617)",1,1,2.4189453125,2.37811279296875,"(-100.76390075683594, 10.41702651977539, 644.796630859375)","(-31.382583618164062, 13.485846519470215, 647.909912109375)","(-18.758407592773438, 81.33726501464844, 18.962547302246094)","(-27.409578323364258, 88.75371551513672, 21.661916732788086)",POINT (0.4378791153430939 0.6302502453327179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034242683,2011067356,1,1,"(0.45870479941368103, 0.6413194537162781)","(0.4246496856212616, 0.6154776215553284)",1,1,2.4261932373046875,2.3837890625,"(-100.79114532470703, 10.433732986450195, 644.7637939453125)","(-31.41118621826172, 13.509391784667969, 647.9421997070312)","(-15.888182640075684, 83.02383422851562, 19.57639503479004)","(-27.655075073242188, 87.74349212646484, 21.294214248657227)",POINT (0.4416772425174713 0.6283985376358032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034259355,2011084027,1,1,"(0.4487415552139282, 0.6482571959495544)","(0.4231736361980438, 0.6158838272094727)",1,1,2.436859130859375,2.385528564453125,"(-100.81255340576172, 10.450502395629883, 644.7813720703125)","(-31.43091583251953, 13.527789115905762, 647.9749755859375)","(-19.33074951171875, 81.75674438476562, 19.115211486816406)","(-28.165096282958984, 87.66930389404297, 21.267244338989258)",POINT (0.435957595705986 0.6320705115795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034276022,2011100694,1,1,"(0.4570172429084778, 0.6348870396614075)","(0.41716259717941284, 0.6061224341392517)",1,1,2.415145874023437,2.3761444091796875,"(-100.82926177978516, 10.45162582397461, 644.7392578125)","(-31.455657958984375, 13.534393310546875, 648.0186767578125)","(-16.471275329589844, 84.19864654541016, 20.003984451293945)","(-30.242076873779297, 89.45209503173828, 21.916168212890625)",POINT (0.4370899200439453 0.6205047369003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034292690,2011117361,1,1,"(0.45019903779029846, 0.6560070514678955)","(0.4214142858982086, 0.6283547878265381)",1,1,2.4228973388671875,2.3785858154296875,"(-100.84825134277344, 10.452425003051758, 644.7451171875)","(-31.477046966552734, 13.530752182006836, 648.0050048828125)","(-18.827146530151367, 80.34133911132812, 18.600067138671875)","(-28.772998809814453, 85.39167022705078, 20.43821144104004)",POINT (0.4358066618442535 0.6421809196472168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034309356,2011134027,1,1,"(0.4477103352546692, 0.6517161726951599)","(0.42251500487327576, 0.6236643195152283)",1,1,2.4268951416015625,2.380401611328125,"(-100.86735534667969, 10.448482513427734, 644.787353515625)","(-31.49203872680664, 13.522965431213379, 647.980224609375)","(-19.687063217163086, 81.12500762939453, 18.885292053222656)","(-28.392690658569336, 86.24830627441406, 20.750043869018555)",POINT (0.4351126700639725 0.6376902461051941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034326024,2011150694,1,1,"(0.457011878490448, 0.6598023176193237)","(0.42140668630599976, 0.621584951877594)",1,1,2.4195098876953125,2.3761749267578125,"(-100.88410186767578, 10.447616577148438, 644.7698364257812)","(-31.509305953979492, 13.522893905639648, 648.0252685546875)","(-16.47313690185547, 79.64817810058594, 18.347795486450195)","(-28.775634765625, 86.62808990478516, 20.888248443603516)",POINT (0.4392092823982239 0.6406936347484589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034342691,2011167361,1,1,"(0.44275668263435364, 0.6688883900642395)","(0.4219805598258972, 0.6152685284614563)",1,1,2.4416046142578125,2.3623046875,"(-100.90086364746094, 10.45095443725586, 644.8010864257812)","(-31.521549224853516, 13.527470588684082, 648.0475463867188)","(-21.3986759185791, 77.98873138427734, 17.743816375732422)","(-28.577333450317383, 87.78167724609375, 21.308149337768555)",POINT (0.4323686212301254 0.6420784592628479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034359358,2011184027,1,1,"(0.45217040181159973, 0.6514514684677124)","(0.42249688506126404, 0.6342791318893433)",1,1,2.4447784423828125,2.384994506835937,"(-100.91851806640625, 10.462719917297363, 644.866943359375)","(-31.52890396118164, 13.535256385803223, 648.0464477539062)","(-18.1460018157959, 81.1733627319336, 18.90289878845215)","(-28.398937225341797, 84.30966186523438, 20.044404983520508)",POINT (0.4373336434364319 0.6428653001785278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034376025,2011200694,1,1,"(0.44699913263320923, 0.6490476131439209)","(0.4269598126411438, 0.6124058961868286)",1,1,2.432525634765625,2.352874755859375,"(-100.93256378173828, 10.479923248291016, 644.8988037109375)","(-31.53636360168457, 13.54824447631836, 648.0341186523438)","(-19.932796478271484, 81.61238098144531, 19.062698364257812)","(-26.856868743896484, 88.30448913574219, 21.498428344726562)",POINT (0.4369794726371765 0.6307267546653748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034392696,2011217364,1,1,"(0.4441455900669098, 0.6644136309623718)","(0.42336997389793396, 0.6087945103645325)",1,1,2.4201812744140625,2.35089111328125,"(-100.92896270751953, 10.513307571411133, 644.8870849609375)","(-31.542598724365234, 13.574485778808594, 648.0333251953125)","(-20.918764114379883, 78.80599212646484, 18.04121208190918)","(-28.097267150878906, 88.96408081054688, 21.73848533630371)",POINT (0.4337577819824219 0.6366040706634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034409362,2011234030,1,1,"(0.44597887992858887, 0.6524474620819092)","(0.43205922842025757, 0.6150842905044556)",1,1,2.434051513671875,2.3439178466796875,"(-100.93490600585938, 10.53677749633789, 644.9337158203125)","(-31.541351318359375, 13.593088150024414, 648.0330810546875)","(-20.285322189331055, 80.99147033691406, 18.836639404296875)","(-25.094907760620117, 87.81534576416016, 21.320350646972656)",POINT (0.4390190541744232 0.6337658762931824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034426030,2011250697,1,1,"(0.45626378059387207, 0.6759313941001892)","(0.42636463046073914, 0.6155300736427307)",1,1,2.4613037109375,2.3563690185546875,"(-100.92536926269531, 10.556327819824219, 644.936767578125)","(-31.53984260559082, 13.614921569824219, 648.091064453125)","(-16.731616973876953, 76.70240783691406, 17.275604248046875)","(-27.062541961669922, 87.73392486572266, 21.290746688842773)",POINT (0.4413142055273056 0.64573073387146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034442697,2011267364,1,1,"(0.44560524821281433, 0.6544172763824463)","(0.4205045998096466, 0.6339240670204163)",1,1,2.4458770751953125,2.3662261962890625,"(-100.94548034667969, 10.556556701660156, 645.00244140625)","(-31.55000877380371, 13.610692977905273, 648.0316162109375)","(-20.414430618286133, 80.6316909790039, 18.70575714111328)","(-29.087322235107422, 84.37450408935547, 20.067995071411133)",POINT (0.4330549240112305 0.6441706717014313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034459364,2011284030,1,1,"(0.4450622797012329, 0.664275586605072)","(0.4048241376876831, 0.6159884929656982)",1,1,2.431610107421875,2.3530426025390625,"(-100.96209716796875, 10.5498046875, 645.00927734375)","(-31.57733726501465, 13.602376937866211, 648.017822265625)","(-20.602033615112305, 78.8311996459961, 18.050405502319336)","(-34.50531005859375, 87.65019226074219, 21.26028060913086)",POINT (0.424943208694458 0.6401320397853851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034476031,2011300697,1,1,"(0.43714699149131775, 0.673712968826294)","(0.4088042974472046, 0.6287994980812073)",1,1,2.441757202148437,2.3818511962890625,"(-100.96808624267578, 10.537288665771484, 645.080078125)","(-31.5673770904541, 13.592052459716797, 648.0304565429688)","(-23.336956024169922, 77.10757446289062, 17.42306900024414)","(-33.130088806152344, 85.3104476928711, 20.408668518066406)",POINT (0.4229756444692612 0.6512562334537506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034492699,2011317364,1,1,"(0.4486634433269501, 0.6459196209907532)","(0.40431419014930725, 0.6259897947311401)",1,1,2.40338134765625,2.3556365966796875,"(-100.95631408691406, 10.528779029846191, 645.023681640625)","(-31.562652587890625, 13.584497451782227, 648.0078735351562)","(-19.357742309570312, 82.18367767333984, 19.270626068115234)","(-34.681514739990234, 85.82357025146484, 20.595487594604492)",POINT (0.4264888167381287 0.6359547078609467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034509365,2011334030,1,1,"(0.4387457072734833, 0.6697582006454468)","(0.39773476123809814, 0.660525381565094)",1,1,2.467559814453125,2.391326904296875,"(-100.94892883300781, 10.527766227722168, 645.0742797851562)","(-31.55502700805664, 13.578912734985352, 648.0433349609375)","(-22.78456687927246, 77.82987213134766, 17.685956954956055)","(-36.954872131347656, 79.51612854003906, 18.299694061279297)",POINT (0.4182402342557907 0.6651417911052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034526038,2011350702,1,1,"(0.44614923000335693, 0.6721911430358887)","(0.40583908557891846, 0.6301935315132141)",1,1,2.432952880859375,2.373870849609375,"(-100.91935729980469, 10.541769027709961, 645.0594482421875)","(-31.53261375427246, 13.592975616455078, 648.068603515625)","(-20.226451873779297, 77.38553619384766, 17.52420997619629)","(-34.15462875366211, 85.05584716796875, 20.315998077392578)",POINT (0.4259941577911377 0.6511923372745514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034542705,2011367369,1,1,"(0.44325852394104004, 0.6646565794944763)","(0.41515466570854187, 0.624795138835907)",1,1,2.4367828369140625,2.3618621826171875,"(-100.88841247558594, 10.56009292602539, 645.1058349609375)","(-31.501380920410156, 13.608012199401855, 648.094970703125)","(-21.225269317626953, 78.76160430908203, 18.02512550354004)","(-30.935850143432617, 86.04178619384766, 20.674846649169922)",POINT (0.429206594824791 0.6447258591651917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034559372,2011384035,1,1,"(0.4401234984397888, 0.68233323097229)","(0.40919944643974304, 0.6371093988418579)",1,1,2.4595184326171875,2.37060546875,"(-100.83230590820312, 10.56726360321045, 645.111328125)","(-31.441024780273438, 13.611457824707031, 648.1121826171875)","(-22.308504104614258, 75.5332260131836, 16.85004234313965)","(-32.99354553222656, 83.79273986816406, 19.856273651123047)",POINT (0.4246614724397659 0.659721314907074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034576039,2011400702,1,1,"(0.445265531539917, 0.6820018887519836)","(0.41241154074668884, 0.6163827180862427)",1,1,2.43927001953125,2.3370819091796875,"(-100.77876281738281, 10.575520515441895, 645.1890869140625)","(-31.373220443725586, 13.606698989868164, 648.119140625)","(-20.53180694580078, 75.59373474121094, 16.872068405151367)","(-31.88369369506836, 87.57820129394531, 21.23406982421875)",POINT (0.4288385361433029 0.6491923034191132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034592707,2011417369,1,1,"(0.4401423931121826, 0.6654043793678284)","(0.41372600197792053, 0.6389277577400208)",1,1,2.427947998046875,2.378326416015625,"(-100.70167541503906, 10.56711196899414, 645.141357421875)","(-31.312808990478516, 13.588075637817383, 648.067138671875)","(-22.301959991455078, 78.62503051757812, 17.97540283203125)","(-31.429502487182617, 83.4606704711914, 19.735349655151367)",POINT (0.4269341975450516 0.6521660685539246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034609373,2011434035,1,1,"(0.43890103697776794, 0.6587859988212585)","(0.40463554859161377, 0.6467652320861816)",1,1,2.406478881835937,2.394317626953125,"(-100.62760925292969, 10.547698974609375, 645.153076171875)","(-31.247440338134766, 13.5621337890625, 648.14404296875)","(-22.730899810791016, 79.83379364013672, 18.41534996032715)","(-34.570491790771484, 82.02923583984375, 19.21438980102539)",POINT (0.4217682927846909 0.6527756154537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034626041,2011450702,1,1,"(0.4363887906074524, 0.6960253119468689)","(0.40882018208503723, 0.6425631642341614)",1,1,2.432891845703125,2.372299194335937,"(-100.57649993896484, 10.52934741973877, 645.2305297851562)","(-31.181638717651367, 13.531317710876465, 648.186279296875)","(-23.59893226623535, 73.03252410888672, 15.939867973327637)","(-33.12457275390625, 82.79667663574219, 19.49373435974121)",POINT (0.4226044863462448 0.6692942380905151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034642707,2011467368,1,1,"(0.434076726436615, 0.6832196712493896)","(0.4122121036052704, 0.6352487802505493)",1,1,2.415634155273437,2.3823699951171875,"(-100.50857543945312, 10.5048828125, 645.203125)","(-31.137863159179688, 13.506558418273926, 648.2369995117188)","(-24.39781951904297, 75.37133026123047, 16.7911319732666)","(-31.95260238647461, 84.13255310058594, 19.979970932006836)",POINT (0.4231444150209427 0.6592342257499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034676047,2011500707,1,1,"(0.44631272554397583, 0.709868311882019)","(0.4190113842487335, 0.6314605474472046)",1,1,2.4456939697265625,2.366195678710937,"(-100.42965698242188, 10.45755386352539, 645.4349365234375)","(-31.060768127441406, 13.440526008605957, 648.4649658203125)","(-20.16996192932129, 70.5042953491211, 15.019676208496094)","(-29.603271484375, 84.8244400024414, 20.23179054260254)",POINT (0.4326620548963547 0.6706644296646118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034692714,2011517373,1,1,"(0.4411485195159912, 0.6961622834205627)","(0.4181029498577118, 0.6387420892715454)",1,1,2.450180053710937,2.37640380859375,"(-100.40131378173828, 10.447799682617188, 645.529052734375)","(-31.020404815673828, 13.430804252624512, 648.4688720703125)","(-21.95433807373047, 73.00753021240234, 15.93078899383545)","(-29.917160034179688, 83.49456787109375, 19.74772071838379)",POINT (0.4296257346868515 0.6674521863460541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034709381,2011534040,1,1,"(0.4452368915081024, 0.6898983120918274)","(0.41114121675491333, 0.6204944252967834)",1,1,2.434661865234375,2.348129272460937,"(-100.34786987304688, 10.443572998046875, 645.4984130859375)","(-30.972400665283203, 13.419943809509277, 648.4971923828125)","(-20.54168701171875, 74.15153503417969, 16.347190856933594)","(-32.322608947753906, 86.82726287841797, 20.96076202392578)",POINT (0.4281890541315079 0.6551963686943054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034726049,2011550707,1,1,"(0.44099754095077515, 0.699104368686676)","(0.41580328345298767, 0.6412250399589539)",1,1,2.437896728515625,2.361663818359375,"(-100.28448486328125, 10.455530166625977, 645.5308227539062)","(-30.925167083740234, 13.42052936553955, 648.5133056640625)","(-22.006500244140625, 72.47018432617188, 15.735172271728516)","(-30.71173667907715, 83.04106903076172, 19.582704544067383)",POINT (0.4284004122018814 0.6701647043228149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034742715,2011567373,1,1,"(0.4370971918106079, 0.6968374252319336)","(0.42156004905700684, 0.6646751761436462)",1,1,2.43023681640625,2.398345947265625,"(-100.23917388916016, 10.47850513458252, 645.70263671875)","(-30.869945526123047, 13.43399429321289, 648.646728515625)","(-23.354158401489258, 72.88420104980469, 15.885931968688965)","(-28.722640991210938, 78.75824737548828, 18.023828506469727)",POINT (0.4293286204338074 0.6807563006877899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034759383,2011584040,1,1,"(0.4489271640777588, 0.6837754249572754)","(0.41859403252601624, 0.6389867067337036)",1,1,2.447174072265625,2.386199951171875,"(-100.16374206542969, 10.509326934814453, 645.7376708984375)","(-30.796573638916016, 13.461207389831543, 648.8177490234375)","(-19.2666015625, 75.26982116699219, 16.754140853881836)","(-29.747480392456055, 83.44987487792969, 19.731487274169922)",POINT (0.4337605983018875 0.6613810658454895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034776050,2011600707,1,1,"(0.43863996863365173, 0.6936075687408447)","(0.415164977312088, 0.6395357251167297)",1,1,2.435760498046875,2.394378662109375,"(-100.07405090332031, 10.566557884216309, 645.75341796875)","(-30.71332550048828, 13.500032424926758, 648.8380737304688)","(-22.821094512939453, 73.47409057617188, 16.10062599182129)","(-30.93230628967285, 83.34959411621094, 19.695030212402344)",POINT (0.4269024729728699 0.6665716469287872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034792722,2011617378,1,1,"(0.448774516582489, 0.6626602411270142)","(0.4145965874195099, 0.6579079627990723)",1,1,2.430938720703125,2.405303955078125,"(-100.01183319091797, 10.629982948303223, 645.8822631835938)","(-30.647899627685547, 13.556485176086426, 649.11328125)","(-19.319355010986328, 79.12622833251953, 18.15780258178711)","(-31.128692626953125, 79.994140625, 18.47372817993164)",POINT (0.4316855520009994 0.6602841019630432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034809389,2011634045,1,1,"(0.43920043110847473, 0.6851227879524231)","(0.41232940554618835, 0.6536231637001038)",1,1,2.44512939453125,2.40472412109375,"(-99.91392517089844, 10.721220970153809, 645.864501953125)","(-30.578292846679688, 13.612516403198242, 649.1425170898438)","(-22.62743377685547, 75.02373504638672, 16.664596557617188)","(-31.912063598632812, 80.77671813964844, 18.75853729248047)",POINT (0.4257649183273315 0.6693729758262634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,766034826057,2011650712,1,1,"(0.4348486661911011, 0.6925531029701233)","(0.41104257106781006, 0.6361674070358276)",1,1,2.441390991210937,2.3857421875,"(-99.85618591308594, 10.830829620361328, 646.0884399414062)","(-30.492633819580078, 13.685185432434082, 649.13818359375)","(-24.131088256835938, 73.66668701171875, 16.17066192626953)","(-32.35669708251953, 83.96477508544922, 19.918920516967773)",POINT (0.4229456186294556 0.6643602550029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
