,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,7448017500,19331597956,1,1,"(0.46160680055618286, 0.08907753974199295)","(0.4255478084087372, 0.11529666930437088)",1,1,2.9796905517578125,3.167831420898437,"(-16.70853614807129, 12.94270133972168, 654.7535400390625)","(42.46443176269531, 17.930015563964844, 652.983642578125)","(-14.885481834411621, 183.88351440429688, 56.28633117675781)","(-27.344772338867188, 179.0949249267578, 54.543460845947266)",POINT (0.44357730448246 0.1021871045231819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448034167,19331614622,1,1,"(0.45828163623809814, 0.062296196818351746)","(0.42345714569091797, 0.11979146301746368)",1,1,2.91107177734375,3.186065673828125,"(-16.73174285888672, 12.94204330444336, 654.7882080078125)","(42.45978546142578, 17.913143157958984, 653.02001953125)","(-16.034404754638672, 188.7747802734375, 58.06661605834961)","(-28.067148208618164, 178.27401733398438, 54.24466323852539)",POINT (0.4408693909645081 0.0910438299179077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448050834,19331631289,1,1,"(0.4528656601905823, 0.09697619080543518)","(0.42113178968429565, 0.11058783531188965)",1,1,2.9600830078125,3.1284942626953125,"(-16.727201461791992, 12.925511360168457, 654.8121948242188)","(42.46822738647461, 17.87270736694336, 652.9723510742188)","(-17.905771255493164, 182.44093322753906, 55.761268615722656)","(-28.870628356933594, 179.95494079589844, 54.85646057128906)",POINT (0.436998724937439 0.1037820130586624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448067502,19331647956,1,1,"(0.45854586362838745, 0.1095900610089302)","(0.422730416059494, 0.12324470281600952)",1,1,2.965728759765625,3.17681884765625,"(-16.729297637939453, 12.941977500915527, 654.871337890625)","(42.475128173828125, 17.857059478759766, 653.0308837890625)","(-15.943113327026367, 180.13717651367188, 54.922794342041016)","(-28.318248748779297, 177.64334106445312, 54.01509094238281)",POINT (0.4406381398439407 0.1164173819124699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448084168,19331664622,1,1,"(0.458557665348053, 0.06650074571371078)","(0.42417630553245544, 0.11904680728912354)",1,1,2.9192352294921875,3.150177001953125,"(-16.74878692626953, 12.94926643371582, 654.8583984375)","(42.45851516723633, 17.838064193725586, 653.032958984375)","(-15.93902587890625, 188.00686645507812, 57.78710174560547)","(-27.818660736083984, 178.4100341796875, 54.29412078857422)",POINT (0.4413669854402542 0.0927737765014172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448100842,19331681295,1,1,"(0.4543859362602234, 0.107587531208992)","(0.42490848898887634, 0.10699934512376785)",1,1,2.9741668701171875,3.135101318359375,"(-16.786468505859375, 12.9998779296875, 654.7260131835938)","(42.42368698120117, 17.861780166625977, 653.1915893554688)","(-17.380462646484375, 180.50289916992188, 55.055904388427734)","(-27.565675735473633, 180.61033630371094, 55.0949821472168)",POINT (0.4396472126245499 0.1072934381663799),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448117509,19331697962,1,1,"(0.4592190384864807, 0.1238969936966896)","(0.4240947663784027, 0.11930197477340698)",1,1,2.956451416015625,3.1624298095703125,"(-16.897064208984375, 13.074542999267578, 654.7806396484375)","(42.296234130859375, 17.8962459564209, 653.0529174804688)","(-15.710515022277832, 177.52420043945312, 53.971736907958984)","(-27.846826553344727, 178.36341857910156, 54.27717208862305)",POINT (0.4416569024324417 0.1215994842350483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448134176,19331714628,1,1,"(0.4630344808101654, 0.04984148591756821)","(0.41638606786727905, 0.10225512087345123)",1,1,2.87664794921875,3.148300170898437,"(-17.070335388183594, 13.130496978759766, 654.8655395507812)","(42.14141082763672, 17.972164154052734, 653.2274169921875)","(-14.392186164855957, 191.04945373535156, 58.89453125)","(-30.51039695739746, 181.47682189941406, 55.410362243652344)",POINT (0.4397102743387222 0.0760483033955097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448150843,19331731295,1,1,"(0.46219637989997864, 0.12053171545267105)","(0.42478737235069275, 0.1532372683286667)",1,1,2.9929656982421875,3.204132080078125,"(-17.287275314331055, 13.167884826660156, 655.0187377929688)","(41.918548583984375, 18.074512481689453, 653.3504028320312)","(-14.681770324707031, 178.13882446289062, 54.1954460144043)","(-27.607515335083008, 172.16558837890625, 52.02133560180664)",POINT (0.4434918761253357 0.1368844918906689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448167511,19331747962,1,1,"(0.4616398513317108, 0.1359623521566391)","(0.4201884865760803, 0.10170531272888184)",1,1,3.0038604736328125,3.154266357421875,"(-17.533729553222656, 13.205047607421875, 655.0763549804688)","(41.663169860839844, 18.163593292236328, 653.4054565429688)","(-14.874058723449707, 175.3206329345703, 53.169681549072266)","(-29.196557998657227, 181.57720947265625, 55.44694137573242)",POINT (0.4409141689538956 0.1188338324427605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448184177,19331764628,1,1,"(0.4667244255542755, 0.12721680104732513)","(0.41937318444252014, 0.11841202527284622)",1,1,2.992782592773437,3.163238525390625,"(-17.81230926513672, 13.198121070861816, 655.2979736328125)","(41.388916015625, 18.27969741821289, 653.4640502929688)","(-13.117202758789062, 176.9178924560547, 53.75101852416992)","(-29.478254318237305, 178.5259552001953, 54.33635330200195)",POINT (0.4430488049983978 0.1228144131600857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448200845,19331781295,1,1,"(0.4600306749343872, 0.07371322065591812)","(0.42087599635124207, 0.11111420392990112)",1,1,2.887298583984375,3.1610260009765625,"(-18.067943572998047, 13.181556701660156, 655.3076171875)","(41.12774658203125, 18.370010375976562, 653.506591796875)","(-15.430081367492676, 186.68960571289062, 57.30765914916992)","(-28.958999633789062, 179.85879516601562, 54.82148361206055)",POINT (0.4404533356428146 0.0924137122929096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448217512,19331797962,1,1,"(0.45483651757240295, 0.07511284947395325)","(0.42094287276268005, 0.09948373585939407)",1,1,2.9039764404296875,3.15179443359375,"(-18.321842193603516, 13.149052619934082, 655.3175659179688)","(40.86365509033203, 18.406240463256836, 653.4803466796875)","(-17.224782943725586, 186.43397521972656, 57.21463394165039)","(-28.93589210510254, 181.9829559326172, 55.594581604003906)",POINT (0.4378896951675415 0.0872982926666737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448234184,19331814633,1,1,"(0.4556424915790558, 0.1145772635936737)","(0.41915157437324524, 0.13009601831436157)",1,1,2.957061767578125,3.1501617431640625,"(-18.54095458984375, 13.131353378295898, 655.3528442382812)","(40.645790100097656, 18.488462448120117, 653.5662841796875)","(-16.946300506591797, 179.226318359375, 54.59126281738281)","(-29.554840087890625, 176.39202880859375, 53.55965042114258)",POINT (0.4373970329761505 0.1223366409540176),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448250851,19331831300,1,1,"(0.4599376320838928, 0.09565410017967224)","(0.4196886718273163, 0.09535101056098938)",1,1,2.9248046875,3.146484375,"(-18.709491729736328, 13.097970962524414, 655.27197265625)","(40.47227096557617, 18.51642608642578, 653.4811401367188)","(-15.462218284606934, 182.682373046875, 55.84919357299805)","(-29.369247436523438, 182.7377471923828, 55.869285583496094)",POINT (0.4398131519556046 0.0955025553703308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448267518,19331847967,1,1,"(0.4649731516838074, 0.16017429530620575)","(0.424803227186203, 0.1174565926194191)",1,1,3.029937744140625,3.179046630859375,"(-18.815643310546875, 13.084711074829102, 655.2772216796875)","(40.3456916809082, 18.53662872314453, 653.2579956054688)","(-13.722314834594727, 170.8986358642578, 51.56022262573242)","(-27.602046966552734, 178.70046997070312, 54.399818420410156)",POINT (0.4448881894350052 0.1388154439628124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448284185,19331864633,1,1,"(0.4691087007522583, 0.1601862907409668)","(0.4237087666988373, 0.1090850755572319)",1,1,3.010772705078125,3.1495513916015625,"(-18.874189376831055, 13.071741104125977, 655.201904296875)","(40.31784439086914, 18.553810119628906, 653.4405517578125)","(-12.293371200561523, 170.89642333984375, 51.55944061279297)","(-27.980199813842773, 180.2294158935547, 54.95631408691406)",POINT (0.4464087337255478 0.1346356831490994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448300850,19331881298,1,1,"(0.4635944664478302, 0.11924850940704346)","(0.4248844087123871, 0.12010017782449722)",1,1,2.948471069335937,3.180038452148437,"(-18.863384246826172, 13.056255340576172, 655.1312255859375)","(40.326072692871094, 18.537199020385742, 653.3323974609375)","(-14.19868278503418, 178.37318420410156, 54.280738830566406)","(-27.57398796081543, 178.21763610839844, 54.22412109375)",POINT (0.4442394375801086 0.1196743436157703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448317518,19331897965,1,1,"(0.4612681269645691, 0.07067087292671204)","(0.4248061776161194, 0.10698571801185608)",1,1,2.897705078125,3.15655517578125,"(-18.784502029418945, 13.068982124328613, 655.1243896484375)","(40.39137649536133, 18.512508392333984, 653.1940307617188)","(-15.002495765686035, 187.2452392578125, 57.509918212890625)","(-27.601030349731445, 180.61282348632812, 55.09592056274414)",POINT (0.4430371522903442 0.0888282954692841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448334184,19331914631,1,1,"(0.4914904832839966, 0.049482982605695724)","(0.44730666279792786, 0.07744733989238739)",1,1,2.975677490234375,3.21099853515625,"(-18.595928192138672, 13.107697486877441, 654.9105834960938)","(40.53490447998047, 18.52326202392578, 653.2239990234375)","(-4.55990743637085, 191.1149139404297, 58.918399810791016)","(-19.826539993286133, 186.0076141357422, 57.0594367980957)",POINT (0.4693985730409622 0.0634651612490416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448350854,19331931300,1,1,"(0.4860866665840149, 0.06628528237342834)","(0.4446676969528198, 0.0731997862458229)",1,1,2.9358673095703125,3.191925048828125,"(-18.476253509521484, 13.110017776489258, 655.095703125)","(40.67124938964844, 18.431934356689453, 653.2071533203125)","(-6.427067279815674, 188.0462188720703, 57.80143737792969)","(-20.738365173339844, 186.78338623046875, 57.34178924560547)",POINT (0.4653771817684174 0.0697425343096256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448367527,19331947973,1,1,"(0.49147361516952515, 0.04264340549707413)","(0.4465906023979187, 0.06993383169174194)",1,1,2.921249389648437,3.195343017578125,"(-18.348499298095703, 13.105194091796875, 655.067138671875)","(40.81071472167969, 18.355636596679688, 652.9998779296875)","(-4.56573486328125, 192.3640899658203, 59.373008728027344)","(-20.073951721191406, 187.37986755371094, 57.558876037597656)",POINT (0.4690321087837219 0.056288618594408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448384194,19331964639,1,1,"(0.48899856209754944, 0.053287800401449203)","(0.4475975036621094, 0.088214211165905)",1,1,2.968124389648437,3.2050933837890625,"(-18.211688995361328, 13.116168975830078, 654.94482421875)","(40.966712951660156, 18.331043243408203, 653.20703125)","(-5.420942783355713, 190.4200439453125, 58.6654167175293)","(-19.726049423217773, 184.04119873046875, 56.343727111816406)",POINT (0.4682980328798294 0.0707510057836771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448400861,19331981306,1,1,"(0.49024736881256104, 0.04209122434258461)","(0.44438472390174866, 0.07945816963911057)",1,1,2.9461212158203125,3.190643310546875,"(-18.09738540649414, 13.11366081237793, 655.10546875)","(41.10594940185547, 18.276195526123047, 653.2377319335938)","(-4.989429473876953, 192.46493530273438, 59.40970993041992)","(-20.836143493652344, 185.64036560058594, 56.925785064697266)",POINT (0.4673160463571548 0.0607746969908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448417529,19331997973,1,1,"(0.48945125937461853, 0.04840054735541344)","(0.44454407691955566, 0.07268668711185455)",1,1,2.93402099609375,3.2000732421875,"(-17.983203887939453, 13.130350112915039, 655.0283203125)","(41.2168083190918, 18.26344871520996, 653.22412109375)","(-5.2645134925842285, 191.3126220703125, 58.990299224853516)","(-20.781084060668945, 186.87709045410156, 57.37590026855469)",POINT (0.4669976681470871 0.060543617233634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448434195,19332014639,1,1,"(0.49000152945518494, 0.0255710668861866)","(0.4460081458091736, 0.08617883920669556)",1,1,2.938262939453125,3.2186279296875,"(-17.909034729003906, 13.13996696472168, 654.9969482421875)","(41.310272216796875, 18.256752014160156, 653.2838745117188)","(-5.074380874633789, 195.4821319580078, 60.50788879394531)","(-20.27519989013672, 184.4129180908203, 56.47903060913086)",POINT (0.4680048376321793 0.0558749530464411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448450863,19332031306,1,1,"(0.489429235458374, 0.029222946614027023)","(0.4444587528705597, 0.08776327967643738)",1,1,2.954254150390625,3.211334228515625,"(-17.84984588623047, 13.186538696289062, 655.1773681640625)","(41.373573303222656, 18.289642333984375, 653.27587890625)","(-5.272119522094727, 194.81515502929688, 60.26512145996094)","(-20.81056022644043, 184.12355041503906, 56.37369918823242)",POINT (0.4669439941644669 0.0584931131452322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448467530,19332047973,1,1,"(0.48980647325515747, 0.05877142772078514)","(0.44197478890419006, 0.08868300169706345)",1,1,2.9940643310546875,3.2236785888671875,"(-17.808517456054688, 13.249185562133789, 655.19140625)","(41.41581726074219, 18.31338882446289, 653.1396484375)","(-5.141781806945801, 189.4185333251953, 58.300907135009766)","(-21.668840408325195, 183.95555114746094, 56.312599182128906)",POINT (0.4658906310796738 0.0737272147089243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448484202,19332064644,1,1,"(0.4965142011642456, 0.04645439609885216)","(0.4454716145992279, 0.060660235583782196)",1,1,2.93951416015625,3.201080322265625,"(-17.77674102783203, 13.323858261108398, 655.099609375)","(41.45002746582031, 18.351924896240234, 653.1475219726562)","(-2.824080467224121, 191.66806030273438, 59.11966323852539)","(-20.460582733154297, 189.0735626220703, 58.17531204223633)",POINT (0.4709929078817368 0.0535573158413172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448500869,19332081311,1,1,"(0.4875013828277588, 0.041599974036216736)","(0.4476342797279358, 0.06778763234615326)",1,1,2.9572906494140625,3.237091064453125,"(-17.744178771972656, 13.350343704223633, 655.089111328125)","(41.508331298828125, 18.40236473083496, 653.3531494140625)","(-5.938244819641113, 192.55465698242188, 59.442378997802734)","(-19.713327407836914, 187.77183532714844, 57.70155334472656)",POINT (0.4675678312778473 0.054693803191185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448517536,19332097977,1,1,"(0.5028274059295654, 0.030575403943657875)","(0.4496733546257019, 0.08884812146425247)",1,1,2.984970092773437,3.2051239013671875,"(-17.744375228881836, 13.391620635986328, 655.2655029296875)","(41.58705520629883, 18.52150535583496, 653.724853515625)","(-0.6427083015441895, 194.56814575195312, 60.17525100708008)","(-19.00878143310547, 183.9254150390625, 56.301597595214844)",POINT (0.4762503802776337 0.0597117627039552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448534203,19332114644,1,1,"(0.5090201497077942, 0.0954810157418251)","(0.46127772331237793, 0.8174309134483337)",1,1,2.9641876220703125,3.11578369140625,"(-17.726970672607422, 13.523096084594727, 655.5162353515625)","(41.6416130065918, 18.711376190185547, 653.7062377929688)","(1.497044563293457, 182.71401977539062, 55.86066436767578)","(-14.999183654785156, 50.85940170288086, 7.8695268630981445)",POINT (0.4851489365100861 0.4564559645950794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,1,24,7448684210,19332264646,1,1,"(0.5645842552185059, 0.35366231203079224)","(0.5141095519065857, 0.45156386494636536)",1,1,3.0771942138671875,3.2344512939453125,"(-16.751373291015625, 13.169366836547852, 654.7511596679688)","(42.600563049316406, 18.32752227783203, 653.252197265625)","(20.695825576782227, 135.56060791015625, 38.69821548461914)","(3.25555682182312, 117.68017578125, 32.19028854370117)",POINT (0.5393469035625458 0.4026130884885788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,24,7448734211,19332314646,1,1,"(0.5665784478187561, 0.4201563000679016)","(0.5261853933334351, 0.42525526881217957)",1,1,3.1261749267578125,3.34246826171875,"(-16.236717224121094, 13.087284088134766, 654.4476318359375)","(43.111351013183594, 18.093589782714844, 652.6881103515625)","(21.384868621826172, 123.41635131835938, 34.27811050415039)","(7.428074359893799, 122.48509216308594, 33.939151763916016)",POINT (0.5463819205760956 0.4227057844400406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,7448750886,19332331320,1,1,"(0.5648214817047119, 0.3930366635322571)","(0.5215327739715576, 0.409628689289093)",1,1,3.0831756591796875,3.33453369140625,"(-16.064041137695312, 13.098123550415039, 654.3973388671875)","(43.306861877441406, 18.068737030029297, 652.6028442382812)","(20.777807235717773, 128.369384765625, 36.080875396728516)","(5.820460796356201, 125.3390884399414, 34.9778938293457)",POINT (0.5431771278381348 0.401332676410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,24,7448767553,19332347987,1,1,"(0.570855438709259, 0.39823251962661743)","(0.5189619660377502, 0.3982338309288025)",1,1,3.1195220947265625,3.3487548828125,"(-15.896940231323242, 13.122847557067871, 654.4052734375)","(43.492183685302734, 18.049449920654297, 652.5908813476562)","(22.862689971923828, 127.42044067382812, 35.7354621887207)","(4.932170391082764, 127.42021942138672, 35.73533248901367)",POINT (0.5449087023735046 0.39823317527771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448784220,19332364653,1,1,"(0.5602692365646362, 0.3765825033187866)","(0.520275354385376, 0.41848617792129517)",1,1,3.124847412109375,3.381622314453125,"(-15.745504379272461, 13.169662475585938, 654.1514282226562)","(43.634037017822266, 18.047019958496094, 652.4544067382812)","(19.204904556274414, 131.37452697753906, 37.17464828491211)","(5.3860015869140625, 123.72138214111328, 34.38910675048828)",POINT (0.5402722954750061 0.3975343406200409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448800887,19332381320,1,1,"(0.5662652850151062, 0.36647847294807434)","(0.5260747671127319, 0.4030827283859253)",1,1,3.1004791259765625,3.409881591796875,"(-15.61505126953125, 13.213510513305664, 654.1588134765625)","(43.76429748535156, 18.043914794921875, 652.4493408203125)","(21.276687622070312, 133.21990966796875, 37.84629440307617)","(7.389835834503174, 126.53460693359375, 35.413063049316406)",POINT (0.5461700260639191 0.3847806006669998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,24,7448817554,19332397986,1,1,"(0.5630865693092346, 0.37921860814094543)","(0.5224635601043701, 0.44418999552726746)",1,1,3.13800048828125,3.449066162109375,"(-15.506107330322266, 13.252928733825684, 653.9992065429688)","(43.88740539550781, 18.048049926757812, 652.4205932617188)","(20.17833709716797, 130.89308166503906, 36.999412536621094)","(6.142058849334717, 119.02691650390625, 32.680442810058594)",POINT (0.5427750647068024 0.4117043018341064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,7448834221,19332414653,1,1,"(0.5600065588951111, 0.402688592672348)","(0.5203683376312256, 0.39158207178115845)",1,1,3.185302734375,3.3924102783203125,"(-15.422812461853027, 13.292502403259277, 653.93212890625)","(43.9642219543457, 18.072221755981445, 652.4110717773438)","(19.114120483398438, 126.60659790039062, 35.43925094604492)","(5.418131351470947, 128.6350555419922, 36.17754364013672)",POINT (0.5401874482631683 0.3971353322267532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
