,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,758755774537,3318595067,1,1,"(0.46057024598121643, 0.44236716628074646)","(0.4338406026363373, 0.47010233998298645)",1,1,2.48846435546875,2.27825927734375,"(-51.80579376220703, -33.62697219848633, 545.807373046875)","(12.250168800354004, -43.143123626708984, 547.4558715820312)","(-15.24363899230957, 119.35983276367188, 32.801639556884766)","(-24.479398727416992, 114.29437255859375, 30.957963943481445)",POINT (0.4472054243087769 0.4562347531318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755791203,3318611733,1,1,"(0.45599889755249023, 0.45602986216545105)","(0.43504953384399414, 0.4450684189796448)",1,1,2.5011138916015625,2.260971069335937,"(-51.82755661010742, -33.63413619995117, 545.7954711914062)","(12.23220157623291, -43.14210510253906, 547.431640625)","(-16.82314682006836, 116.8645248413086, 31.89341163635254)","(-24.061677932739258, 118.86648559570312, 32.622066497802734)",POINT (0.4455242156982422 0.4505491405725479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755807872,3318628401,1,1,"(0.46298325061798096, 0.45009636878967285)","(0.4390321373939514, 0.45736753940582275)",1,1,2.47100830078125,2.2561798095703125,"(-51.836212158203125, -33.66929626464844, 545.77734375)","(12.224431037902832, -43.174415588378906, 547.4655151367188)","(-14.409876823425293, 117.94819641113281, 32.28783416748047)","(-22.685590744018555, 116.6202163696289, 31.804479598999023)",POINT (0.4510076940059662 0.4537319540977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755824538,3318645067,1,1,"(0.46006396412849426, 0.44445765018463135)","(0.42747077345848083, 0.4518861174583435)",1,1,2.4977569580078125,2.254608154296875,"(-51.84892654418945, -33.6848030090332, 545.8167724609375)","(12.218420028686523, -43.18572235107422, 547.507080078125)","(-15.418561935424805, 118.97803497314453, 32.66267395019531)","(-26.680343627929688, 117.62132263183594, 32.16889190673828)",POINT (0.4437673687934876 0.4481718838214874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755841205,3318661733,1,1,"(0.45849624276161194, 0.44092220067977905)","(0.4297367036342621, 0.44198235869407654)",1,1,2.473114013671875,2.2395172119140625,"(-51.856632232666016, -33.707908630371094, 545.85791015625)","(12.210176467895508, -43.205360412597656, 547.498779296875)","(-15.960259437561035, 119.62374114990234, 32.89768981933594)","(-25.89739418029785, 119.43010711669922, 32.827239990234375)",POINT (0.444116473197937 0.4414522796869278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755857873,3318678401,1,1,"(0.46348893642425537, 0.43947428464889526)","(0.42747989296913147, 0.4525919556617737)",1,1,2.4639434814453125,2.2513580322265625,"(-51.86122512817383, -33.70543670654297, 545.87451171875)","(12.203516006469727, -43.207218170166016, 547.557373046875)","(-14.235147476196289, 119.88819122314453, 32.99391555786133)","(-26.67717742919922, 117.4924087524414, 32.12196350097656)",POINT (0.4454844146966934 0.4460331201553345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755874540,3318695067,1,1,"(0.4602680206298828, 0.4421168863773346)","(0.4310000538825989, 0.4478693902492523)",1,1,2.4732666015625,2.2338104248046875,"(-51.881526947021484, -33.71439743041992, 545.9210205078125)","(12.187271118164062, -43.21345520019531, 547.5665283203125)","(-15.34805679321289, 119.40555572509766, 32.818260192871094)","(-25.460874557495117, 118.35493469238281, 32.43587875366211)",POINT (0.4456340372562408 0.4449931383132935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755891209,3318711736,1,1,"(0.4587823450565338, 0.44254541397094727)","(0.4298039376735687, 0.43872833251953125)",1,1,2.465805053710937,2.2366485595703125,"(-51.903743743896484, -33.69901657104492, 545.8917846679688)","(12.161494255065918, -43.194129943847656, 547.6254272460938)","(-15.8613920211792, 119.32728576660156, 32.789794921875)","(-25.87416648864746, 120.0244140625, 33.04352951049805)",POINT (0.4442931413650513 0.4406368732452393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755907877,3318728404,1,1,"(0.4646447002887726, 0.4673987627029419)","(0.42967846989631653, 0.4492163062095642)",1,1,2.49432373046875,2.243515014648437,"(-51.93992233276367, -33.70219802856445, 546.01220703125)","(12.134556770324707, -43.169532775878906, 547.6599731445312)","(-13.835803985595703, 114.78815460205078, 31.137657165527344)","(-25.91752052307129, 118.10894012451172, 32.3463134765625)",POINT (0.4471615850925446 0.458307534456253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755924544,3318745070,1,1,"(0.45890313386917114, 0.44893452525138855)","(0.43090957403182983, 0.4309391379356384)",1,1,2.4850311279296875,2.2035369873046875,"(-51.969520568847656, -33.69651794433594, 546.091552734375)","(12.10848331451416, -43.1452522277832, 547.6773681640625)","(-15.819659233093262, 118.160400390625, 32.365074157714844)","(-25.492149353027344, 121.44700622558594, 33.56132507324219)",POINT (0.4449063539505005 0.4399368315935135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755941213,3318761739,1,1,"(0.4606004059314728, 0.4631831645965576)","(0.4385484755039215, 0.44568899273872375)",1,1,2.494842529296875,2.2354278564453125,"(-51.99189376831055, -33.7022819519043, 546.1377563476562)","(12.087288856506348, -43.15020751953125, 547.703125)","(-15.233206748962402, 115.55806732177734, 31.417909622192383)","(-22.852712631225586, 118.75312805175781, 32.580848693847656)",POINT (0.4495744407176971 0.4544360786676407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755957879,3318778404,1,1,"(0.4590264558792114, 0.44968804717063904)","(0.43790632486343384, 0.4601304233074188)",1,1,2.49566650390625,2.253036499023437,"(-52.01023483276367, -33.707706451416016, 546.185302734375)","(12.069913864135742, -43.15283966064453, 547.7118530273438)","(-15.777047157287598, 118.02277374267578, 32.31499099731445)","(-23.074581146240234, 116.11560821533203, 31.620861053466797)",POINT (0.4484663903713226 0.4549092352390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755974545,3318795070,1,1,"(0.4630512595176697, 0.4442731738090515)","(0.4339579641819, 0.4543207585811615)",1,1,2.488433837890625,2.236328125,"(-52.021400451660156, -33.72136306762695, 546.2086181640625)","(12.063901901245117, -43.16269302368164, 547.728515625)","(-14.386375427246094, 119.0117416381836, 32.67490768432617)","(-24.438840866088867, 117.17667388916016, 32.00701904296875)",POINT (0.4485046118497848 0.4492969661951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758755991212,3318811737,1,1,"(0.4580586850643158, 0.44767287373542786)","(0.4314444661140442, 0.4495787024497986)",1,1,2.47900390625,2.226669311523437,"(-52.028053283691406, -33.72771453857422, 546.2245483398438)","(12.057445526123047, -43.17001724243164, 547.75390625)","(-16.1114501953125, 118.39082336425781, 32.44894027709961)","(-25.30731964111328, 118.04273223876953, 32.322265625)",POINT (0.44475157558918 0.4486257880926132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756007879,3318828403,1,1,"(0.45289286971092224, 0.44447994232177734)","(0.4323195517063141, 0.45198720693588257)",1,1,2.481063842773437,2.240631103515625,"(-52.031822204589844, -33.73487854003906, 546.240966796875)","(12.055103302001953, -43.17792892456055, 547.7872314453125)","(-17.8963680267334, 118.97395324707031, 32.661216735839844)","(-25.00495719909668, 117.60285949707031, 32.162139892578125)",POINT (0.4426062107086182 0.44823357462883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756024551,3318845075,1,1,"(0.4550662040710449, 0.4469747841358185)","(0.4324829578399658, 0.43886861205101013)",1,1,2.4916534423828125,2.2312774658203125,"(-52.04261016845703, -33.738189697265625, 546.2473754882812)","(12.048568725585938, -43.17926788330078, 547.812255859375)","(-17.14542579650879, 118.51831817626953, 32.49533462524414)","(-24.948490142822266, 119.99880981445312, 33.03414535522461)",POINT (0.4437745809555054 0.4429216980934143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756041221,3318861744,1,1,"(0.46056121587753296, 0.4463758170604706)","(0.430945485830307, 0.4477909207344055)",1,1,2.4906158447265625,2.2548980712890625,"(-52.04922103881836, -33.73655319213867, 546.2967529296875)","(12.041061401367188, -43.1734619140625, 547.8375244140625)","(-15.246745109558105, 118.62771606445312, 32.535152435302734)","(-25.479740142822266, 118.3692626953125, 32.441104888916016)",POINT (0.44575335085392 0.447083368897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756057887,3318878410,1,1,"(0.4520627558231354, 0.451617032289505)","(0.42890581488609314, 0.4688999354839325)",1,1,2.485809326171875,2.2728271484375,"(-52.06105041503906, -33.74224090576172, 546.30322265625)","(12.033672332763672, -43.17399597167969, 547.862548828125)","(-18.183189392089844, 117.67047882080078, 32.186729431152344)","(-26.184511184692383, 114.51397705078125, 31.037893295288086)",POINT (0.4404842853546143 0.4602584838867188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756074555,3318895077,1,1,"(0.460841566324234, 0.4536389410495758)","(0.43505388498306274, 0.44334468245506287)",1,1,2.5020751953125,2.24493408203125,"(-52.07279968261719, -33.73692321777344, 546.343505859375)","(12.024880409240723, -43.165252685546875, 547.8966674804688)","(-15.149882316589355, 117.30118560791016, 32.052364349365234)","(-24.060182571411133, 119.18130493164062, 32.73664474487305)",POINT (0.4479477256536484 0.4484918117523193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756091220,3318911742,1,1,"(0.4577237069606781, 0.44758492708206177)","(0.42503246665000916, 0.4509489834308624)",1,1,2.509918212890625,2.233383178710937,"(-52.090267181396484, -33.73820114135742, 546.3327026367188)","(12.00450325012207, -43.15980911254883, 547.9053955078125)","(-16.227174758911133, 118.40689086914062, 32.45476531982422)","(-27.522830963134766, 117.79248046875, 32.23115921020508)",POINT (0.4413780868053436 0.4492669552564621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756107889,3318928410,1,1,"(0.4538527727127075, 0.44199079275131226)","(0.43117839097976685, 0.4387091398239136)",1,1,2.47991943359375,2.227752685546875,"(-52.10993194580078, -33.734336853027344, 546.354248046875)","(11.981779098510742, -43.140865325927734, 547.8896484375)","(-17.564685821533203, 119.42857360839844, 32.82665252685547)","(-25.39925193786621, 120.02792358398438, 33.04482650756836)",POINT (0.4425155818462372 0.4403499662876129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756124556,3318945077,1,1,"(0.4586709439754486, 0.4430641233921051)","(0.43459537625312805, 0.45093995332717896)",1,1,2.480560302734375,2.2563629150390625,"(-52.14776611328125, -33.731666564941406, 546.3565673828125)","(11.949875831604004, -43.126617431640625, 547.9653930664062)","(-15.899894714355469, 119.23253631591797, 32.75531005859375)","(-24.218603134155273, 117.79413604736328, 32.231773376464844)",POINT (0.4466331601142883 0.447002038359642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756141223,3318961743,1,1,"(0.4510086178779602, 0.439278244972229)","(0.4290585517883301, 0.4676741659641266)",1,1,2.4666290283203125,2.2573394775390625,"(-52.19430923461914, -33.730224609375, 546.40771484375)","(11.912038803100586, -43.10637283325195, 548.0)","(-18.547409057617188, 119.92399597167969, 33.006961822509766)","(-26.13172721862793, 114.73784637451172, 31.11936378479004)",POINT (0.4400335848331451 0.4534762054681778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756157894,3318978414,1,1,"(0.45089372992515564, 0.4315352737903595)","(0.42731592059135437, 0.46624431014060974)",1,1,2.4780731201171875,2.2652587890625,"(-52.238739013671875, -33.734519958496094, 546.3839721679688)","(11.86552619934082, -43.091758728027344, 548.0016479492188)","(-18.587121963500977, 121.33812713623047, 33.521705627441406)","(-26.733842849731445, 114.99898529052734, 31.214427947998047)",POINT (0.439104825258255 0.4488897919654846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756174562,3318995081,1,1,"(0.4556480646133423, 0.44899317622184753)","(0.42813849449157715, 0.4515242576599121)",1,1,2.5041961669921875,2.2774200439453125,"(-52.289405822753906, -33.747859954833984, 546.3927001953125)","(11.818921089172363, -43.08736038208008, 548.0282592773438)","(-16.944364547729492, 118.14967346191406, 32.36118698120117)","(-26.449621200561523, 117.6874008178711, 32.19295883178711)",POINT (0.4418932795524597 0.4502587169408798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756191230,3319011749,1,1,"(0.462810754776001, 0.45242369174957275)","(0.42786532640457153, 0.4691985845565796)",1,1,2.498870849609375,2.2680816650390625,"(-52.36540985107422, -33.77016067504883, 546.439208984375)","(11.755008697509766, -43.081520080566406, 548.055419921875)","(-14.469470977783203, 117.52314758300781, 32.133148193359375)","(-26.54400634765625, 114.45943450927734, 31.018037796020508)",POINT (0.4453380405902862 0.4608111381530762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,758756207898,3319028416,1,1,"(0.46496832370758057, 0.4488540291786194)","(0.4302504062652588, 0.45149752497673035)",1,1,2.4839019775390625,2.258544921875,"(-52.422607421875, -33.787803649902344, 546.4217529296875)","(11.69666576385498, -43.07707214355469, 548.0244750976562)","(-13.723980903625488, 118.17509460449219, 32.37044143676758)","(-25.719907760620117, 117.69229888916016, 32.19469451904297)",POINT (0.4476093649864197 0.4501757770776749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756224565,3319045083,1,1,"(0.4601062536239624, 0.44228076934814453)","(0.43322429060935974, 0.44896137714385986)",1,1,2.4877166748046875,2.2655181884765625,"(-52.494354248046875, -33.81658935546875, 546.4276123046875)","(11.63401985168457, -43.07955551147461, 548.0350341796875)","(-15.403950691223145, 119.37561798095703, 32.8073844909668)","(-24.692359924316406, 118.15550231933594, 32.36326599121094)",POINT (0.4466652721166611 0.4456210732460022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756241232,3319061749,1,1,"(0.46485400199890137, 0.44160979986190796)","(0.4260004460811615, 0.4572393596172333)",1,1,2.49945068359375,2.2737579345703125,"(-52.56727600097656, -33.8453483581543, 546.4483642578125)","(11.57124137878418, -43.07440948486328, 548.053466796875)","(-13.7634859085083, 119.49815368652344, 32.851993560791016)","(-27.188369750976562, 116.64361572265625, 31.813030242919922)",POINT (0.4454272240400314 0.4494245797395706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756257899,3319078416,1,1,"(0.46036890149116516, 0.4333302676677704)","(0.4323626160621643, 0.44752970337867737)",1,1,2.49285888671875,2.275360107421875,"(-52.63507080078125, -33.883785247802734, 546.4631958007812)","(11.50469970703125, -43.083473205566406, 547.9974365234375)","(-15.313209533691406, 121.01031494140625, 33.402347564697266)","(-24.99007225036621, 118.41697692871094, 32.458457946777344)",POINT (0.4463657587766647 0.4404299855232239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756274566,3319095082,1,1,"(0.4622866213321686, 0.44693610072135925)","(0.4326952397823334, 0.46035951375961304)",1,1,2.5097198486328125,2.268951416015625,"(-52.698177337646484, -33.90559005737305, 546.4024658203125)","(11.445779800415039, -43.0866813659668, 548.01611328125)","(-14.6505765914917, 118.52537536621094, 32.49791717529297)","(-24.875154495239258, 116.07376098632812, 31.605628967285156)",POINT (0.447490930557251 0.4536478072404862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756291236,3319111753,1,1,"(0.45748478174209595, 0.4391312301158905)","(0.4296831488609314, 0.4665697515010834)",1,1,2.509552001953125,2.28143310546875,"(-52.758758544921875, -33.945011138916016, 546.359130859375)","(11.381782531738281, -43.10750198364258, 548.0433349609375)","(-16.30972671508789, 119.9508285522461, 33.016761779785156)","(-25.91590690612793, 114.93958282470703, 31.192731857299805)",POINT (0.4435839653015137 0.4528504908084869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756307904,3319128420,1,1,"(0.46040984988212585, 0.45253002643585205)","(0.4274669289588928, 0.45375683903694153)",1,1,2.5105438232421875,2.2760467529296875,"(-52.812904357910156, -33.96556854248047, 546.3421020507812)","(11.326567649841309, -43.11266326904297, 548.0205078125)","(-15.299055099487305, 117.50372314453125, 32.12609100341797)","(-26.68166160583496, 117.27967071533203, 32.04451370239258)",POINT (0.4439383894205093 0.4531434327363968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756324570,3319145086,1,1,"(0.4538474380970001, 0.4484732449054718)","(0.43867695331573486, 0.46668824553489685)",1,1,2.5213165283203125,2.288299560546875,"(-52.868675231933594, -33.99207305908203, 546.2901000976562)","(11.272008895874023, -43.12316131591797, 547.9639892578125)","(-17.566532135009766, 118.2446517944336, 32.395713806152344)","(-22.808320999145508, 114.91791534423828, 31.184886932373047)",POINT (0.4462621957063675 0.4575807452201843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756341238,3319161753,1,1,"(0.4563390612602234, 0.4580678641796112)","(0.4387120008468628, 0.46096673607826233)",1,1,2.519149780273437,2.2826385498046875,"(-52.934814453125, -34.011661529541016, 546.3472900390625)","(11.212760925292969, -43.11975860595703, 547.9329833984375)","(-16.70561408996582, 116.4923095703125, 31.757944107055664)","(-22.796201705932617, 115.96287536621094, 31.56523323059082)",POINT (0.4475255310535431 0.4595173001289368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,758756357905,3319178420,1,1,"(0.4589000642299652, 0.4567396938800812)","(0.43795648217201233, 0.46512243151664734)",1,1,2.525634765625,2.2870025634765625,"(-52.986549377441406, -34.03935241699219, 546.3553466796875)","(11.162649154663086, -43.134010314941406, 547.9840087890625)","(-15.820719718933105, 116.7348861694336, 31.846214294433594)","(-23.0572509765625, 115.20389556884766, 31.28899383544922)",POINT (0.4484282732009888 0.4609310626983643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,758756374572,3319195086,1,1,"(0.45646071434020996, 0.4509943723678589)","(0.4418959617614746, 0.4674036502838135)",1,1,2.5460205078125,2.3058319091796875,"(-53.03813171386719, -34.05508041381836, 546.3304443359375)","(11.119255065917969, -43.13092803955078, 547.985595703125)","(-16.663585662841797, 117.78417205810547, 32.22819137573242)","(-21.69607162475586, 114.78726959228516, 31.137313842773438)",POINT (0.4491783380508423 0.4591990113258362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,758756391239,3319211753,1,1,"(0.46623876690864563, 0.44810381531715393)","(0.432686448097229, 0.4498082995414734)",1,1,2.520477294921875,2.273834228515625,"(-53.08445739746094, -34.07817077636719, 546.2727661132812)","(11.072168350219727, -43.135353088378906, 547.9705200195312)","(-13.285006523132324, 118.31211853027344, 32.42029571533203)","(-24.878183364868164, 118.00081634521484, 32.30699157714844)",POINT (0.4494626075029373 0.4489560574293137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,758756407911,3319228425,1,1,"(0.4560755789279938, 0.44422516226768494)","(0.4409271776676178, 0.4472986161708832)",1,1,2.510498046875,2.2731475830078125,"(-53.126708984375, -34.098995208740234, 546.2743530273438)","(11.027849197387695, -43.137901306152344, 547.989013671875)","(-16.79665184020996, 119.0205078125, 32.678104400634766)","(-22.03081512451172, 118.45916748046875, 32.47383499145508)",POINT (0.4485013782978058 0.4457618892192841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
