,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,58582042398,358359832,1,1,"(0.5158211588859558, 0.16591650247573853)","(0.5314644575119019, 0.20085522532463074)",1,1,2.601547241210937,2.92559814453125,"(-44.64727020263672, 66.68488311767578, 604.0524291992188)","(23.0549373626709, 66.19499969482422, 606.11865234375)","(3.846961259841919, 169.84988403320312, 51.17852783203125)","(9.252097129821777, 163.4687957763672, 48.855987548828125)",POINT (0.5236428081989288 0.1833858639001846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582059066,358376499,1,1,"(0.5208858251571655, 0.18171852827072144)","(0.5361089706420898, 0.21077638864517212)",1,1,2.6139373779296875,2.9492645263671875,"(-44.572933197021484, 66.66112518310547, 604.0311279296875)","(23.116180419921875, 66.16857147216797, 606.1463623046875)","(5.596917629241943, 166.96385192871094, 50.128108978271484)","(10.85689926147461, 161.65682983398438, 48.196495056152344)",POINT (0.5284973978996277 0.1962474584579468),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582075733,358393166,1,1,"(0.5186614990234375, 0.15173295140266418)","(0.5312517881393433, 0.19950652122497559)",1,1,2.6030731201171875,2.93402099609375,"(-44.491539001464844, 66.63934326171875, 604.094482421875)","(23.201072692871094, 66.15605163574219, 606.283447265625)","(4.828369140625, 172.44033813476562, 52.12135314941406)","(9.178630828857422, 163.71511840820312, 48.945640563964844)",POINT (0.5249566435813904 0.1756197363138199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582092400,358409832,1,1,"(0.5288935303688049, 0.16327597200870514)","(0.5310962200164795, 0.22372053563594818)",1,1,2.599822998046875,2.9884796142578125,"(-44.40655517578125, 66.64120483398438, 604.2381591796875)","(23.284610748291016, 66.1015396118164, 606.13525390625)","(8.363800048828125, 170.33213806152344, 51.35404586791992)","(9.124893188476562, 159.29273986816406, 47.33604049682617)",POINT (0.5299948751926422 0.1934982538223267),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582109067,358426499,1,1,"(0.54283607006073, 0.16700026392936707)","(0.558487057685852, 0.203682541847229)",1,1,2.6072540283203125,2.949203491210937,"(-44.235328674316406, 66.60594177246094, 604.1611328125)","(23.440391540527344, 66.11357116699219, 606.5731811523438)","(13.18129825592041, 169.65196228027344, 51.106441497802734)","(18.589109420776367, 162.95242309570312, 48.66801834106445)",POINT (0.550661563873291 0.185341402888298),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582125734,358443165,1,1,"(0.540509819984436, 0.15333887934684753)","(0.5555952191352844, 0.2161674052476883)",1,1,2.598861694335937,2.937484741210937,"(-44.14448547363281, 66.60590362548828, 604.2340087890625)","(23.521697998046875, 66.0745620727539, 606.3953857421875)","(12.377496719360352, 172.1470184326172, 52.01462173461914)","(17.58989715576172, 160.67222595214844, 47.8381233215332)",POINT (0.5480525195598602 0.1847531422972679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582142401,358459832,1,1,"(0.5426531434059143, 0.17426170408725739)","(0.5508033037185669, 0.23583003878593445)",1,1,2.6063385009765625,2.9621124267578125,"(-44.04009246826172, 66.61647033691406, 604.3623046875)","(23.636810302734375, 66.07821655273438, 606.57080078125)","(13.118097305297852, 168.3257293701172, 50.62378692626953)","(15.934149742126465, 157.0811309814453, 46.53102111816406)",POINT (0.5467282235622406 0.2050458714365959),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582159074,358476505,1,1,"(0.5392016768455505, 0.15957126021385193)","(0.5561704635620117, 0.2376081943511963)",1,1,2.576812744140625,2.9457550048828125,"(-43.92291259765625, 66.6130142211914, 604.3873291015625)","(23.749366760253906, 66.06942749023438, 606.625)","(11.925518989562988, 171.00875854492188, 51.600303649902344)","(17.788667678833008, 156.75634765625, 46.41284942626953)",POINT (0.5476860702037811 0.1985897272825241),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582175742,358493172,1,1,"(0.5489985942840576, 0.16104312241077423)","(0.5586617588996887, 0.21194268763065338)",1,1,2.609222412109375,2.9490203857421875,"(-43.81359100341797, 66.61802673339844, 604.4642944335938)","(23.86054039001465, 66.05387115478516, 606.7605590820312)","(15.310589790344238, 170.73995971679688, 51.50245666503906)","(18.64946746826172, 161.44383239746094, 48.118934631347656)",POINT (0.5538301765918732 0.1864929050207138),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582192408,358509838,1,1,"(0.5427636504173279, 0.15657362341880798)","(0.5573381781578064, 0.2117295265197754)",1,1,2.5912628173828125,2.928802490234375,"(-43.67469787597656, 66.59808349609375, 604.351318359375)","(23.977977752685547, 66.0167236328125, 606.742431640625)","(13.156277656555176, 171.55624389648438, 51.799564361572266)","(18.19215202331543, 161.48275756835938, 48.133113861083984)",POINT (0.5500509142875671 0.1841515749692917),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582209076,358526505,1,1,"(0.5406429767608643, 0.15217949450016022)","(0.5560691952705383, 0.21792209148406982)",1,1,2.58233642578125,2.9253082275390625,"(-43.547122955322266, 66.59123229980469, 604.379150390625)","(24.095605850219727, 65.96855926513672, 606.703125)","(12.42352294921875, 172.35877990722656, 52.0916748046875)","(17.753686904907227, 160.3517608642578, 47.72148132324219)",POINT (0.5483560860157013 0.185050792992115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582225743,358543172,1,1,"(0.5468063354492188, 0.175028994679451)","(0.5542784333229065, 0.23711076378822327)",1,1,2.6285400390625,2.9905548095703125,"(-43.412498474121094, 66.57649993896484, 604.3157348632812)","(24.237422943115234, 65.95755767822266, 606.8968505859375)","(14.553107261657715, 168.18560791015625, 50.57278060913086)","(17.134923934936523, 156.84719848632812, 46.4459228515625)",POINT (0.5505423843860626 0.2060698792338371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582242410,358559838,1,1,"(0.5460705757141113, 0.1786051243543625)","(0.5510450005531311, 0.22924010455608368)",1,1,2.612518310546875,2.9568023681640625,"(-43.2779541015625, 66.5673828125, 604.3443603515625)","(24.36686134338379, 65.9087905883789, 606.8480224609375)","(14.298876762390137, 167.53248596191406, 50.33502960205078)","(16.017675399780273, 158.28468322753906, 46.969120025634766)",POINT (0.5485577881336212 0.2039226144552231),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582259077,358576505,1,1,"(0.5457170009613037, 0.1658245474100113)","(0.5523374676704407, 0.2299230843782425)",1,1,2.5692138671875,2.946868896484375,"(-43.141693115234375, 66.55421447753906, 604.322265625)","(24.490942001342773, 65.87040710449219, 606.849609375)","(14.17673110961914, 169.86669921875, 51.18463134765625)","(16.464250564575195, 158.15994262695312, 46.92375183105469)",POINT (0.5490272343158722 0.1978738158941269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582275745,358593172,1,1,"(0.5480021238327026, 0.17666715383529663)","(0.55253666639328, 0.21309639513492584)",1,1,2.592071533203125,2.919891357421875,"(-43.02239227294922, 66.54563903808594, 604.3485107421875)","(24.626605987548828, 65.83734893798828, 606.8704833984375)","(14.966278076171875, 167.8864288330078, 50.46388244628906)","(16.533090591430664, 161.23309326171875, 48.04228210449219)",POINT (0.5502693951129913 0.1948817744851112),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582292414,358609841,1,1,"(0.5429401993751526, 0.15940378606319427)","(0.5537739992141724, 0.21352818608283997)",1,1,2.5566864013671875,2.905380249023437,"(-42.87993621826172, 66.53134155273438, 604.2869873046875)","(24.74266242980957, 65.77540588378906, 606.7200317382812)","(13.217273712158203, 171.03936767578125, 51.61147689819336)","(16.960613250732422, 161.1542510986328, 48.013587951660156)",POINT (0.5483570992946625 0.1864659860730171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582309081,358626507,1,1,"(0.5488558411598206, 0.15183061361312866)","(0.5534197092056274, 0.2283691167831421)",1,1,2.535385131835937,2.923858642578125,"(-42.754638671875, 66.52879333496094, 604.3028564453125)","(24.868654251098633, 65.74243927001953, 606.8233032226562)","(15.261296272277832, 172.42250061035156, 52.11484146118164)","(16.83822250366211, 158.44374084472656, 47.027008056640625)",POINT (0.551137775182724 0.1900998651981354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582325748,358643174,1,1,"(0.5518940687179565, 0.17444738745689392)","(0.5554196834564209, 0.22522294521331787)",1,1,2.5722198486328125,2.921737670898437,"(-42.64306640625, 66.52610778808594, 604.3887939453125)","(25.00104331970215, 65.70709991455078, 606.8955688476562)","(16.311046600341797, 168.29183959960938, 50.611419677734375)","(17.529245376586914, 159.0183563232422, 47.23615264892578)",POINT (0.5536568760871887 0.1998351663351059),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582342414,358659840,1,1,"(0.5434890389442444, 0.1652032732963562)","(0.5581033229827881, 0.2205808460712433)",1,1,2.57232666015625,2.907623291015625,"(-42.512245178222656, 66.49833679199219, 604.3340454101562)","(25.1163330078125, 65.66600799560547, 606.9180297851562)","(13.406904220581055, 169.98016357421875, 51.22592544555664)","(18.456504821777344, 159.8661651611328, 47.54472732543945)",POINT (0.5507961809635162 0.1928920596837997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582359082,358676507,1,1,"(0.5424705743789673, 0.16330112516880035)","(0.5562084317207336, 0.20485256612300873)",1,1,2.54180908203125,2.85699462890625,"(-42.38793182373047, 66.46070861816406, 604.2508544921875)","(25.245468139648438, 65.62959289550781, 607.0518798828125)","(13.054997444152832, 170.3275604248047, 51.35232925415039)","(17.80177879333496, 162.73873901367188, 48.590267181396484)",POINT (0.5493395030498505 0.1840768456459045),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582375748,358693173,1,1,"(0.5476333498954773, 0.17241305112838745)","(0.5551046133041382, 0.20644693076610565)",1,1,2.5499267578125,2.8905181884765625,"(-42.266571044921875, 66.45435333251953, 604.3084716796875)","(25.368026733398438, 65.5965576171875, 607.083740234375)","(14.838878631591797, 168.66339111328125, 50.746639251708984)","(17.420381546020508, 162.4475555419922, 48.48427200317383)",POINT (0.5513689815998077 0.1894299909472466),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582392416,358709840,1,1,"(0.5388984680175781, 0.1735452264547348)","(0.5509236454963684, 0.23079301416873932)",1,1,2.5528564453125,2.920928955078125,"(-42.13272476196289, 66.45048522949219, 604.2222900390625)","(25.483333587646484, 65.57073211669922, 607.0447387695312)","(11.820746421813965, 168.45660400390625, 50.67140197753906)","(15.975748062133789, 158.0010528564453, 46.865909576416016)",POINT (0.5449110567569733 0.2021691203117371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582409083,358726507,1,1,"(0.5799270868301392, 0.17925256490707397)","(0.5967326760292053, 0.2214106172323227)",1,1,2.5410308837890625,2.90679931640625,"(-41.91161346435547, 66.47108459472656, 604.283935546875)","(25.700044631958008, 65.54443359375, 607.049560546875)","(25.997169494628906, 167.41424560546875, 50.29200744628906)","(31.803945541381836, 159.71463012695312, 47.48958969116211)",POINT (0.5883298814296722 0.2003315910696983),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582425754,358743177,1,1,"(0.5790755748748779, 0.1721581518650055)","(0.5955398678779602, 0.1988392025232315)",1,1,2.538116455078125,2.894866943359375,"(-41.752201080322266, 66.49029541015625, 604.2838134765625)","(25.863887786865234, 65.55587768554688, 607.1294555664062)","(25.702938079833984, 168.70994567871094, 50.76360321044922)","(31.39177894592285, 163.8369903564453, 48.99000549316406)",POINT (0.5873077213764191 0.1854986771941185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582442420,358759843,1,1,"(0.578484833240509, 0.18068797886371613)","(0.5982074737548828, 0.2061776965856552)",1,1,2.542205810546875,2.8824920654296875,"(-41.64252853393555, 66.497802734375, 604.3491821289062)","(25.98459243774414, 65.5518798828125, 607.274169921875)","(25.49884033203125, 167.15206909179688, 50.19658279418945)","(32.31351852416992, 162.49671936035156, 48.502174377441406)",POINT (0.5883461534976959 0.1934328377246857),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582459088,358776510,1,1,"(0.579395592212677, 0.17190204560756683)","(0.5920023322105408, 0.21417741477489471)",1,1,2.52398681640625,2.898529052734375,"(-41.5147819519043, 66.50123596191406, 604.3351440429688)","(26.097780227661133, 65.5201416015625, 607.163330078125)","(25.81353187561035, 168.7567138671875, 50.78060531616211)","(30.169471740722656, 161.03567504882812, 47.97041320800781)",POINT (0.5856989622116089 0.1930397301912308),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582475754,358793176,1,1,"(0.5785745978355408, 0.16694210469722748)","(0.5850311517715454, 0.21127066016197205)",1,1,2.5481719970703125,2.8779296875,"(-41.41139221191406, 66.49383544921875, 604.3588256835938)","(26.219694137573242, 65.49060821533203, 607.1951904296875)","(25.529863357543945, 169.66258239746094, 51.11033248901367)","(27.7607479095459, 161.56654357910156, 48.16365432739258)",POINT (0.5818028748035431 0.1891063824295998),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582492422,358809843,1,1,"(0.5798308253288269, 0.15863311290740967)","(0.5901872515678406, 0.21441549062728882)",1,1,2.5100555419921875,2.8802032470703125,"(-41.2998046875, 66.46800231933594, 604.2405395507812)","(26.31781768798828, 65.43083190917969, 607.239990234375)","(25.963916778564453, 171.18011474609375, 51.662689208984375)","(29.542314529418945, 160.9921875, 47.95458984375)",POINT (0.5850090384483337 0.1865243017673492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582509088,358826509,1,1,"(0.5868883728981018, 0.1598576456308365)","(0.5900409817695618, 0.20513127744197845)",1,1,2.52435302734375,2.855743408203125,"(-41.22480010986328, 66.453369140625, 604.2821044921875)","(26.409679412841797, 65.36719512939453, 607.2322387695312)","(28.402475357055664, 170.95645141601562, 51.58127212524414)","(29.491775512695312, 162.6878204345703, 48.5717658996582)",POINT (0.5884646773338318 0.1824944615364075),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582525755,358843176,1,1,"(0.5824043154716492, 0.16845038533210754)","(0.5918592214584351, 0.21894022822380066)",1,1,2.5322723388671875,2.880157470703125,"(-41.149818420410156, 66.4200439453125, 604.0991821289062)","(26.472915649414062, 65.32510375976562, 607.135986328125)","(26.85309410095215, 169.38711547851562, 51.01008224487305)","(30.12003517150879, 160.1658172607422, 47.653770446777344)",POINT (0.5871317684650421 0.1936953067779541),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582542431,358859851,1,1,"(0.5755952596664429, 0.15439510345458984)","(0.5928854942321777, 0.2122037708759308)",1,1,2.520370483398437,2.8548583984375,"(-41.09107208251953, 66.38233184814453, 604.0264892578125)","(26.528270721435547, 65.27304077148438, 607.0289916992188)","(24.500415802001953, 171.95413208007812, 51.94438934326172)","(30.474632263183594, 161.39613342285156, 48.10159683227539)",POINT (0.5842403769493103 0.1832994371652603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582559105,358876525,1,1,"(0.5793015956878662, 0.15640908479690552)","(0.5886033177375793, 0.20984652638435364)",1,1,2.5171661376953125,2.871368408203125,"(-41.06096649169922, 66.35504150390625, 603.91748046875)","(26.564674377441406, 65.2369384765625, 606.9143676757812)","(25.781057357788086, 171.58628845214844, 51.810516357421875)","(28.995018005371094, 161.82666015625, 48.25827407836914)",POINT (0.5839524567127228 0.1831278055906296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582575773,358893192,1,1,"(0.5840917229652405, 0.16758759319782257)","(0.5823012590408325, 0.22584043443202972)",1,1,2.518768310546875,2.8876495361328125,"(-41.040870666503906, 66.33739471435547, 603.8895263671875)","(26.585491180419922, 65.21035766601562, 606.7792358398438)","(27.436161041259766, 169.54469299316406, 51.06742858886719)","(26.817506790161133, 158.90557861328125, 47.195098876953125)",POINT (0.5831964910030365 0.1967140138149262),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582592440,358909859,1,1,"(0.5882318615913391, 0.14897485077381134)","(0.586861789226532, 0.1917095184326172)",1,1,2.5040740966796875,2.81915283203125,"(-41.032867431640625, 66.31045532226562, 603.7794189453125)","(26.59521484375, 65.20046997070312, 606.7479248046875)","(28.866683959960938, 172.94407653808594, 52.3046875)","(28.393299102783203, 165.13916015625, 49.463932037353516)",POINT (0.5875468254089355 0.1703421846032143),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582609107,358926525,1,1,"(0.58485347032547, 0.15622299909591675)","(0.5847676992416382, 0.21484145522117615)",1,1,2.488372802734375,2.846176147460937,"(-41.029518127441406, 66.30406188964844, 603.6774291992188)","(26.592811584472656, 65.19673156738281, 606.6768798828125)","(27.699352264404297, 171.6202850341797, 51.822879791259766)","(27.669721603393555, 160.9143829345703, 47.92627716064453)",POINT (0.5848105847835541 0.1855322271585464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582625774,358943192,1,1,"(0.6033640503883362, 0.16868939995765686)","(0.6092719435691833, 0.21681104600429535)",1,1,2.5132293701171875,2.8180084228515625,"(-40.98527908325195, 66.30250549316406, 603.663818359375)","(26.63998031616211, 65.20260620117188, 606.7449951171875)","(34.09524154663086, 169.34347534179688, 50.99418258666992)","(36.13654327392578, 160.5546875, 47.795291900634766)",POINT (0.6063179969787598 0.1927502229809761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582642442,358959859,1,1,"(0.6000237464904785, 0.16253988444805145)","(0.6064474582672119, 0.21011802554130554)",1,1,2.51800537109375,2.830230712890625,"(-40.98863220214844, 66.35484313964844, 603.6427001953125)","(26.63389015197754, 65.24691772460938, 606.6846923828125)","(32.941078186035156, 170.46658325195312, 51.40297317504883)","(35.16062927246094, 161.77706909179688, 48.240238189697266)",POINT (0.6032356023788452 0.1863289549946785),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582659108,358976525,1,1,"(0.5981900095939636, 0.1594402939081192)","(0.6083594560623169, 0.20382289588451385)",1,1,2.495590209960937,2.814605712890625,"(-41.00266647338867, 66.40795135498047, 603.6300659179688)","(26.6308536529541, 65.30486297607422, 606.735107421875)","(32.30747985839844, 171.03269958496094, 51.6090087890625)","(35.82128143310547, 162.9268035888672, 48.65871047973633)",POINT (0.6032747328281403 0.1816315948963165),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582675769,358993185,1,1,"(0.5993126034736633, 0.1658468097448349)","(0.6075411438941956, 0.2022339105606079)",1,1,2.5157012939453125,2.7979888916015625,"(-41.00545120239258, 66.4805679321289, 603.6995239257812)","(26.62482452392578, 65.366943359375, 606.664306640625)","(32.695369720458984, 169.86260986328125, 51.18314743041992)","(35.538543701171875, 163.21701049804688, 48.76432800292969)",POINT (0.6034268736839294 0.1840403601527214),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,58582692436,359009852,1,1,"(0.6015831232070923, 0.15205608308315277)","(0.6079914569854736, 0.18480044603347778)",1,1,2.5088348388671875,2.7954864501953125,"(-41.007442474365234, 66.53326416015625, 603.6685180664062)","(26.62502098083496, 65.43111419677734, 606.6533813476562)","(33.479881286621094, 172.38131713867188, 52.09989547729492)","(35.69411087036133, 166.40098571777344, 49.92323684692383)",POINT (0.604787290096283 0.1684282645583153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
