,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,1339832858,13223586294,1,1,"(0.4644903838634491, 0.7712610363960266)","(0.4663058817386627, 0.7862292528152466)",1,1,3.257781982421875,3.0577850341796875,"(-74.9110107421875, -43.009605407714844, 645.8108520507812)","(-11.626791000366211, -42.215938568115234, 646.8234252929688)","(-13.88912582397461, 59.29172897338867, 10.938627243041992)","(-13.261832237243652, 56.55797576904297, 9.943615913391113)",POINT (0.4653981328010559 0.7787451446056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339849526,13223602961,1,1,"(0.47099238634109497, 0.7763282656669617)","(0.4601704776287079, 0.7837085127830505)",1,1,3.295883178710937,3.0412750244140625,"(-74.80254364013672, -43.014739990234375, 645.8359985351562)","(-11.50839900970459, -42.24147415161133, 646.954833984375)","(-11.642525672912598, 58.36625671386719, 10.601808547973633)","(-15.381752014160156, 57.01836395263672, 10.11117935180664)",POINT (0.4655814319849014 0.7800183892250061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339866192,13223619627,1,1,"(0.4725750684738159, 0.7801563739776611)","(0.43714067339897156, 0.7992920875549316)",1,1,3.2664337158203125,3.051788330078125,"(-74.7191162109375, -42.989566802978516, 645.7369995117188)","(-11.391230583190918, -42.24620056152344, 646.6588745117188)","(-11.095658302307129, 57.6671142578125, 10.347270011901855)","(-23.339139938354492, 54.172210693359375, 9.075313568115234)",POINT (0.4548578709363937 0.7897242307662964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339882863,13223636297,1,1,"(0.46803298592567444, 0.77935791015625)","(0.4534740149974823, 0.7872289419174194)",1,1,3.3037567138671875,3.068145751953125,"(-74.64154052734375, -42.9810791015625, 645.5658569335938)","(-11.318307876586914, -42.272972106933594, 646.8573608398438)","(-12.665061950683594, 57.81291580200195, 10.400415420532227)","(-17.6955623626709, 56.37541198730469, 9.877130508422852)",POINT (0.4607535004615784 0.7832934260368347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339899529,13223652963,1,1,"(0.47097253799438477, 0.7774348258972168)","(0.4462970793247223, 0.778690755367279)",1,1,3.295761108398437,3.066253662109375,"(-74.60609436035156, -42.95429992675781, 645.6569213867188)","(-11.257364273071289, -42.286155700683594, 647.1722412109375)","(-11.649386405944824, 58.16415023803711, 10.528255462646484)","(-20.175376892089844, 57.93478012084961, 10.444718360900879)",POINT (0.4586348086595535 0.7780627906322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339916197,13223669630,1,1,"(0.47525694966316223, 0.7805116176605225)","(0.4477914571762085, 0.7812255024909973)",1,1,3.2864990234375,3.0752716064453125,"(-74.59432983398438, -42.94599151611328, 645.7662353515625)","(-11.208395004272461, -42.275604248046875, 646.8961791992188)","(-10.169001579284668, 57.60224151611328, 10.323692321777344)","(-19.659032821655273, 57.471858978271484, 10.276229858398438)",POINT (0.4615242034196854 0.7808685600757599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339932864,13223686297,1,1,"(0.4706527292728424, 0.7715274095535278)","(0.45694372057914734, 0.7895340323448181)",1,1,3.31561279296875,3.0888824462890625,"(-74.59072875976562, -42.92503356933594, 645.9091796875)","(-11.179805755615234, -42.23444366455078, 646.480712890625)","(-11.759881973266602, 59.24308776855469, 10.920923233032227)","(-16.496679306030273, 55.95440673828125, 9.723953247070312)",POINT (0.4637982249259949 0.780530720949173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339949531,13223702964,1,1,"(0.46865490078926086, 0.7667950391769409)","(0.4610152244567871, 0.7734017968177795)",1,1,3.284774780273437,3.091705322265625,"(-74.58956909179688, -42.901512145996094, 645.9920654296875)","(-11.16732406616211, -42.22325134277344, 646.42333984375)","(-12.450193405151367, 60.10737991333008, 11.235525131225586)","(-15.089879035949707, 58.90073013305664, 10.796313285827637)",POINT (0.464835062623024 0.7700984179973602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,1339966198,13223719630,1,1,"(0.4824736714363098, 0.7252760529518127)","(0.4748879373073578, 0.7212579250335693)",1,1,3.284820556640625,3.1038360595703125,"(-74.56961059570312, -42.82234191894531, 646.0891723632812)","(-11.214664459228516, -42.19948196411133, 647.023193359375)","(-7.675459384918213, 67.69027709960938, 13.995441436767578)","(-10.296504020690918, 68.42412567138672, 14.26257038116455)",POINT (0.4786808043718338 0.723266988992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1339982865,13223736297,1,1,"(0.4804198443889618, 0.7270749807357788)","(0.47687670588493347, 0.7194832563400269)",1,1,3.278961181640625,3.077423095703125,"(-74.59909057617188, -42.82892990112305, 646.1754150390625)","(-11.22941780090332, -42.2088623046875, 647.0686645507812)","(-8.385087966918945, 67.36173248291016, 13.875866889953613)","(-9.609334945678711, 68.74826049804688, 14.380489349365234)",POINT (0.4786482751369476 0.7232791185379028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1339999532,13223752964,1,1,"(0.4772801101207733, 0.7261275053024292)","(0.4761056900024414, 0.7131640911102295)",1,1,3.2795562744140625,3.063568115234375,"(-74.63320922851562, -42.814876556396484, 646.2284545898438)","(-11.249038696289062, -42.196502685546875, 647.068359375)","(-9.469944953918457, 67.53474426269531, 13.93889045715332)","(-9.875740051269531, 69.90234375, 14.800607681274414)",POINT (0.4766929000616074 0.7196457982063293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340016206,13223769637,1,1,"(0.4815272092819214, 0.718867838382721)","(0.4783257842063904, 0.7182988524436951)",1,1,3.296844482421875,3.088470458984375,"(-74.66727447509766, -42.815818786621094, 646.1966552734375)","(-11.271930694580078, -42.209781646728516, 647.1138916015625)","(-8.002463340759277, 68.86064910888672, 14.421439170837402)","(-9.108640670776367, 68.96456146240234, 14.459246635437012)",POINT (0.4799264967441559 0.718583345413208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340032873,13223786304,1,1,"(0.47662097215652466, 0.7379019856452942)","(0.48309460282325745, 0.7092000842094421)",1,1,3.3030548095703125,3.0827789306640625,"(-74.71151733398438, -42.8192138671875, 646.2344970703125)","(-11.293904304504395, -42.20238494873047, 646.8699951171875)","(-9.697696685791016, 65.38429260253906, 13.15617561340332)","(-7.460893154144287, 70.6263198852539, 15.064096450805664)",POINT (0.479857787489891 0.7235510349273682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340049539,13223802970,1,1,"(0.4843101501464844, 0.7244001626968384)","(0.47813647985458374, 0.7125768661499023)",1,1,3.298187255859375,3.065887451171875,"(-74.74747467041016, -42.836219787597656, 646.2378540039062)","(-11.315038681030273, -42.20677947998047, 646.6957397460938)","(-7.040904998779297, 67.85027313232422, 14.053633689880371)","(-9.174059867858887, 70.0096206665039, 14.839593887329102)",POINT (0.4812233150005341 0.7184885144233704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340066207,13223819637,1,1,"(0.49376559257507324, 0.726984977722168)","(0.479821115732193, 0.715648353099823)",1,1,3.3171844482421875,3.035614013671875,"(-74.78948211669922, -42.84693908691406, 646.35791015625)","(-11.3416166305542, -42.21516799926758, 646.6368408203125)","(-3.773790121078491, 67.3781509399414, 13.881893157958984)","(-8.591962814331055, 69.44863891601562, 14.6354398727417)",POINT (0.4867933541536331 0.7213166654109955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340082874,13223836304,1,1,"(0.48151594400405884, 0.7261754870414734)","(0.4804207384586334, 0.7239266037940979)",1,1,3.2924346923828125,3.0564727783203125,"(-74.80058288574219, -42.85145568847656, 646.319580078125)","(-11.361669540405273, -42.228179931640625, 646.6476440429688)","(-8.006357192993164, 67.52601623535156, 13.935641288757324)","(-8.384774208068848, 67.93671417236328, 14.085196495056152)",POINT (0.4809683412313461 0.7250510454177856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340099541,13223852971,1,1,"(0.4866950809955597, 0.724515974521637)","(0.47001194953918457, 0.721373975276947)",1,1,3.30340576171875,3.092742919921875,"(-74.80870819091797, -42.84452819824219, 646.270751953125)","(-11.376907348632812, -42.23919677734375, 646.681884765625)","(-6.216839790344238, 67.82906341552734, 14.046019554138184)","(-11.981283187866211, 68.40294647216797, 14.254828453063965)",POINT (0.4783535152673721 0.722944974899292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340116208,13223869637,1,1,"(0.4792639911174774, 0.731020987033844)","(0.4705542027950287, 0.7278926372528076)",1,1,3.3084259033203125,3.0594940185546875,"(-74.82485961914062, -42.83583068847656, 646.29052734375)","(-11.390756607055664, -42.24353790283203, 646.6812744140625)","(-8.78447437286377, 66.64103698730469, 13.61354923248291)","(-11.793926239013672, 67.21237182617188, 13.82154369354248)",POINT (0.474909096956253 0.7294568121433258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340132875,13223886304,1,1,"(0.4769999384880066, 0.6921752095222473)","(0.49652013182640076, 0.6875328421592712)",1,1,3.255966186523437,3.031478881835937,"(-74.84583282470703, -42.7918701171875, 646.4288330078125)","(-11.442146301269531, -42.249755859375, 647.0034790039062)","(-9.566755294799805, 73.73567962646484, 16.19584846496582)","(-2.8220326900482178, 74.58355712890625, 16.504425048828125)",POINT (0.4867600351572037 0.6898540258407593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340149545,13223902974,1,1,"(0.4667564034461975, 0.6989290714263916)","(0.48749396204948425, 0.6992815732955933)",1,1,3.2663116455078125,3.0633697509765625,"(-74.8619384765625, -42.79168701171875, 646.472412109375)","(-11.450713157653809, -42.25672912597656, 647.0379638671875)","(-13.106151580810547, 72.50218963623047, 15.746870040893555)","(-5.940796852111816, 72.43782043457031, 15.723428726196289)",POINT (0.4771251827478409 0.6991053223609924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340166213,13223919641,1,1,"(0.464996337890625, 0.6905964016914368)","(0.4732557535171509, 0.6835528016090393)",1,1,3.259368896484375,3.0621490478515625,"(-74.8677978515625, -42.78302764892578, 646.3884887695312)","(-11.462021827697754, -42.26237106323242, 647.1417236328125)","(-13.714296340942383, 74.02404022216797, 16.30079460144043)","(-10.860471725463867, 75.31047821044922, 16.76897430419922)",POINT (0.4691260457038879 0.687074601650238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340182880,13223936308,1,1,"(0.47455286979675293, 0.6964706182479858)","(0.4836912155151367, 0.6889452338218689)",1,1,3.2532958984375,3.0719757080078125,"(-74.872314453125, -42.78154754638672, 646.3395385742188)","(-11.468937873840332, -42.265525817871094, 647.1878051757812)","(-10.412276268005371, 72.95121002197266, 15.9102783203125)","(-7.25474214553833, 74.32562255859375, 16.410484313964844)",POINT (0.4791220426559448 0.6927079260349274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340199547,13223952975,1,1,"(0.46750667691230774, 0.7099992632865906)","(0.47564733028411865, 0.6911978721618652)",1,1,3.307373046875,3.06903076171875,"(-74.88186645507812, -42.77965545654297, 646.3135986328125)","(-11.478861808776855, -42.268310546875, 647.3260498046875)","(-12.846927642822266, 70.48039245605469, 15.010955810546875)","(-10.034113883972168, 73.9142074584961, 16.260780334472656)",POINT (0.4715770035982132 0.7005985677242279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340216214,13223969641,1,1,"(0.47071292996406555, 0.701256275177002)","(0.4735886752605438, 0.6985034942626953)",1,1,3.283065795898437,3.056976318359375,"(-74.90275573730469, -42.78338623046875, 646.310302734375)","(-11.484964370727539, -42.27116775512695, 647.4302368164062)","(-11.739079475402832, 72.0771713256836, 15.592131614685059)","(-10.745427131652832, 72.57992553710938, 15.775150299072266)",POINT (0.4721508026123047 0.6998798847198486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340232880,13223986307,1,1,"(0.47682511806488037, 0.7122951149940491)","(0.4704962372779846, 0.6940726041793823)",1,1,3.3044586181640625,3.040771484375,"(-74.91571044921875, -42.780853271484375, 646.3411865234375)","(-11.48426628112793, -42.27208709716797, 647.488037109375)","(-9.627166748046875, 70.06108093261719, 14.858331680297852)","(-11.813958168029785, 73.3891830444336, 16.069656372070312)",POINT (0.4736606776714325 0.7031838595867157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340249549,13224002975,1,1,"(0.477880597114563, 0.7022319436073303)","(0.4713323414325714, 0.6889476180076599)",1,1,3.2860107421875,3.0350799560546875,"(-74.92327117919922, -42.77256774902344, 646.280517578125)","(-11.483750343322754, -42.272926330566406, 647.5344848632812)","(-9.26247787475586, 71.89900207519531, 15.527283668518066)","(-11.52506160736084, 74.3251724243164, 16.410396575927734)",POINT (0.4746064692735672 0.6955897808074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340266215,13224019641,1,1,"(0.4803723096847534, 0.7078529596328735)","(0.47675079107284546, 0.6844390630722046)",1,1,3.2776641845703125,3.03558349609375,"(-74.92874908447266, -42.7572021484375, 646.2910766601562)","(-11.474380493164062, -42.262779235839844, 647.4537353515625)","(-8.401518821716309, 70.87236022949219, 15.153658866882324)","(-9.65284538269043, 75.14862060546875, 16.71004867553711)",POINT (0.4785615503787994 0.6961460113525391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340282886,13224036312,1,1,"(0.4743809700012207, 0.7090599536895752)","(0.4785226583480835, 0.6853118538856506)",1,1,3.31396484375,3.049896240234375,"(-74.91446685791016, -42.751686096191406, 646.318115234375)","(-11.452157020568848, -42.25892639160156, 647.4193725585938)","(-10.471673965454102, 70.65193176269531, 15.073384284973145)","(-9.040607452392578, 74.98919677734375, 16.652055740356445)",POINT (0.4764518141746521 0.6971859037876129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340299552,13224052978,1,1,"(0.4697015881538391, 0.6976019740104675)","(0.46844086050987244, 0.6752700805664062)",1,1,3.252899169921875,3.0426483154296875,"(-74.88219451904297, -42.73966979980469, 646.254638671875)","(-11.421442985534668, -42.24308776855469, 647.304931640625)","(-12.088534355163574, 72.74457550048828, 15.835066795349121)","(-12.52414321899414, 76.82320404052734, 17.319534301757812)",POINT (0.4690712243318558 0.6864360272884369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340316220,13224069645,1,1,"(0.4709409177303314, 0.6967813968658447)","(0.47512951493263245, 0.6717159152030945)",1,1,3.278717041015625,3.040634155273437,"(-74.8455810546875, -42.74339294433594, 646.2635498046875)","(-11.365883827209473, -42.22630310058594, 647.0060424804688)","(-11.660301208496094, 72.89445495605469, 15.889606475830078)","(-10.213045120239258, 77.47230529785156, 17.555870056152344)",POINT (0.4730352163314819 0.6842486560344696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340332887,13224086312,1,1,"(0.4749988615512848, 0.703278124332428)","(0.474239319562912, 0.68557208776474)",1,1,3.2902374267578125,3.028839111328125,"(-74.81446838378906, -42.7532844543457, 646.270751953125)","(-11.308488845825195, -42.23467254638672, 647.0081787109375)","(-10.258188247680664, 71.7078857421875, 15.45776081085205)","(-10.520626068115234, 74.94168853759766, 16.634737014770508)",POINT (0.4746190905570984 0.694425106048584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340349554,13224102978,1,1,"(0.4759046137332916, 0.712954580783844)","(0.4709535241127014, 0.6945207118988037)",1,1,3.2794647216796875,3.045272827148437,"(-74.75263214111328, -42.75499725341797, 646.071533203125)","(-11.273759841918945, -42.2684440612793, 647.4840698242188)","(-9.94522762298584, 69.94062042236328, 14.814531326293945)","(-11.655946731567383, 73.30732727050781, 16.0399169921875)",POINT (0.4734290689229965 0.7037376463413239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340366221,13224119645,1,1,"(0.4822145700454712, 0.7104458808898926)","(0.46627646684646606, 0.7065309286117554)",1,1,3.2932586669921875,3.017333984375,"(-74.70865631103516, -42.7848014831543, 646.2473754882812)","(-11.216049194335938, -42.27764892578125, 647.27734375)","(-7.764978408813477, 70.3988265991211, 14.9812650680542)","(-13.271984100341797, 71.11383819580078, 15.241482734680176)",POINT (0.4742455184459686 0.708488404750824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340382887,13224136311,1,1,"(0.4792138934135437, 0.7149710059165955)","(0.48383304476737976, 0.7138240933418274)",1,1,3.2856597900390625,3.048736572265625,"(-74.66195678710938, -42.8017578125, 646.4716796875)","(-11.135477066040039, -42.28602600097656, 646.9793701171875)","(-8.801770210266113, 69.57233428955078, 14.680474281311035)","(-7.2057576179504395, 69.78181457519531, 14.756718635559082)",POINT (0.4815234690904617 0.7143975496292114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340399554,13224152978,1,1,"(0.48027685284614563, 0.7178517580032349)","(0.4844399094581604, 0.7007561326026917)",1,1,3.304550170898437,3.041122436523437,"(-74.59387969970703, -42.80918884277344, 646.284912109375)","(-11.082091331481934, -42.346343994140625, 647.1322021484375)","(-8.43450927734375, 69.04619598388672, 14.489025115966797)","(-6.996056079864502, 72.16850280761719, 15.625409126281738)",POINT (0.482358381152153 0.7093039453029633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340416227,13224169650,1,1,"(0.4785000681877136, 0.7069411873817444)","(0.47475501894950867, 0.6891436576843262)",1,1,3.2664031982421875,3.041839599609375,"(-74.53157806396484, -42.80504608154297, 646.263916015625)","(-11.027998924255371, -42.392173767089844, 647.3074951171875)","(-9.048429489135742, 71.03890228271484, 15.214241027832031)","(-10.34243106842041, 74.28938293457031, 16.39731788635254)",POINT (0.4766275435686112 0.6980424225330353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340432894,13224186317,1,1,"(0.4672333002090454, 0.7011923789978027)","(0.48069682717323303, 0.6822713613510132)",1,1,3.2675933837890625,3.0559539794921875,"(-74.49171447753906, -42.826873779296875, 646.5457153320312)","(-10.96668529510498, -42.43330764770508, 647.2279663085938)","(-12.941368103027344, 72.08883666992188, 15.596394538879395)","(-8.289387702941895, 75.54450225830078, 16.854162216186523)",POINT (0.4739650636911392 0.691731870174408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340449561,13224202983,1,1,"(0.4737500250339508, 0.6994690299034119)","(0.47392183542251587, 0.6785849332809448)",1,1,3.2628936767578125,3.071197509765625,"(-74.45240783691406, -42.81120300292969, 646.6264038085938)","(-10.894853591918945, -42.430763244628906, 647.0569458007812)","(-10.689682960510254, 72.40359497070312, 15.710939407348633)","(-10.63032054901123, 76.21778106689453, 17.099224090576172)",POINT (0.4738359302282333 0.6890269815921783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340466228,13224219650,1,1,"(0.4815177321434021, 0.711536705493927)","(0.4667534828186035, 0.6837208271026611)",1,1,3.2884063720703125,3.085906982421875,"(-74.40885162353516, -42.803279876708984, 646.54150390625)","(-10.856864929199219, -42.45899200439453, 647.3711547851562)","(-8.005731582641602, 70.19956970214844, 14.908784866333008)","(-13.107176780700684, 75.27977752685547, 16.757814407348633)",POINT (0.4741356074810028 0.6976287662982941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,1340482895,13224236317,1,1,"(0.4765707850456238, 0.7079136967658997)","(0.4629580080509186, 0.6888772249221802)",1,1,3.2793426513671875,3.076416015625,"(-74.3707275390625, -42.79433822631836, 646.444580078125)","(-10.840575218200684, -42.48163604736328, 647.6148681640625)","(-9.715033531188965, 70.86125946044922, 15.149619102478027)","(-14.418607711791992, 74.33802795410156, 16.415063858032227)",POINT (0.4697643965482712 0.6983954608440399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
