,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,61123365808,2899607258,1,1,"(0.7162840366363525, 0.17209133505821228)","(0.7379836440086365, 0.1955762803554535)",1,1,2.530746459960937,2.91607666015625,"(-18.244468688964844, 44.98570251464844, 677.5863037109375)","(49.02159881591797, 37.813560485839844, 680.907958984375)","(73.11193084716797, 168.72215270996094, 50.76801681518555)","(80.60971069335938, 164.4329071044922, 49.20695114135742)",POINT (0.7271338403224945 0.1838338077068329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123382476,2899623925,1,1,"(0.7034627199172974, 0.1823200285434723)","(0.7329716086387634, 0.2091578245162964)",1,1,2.53155517578125,2.915740966796875,"(-18.032819747924805, 44.80097961425781, 678.3858642578125)","(49.23346710205078, 37.54529571533203, 681.4188232421875)","(68.6818618774414, 166.85403442382812, 50.0880241394043)","(78.87792205810547, 161.95242309570312, 48.30411911010742)",POINT (0.7182171642780304 0.1957389265298843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123399142,2899640591,1,1,"(0.7187509536743164, 0.17175287008285522)","(0.7346818447113037, 0.20816250145435333)",1,1,2.513153076171875,2.890960693359375,"(-17.867515563964844, 44.60765838623047, 678.8037719726562)","(49.379241943359375, 37.28691101074219, 681.760009765625)","(73.9643325805664, 168.783935546875, 50.790611267089844)","(79.46885681152344, 162.1342010498047, 48.37029266357422)",POINT (0.7267163991928101 0.1899576857686043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123415812,2899657260,1,1,"(0.6958487629890442, 0.1674497276544571)","(0.7493466734886169, 0.19801847636699677)",1,1,2.514144897460937,2.907958984375,"(-17.737163543701172, 44.49652099609375, 679.57666015625)","(49.503326416015625, 37.09077453613281, 682.1826782226562)","(66.05104064941406, 169.56985473632812, 51.076637268066406)","(84.53590393066406, 163.9868927001953, 49.0445556640625)",POINT (0.7225977182388306 0.1827341020107269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123432479,2899673927,1,1,"(0.6956387758255005, 0.18324433267116547)","(0.7442502975463867, 0.19656634330749512)",1,1,2.4918670654296875,2.9007720947265625,"(-17.608718872070312, 44.48446273803711, 680.0701293945312)","(49.634883880615234, 37.00847244262695, 682.7080078125)","(65.97848510742188, 166.6851806640625, 50.026695251464844)","(82.7750015258789, 164.25209045410156, 49.14112091064453)",POINT (0.7199445366859436 0.1899053379893303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123449146,2899690593,1,1,"(0.7057114243507385, 0.18524566292762756)","(0.7403786182403564, 0.2035016566514969)",1,1,2.523529052734375,2.88916015625,"(-17.51641273498535, 44.55406188964844, 680.3824462890625)","(49.72618865966797, 36.9990234375, 682.9298095703125)","(69.4588394165039, 166.3196563720703, 49.89368438720703)","(81.43721771240234, 162.98545837402344, 48.680076599121094)",POINT (0.7230450212955475 0.1943736597895622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123465813,2899707260,1,1,"(0.71134352684021, 0.17434978485107422)","(0.7424090504646301, 0.20912526547908783)",1,1,2.4911041259765625,2.9164276123046875,"(-17.42644500732422, 44.739654541015625, 680.900146484375)","(49.778717041015625, 37.051265716552734, 683.181640625)","(71.40487670898438, 168.30967712402344, 50.617881774902344)","(82.13880157470703, 161.9583740234375, 48.3062629699707)",POINT (0.72687628865242 0.191737525165081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123482481,2899723927,1,1,"(0.7100881934165955, 0.16721311211585999)","(0.7479143142700195, 0.19688887894153595)",1,1,2.522125244140625,2.88397216796875,"(-17.374866485595703, 44.92430877685547, 681.1583862304688)","(49.81623077392578, 37.13082504272461, 683.461669921875)","(70.97112274169922, 169.6130828857422, 51.09232711791992)","(84.041015625, 164.1931915283203, 49.119667053222656)",POINT (0.7290012538433075 0.182050995528698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123499147,2899740593,1,1,"(0.7094194293022156, 0.1818692982196808)","(0.7453581094741821, 0.22676728665828705)",1,1,2.512176513671875,2.9107666015625,"(-17.367429733276367, 45.077728271484375, 681.3372192382812)","(49.80743408203125, 37.17051696777344, 683.5408325195312)","(70.74005126953125, 166.9363250732422, 50.118064880371094)","(83.15778350830078, 158.73629760742188, 47.133506774902344)",POINT (0.7273887693881989 0.2043182924389839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123515815,2899757260,1,1,"(0.7117615342140198, 0.15671609342098236)","(0.7429037094116211, 0.22460144758224487)",1,1,2.492584228515625,2.923004150390625,"(-17.38437271118164, 45.10160827636719, 681.4908447265625)","(49.78076171875, 37.138404846191406, 683.5194091796875)","(71.54931640625, 171.5302276611328, 51.790096282958984)","(82.30973815917969, 159.13185119628906, 47.277503967285156)",POINT (0.7273326218128204 0.1906587705016136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123532482,2899773927,1,1,"(0.7115975618362427, 0.18015174567699432)","(0.7294892072677612, 0.20119966566562653)",1,1,2.51678466796875,2.906845092773437,"(-17.44573402404785, 45.04949951171875, 681.9502563476562)","(49.768226623535156, 37.12153244018555, 684.4090576171875)","(71.49263763427734, 167.25001525878906, 50.23223876953125)","(77.67466735839844, 163.40589904785156, 48.833065032958984)",POINT (0.720543384552002 0.1906757056713104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123549155,2899790599,1,1,"(0.702456533908844, 0.1646694391965866)","(0.7334334850311279, 0.1904853880405426)",1,1,2.499786376953125,2.915924072265625,"(-17.502046585083008, 44.85502624511719, 682.3067626953125)","(49.73005676269531, 36.94952392578125, 684.466796875)","(68.33419799804688, 170.07762145996094, 51.26149368286133)","(79.03750610351562, 165.3627166748047, 49.5452995300293)",POINT (0.717945009469986 0.1775774136185646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123565822,2899807266,1,1,"(0.6986053586006165, 0.17884166538715363)","(0.7354520559310913, 0.1932104229927063)",1,1,2.503036499023437,2.8974761962890625,"(-17.560523986816406, 44.50163269042969, 682.48583984375)","(49.664955139160156, 36.69414520263672, 684.3716430664062)","(67.00352478027344, 167.48927307128906, 50.31935119628906)","(79.73499298095703, 164.86500549316406, 49.36420822143555)",POINT (0.7170287072658539 0.18602604418993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123582490,2899823933,1,1,"(0.7022018432617188, 0.15825124084949493)","(0.7460588812828064, 0.21292230486869812)",1,1,2.5027008056640625,2.920196533203125,"(-17.629596710205078, 44.111297607421875, 682.6627197265625)","(49.60265350341797, 36.381309509277344, 684.4072875976562)","(68.2461929321289, 171.24984741210938, 51.68806838989258)","(83.39990997314453, 161.26490783691406, 48.05382537841797)",POINT (0.7241303622722626 0.1855867728590965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123599156,2899840599,1,1,"(0.707807719707489, 0.17484155297279358)","(0.7332471609115601, 0.204145610332489)",1,1,2.5005035400390625,2.964950561523437,"(-17.680320739746094, 43.71772766113281, 682.7379150390625)","(49.582481384277344, 36.06381607055664, 684.6976318359375)","(70.18316650390625, 168.21986389160156, 50.58518600463867)","(78.97314453125, 162.86785888671875, 48.637237548828125)",POINT (0.7205274403095245 0.1894935816526413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123615824,2899857266,1,1,"(0.7162855267524719, 0.15951278805732727)","(0.7437159419059753, 0.20388054847717285)",1,1,2.497177124023437,2.929443359375,"(-17.697959899902344, 43.43675231933594, 682.9696044921875)","(49.57359313964844, 35.81942367553711, 684.776611328125)","(73.1124496459961, 171.0194549560547, 51.604183197021484)","(82.5903549194336, 162.91627502441406, 48.654842376708984)",POINT (0.7300007343292236 0.1816966682672501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123632491,2899873933,1,1,"(0.7093294262886047, 0.17024856805801392)","(0.7426953911781311, 0.22926349937915802)",1,1,2.5202178955078125,2.926483154296875,"(-17.676008224487305, 43.313941955566406, 683.2034301757812)","(49.58344268798828, 35.70145797729492, 684.7469482421875)","(70.7089614868164, 169.0587158203125, 50.890499114990234)","(82.23773956298828, 158.2803955078125, 46.96758270263672)",POINT (0.7260124087333679 0.199756033718586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123649158,2899890599,1,1,"(0.7170409560203552, 0.17465387284755707)","(0.7386307716369629, 0.1982366144657135)",1,1,2.483367919921875,2.92529296875,"(-17.64613151550293, 43.33675765991211, 683.4375)","(49.640316009521484, 35.716365814208984, 684.9495849609375)","(73.37348175048828, 168.2541046142578, 50.59777069091797)","(80.83330535888672, 163.9470672607422, 49.03001403808594)",POINT (0.7278358638286591 0.1864452436566353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123665825,2899907266,1,1,"(0.714041531085968, 0.15242940187454224)","(0.7355243563652039, 0.20157259702682495)",1,1,2.48101806640625,2.932357788085937,"(-17.56896209716797, 43.43915557861328, 683.3638916015625)","(49.711822509765625, 35.796546936035156, 685.0965576171875)","(72.33711242675781, 172.31312561035156, 52.07508087158203)","(79.75996398925781, 163.33778381347656, 48.80828857421875)",POINT (0.7247829437255859 0.1770009994506836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123682498,2899923938,1,1,"(0.7142947316169739, 0.17090913653373718)","(0.7295125722885132, 0.2288721799850464)",1,1,2.52001953125,2.945709228515625,"(-17.525720596313477, 43.59318161010742, 683.7021484375)","(49.78672790527344, 35.931087493896484, 685.3994750976562)","(72.42459869384766, 168.93804931640625, 50.84665298461914)","(77.68274688720703, 158.35186767578125, 46.99358367919922)",POINT (0.7219036519527435 0.1998906582593918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123699164,2899940604,1,1,"(0.6972625255584717, 0.17433325946331024)","(0.7409613728523254, 0.2111465483903885)",1,1,2.5171661376953125,2.936126708984375,"(-17.445362091064453, 43.74102020263672, 684.1453857421875)","(49.835044860839844, 36.04490661621094, 685.44482421875)","(66.53953552246094, 168.31268310546875, 50.619014739990234)","(81.63858795166016, 161.58921813964844, 48.17189407348633)",POINT (0.7191119492053986 0.1927399039268494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123715832,2899957271,1,1,"(0.7128123044967651, 0.1596217304468155)","(0.7355640530586243, 0.19403031468391418)",1,1,2.536163330078125,2.928619384765625,"(-17.362720489501953, 43.77405548095703, 684.1754150390625)","(49.95310974121094, 36.15964889526367, 685.7943725585938)","(71.91236877441406, 170.9995574951172, 51.596927642822266)","(79.77368927001953, 164.7152862548828, 49.30963897705078)",POINT (0.7241881787776947 0.1768260225653648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123732499,2899973938,1,1,"(0.7061110138893127, 0.15490351617336273)","(0.7392354607582092, 0.22117874026298523)",1,1,2.54254150390625,2.94757080078125,"(-17.2559814453125, 43.7661018371582, 684.4151611328125)","(50.044151306152344, 36.18373107910156, 685.6221923828125)","(69.59690856933594, 171.8612518310547, 51.91064453125)","(81.04224395751953, 159.7569580078125, 47.505043029785156)",POINT (0.722673237323761 0.188041128218174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123749166,2899990604,1,1,"(0.7142281532287598, 0.17259439826011658)","(0.7336006760597229, 0.209813192486763)",1,1,2.553955078125,2.9450225830078125,"(-17.15242576599121, 43.66624450683594, 684.2402954101562)","(50.164939880371094, 36.152984619140625, 685.971435546875)","(72.40157318115234, 168.63026428222656, 50.73460388183594)","(79.09529113769531, 161.83273315429688, 48.260536193847656)",POINT (0.7239144146442413 0.1912037953734398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123765833,2900007271,1,1,"(0.6448314785957336, 0.16489435732364655)","(0.6817886233329773, 0.2136276662349701)",1,1,2.544586181640625,2.91790771484375,"(-17.17595863342285, 43.572608947753906, 684.4448852539062)","(50.125389099121094, 36.05897903442383, 685.8472900390625)","(48.42327117919922, 170.03656005859375, 51.246498107910156)","(61.192893981933594, 161.13609313964844, 48.00691604614258)",POINT (0.6633100509643555 0.1892610117793083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123782501,2900023938,1,1,"(0.6556938886642456, 0.13619837164878845)","(0.6637047529220581, 0.22098828852176666)",1,1,2.525863647460937,2.9102325439453125,"(-17.096229553222656, 43.460113525390625, 684.2681884765625)","(50.20427703857422, 35.99501037597656, 686.201904296875)","(52.17652130126953, 175.2775115966797, 53.15401840209961)","(54.94447326660156, 159.791748046875, 47.51768112182617)",POINT (0.6596993207931519 0.1785933300852776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123799168,2900040604,1,1,"(0.6473504900932312, 0.1469452679157257)","(0.6824682950973511, 0.2007727324962616)",1,1,2.546600341796875,2.918853759765625,"(-17.004714965820312, 43.38823699951172, 684.4302978515625)","(50.26214599609375, 35.84526824951172, 685.485107421875)","(49.29365921020508, 173.3147430419922, 52.43960189819336)","(61.42774963378906, 163.48385620117188, 48.86149215698242)",POINT (0.6649093925952911 0.1738590002059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123815839,2900057275,1,1,"(0.6521567702293396, 0.1608915776014328)","(0.6676369905471802, 0.21634458005428314)",1,1,2.534423828125,2.907333374023437,"(-16.907949447631836, 43.38465881347656, 684.2021484375)","(50.398223876953125, 35.84539794921875, 686.0420532226562)","(50.9543571472168, 170.76763916015625, 51.51251983642578)","(56.303157806396484, 160.63986206054688, 47.82637023925781)",POINT (0.6598968803882599 0.188618078827858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123832507,2900073942,1,1,"(0.6462653875350952, 0.1640816181898117)","(0.6796872615814209, 0.2127676159143448)",1,1,2.523056030273437,2.9178009033203125,"(-16.794763565063477, 43.47956848144531, 684.28515625)","(50.479286193847656, 35.80493927001953, 685.4266357421875)","(48.918724060058594, 170.1850128173828, 51.30048370361328)","(60.46682357788086, 161.29315185546875, 48.06413269042969)",POINT (0.6629763245582581 0.1884246170520782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123849173,2900090608,1,1,"(0.6485776901245117, 0.15286345779895782)","(0.6726903319358826, 0.2057584822177887)",1,1,2.5277557373046875,2.892562866210937,"(-16.701942443847656, 43.57207489013672, 684.1090087890625)","(50.573997497558594, 35.83849334716797, 685.543212890625)","(49.71770095825195, 172.23387145996094, 52.04617691040039)","(58.049224853515625, 162.5732879638672, 48.530025482177734)",POINT (0.6606340110301971 0.1793109700083733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123865841,2900107275,1,1,"(0.6517776846885681, 0.15011081099510193)","(0.6705226302146912, 0.21011380851268768)",1,1,2.522064208984375,2.894927978515625,"(-16.623332977294922, 43.66883087158203, 683.802001953125)","(50.665428161621094, 35.864471435546875, 685.39794921875)","(50.823368072509766, 172.73658752441406, 52.229209899902344)","(57.30022048950195, 161.77786254882812, 48.24045944213867)",POINT (0.6611501574516296 0.1801123097538948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123882508,2900123942,1,1,"(0.6495544910430908, 0.1625359058380127)","(0.6757140755653381, 0.22027063369750977)",1,1,2.5247802734375,2.9167633056640625,"(-16.58127212524414, 43.73292541503906, 683.7021484375)","(50.68396759033203, 35.87188720703125, 685.0543212890625)","(50.055206298828125, 170.46731567382812, 51.403236389160156)","(59.093994140625, 159.92282104492188, 47.56538772583008)",POINT (0.6626342833042145 0.1914032697677612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123899175,2900140608,1,1,"(0.6447913646697998, 0.18224866688251495)","(0.6669590473175049, 0.23601140081882477)",1,1,2.532012939453125,2.905014038085937,"(-16.589670181274414, 43.73879623413086, 683.4951171875)","(50.68745422363281, 35.864234924316406, 684.97509765625)","(48.40943145751953, 166.86705017089844, 50.092811584472656)","(56.06890869140625, 157.0479736328125, 46.519039154052734)",POINT (0.6558752059936523 0.2091300338506699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123915842,2900157275,1,1,"(0.6391755938529968, 0.15629492700099945)","(0.6715219616889954, 0.22548088431358337)",1,1,2.52880859375,2.910003662109375,"(-16.645610809326172, 43.69923782348633, 683.284912109375)","(50.62333297729492, 35.824928283691406, 684.69775390625)","(46.46903991699219, 171.60714721679688, 51.81809997558594)","(57.645503997802734, 158.9712371826172, 47.21903610229492)",POINT (0.6553487777709961 0.1908879056572914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123932509,2900173941,1,1,"(0.6537233591079712, 0.15167811512947083)","(0.6759454011917114, 0.19715286791324615)",1,1,2.5101776123046875,2.924301147460937,"(-16.79341697692871, 43.62528991699219, 682.9927978515625)","(50.4710693359375, 35.752838134765625, 684.3546752929688)","(51.49565124511719, 172.45034790039062, 52.125003814697266)","(59.17391586303711, 164.14498901367188, 49.10208511352539)",POINT (0.6648343801498413 0.1744154915213585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123949181,2900190613,1,1,"(0.6401259303092957, 0.20959821343421936)","(0.6775572299957275, 0.21414613723754883)",1,1,2.547271728515625,2.9139862060546875,"(-16.986610412597656, 43.518009185791016, 682.6740112304688)","(50.29573059082031, 35.677825927734375, 684.1458740234375)","(46.79739761352539, 161.8719940185547, 48.274837493896484)","(59.73085403442383, 161.0413818359375, 47.972503662109375)",POINT (0.6588415801525116 0.2118721753358841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61123965849,2900207280,1,1,"(0.648156464099884, 0.17931757867336273)","(0.6805994510650635, 0.2116682380437851)",1,1,2.5186767578125,2.922225952148437,"(-17.24750518798828, 43.40788269042969, 682.3765869140625)","(50.02069854736328, 35.55699920654297, 683.4564208984375)","(49.57213592529297, 167.40235900878906, 50.28770065307617)","(60.782005310058594, 161.4939422607422, 48.137210845947266)",POINT (0.6643779575824738 0.1954929083585739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123982515,2900223946,1,1,"(0.6210140585899353, 0.16572292149066925)","(0.6456194519996643, 0.2244545817375183)",1,1,2.5138702392578125,2.933944702148437,"(-17.62610626220703, 43.2874755859375, 682.0982666015625)","(49.700767517089844, 35.51557159423828, 683.7136840820312)","(40.19375228881836, 169.88525390625, 51.191368103027344)","(48.6955451965332, 159.15867614746094, 47.287269592285156)",POINT (0.6333167552947998 0.1950887516140938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61123999183,2900240613,1,1,"(0.4983998239040375, 0.31687650084495544)","(0.5369033813476562, 0.3688752055168152)",1,1,2.49615478515625,2.929443359375,"(-18.248714447021484, 43.025177001953125, 681.7281494140625)","(48.95588684082031, 35.37163543701172, 683.22412109375)","(-2.172563076019287, 142.27903747558594, 41.143577575683594)","(11.13139820098877, 132.78216552734375, 37.686988830566406)",POINT (0.5176516026258469 0.3428758531808853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,61124015850,2900257280,1,1,"(0.4394208490848541, 0.37326037883758545)","(0.47687920928001404, 0.46576663851737976)",1,1,2.483184814453125,2.941375732421875,"(-18.746356964111328, 42.839744567871094, 681.494140625)","(48.36094665527344, 35.27427291870117, 682.7130126953125)","(-22.551279067993164, 131.98126220703125, 37.39551544189453)","(-9.608477592468262, 115.08622741699219, 31.246191024780273)",POINT (0.4581500291824341 0.4195135086774826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61124032517,2900273946,1,1,"(0.44910529255867004, 0.35817915201187134)","(0.4860023558139801, 0.43557947874069214)",1,1,2.4588623046875,2.933456420898437,"(-19.141624450683594, 42.901851654052734, 681.238525390625)","(47.97346496582031, 35.381324768066406, 682.0435791015625)","(-19.205066680908203, 134.7356719970703, 38.39796447753906)","(-6.45619535446167, 120.59951782226562, 33.252830505371094)",POINT (0.4675538241863251 0.3968793153762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
