,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,440492621692,996089913,1,1,"(0.465676486492157, 0.30669981241226196)","(0.44680550694465637, 0.40349116921424866)",1,1,3.2627716064453125,3.228851318359375,"(-59.80699157714844, -28.18311309814453, 621.45947265625)","(1.4531621932983398, -27.195621490478516, 624.281982421875)","(-11.623620986938477, 144.50828552246094, 41.95494079589844)","(-18.16312026977539, 126.7789077758789, 35.50192642211914)",POINT (0.4562409967184067 0.3550954908132553),,,,,,,,,,,1,
0,49,11,440492638358,996106579,1,1,"(0.46530237793922424, 0.3062196373939514)","(0.4440498650074005, 0.41055604815483093)",1,1,3.2673492431640625,3.2301177978515625,"(-59.84579849243164, -28.180435180664062, 621.2350463867188)","(1.4205347299575806, -27.19076919555664, 624.3038330078125)","(-11.753257751464844, 144.59625244140625, 41.98693084716797)","(-19.1180477142334, 125.48480987548828, 35.03095245361328)",POINT (0.4546761214733124 0.3583878427743912),,,,,,,,,,,,
0,49,11,440492655026,996123246,1,1,"(0.46487563848495483, 0.3024364113807678)","(0.44025513529777527, 0.41137173771858215)",1,1,3.2620391845703125,3.2336578369140625,"(-59.8916015625, -28.190719604492188, 621.248291015625)","(1.3741459846496582, -27.17864227294922, 624.0028076171875)","(-11.901152610778809, 145.28921508789062, 42.23918914794922)","(-20.433059692382812, 125.33541107177734, 34.9765510559082)",POINT (0.452565386891365 0.356904074549675),,,,,,,,,,,1,
0,49,11,440492671692,996139913,1,1,"(0.4691990613937378, 0.29411664605140686)","(0.44033685326576233, 0.41275081038475037)",1,1,3.270538330078125,3.235015869140625,"(-59.95266342163086, -28.208118438720703, 621.3455810546875)","(1.319664716720581, -27.17724609375, 623.9381713867188)","(-10.40291976928711, 146.8131866455078, 42.79379653930664)","(-20.404739379882812, 125.08279418945312, 34.88462448120117)",POINT (0.4547679573297501 0.3534337282180786),,,,,,,,,,,1,
0,49,11,440492688362,996156582,1,1,"(0.465084433555603, 0.2962568402290344)","(0.44356030225753784, 0.4130402207374573)",1,1,3.286346435546875,3.2337646484375,"(-60.00257110595703, -28.209272384643555, 621.1624755859375)","(1.2593982219696045, -27.170398712158203, 624.0672607421875)","(-11.828801155090332, 146.42117309570312, 42.651084899902344)","(-19.28769302368164, 125.02978515625, 34.8653450012207)",POINT (0.4543223679065704 0.3546485304832458),,,,,,,,,,,1,
0,49,11,440492705027,996173248,1,1,"(0.4642355740070343, 0.2852506637573242)","(0.4446600675582886, 0.4069078266620636)",1,1,3.270355224609375,3.246368408203125,"(-60.07011413574219, -28.220565795898438, 621.0631103515625)","(1.2026461362838745, -27.170608520507812, 624.1326293945312)","(-12.12295150756836, 148.43716430664062, 43.384918212890625)","(-18.906591415405273, 126.15308380126953, 35.27412033081055)",POINT (0.4544478207826614 0.3460792452096939),,,,,,,,,,,1,
0,49,11,440492721695,996189915,1,1,"(0.4638347625732422, 0.2914338707923889)","(0.436152845621109, 0.4111168086528778)",1,1,3.2860260009765625,3.2608184814453125,"(-60.14280319213867, -28.2415771484375, 621.3316040039062)","(1.1394078731536865, -27.158859252929688, 623.7882080078125)","(-12.26185131072998, 147.3045654296875, 42.97272491455078)","(-21.85464096069336, 125.38211059570312, 34.99354553222656)",POINT (0.4499938040971756 0.3512753397226334),,,,,,,,,,,1,
0,49,11,440492738361,996206581,1,1,"(0.4658316671848297, 0.27177971601486206)","(0.44283342361450195, 0.4055803716182709)",1,1,3.27825927734375,3.259613037109375,"(-60.20112609863281, -28.25472640991211, 621.2991943359375)","(1.0778899192810059, -27.161380767822266, 623.8958129882812)","(-11.569853782653809, 150.90464782714844, 44.28303527832031)","(-19.539575576782227, 126.39623260498047, 35.36262512207031)",POINT (0.4543325453996658 0.3386800438165665),,,,,,,,,,,1,
0,49,11,440492755028,996223248,1,1,"(0.4724334180355072, 0.35168856382369995)","(0.46032410860061646, 0.4700554311275482)",1,1,3.31634521484375,3.2830047607421875,"(-60.217201232910156, -28.35518455505371, 621.1663818359375)","(1.0382518768310547, -27.24831771850586, 624.1763305664062)","(-9.2821044921875, 136.2676544189453, 38.9555549621582)","(-13.47841739654541, 114.58623504638672, 31.06419563293457)",POINT (0.4663787633180618 0.4108719974756241),,,,,,,,,,,,
0,49,11,440492771695,996239915,1,1,"(0.4455680549144745, 0.42486095428466797)","(0.431309312582016, 0.5374506115913391)",1,1,3.3213348388671875,3.286224365234375,"(-60.253692626953125, -28.47954559326172, 621.0074462890625)","(0.9110367298126221, -27.404937744140625, 623.8104248046875)","(-18.59193229675293, 122.86456298828125, 34.0772590637207)","(-23.533117294311523, 102.24137115478516, 26.57101821899414)",POINT (0.4384386837482452 0.4811557829380035),,,,,,,,,,,1,
0,49,11,440492788361,996256581,1,1,"(0.4565542936325073, 0.4239126741886139)","(0.44631427526474, 0.532188892364502)",1,1,3.3084716796875,3.2830047607421875,"(-60.28730010986328, -28.519100189208984, 621.1318359375)","(0.8977271914482117, -27.420639038085938, 623.789306640625)","(-14.784806251525879, 123.03824615478516, 34.14052963256836)","(-18.333349227905273, 103.20516967773438, 26.921823501586914)",POINT (0.4514342844486237 0.4780507832765579),,,,,,,,,,,1,
0,49,11,440492805028,996273248,1,1,"(0.4580528736114502, 0.4168003499507904)","(0.44521328806877136, 0.5380972027778625)",1,1,3.317535400390625,3.29473876953125,"(-60.31416702270508, -28.52318572998047, 621.1483154296875)","(0.879590630531311, -27.42850112915039, 623.7679443359375)","(-14.265482902526855, 124.34103393554688, 34.614646911621094)","(-18.714881896972656, 102.12293243408203, 26.527925491333008)",POINT (0.4516330808401108 0.4774487763643265),,,,,,,,,,,1,
0,49,11,440492821700,996289920,1,1,"(0.4568568766117096, 0.4257863759994507)","(0.4432561695575714, 0.5308545231819153)",1,1,3.3206024169921875,3.2879638671875,"(-60.320167541503906, -28.542640686035156, 621.0609130859375)","(0.8771681785583496, -27.436939239501953, 623.7679443359375)","(-14.679944038391113, 122.69503784179688, 34.01560974121094)","(-19.39308738708496, 103.44957733154297, 27.010812759399414)",POINT (0.4500565230846405 0.478320449590683),,,,,,,,,,,1,
0,49,11,440492838366,996306586,1,1,"(0.4572300314903259, 0.42765820026397705)","(0.44513049721717834, 0.5328416228294373)",1,1,3.3401336669921875,3.2887115478515625,"(-60.338714599609375, -28.551361083984375, 621.1661376953125)","(0.8771965503692627, -27.438392639160156, 623.8109741210938)","(-14.550622940063477, 122.3521728515625, 33.89081573486328)","(-18.74355697631836, 103.08560180664062, 26.878318786621094)",POINT (0.4511802643537521 0.4802499115467072),,,,,,,,,,,1,
0,49,11,440492855033,996323253,1,1,"(0.45459386706352234, 0.4313085675239563)","(0.44346776604652405, 0.5425524115562439)",1,1,3.349273681640625,3.3008270263671875,"(-60.331390380859375, -28.561279296875, 621.102783203125)","(0.8820902109146118, -27.449119567871094, 623.89697265625)","(-15.464163780212402, 121.68354034423828, 33.64743423461914)","(-19.319765090942383, 101.30687713623047, 26.23090362548828)",POINT (0.4490308165550232 0.4869304895401001),,,,,,,,,,,1,
0,49,11,440492871700,996339920,1,1,"(0.4543416500091553, 0.43699172139167786)","(0.440807580947876, 0.538078248500824)",1,1,3.357421875,3.307373046875,"(-60.32836151123047, -28.573352813720703, 621.1463012695312)","(0.902614951133728, -27.461200714111328, 623.875732421875)","(-15.551552772521973, 120.64257049560547, 33.26847839355469)","(-20.241613388061523, 102.12640380859375, 26.52918815612793)",POINT (0.4475746154785156 0.4875349849462509),,,,,,,,,,,1,
0,49,11,440492888366,996356586,1,1,"(0.45908957719802856, 0.4366067349910736)","(0.4414896070957184, 0.5472745299339294)",1,1,3.3501434326171875,3.3141021728515625,"(-60.320655822753906, -28.58338165283203, 621.1915283203125)","(0.9196069240570068, -27.477956771850586, 623.9615478515625)","(-13.906234741210938, 120.71307373046875, 33.294193267822266)","(-20.005260467529297, 100.44190979003906, 25.916099548339844)",POINT (0.4502895921468735 0.4919406324625015),,,,,,,,,,,1,
0,49,11,440492905025,996373245,1,1,"(0.4592761695384979, 0.43848440051078796)","(0.4443834125995636, 0.540018618106842)",1,1,3.3621368408203125,3.308700561523437,"(-60.312950134277344, -28.581645965576172, 621.236572265625)","(0.9378249645233154, -27.488365173339844, 624.06884765625)","(-13.84156322479248, 120.36914825439453, 33.168983459472656)","(-19.002450942993164, 101.77100372314453, 26.39980697631836)",POINT (0.4518297910690308 0.489251509308815),,,,,,,,,,,1,
0,49,11,440492921692,996389911,1,1,"(0.45980972051620483, 0.43798211216926575)","(0.443363219499588, 0.5518728494644165)",1,1,3.3441925048828125,3.316741943359375,"(-60.30110168457031, -28.594919204711914, 621.2385864257812)","(0.9706014394760132, -27.509868621826172, 624.2192993164062)","(-13.656669616699219, 120.46113586425781, 33.20252990722656)","(-19.355995178222656, 99.59961700439453, 25.609539031982422)",POINT (0.4515864700078964 0.4949274808168411),,,,,,,,,,,1,
0,49,11,440492938358,996406578,1,1,"(0.4594929814338684, 0.4452604055404663)","(0.44324058294296265, 0.5347685217857361)",1,1,3.3719940185546875,3.319366455078125,"(-60.27809143066406, -28.59259033203125, 621.199462890625)","(0.9935815334320068, -27.524320602416992, 624.241455078125)","(-13.76643180847168, 119.12799072265625, 32.717201232910156)","(-19.398487091064453, 102.73265075683594, 26.74985122680664)",POINT (0.4513667821884155 0.4900144636631012),,,,,,,,,,,1,
0,49,11,440492955031,996423250,1,1,"(0.4565264582633972, 0.4418138563632965)","(0.44496604800224304, 0.535117506980896)",1,1,3.3632965087890625,3.317169189453125,"(-60.253570556640625, -28.60049819946289, 621.1823120117188)","(1.0128949880599976, -27.542753219604492, 624.1982421875)","(-14.794443130493164, 119.75928497314453, 32.947017669677734)","(-18.800546646118164, 102.66873931884766, 26.72653579711914)",POINT (0.4507462531328201 0.4884656816720962),,,,,,,,,,,1,
0,49,11,440492971705,996439925,1,1,"(0.4590565860271454, 0.46854424476623535)","(0.45476317405700684, 0.5807746052742004)",1,1,3.3633270263671875,3.302841186523437,"(-60.19769287109375, -28.665512084960938, 621.214599609375)","(1.0361266136169434, -27.635608673095703, 624.4338989257812)","(-13.91766357421875, 114.863037109375, 31.164939880371094)","(-15.405488014221191, 94.30565643310547, 23.68265724182129)",POINT (0.4569098800420761 0.5246594250202179),,,,,,,,,,,1,
0,49,11,440492988372,996456591,1,1,"(0.456511914730072, 0.5038086771965027)","(0.4537738561630249, 0.6266014575958252)",1,1,3.372344970703125,3.3043365478515625,"(-60.11874771118164, -28.715415954589844, 620.9686279296875)","(1.0625224113464355, -27.663555145263672, 624.2631225585938)","(-14.799489974975586, 108.40359497070312, 28.81393814086914)","(-15.748320579528809, 85.91149139404297, 20.627437591552734)",POINT (0.4551428854465485 0.5652050673961639),,,,,,,,,,,1,
0,49,11,440493005039,996473258,1,1,"(0.45780330896377563, 0.5008633732795715)","(0.4467867910861969, 0.6202991008758545)",1,1,3.373275756835937,3.2955474853515625,"(-60.10691833496094, -28.706758499145508, 620.9706420898438)","(1.0876154899597168, -27.653615951538086, 623.93994140625)","(-14.351971626281738, 108.9430923461914, 29.010299682617188)","(-18.169601440429688, 87.06587219238281, 21.047719955444336)",POINT (0.4522950500249863 0.560581237077713),,,,,,,,,,,1,
0,49,11,440493021705,996489925,1,1,"(0.45444461703300476, 0.4957452118396759)","(0.4447210431098938, 0.6125712990760803)",1,1,3.3508453369140625,3.277435302734375,"(-60.07254409790039, -28.70496940612793, 620.8255615234375)","(1.1091843843460083, -27.65077018737793, 623.7678833007812)","(-15.515889167785645, 109.880615234375, 29.351451873779297)","(-18.885452270507812, 88.48140716552734, 21.562850952148438)",POINT (0.4495828300714493 0.5541582554578781),,,,,,,,,,,1,
0,49,11,440493038372,996506591,1,1,"(0.4558092951774597, 0.5013338327407837)","(0.4453573524951935, 0.6264042258262634)",1,1,3.363494873046875,3.2881622314453125,"(-60.064815521240234, -28.6978759765625, 620.8705444335938)","(1.1321301460266113, -27.64324951171875, 623.7459716796875)","(-15.042974472045898, 108.85691833496094, 28.97895050048828)","(-18.664939880371094, 85.9476318359375, 20.64054298400879)",POINT (0.4505833238363266 0.5638690292835236),,,,,,,,,,,1,
0,49,11,440493055038,996523258,1,1,"(0.45917731523513794, 0.4879150986671448)","(0.44776633381843567, 0.617543637752533)",1,1,3.347198486328125,3.2759246826171875,"(-60.061767578125, -28.69729995727539, 620.9139404296875)","(1.1456356048583984, -27.648178100585938, 623.939453125)","(-13.875823020935059, 111.31486511230469, 29.873476028442383)","(-17.83015251159668, 87.57064056396484, 21.231304168701172)",POINT (0.4534718245267868 0.5527293682098389),,,,,,,,,,,1,
0,49,11,440493071705,996539924,1,1,"(0.46196553111076355, 0.5026198029518127)","(0.4552961587905884, 0.6234094500541687)",1,1,3.351470947265625,3.279632568359375,"(-60.03448486328125, -28.67213249206543, 620.767333984375)","(1.17380690574646, -27.646041870117188, 624.2622680664062)","(-12.909612655639648, 108.62136840820312, 28.893165588378906)","(-15.220794677734375, 86.49617004394531, 20.840259552001953)",POINT (0.458630844950676 0.5630146265029907),,,,,,,,,,,1,
0,49,11,440493088378,996556597,1,1,"(0.4636077284812927, 0.5114249587059021)","(0.4563261568546295, 0.6243579387664795)",1,1,3.3531951904296875,3.2964630126953125,"(-60.02825927734375, -28.64703369140625, 620.7904052734375)","(1.1945405006408691, -27.640762329101562, 624.4129638671875)","(-12.34052562713623, 107.00852966308594, 28.306127548217773)","(-14.86385440826416, 86.32244110107422, 20.777009963989258)",POINT (0.4599669426679611 0.5678914487361908),,,,,,,,,,,1,
0,49,11,440493105045,996573264,1,1,"(0.4612177908420563, 0.5212113261222839)","(0.45560315251350403, 0.6158419847488403)",1,1,3.361419677734375,3.313385009765625,"(-60.011566162109375, -28.605201721191406, 620.7294311523438)","(1.200566053390503, -27.625411987304688, 624.3914184570312)","(-13.168733596801758, 105.21592712402344, 27.65373992919922)","(-15.114410400390625, 87.88232421875, 21.344778060913086)",POINT (0.4584104716777802 0.5685266554355621),,,,,,,,,,,1,
0,49,11,440493121711,996589930,1,1,"(0.46015849709510803, 0.5161294341087341)","(0.4563528001308441, 0.6139158606529236)",1,1,3.332138061523437,3.307861328125,"(-60.00035858154297, -28.578248977661133, 620.6878051757812)","(1.2076127529144287, -27.604190826416016, 624.2191162109375)","(-13.535816192626953, 106.14679718017578, 27.99251937866211)","(-14.854630470275879, 88.23512268066406, 21.473196029663086)",POINT (0.4582556486129761 0.5650226473808289),,,,,,,,,,,1,
0,49,11,440493138378,996606597,1,1,"(0.4630494713783264, 0.5283544063568115)","(0.45374056696891785, 0.609615683555603)",1,1,3.352386474609375,3.302825927734375,"(-60.00846862792969, -28.550983428955078, 620.772216796875)","(1.2073925733566284, -27.570629119873047, 624.047119140625)","(-12.53398609161377, 103.90753936767578, 27.17744255065918)","(-15.759851455688477, 89.02279663085938, 21.759897232055664)",POINT (0.4583950191736221 0.5689850449562073),,,,,,,,,,,1,
0,49,11,440493155045,996623264,1,1,"(0.4633563458919525, 0.5145312547683716)","(0.45480334758758545, 0.6214103102684021)",1,1,3.359375,3.3099822998046875,"(-60.02094268798828, -28.541522979736328, 620.7264404296875)","(1.1928825378417969, -27.538997650146484, 624.0472412109375)","(-12.427650451660156, 106.43952178955078, 28.099102020263672)","(-15.391571998596191, 86.86236572265625, 20.973546981811523)",POINT (0.459079846739769 0.5679707825183868),,,,,,,,,,,1,
0,49,11,440493171712,996639931,1,1,"(0.47719383239746094, 0.5208370089530945)","(0.4663620591163635, 0.6415939331054688)",1,1,3.3531036376953125,3.3118438720703125,"(-60.0443115234375, -28.567625045776367, 620.8951416015625)","(1.1868023872375488, -27.53511619567871, 624.0262451171875)","(-7.632452011108398, 105.28453063964844, 27.678590774536133)","(-11.386043548583984, 83.1653060913086, 19.62791633605957)",POINT (0.4717779457569122 0.5812154710292816),,,,,,,,,,,1,
0,49,11,440493188378,996656597,1,1,"(0.4806683361530304, 0.5219239592552185)","(0.4613240361213684, 0.6391221880912781)",1,1,3.352264404296875,3.318756103515625,"(-60.09080505371094, -28.58083152770996, 621.1040649414062)","(1.1662383079528809, -27.53363037109375, 624.00439453125)","(-6.428406238555908, 105.08539581298828, 27.606210708618164)","(-13.131914138793945, 83.6180648803711, 19.79269790649414)",POINT (0.4709961861371994 0.5805230736732483),,,,,,,,,,,1,
0,49,11,440493205045,996673264,1,1,"(0.47593599557876587, 0.5249151587486267)","(0.46433359384536743, 0.6470704078674316)",1,1,3.36279296875,3.3237762451171875,"(-60.111881256103516, -28.568374633789062, 621.0353393554688)","(1.1336274147033691, -27.497142791748047, 624.0257568359375)","(-8.068329811096191, 104.53750610351562, 27.406768798828125)","(-12.088993072509766, 82.16217041015625, 19.2628231048584)",POINT (0.4701347947120666 0.5859927833080292),,,,,,,,,,,1,
0,49,11,440493221714,996689933,1,1,"(0.48189789056777954, 0.5212083458900452)","(0.46050670742988586, 0.6611547470092773)",1,1,3.3477325439453125,3.33123779296875,"(-60.158958435058594, -28.5673770904541, 621.1997680664062)","(1.1056954860687256, -27.47167205810547, 623.9183349609375)","(-6.002313137054443, 105.21646881103516, 27.6539363861084)","(-13.415146827697754, 79.58234405517578, 18.32379150390625)",POINT (0.4712022989988327 0.5911815464496613),,,,,,,,,,,1,
0,49,11,440493238381,996706600,1,1,"(0.4773440361022949, 0.5197295546531677)","(0.45709261298179626, 0.644670307636261)",1,1,3.3748779296875,3.322540283203125,"(-60.17418670654297, -28.553001403808594, 621.0447998046875)","(1.0910080671310425, -27.45383071899414, 623.7466430664062)","(-7.580394268035889, 105.48736572265625, 27.752477645874023)","(-14.59825325012207, 82.601806640625, 19.422779083251953)",POINT (0.4672183245420456 0.5821999311447144),,,,,,,,,,,1,
0,49,11,440493255049,996723267,1,1,"(0.4757533669471741, 0.5248196721076965)","(0.4575865864753723, 0.6496692895889282)",1,1,3.3761749267578125,3.33392333984375,"(-60.19524383544922, -28.544126510620117, 620.9756469726562)","(1.063322901725769, -27.451583862304688, 623.8541870117188)","(-8.131625175476074, 104.55500030517578, 27.413135528564453)","(-14.427074432373047, 81.6861343383789, 19.08952522277832)",POINT (0.4666699767112732 0.5872444808483124),,,,,,,,,,,1,
0,49,11,440493271715,996739934,1,1,"(0.4769880771636963, 0.5218290090560913)","(0.46272575855255127, 0.6484768390655518)",1,1,3.3642120361328125,3.3322906494140625,"(-60.212440490722656, -28.531410217285156, 620.92919921875)","(1.0464955568313599, -27.443931579589844, 623.9400634765625)","(-7.703755855560303, 105.10279846191406, 27.612503051757812)","(-12.646166801452637, 81.904541015625, 19.16907501220703)",POINT (0.4698569178581238 0.5851529240608215),,,,,,,,,,,1,
0,49,11,440493288382,996756600,1,1,"(0.481110543012619, 0.5206413865089417)","(0.46266138553619385, 0.6429105997085571)",1,1,3.367431640625,3.3371124267578125,"(-60.228981018066406, -28.533700942993164, 620.926025390625)","(1.0380576848983765, -27.442096710205078, 623.9613037109375)","(-6.275166034698486, 105.3203353881836, 27.69169807434082)","(-12.668471336364746, 82.92412567138672, 19.540142059326172)",POINT (0.4718859642744064 0.5817759931087494),,,,,,,,,,,1,
0,49,11,440493305048,996773267,1,1,"(0.4803866147994995, 0.5155066847801208)","(0.465080201625824, 0.6363773345947266)",1,1,3.3768310546875,3.321762084960937,"(-60.232627868652344, -28.530296325683594, 620.8387451171875)","(1.0248150825500488, -27.444122314453125, 624.0259399414062)","(-6.526036739349365, 106.26087188720703, 28.03401756286621)","(-11.83026123046875, 84.1208267211914, 19.975711822509766)",POINT (0.4727334082126617 0.5759420096874237),,,,,,,,,,,1,
0,49,11,440493321714,996789933,1,1,"(0.47689691185951233, 0.5262124538421631)","(0.46742603182792664, 0.6418978571891785)",1,1,3.383575439453125,3.330810546875,"(-60.24143600463867, -28.540199279785156, 620.8802490234375)","(1.0211591720581055, -27.44837188720703, 624.0045776367188)","(-7.735335826873779, 104.29987335205078, 27.320274353027344)","(-11.017354965209961, 83.10962677001953, 19.607696533203125)",POINT (0.4721614718437195 0.5840551555156708),,,,,,,,,,,1,
0,49,11,440493338382,996806600,1,1,"(0.49999192357063293, 0.5392473340034485)","(0.4769040644168854, 0.6552432775497437)",1,1,3.386444091796875,3.326034545898437,"(-60.222984313964844, -28.561796188354492, 621.0142822265625)","(1.075146198272705, -27.453426361083984, 623.5961303710938)","(0.26793086528778076, 101.91228485107422, 26.451175689697266)","(-7.732863426208496, 80.6651382446289, 18.71793556213379)",POINT (0.4884479939937592 0.5972453057765961),,,,,,,,,,,1,
0,49,11,440493355052,996823271,1,1,"(0.4949747323989868, 0.5375291705131531)","(0.472232848405838, 0.6523470878601074)",1,1,3.38201904296875,3.31768798828125,"(-60.204063415527344, -28.57687759399414, 621.0176391601562)","(1.0726901292800903, -27.469436645507812, 623.5530395507812)","(-1.470725417137146, 102.22698211669922, 26.565793991088867)","(-9.351612091064453, 81.19563293457031, 18.91103172302246)",POINT (0.4836037904024124 0.5949381291866302),,,,,,,,,,,1,
0,49,11,440493371719,996839937,1,1,"(0.49913686513900757, 0.5301448106765747)","(0.47635841369628906, 0.6459030508995056)",1,1,3.379547119140625,3.3193511962890625,"(-60.212039947509766, -28.59963607788086, 621.0381469726562)","(1.0702710151672363, -27.50286102294922, 623.5532836914062)","(-0.02837497927248478, 103.5795669555664, 27.058143615722656)","(-7.921949863433838, 82.37601470947266, 19.340591430664062)",POINT (0.4877476394176483 0.5880239307880402),,,,,,,,,,,1,
0,49,11,440493388386,996856604,1,1,"(0.49672001600265503, 0.5379427075386047)","(0.4792557656764984, 0.6457984447479248)",1,1,3.3878326416015625,3.31195068359375,"(-60.20409393310547, -28.619152069091797, 621.01806640625)","(1.0775322914123535, -27.52814483642578, 623.5531005859375)","(-0.8659040331840515, 102.15122985839844, 26.538227081298828)","(-6.917908668518066, 82.39514923095703, 19.347646713256836)",POINT (0.4879878908395767 0.5918705761432648),,,,,,,,,,,1,
0,49,11,440493405053,996873271,1,1,"(0.4994363784790039, 0.5346719026565552)","(0.47682762145996094, 0.6500877141952515)",1,1,3.380950927734375,3.3096923828125,"(-60.212913513183594, -28.62633514404297, 621.0595703125)","(1.0738930702209473, -27.533889770507812, 623.5316162109375)","(0.07541318237781525, 102.75035858154297, 26.756258010864258)","(-7.75935697555542, 81.6094970703125, 19.061634063720703)",POINT (0.4881319999694824 0.5923798084259033),,,,,,,,,,,1,
0,49,11,440493421719,996889937,1,1,"(0.49778568744659424, 0.537355363368988)","(0.4760526418685913, 0.6506439447402954)",1,1,3.3849334716796875,3.31243896484375,"(-60.205596923828125, -28.62062644958496, 620.9961547851562)","(1.0751131772994995, -27.51911163330078, 623.5531005859375)","(-0.49661290645599365, 102.25882720947266, 26.577362060546875)","(-8.027910232543945, 81.50762176513672, 19.024534225463867)",POINT (0.4869191646575928 0.5939996540546417),,,,,,,,,,,1,
0,49,11,440493438386,996906604,1,1,"(0.5030285120010376, 0.5355679988861084)","(0.47492516040802, 0.661858081817627)",1,1,3.3675994873046875,3.31341552734375,"(-60.20906066894531, -28.5865478515625, 621.0823364257812)","(1.082353949546814, -27.45077133178711, 623.5531005859375)","(1.3202135562896729, 102.58619689941406, 26.69657325744629)","(-8.418622016906738, 79.4534912109375, 18.276920318603516)",POINT (0.4889768362045288 0.5987130403518677),,,,,,,,,,,1,
0,49,11,440493455053,996923271,1,1,"(0.500238835811615, 0.528195321559906)","(0.46706685423851013, 0.6439014673233032)",1,1,3.374969482421875,3.2963409423828125,"(-60.20302200317383, -28.529537200927734, 621.16943359375)","(1.1003907918930054, -27.419580459594727, 623.4449462890625)","(0.35348156094551086, 103.93666076660156, 27.1881046295166)","(-11.141817092895508, 82.74262237548828, 19.474102020263672)",POINT (0.4836528450250626 0.5860483944416046),,,,,,,,,,,1,
0,49,11,440493471719,996939937,1,1,"(0.4992522895336151, 0.5216564536094666)","(0.47732651233673096, 0.6388047337532043)",1,1,3.3623046875,3.29705810546875,"(-60.19636535644531, -28.466041564941406, 621.3004760742188)","(1.1055629253387451, -27.367313385009766, 623.7890625)","(0.0116190817207098, 105.13440704345703, 27.624019622802734)","(-7.586474418640137, 83.67620849609375, 19.813861846923828)",POINT (0.488289400935173 0.5802305936813354),,,,,,,,,,,1,
0,49,11,440493488392,996956610,1,1,"(0.5006205439567566, 0.5323671102523804)","(0.4773917496204376, 0.659396767616272)",1,1,3.365234375,3.297637939453125,"(-60.16410446166992, -28.395503997802734, 621.3282470703125)","(1.118863582611084, -27.260356903076172, 623.8106689453125)","(0.4857681393623352, 103.17253112792969, 26.909912109375)","(-7.563856601715088, 79.90432739257812, 18.441051483154297)",POINT (0.4890061467885971 0.5958819389343262),,,,,,,,,,,1,
0,49,11,440493505059,996973277,1,1,"(0.49795886874198914, 0.5309725403785706)","(0.47389131784439087, 0.6602675318717957)",1,1,3.3658447265625,3.3054962158203125,"(-60.149269104003906, -28.346961975097656, 621.3743896484375)","(1.1319580078125, -27.220901489257812, 623.61669921875)","(-0.43660303950309753, 103.42793273925781, 27.003007888793945)","(-8.77688980102539, 79.74484252929688, 18.382963180541992)",POINT (0.48592509329319 0.5956200361251831),,,,,,,,,,,1,
0,49,11,440493521725,996989943,1,1,"(0.49648112058639526, 0.4271135926246643)","(0.49559733271598816, 0.5327936410903931)",1,1,3.3783416748046875,3.304840087890625,"(-60.01763916015625, -28.128440856933594, 620.9423217773438)","(1.165078043937683, -27.039337158203125, 624.06787109375)","(-0.948697566986084, 122.45194244384766, 33.927085876464844)","(-1.2549595832824707, 103.09439849853516, 26.881502151489258)",POINT (0.4960392266511917 0.4799536168575287),,,,,,,,,,,1,
0,49,11,440493538392,997006610,1,1,"(0.5041416883468628, 0.2810194790363312)","(0.48338890075683594, 0.4058411419391632)",1,1,3.355331420898437,3.3083038330078125,"(-59.982513427734375, -27.917404174804688, 621.5562744140625)","(1.1236858367919922, -26.819063186645508, 623.809814453125)","(1.7059595584869385, 149.2122039794922, 43.66698455810547)","(-5.485628128051758, 126.34842681884766, 35.3453483581543)",POINT (0.4937652945518494 0.3434303104877472),,,,,,,,,,,1,
0,49,11,440493555059,997023277,1,1,"(0.4903232455253601, 0.25815773010253906)","(0.4796789288520813, 0.3655545711517334)",1,1,3.370697021484375,3.30328369140625,"(-59.854248046875, -27.836193084716797, 620.90625)","(1.136122703552246, -26.773754119873047, 624.1103515625)","(-3.0826306343078613, 153.3997802734375, 45.19125747680664)","(-6.771268367767334, 133.727783203125, 38.03116226196289)",POINT (0.4850010871887207 0.3118561506271362),,,,,,,,,,,1,
0,49,11,440493571725,997039943,1,1,"(0.5001155734062195, 0.2580223083496094)","(0.4774280786514282, 0.3663225769996643)",1,1,3.368682861328125,3.3007965087890625,"(-59.904876708984375, -27.855958938598633, 621.222412109375)","(1.1869875192642212, -26.792224884033203, 624.1961669921875)","(0.310774028301239, 153.42462158203125, 45.2001838684082)","(-7.551273822784424, 133.58712768554688, 37.979915618896484)",POINT (0.4887718260288238 0.3121724426746368),,,,,,,,,,,1,
0,49,11,440493588392,997056610,1,1,"(0.49897927045822144, 0.2602541148662567)","(0.4798332452774048, 0.37607958912849426)",1,1,3.3640594482421875,3.31427001953125,"(-59.90338134765625, -27.85028839111328, 621.24462890625)","(1.2259407043457031, -26.8052921295166, 624.4119262695312)","(-0.08298495411872864, 153.01580810546875, 45.051429748535156)","(-6.717782974243164, 131.79991149902344, 37.329463958740234)",POINT (0.4894062578678131 0.3181668519973755),,,,,,,,,,,1,
