,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,154997611938,4258262804,1,1,"(0.45825451612472534, 0.38255831599235535)","(0.44929710030555725, 0.3641872704029083)",1,1,3.1080474853515625,3.393646240234375,"(-49.749969482421875, 40.54925537109375, 544.9707641601562)","(14.116697311401367, 43.0814094543457, 545.9192504882812)","(-14.195611000061035, 130.6132049560547, 36.89751052856445)","(-17.299678802490234, 133.97824096679688, 38.12233352661133)",POINT (0.4537758082151413 0.3733727931976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997628606,4258279471,1,1,"(0.459977388381958, 0.3987164795398712)","(0.4469102919101715, 0.3643793761730194)",1,1,3.112640380859375,3.424774169921875,"(-50.01068878173828, 40.4005241394043, 545.3311767578125)","(13.832205772399902, 43.19145584106445, 546.4429931640625)","(-13.598578453063965, 127.6534652709961, 35.82032012939453)","(-18.126792907714844, 133.94305419921875, 38.109519958496094)",POINT (0.4534438401460648 0.3815479278564453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997645272,4258296137,1,1,"(0.4604012668132782, 0.38048845529556274)","(0.44971299171447754, 0.3696857690811157)",1,1,3.1106109619140625,3.407135009765625,"(-50.33435821533203, 40.24995422363281, 545.8081665039062)","(13.516188621520996, 43.312034606933594, 547.026611328125)","(-13.451683044433594, 130.99232482910156, 37.035560607910156)","(-17.155569076538086, 132.9710693359375, 37.75572967529297)",POINT (0.4550571292638779 0.3750871121883392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997661939,4258312804,1,1,"(0.46944478154182434, 0.41222381591796875)","(0.4506091773509979, 0.3455425202846527)",1,1,3.1385040283203125,3.4058837890625,"(-50.67713165283203, 40.093040466308594, 546.1073608398438)","(13.15458869934082, 43.43145751953125, 547.4707641601562)","(-10.317764282226562, 125.1793212890625, 34.919776916503906)","(-16.84499740600586, 137.39341735839844, 39.3653564453125)",POINT (0.4600269794464111 0.3788831681013107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997678605,4258329469,1,1,"(0.45699191093444824, 0.38222670555114746)","(0.44737786054611206, 0.3589105010032654)",1,1,3.0989990234375,3.396148681640625,"(-51.05226135253906, 39.93756866455078, 546.4088134765625)","(12.765737533569336, 43.56270980834961, 547.900634765625)","(-14.633145332336426, 130.67391967773438, 36.91967010498047)","(-17.96476936340332, 134.94479370117188, 38.4741325378418)",POINT (0.4521848857402802 0.3705686032772064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997695272,4258346136,1,1,"(0.4654269516468048, 0.4634293019771576)","(0.4387637972831726, 0.412772536277771)",1,1,3.127227783203125,3.42120361328125,"(-51.4546012878418, 39.69017028808594, 546.7047729492188)","(12.240201950073242, 43.64698028564453, 548.333984375)","(-11.710104942321777, 115.79994201660156, 31.505977630615234)","(-20.949851989746094, 125.07881927490234, 34.883182525634766)",POINT (0.4520953744649887 0.4381009191274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997711939,4258362802,1,1,"(0.4570104777812958, 0.4362644851207733)","(0.44720593094825745, 0.400407612323761)",1,1,3.1255035400390625,3.4005889892578125,"(-51.914249420166016, 39.529056549072266, 547.09375)","(11.787664413452148, 43.7862434387207, 548.5071411132812)","(-14.626708984375, 120.7757568359375, 33.3170051574707)","(-18.024354934692383, 127.34371185302734, 35.70753860473633)",POINT (0.4521082043647766 0.4183360487222672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997728610,4258379473,1,1,"(0.45457181334495544, 0.4355032444000244)","(0.44713035225868225, 0.4070654809474945)",1,1,3.1157989501953125,3.432342529296875,"(-52.3933219909668, 39.34690856933594, 547.3535766601562)","(11.312400817871094, 43.875587463378906, 549.0140380859375)","(-15.471802711486816, 120.91519165039062, 33.36777114868164)","(-18.050548553466797, 126.1241683959961, 35.26365661621094)",POINT (0.4508510828018188 0.4212843626737595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997745278,4258396140,1,1,"(0.4545842409133911, 0.44807854294776917)","(0.447569340467453, 0.411032497882843)",1,1,3.17095947265625,3.4337158203125,"(-52.8736572265625, 39.15864944458008, 547.5364990234375)","(10.811453819274902, 43.972198486328125, 549.3209228515625)","(-15.467491149902344, 118.61177825927734, 32.529361724853516)","(-17.898418426513672, 125.39752960205078, 34.99921798706055)",POINT (0.4510767906904221 0.4295555204153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997761942,4258412804,1,1,"(0.45961469411849976, 0.45007896423339844)","(0.4476805627346039, 0.4146656394004822)",1,1,3.1264190673828125,3.4466705322265625,"(-53.36954879760742, 38.97471237182617, 547.707275390625)","(10.29329776763916, 44.07917022705078, 549.6039428710938)","(-13.724264144897461, 118.24534606933594, 32.39601135253906)","(-17.859859466552734, 124.7320556640625, 34.756954193115234)",POINT (0.4536476284265518 0.4323723018169403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997778610,4258429471,1,1,"(0.4656362235546112, 0.4513202905654907)","(0.4429619312286377, 0.40572458505630493)",1,1,3.1034698486328125,3.399154663085937,"(-53.87554168701172, 38.80615234375, 547.8607177734375)","(9.766430854797363, 44.20237731933594, 550.103515625)","(-11.637580871582031, 118.01797485351562, 32.3132438659668)","(-19.495044708251953, 126.36979675292969, 35.35306930541992)",POINT (0.4542990773916244 0.4285224378108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997795276,4258446137,1,1,"(0.4587991535663605, 0.434206485748291)","(0.4438425302505493, 0.4119037389755249)",1,1,3.1479949951171875,3.4454498291015625,"(-54.40705490112305, 38.65381622314453, 548.220703125)","(9.240114212036133, 44.30167770385742, 550.2166137695312)","(-14.006875991821289, 121.1527328491211, 33.4542236328125)","(-19.189895629882812, 125.23794555664062, 34.941123962402344)",POINT (0.4513208419084549 0.423055112361908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997811944,4258462804,1,1,"(0.4602615237236023, 0.4505828022956848)","(0.44389984011650085, 0.41292503476142883)",1,1,3.145111083984375,3.447662353515625,"(-54.90440368652344, 38.46985626220703, 548.2025146484375)","(8.713277816772461, 44.414066314697266, 550.7080688476562)","(-13.50009822845459, 118.15306091308594, 32.3624153137207)","(-19.170034408569336, 125.05088806152344, 34.873016357421875)",POINT (0.4520806819200516 0.4317539185285568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997828611,4258479471,1,1,"(0.46308574080467224, 0.4623693823814392)","(0.4423210918903351, 0.40756192803382874)",1,1,3.179412841796875,3.4410552978515625,"(-55.406341552734375, 38.32025146484375, 548.4719848632812)","(8.206716537475586, 44.50855255126953, 550.7183837890625)","(-12.521413803100586, 115.99407958984375, 31.576658248901367)","(-19.717130661010742, 126.03326416015625, 35.23054885864258)",POINT (0.4527034163475037 0.434965655207634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997845279,4258496138,1,1,"(0.461983323097229, 0.42762288451194763)","(0.44226714968681335, 0.39638009667396545)",1,1,3.0953521728515625,3.44317626953125,"(-55.87503433227539, 38.1474609375, 548.459228515625)","(7.701157569885254, 44.59416580200195, 550.888671875)","(-12.903440475463867, 122.358642578125, 33.89315414428711)","(-19.73581886291504, 128.08145141601562, 35.97603988647461)",POINT (0.4521252363920212 0.4120014905929565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997861945,4258512804,1,1,"(0.45741719007492065, 0.43863651156425476)","(0.43953871726989746, 0.40370458364486694)",1,1,3.1334381103515625,3.4524688720703125,"(-56.333003997802734, 38.006492614746094, 548.547607421875)","(7.223495006561279, 44.719505310058594, 551.0140380859375)","(-14.48577880859375, 120.34127044677734, 33.158878326416016)","(-20.68131446838379, 126.73981475830078, 35.48772048950195)",POINT (0.4484779536724091 0.4211705476045608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997878612,4258529470,1,1,"(0.4660249650478363, 0.4517001807689667)","(0.44188830256462097, 0.40499356389045715)",1,1,3.134506225585937,3.4204864501953125,"(-56.787750244140625, 37.86697769165039, 548.4844360351562)","(6.732718467712402, 44.82404327392578, 551.1495361328125)","(-11.502861976623535, 117.94839477539062, 32.287906646728516)","(-19.867097854614258, 126.50370025634766, 35.40180969238281)",POINT (0.4539566338062286 0.4283468723297119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997895279,4258546137,1,1,"(0.46811217069625854, 0.439503937959671)","(0.44467857480049133, 0.39989858865737915)",1,1,3.0918731689453125,3.442474365234375,"(-57.2064208984375, 37.748470306396484, 548.589599609375)","(6.295742988586426, 44.95928192138672, 551.2311401367188)","(-10.779584884643555, 120.18238067626953, 33.101043701171875)","(-18.900171279907227, 127.43695068359375, 35.741485595703125)",POINT (0.4563953727483749 0.4197012633085251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997911947,4258562804,1,1,"(0.488840788602829, 0.4398259222507477)","(0.4625464677810669, 0.39808404445648193)",1,1,3.133026123046875,3.4879913330078125,"(-57.5860710144043, 37.630523681640625, 548.6735229492188)","(5.858098030090332, 45.065216064453125, 551.364013671875)","(-3.5963375568389893, 120.12338256835938, 33.079620361328125)","(-12.708293914794922, 127.76932525634766, 35.86244583129883)",POINT (0.4756936281919479 0.4189549833536148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997928613,4258579470,1,1,"(0.4803943634033203, 0.42804864048957825)","(0.4605141878128052, 0.402706503868103)",1,1,3.1295623779296875,3.4898223876953125,"(-58.01519775390625, 37.52058410644531, 548.62890625)","(5.413681983947754, 45.20315170288086, 551.5804443359375)","(-6.523340225219727, 122.28067016601562, 33.86475372314453)","(-13.412550926208496, 126.9226303100586, 35.55426788330078)",POINT (0.4704542756080627 0.4153775721788406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997945280,4258596136,1,1,"(0.4899390935897827, 0.42052993178367615)","(0.46040773391723633, 0.3932831287384033)",1,1,3.13519287109375,3.4472808837890625,"(-58.40087127685547, 37.37173080444336, 548.4410400390625)","(4.9683685302734375, 45.3114128112793, 551.5265502929688)","(-3.215738534927368, 123.65788269042969, 34.36602783203125)","(-13.449447631835938, 128.64871215820312, 36.18251419067383)",POINT (0.4751734137535095 0.4069065302610397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997961946,4258612802,1,1,"(0.47935473918914795, 0.43377935886383057)","(0.4635426700115204, 0.40991508960723877)",1,1,3.129867553710937,3.493927001953125,"(-58.793067932128906, 37.237571716308594, 548.3524169921875)","(4.543759822845459, 45.42916488647461, 551.6400756835938)","(-6.883613109588623, 121.2309799194336, 33.48267364501953)","(-12.363079071044922, 125.60222625732422, 35.07368087768555)",POINT (0.4714487046003342 0.4218472242355347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997978612,4258629468,1,1,"(0.48221349716186523, 0.42591121792793274)","(0.45853519439697266, 0.40486466884613037)",1,1,3.14312744140625,3.4820709228515625,"(-59.18375015258789, 37.10653305053711, 548.3562622070312)","(4.119405269622803, 45.550567626953125, 551.6856079101562)","(-5.892939567565918, 122.67218017578125, 34.00726318359375)","(-14.098342895507812, 126.52730560302734, 35.41040802001953)",POINT (0.470374345779419 0.4153879433870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154997995297,4258646152,1,1,"(0.473393976688385, 0.43438518047332764)","(0.46116921305656433, 0.40105241537094116)",1,1,3.1246337890625,3.4760894775390625,"(-59.548553466796875, 36.96538162231445, 548.179931640625)","(3.7055509090423584, 45.65361785888672, 551.6810302734375)","(-8.94923210144043, 121.11997985839844, 33.44233322143555)","(-13.185554504394531, 127.2256088256836, 35.664546966552734)",POINT (0.4672815948724747 0.4177187979221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998011963,4258662818,1,1,"(0.48236334323883057, 0.45754626393318176)","(0.45713862776756287, 0.39842620491981506)",1,1,3.181243896484375,3.4723052978515625,"(-59.91857147216797, 36.80934143066406, 548.0341796875)","(3.281277656555176, 45.76125717163086, 551.7845458984375)","(-5.841012477874756, 116.8775634765625, 31.898155212402344)","(-14.58230209350586, 127.70664978027344, 35.83964920043945)",POINT (0.4697509855031967 0.4279862344264984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998028631,4258679485,1,1,"(0.4835711717605591, 0.4652863144874573)","(0.45897600054740906, 0.40033164620399475)",1,1,3.22296142578125,3.4896240234375,"(-60.282386779785156, 36.66481018066406, 547.83740234375)","(2.879458427429199, 45.860618591308594, 551.6927490234375)","(-5.422456741333008, 115.45980072021484, 31.382152557373047)","(-13.945586204528809, 127.3576431274414, 35.71259307861328)",POINT (0.4712735861539841 0.432808980345726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998045298,4258696152,1,1,"(0.48519280552864075, 0.4403749108314514)","(0.46572354435920715, 0.3858829438686371)",1,1,3.1492462158203125,3.453277587890625,"(-60.652061462402344, 36.52111053466797, 547.598876953125)","(2.4665513038635254, 45.958290100097656, 551.6785278320312)","(-4.860509872436523, 120.02286529541016, 33.042945861816406)","(-11.607321739196777, 130.0042266845703, 36.675880432128906)",POINT (0.475458174943924 0.4131289273500442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998061966,4258712819,1,1,"(0.49087607860565186, 0.4455292522907257)","(0.4613049328327179, 0.40958696603775024)",1,1,3.132553100585937,3.47869873046875,"(-61.02215576171875, 36.394508361816406, 547.47021484375)","(2.0708413124084473, 46.08399963378906, 551.594482421875)","(-2.891056776046753, 119.0787124633789, 32.6993408203125)","(-13.138533592224121, 125.6623306274414, 35.095558166503906)",POINT (0.4760905057191849 0.427558109164238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998078630,4258729483,1,1,"(0.48528093099594116, 0.4353620707988739)","(0.4575450122356415, 0.39492592215538025)",1,1,3.1175079345703125,3.4539031982421875,"(-61.37626647949219, 36.26660919189453, 547.2481689453125)","(1.6696544885635376, 46.186241149902344, 551.4686279296875)","(-4.829982757568359, 120.94104766845703, 33.3771858215332)","(-14.44148063659668, 128.34780883789062, 36.07297897338867)",POINT (0.4714129716157913 0.4151439964771271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998095297,4258746149,1,1,"(0.48682183027267456, 0.43174469470977783)","(0.45661476254463196, 0.4084492027759552)",1,1,3.117919921875,3.490509033203125,"(-61.727500915527344, 36.14469909667969, 547.039306640625)","(1.2761731147766113, 46.2845458984375, 551.461181640625)","(-4.295988082885742, 121.60365295410156, 33.61833953857422)","(-14.763860702514648, 125.8707275390625, 35.171417236328125)",POINT (0.4717182964086533 0.4200969487428665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998111965,4258762817,1,1,"(0.48766645789146423, 0.4245357811450958)","(0.45936718583106995, 0.3927203416824341)",1,1,3.0980377197265625,3.4621734619140625,"(-62.07257080078125, 36.00776672363281, 546.818115234375)","(0.8919321894645691, 46.35401916503906, 551.216064453125)","(-4.00331449508667, 122.92413330078125, 34.098934173583984)","(-13.810029029846191, 128.75180053710938, 36.22004318237305)",POINT (0.4735168218612671 0.408628061413765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998128636,4258779487,1,1,"(0.48001980781555176, 0.4432433545589447)","(0.4610409736633301, 0.3934750258922577)",1,1,3.16033935546875,3.4866485595703125,"(-62.43732452392578, 35.923587799072266, 546.6717529296875)","(0.501279354095459, 46.449684143066406, 551.0466918945312)","(-6.653151512145996, 119.49742889404297, 32.851749420166016)","(-13.230010032653809, 128.6135711669922, 36.16972351074219)",POINT (0.4705303907394409 0.4183591902256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998145303,4258796154,1,1,"(0.435958594083786, 0.2989223897457123)","(0.43077555298805237, 0.2407737672328949)",1,1,3.14324951171875,3.40435791015625,"(-62.84599685668945, 35.912776947021484, 546.3873901367188)","(-0.025581084191799164, 46.65904235839844, 551.0945434570312)","(-21.921964645385742, 145.93287658691406, 42.47349548339844)","(-23.71808624267578, 156.5840606689453, 46.35013961791992)",POINT (0.4333670735359192 0.2698480784893036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,154998161970,4258812820,1,1,"(0.46840447187423706, 0.37892019748687744)","(0.42747998237609863, 0.33820420503616333)",1,1,3.178741455078125,3.457870483398437,"(-63.199222564697266, 35.799076080322266, 546.1483154296875)","(-0.4160253703594208, 46.734619140625, 550.7901611328125)","(-10.678281784057617, 131.27960205078125, 37.14005661010742)","(-24.860116958618164, 138.7375946044922, 39.85459518432617)",POINT (0.4479422271251678 0.3585622012615204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998178637,4258829487,1,1,"(0.4475344121456146, 0.33086568117141724)","(0.4312829077243805, 0.29387539625167847)",1,1,3.1657867431640625,3.4310455322265625,"(-63.59870529174805, 35.65364074707031, 546.0512084960938)","(-0.7838703393936157, 46.7373046875, 550.6282958984375)","(-17.910520553588867, 140.08180236816406, 40.34386444091797)","(-23.54226303100586, 146.85736083984375, 42.809940338134766)",POINT (0.4394086599349976 0.3123705387115478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998195302,4258846151,1,1,"(0.4494346082210541, 0.3330003619194031)","(0.43164587020874023, 0.3136807978153229)",1,1,3.1345977783203125,3.46124267578125,"(-63.932125091552734, 35.52936553955078, 545.6647338867188)","(-1.157747745513916, 46.78276062011719, 550.2643432617188)","(-17.252033233642578, 139.69078063964844, 40.201515197753906)","(-23.41649055480957, 143.2295684814453, 41.489540100097656)",POINT (0.4405402392148972 0.323340579867363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998211969,4258862818,1,1,"(0.4523204565048218, 0.34286725521087646)","(0.42486947774887085, 0.30018749833106995)",1,1,3.1479034423828125,3.4287872314453125,"(-64.29145812988281, 35.38093185424805, 545.3799438476562)","(-1.5259664058685303, 46.78392791748047, 550.0596923828125)","(-16.25197982788086, 137.8834686279297, 39.5436897277832)","(-25.764745712280273, 145.70114135742188, 42.389156341552734)",POINT (0.4385949671268463 0.3215273767709732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998228637,4258879485,1,1,"(0.45323655009269714, 0.33813750743865967)","(0.4247644543647766, 0.31101173162460327)",1,1,3.1442108154296875,3.446075439453125,"(-64.5899887084961, 35.232177734375, 544.8745727539062)","(-1.8680853843688965, 46.798744201660156, 549.8222045898438)","(-15.934521675109863, 138.7498016357422, 39.85905075073242)","(-25.80113410949707, 143.71847534179688, 41.66746139526367)",POINT (0.4390005022287369 0.3245746195316315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998245304,4258896152,1,1,"(0.4543251693248749, 0.28889065980911255)","(0.4270397126674652, 0.29034364223480225)",1,1,3.024932861328125,3.3925018310546875,"(-64.9145736694336, 35.095638275146484, 544.6319580078125)","(-2.2055275440216064, 46.79526138305664, 549.4756469726562)","(-15.55728530883789, 147.77040100097656, 43.14228057861328)","(-25.012685775756836, 147.50425720214844, 43.04541015625)",POINT (0.44068244099617 0.2896171510219574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,154998261976,4258912823,1,1,"(0.4536043703556061, 0.3710077404975891)","(0.4251997172832489, 0.302546888589859)",1,1,3.1971435546875,3.459228515625,"(-65.19615173339844, 34.96051788330078, 544.3213500976562)","(-2.5156965255737305, 46.79264831542969, 549.1961669921875)","(-15.807064056396484, 132.7289276123047, 37.66759490966797)","(-25.650304794311523, 145.2689971923828, 42.23181915283203)",POINT (0.4394020438194275 0.3367773145437241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998278642,4258929489,1,1,"(0.44503939151763916, 0.33460065722465515)","(0.4294528067111969, 0.30969133973121643)",1,1,3.109237670898437,3.4458770751953125,"(-65.45682525634766, 34.808353424072266, 543.99267578125)","(-2.805661201477051, 46.76214599609375, 548.8756103515625)","(-18.77513885498047, 139.39767456054688, 40.094791412353516)","(-24.176435470581055, 143.9603271484375, 41.75550079345703)",POINT (0.437246099114418 0.3221459984779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998295309,4258946155,1,1,"(0.4512607455253601, 0.3511151075363159)","(0.42494773864746094, 0.31263309717178345)",1,1,3.133651733398437,3.4474334716796875,"(-65.69241333007812, 34.655059814453125, 543.6832885742188)","(-3.062988758087158, 46.733306884765625, 548.6552734375)","(-16.619213104248047, 136.3726806640625, 38.99381637573242)","(-25.737632751464844, 143.42147827148438, 41.559364318847656)",POINT (0.4381042420864105 0.3318741023540497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998311975,4258962821,1,1,"(0.4564248025417328, 0.3429843485355377)","(0.4210188686847687, 0.31131306290626526)",1,1,3.1080474853515625,3.4467010498046875,"(-65.91537475585938, 34.505470275878906, 543.5006713867188)","(-3.2933297157287598, 46.675819396972656, 548.3356323242188)","(-14.82967758178711, 137.86199951171875, 39.535919189453125)","(-27.09912872314453, 143.6632843017578, 41.64738845825195)",POINT (0.4387218356132507 0.3271487057209015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998328643,4258979489,1,1,"(0.4427989721298218, 0.3052866458892822)","(0.4305832087993622, 0.30583497881889343)",1,1,3.083465576171875,3.435897827148437,"(-66.07327270507812, 34.327049255371094, 543.1011352539062)","(-3.4852216243743896, 46.61426544189453, 548.0665893554688)","(-19.551523208618164, 144.7671356201172, 42.049156188964844)","(-23.78473663330078, 144.6667022705078, 42.01261520385742)",POINT (0.436691090464592 0.3055608123540878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998345311,4258996156,1,1,"(0.4519532322883606, 0.3622788190841675)","(0.4285115599632263, 0.3148995339870453)",1,1,3.2019805908203125,3.4571990966796875,"(-66.2259292602539, 34.182472229003906, 542.7861328125)","(-3.6565802097320557, 46.5692138671875, 547.839111328125)","(-16.379234313964844, 134.32781982421875, 38.249549865722656)","(-24.502626419067383, 143.00633239746094, 41.40828323364258)",POINT (0.4402323961257935 0.3385891765356064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998361976,4259012821,1,1,"(0.4526306092739105, 0.3390690088272095)","(0.42873746156692505, 0.3091997504234314)",1,1,3.0954742431640625,3.442123413085937,"(-66.35676574707031, 34.05296325683594, 542.5648193359375)","(-3.7882001399993896, 46.48744201660156, 547.380126953125)","(-16.144498825073242, 138.5791778564453, 39.79692840576172)","(-24.42435073852539, 144.05038452148438, 41.78826904296875)",POINT (0.4406840354204178 0.3241343796253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998378644,4259029488,1,1,"(0.45512598752975464, 0.32501596212387085)","(0.42564237117767334, 0.3091104030609131)",1,1,3.07525634765625,3.4473419189453125,"(-66.44363403320312, 33.92799377441406, 542.1982421875)","(-3.904597520828247, 46.43641662597656, 547.1627197265625)","(-15.27975845336914, 141.15330505371094, 40.733829498291016)","(-25.496904373168945, 144.06674194335938, 41.79423904418945)",POINT (0.440384179353714 0.317063182592392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998395316,4259046160,1,1,"(0.4474811255931854, 0.34078583121299744)","(0.4265134334564209, 0.3083145022392273)",1,1,3.149749755859375,3.4243621826171875,"(-66.5349349975586, 33.83181381225586, 542.06884765625)","(-3.9927048683166504, 46.36402893066406, 546.821533203125)","(-17.928993225097656, 138.26470947265625, 39.68247604370117)","(-25.195056915283203, 144.21253967285156, 41.84728240966797)",POINT (0.4369972795248032 0.3245501667261124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998411983,4259062826,1,1,"(0.4513724148273468, 0.340336412191391)","(0.42982217669487, 0.2931935489177704)",1,1,3.124252319335937,3.3990478515625,"(-66.56891632080078, 33.713401794433594, 541.497314453125)","(-4.078679084777832, 46.31357192993164, 546.729248046875)","(-16.580514907836914, 138.34703063964844, 39.712432861328125)","(-24.0484619140625, 146.9822540283203, 42.85539245605469)",POINT (0.4405972957611084 0.3167649805545807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998428650,4259079493,1,1,"(0.44599536061286926, 0.27739763259887695)","(0.424541711807251, 0.3091215193271637)",1,1,2.9874725341796875,3.441009521484375,"(-66.65083312988281, 33.65161895751953, 541.5697021484375)","(-4.12013053894043, 46.24765396118164, 546.3809814453125)","(-18.443857192993164, 149.8756103515625, 43.908504486083984)","(-25.87833023071289, 144.06471252441406, 41.793479919433594)",POINT (0.4352685362100601 0.2932595759630203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,154998445317,4259096159,1,1,"(0.4567486643791199, 0.3407548666000366)","(0.4318768382072449, 0.3000771701335907)",1,1,3.119735717773437,3.4112548828125,"(-66.65889739990234, 33.56888961791992, 541.118408203125)","(-4.148083209991455, 46.174537658691406, 546.040771484375)","(-14.717445373535156, 138.27037048339844, 39.68455123901367)","(-23.336448669433594, 145.72137451171875, 42.396461486816406)",POINT (0.4443127512931824 0.3204160183668137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998461984,4259112826,1,1,"(0.45685210824012756, 0.36252447962760925)","(0.425570011138916, 0.30792826414108276)",1,1,3.165512084960937,3.410491943359375,"(-66.6777572631836, 33.51378631591797, 540.9155883789062)","(-4.160294055938721, 46.118499755859375, 545.8349609375)","(-14.681597709655762, 134.28280639648438, 38.23319625854492)","(-25.521984100341797, 144.28326416015625, 41.873043060302734)",POINT (0.4412110596895218 0.335226371884346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998478652,4259129493,1,1,"(0.45140254497528076, 0.33439019322395325)","(0.42795297503471375, 0.3192750811576843)",1,1,3.1056060791015625,3.45672607421875,"(-66.69282531738281, 33.46329879760742, 540.7557373046875)","(-4.169634819030762, 46.04931640625, 545.64501953125)","(-16.570072174072266, 139.43618774414062, 40.10887145996094)","(-24.696210861206055, 142.20484924316406, 41.116573333740234)",POINT (0.4396777600049972 0.3268326371908188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998495319,4259146160,1,1,"(0.456470251083374, 0.33123379945755005)","(0.4249064326286316, 0.31404992938041687)",1,1,3.0818023681640625,3.4431304931640625,"(-66.65312194824219, 33.369956970214844, 540.3966064453125)","(-4.162568092346191, 45.95896530151367, 545.5462036132812)","(-14.813923835754395, 140.0143585205078, 40.319305419921875)","(-25.751937866210938, 143.16197204589844, 41.46492004394531)",POINT (0.4406883418560028 0.3226418644189835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
