,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,74168575879,4547526232,1,1,"(0.39902788400650024, 0.5648966431617737)","(0.41434189677238464, 0.6018744111061096)",1,1,2.596282958984375,2.436004638671875,"(-52.70691680908203, 83.45897674560547, 464.72991943359375)","(11.354012489318848, 75.64020538330078, 462.5023193359375)","(-36.508060455322266, 96.98145294189453, 24.65657615661621)","(-31.216699600219727, 90.22793579101562, 22.19852066040039)",POINT (0.4066848903894424 0.5833855271339417),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168592554,4547542906,1,1,"(0.3927098512649536, 0.5051692724227905)","(0.41465792059898376, 0.6235081553459167)",1,1,2.5254364013671875,2.5318603515625,"(-52.721214294433594, 83.48848724365234, 464.8916931152344)","(11.348197937011719, 75.79840087890625, 462.7342529296875)","(-38.691104888916016, 107.88986206054688, 28.62691879272461)","(-31.107494354248047, 86.27681732177734, 20.76042366027832)",POINT (0.4036838859319687 0.5643387138843536),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168609221,4547559573,1,1,"(0.4090307652950287, 0.5478017330169678)","(0.418192982673645, 0.6314904093742371)",1,1,2.524993896484375,2.5294342041015625,"(-52.724586486816406, 83.59937286376953, 465.16937255859375)","(11.372678756713867, 75.967041015625, 463.167724609375)","(-33.05182647705078, 100.10362243652344, 25.79292869567871)","(-29.886037826538086, 84.81896209716797, 20.22981834411621)",POINT (0.4136118739843368 0.5896460711956024),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168625891,4547576242,1,1,"(0.3991038501262665, 0.5332540273666382)","(0.4177882671356201, 0.5673338174819946)",1,1,2.5759735107421875,2.41632080078125,"(-52.73430633544922, 83.6824951171875, 465.36669921875)","(11.366254806518555, 76.15914154052734, 463.41802978515625)","(-36.4818229675293, 102.76054382324219, 26.760005950927734)","(-30.025882720947266, 96.53633880615234, 24.494569778442383)",POINT (0.4084460586309433 0.5502939224243164),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168642555,4547592906,1,1,"(0.40554219484329224, 0.5441955924034119)","(0.40924572944641113, 0.5898858308792114)",1,1,2.5576324462890625,2.456451416015625,"(-52.75898742675781, 83.77635192871094, 465.62982177734375)","(11.355295181274414, 76.39266204833984, 463.801513671875)","(-34.25722122192383, 100.76222229003906, 26.032672882080078)","(-32.9775505065918, 92.41748809814453, 22.995454788208008)",POINT (0.4073939621448517 0.5670407116413116),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168659225,4547609575,1,1,"(0.40521273016929626, 0.5224418640136719)","(0.42328017950057983, 0.608810544013977)",1,1,2.5270233154296875,2.459686279296875,"(-52.77521896362305, 83.93489074707031, 465.90313720703125)","(11.34549617767334, 76.56568145751953, 464.16302490234375)","(-34.371055603027344, 104.73524475097656, 27.478742599487305)","(-28.1283016204834, 88.96116638183594, 21.73741912841797)",POINT (0.414246454834938 0.5656262040138245),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168675892,4547626242,1,1,"(0.4044785797595978, 0.5037078261375427)","(0.4158330261707306, 0.5336952209472656)",1,1,2.54449462890625,2.3755035400390625,"(-52.76585388183594, 84.19349670410156, 466.43341064453125)","(11.395906448364258, 76.91822814941406, 464.75225830078125)","(-34.62472915649414, 108.15676879882812, 28.72407341003418)","(-30.701467514038086, 102.67997741699219, 26.73066520690918)",POINT (0.4101558029651642 0.5187015235424042),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168692559,4547642908,1,1,"(0.3926054835319519, 0.527391254901886)","(0.40259718894958496, 0.509095311164856)",1,1,2.613143920898437,2.393096923828125,"(-52.464271545410156, 84.40687561035156, 466.79302978515625)","(11.65101432800293, 77.23753356933594, 465.4113464355469)","(-38.727176666259766, 103.83130645751953, 27.14971923828125)","(-35.27478790283203, 107.17281341552734, 28.36592674255371)",POINT (0.3976013362407684 0.518243283033371),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168709226,4547659575,1,1,"(0.39334896206855774, 0.47401803731918335)","(0.4159487783908844, 0.5399495363235474)",1,1,2.50274658203125,2.4306182861328125,"(-52.31607437133789, 84.5485610961914, 467.07257080078125)","(11.61277961730957, 77.35397338867188, 465.52203369140625)","(-38.470279693603516, 113.5792007446289, 30.69771385192871)","(-30.66148567199707, 101.53771209716797, 26.314918518066406)",POINT (0.4046488702297211 0.5069837868213654),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168725899,4547676247,1,1,"(0.40214917063713074, 0.48312532901763916)","(0.4177864193916321, 0.5680689215660095)",1,1,2.51141357421875,2.51025390625,"(-52.33533477783203, 84.69853973388672, 467.2837829589844)","(11.80780029296875, 77.46802520751953, 465.7809143066406)","(-35.42959976196289, 111.91590118408203, 30.092273712158203)","(-30.02651596069336, 96.40204620361328, 24.445716857910156)",POINT (0.4099677950143814 0.5255971252918243),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168742565,4547692913,1,1,"(0.42833411693573, 0.4956267774105072)","(0.4189850986003876, 0.5797683596611023)",1,1,2.5511016845703125,2.4787750244140625,"(-52.150386810302734, 84.79931640625, 467.619384765625)","(12.031795501708984, 77.59748840332031, 466.29278564453125)","(-26.382030487060547, 109.6326675415039, 29.26123809814453)","(-29.61235237121582, 94.26534271240234, 23.66797637939453)",POINT (0.4236596077680588 0.5376975685358047),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168759233,4547709580,1,1,"(0.4027904272079468, 0.48202934861183167)","(0.41797488927841187, 0.5321044921875)",1,1,2.5581207275390625,2.4051513671875,"(-51.90667724609375, 84.86540222167969, 467.8313903808594)","(12.24618148803711, 77.59375762939453, 466.41265869140625)","(-35.2080192565918, 112.11605834960938, 30.165130615234375)","(-29.96141242980957, 102.9704818725586, 26.83645248413086)",POINT (0.4103826582431793 0.5070669203996658),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168775900,4547726247,1,1,"(0.4076882302761078, 0.4930076599121094)","(0.4119815230369568, 0.5237149596214294)",1,1,2.5726318359375,2.4635467529296875,"(-51.708740234375, 84.92465209960938, 468.04681396484375)","(12.469045639038086, 77.6507797241211, 466.78826904296875)","(-33.51570129394531, 110.11101531982422, 29.435367584228516)","(-32.03226852416992, 104.50273132324219, 27.39411735534668)",POINT (0.4098348766565323 0.5083613097667694),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168792567,4547742913,1,1,"(0.39942336082458496, 0.4677305221557617)","(0.4121420383453369, 0.6201353669166565)",1,1,2.5437164306640625,2.4940643310546875,"(-51.51762771606445, 84.97550201416016, 468.29058837890625)","(12.64913558959961, 77.65818786621094, 466.9471435546875)","(-36.371421813964844, 114.72754669189453, 31.11562156677246)","(-31.976804733276367, 86.892822265625, 20.984643936157227)",POINT (0.4057826995849609 0.5439329445362091),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168809234,4547759580,1,1,"(0.40732014179229736, 0.48528924584388733)","(0.41652044653892517, 0.5495640635490417)",1,1,2.551422119140625,2.4226226806640625,"(-51.33007049560547, 84.98333740234375, 468.27252197265625)","(12.805925369262695, 77.68734741210938, 467.13531494140625)","(-33.642887115478516, 111.52068328857422, 29.948444366455078)","(-30.463960647583008, 99.78175354003906, 25.675796508789062)",POINT (0.4119202941656113 0.5174266546964645),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168825902,4547776247,1,1,"(0.4075755476951599, 0.5321435332298279)","(0.4086710512638092, 0.5559503436088562)",1,1,2.5979461669921875,2.481109619140625,"(-51.2036018371582, 85.05229187011719, 468.45318603515625)","(12.936174392700195, 77.75004577636719, 467.4480285644531)","(-33.554649353027344, 102.96337890625, 26.833831787109375)","(-33.176109313964844, 98.61536407470703, 25.251272201538086)",POINT (0.4081232994794846 0.544046938419342),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168842568,4547792913,1,1,"(0.4117406904697418, 0.5336604118347168)","(0.4036438763141632, 0.5149946212768555)",1,1,2.5709991455078125,2.4393310546875,"(-51.126983642578125, 85.11041259765625, 468.7158508300781)","(13.041948318481445, 77.78653717041016, 467.6940002441406)","(-32.11549758911133, 102.68634033203125, 26.732986450195312)","(-34.91313171386719, 106.09538269042969, 27.97378158569336)",POINT (0.4076922833919525 0.5243275165557861),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168859240,4547809584,1,1,"(0.40219366550445557, 0.48247361183166504)","(0.40719619393348694, 0.4940490126609802)",1,1,2.5443267822265625,2.32830810546875,"(-51.06033706665039, 85.11619567871094, 468.95111083984375)","(13.078880310058594, 77.78571319580078, 467.852783203125)","(-35.41421890258789, 112.03491973876953, 30.135591506958008)","(-33.68571472167969, 109.92081451416016, 29.366140365600586)",POINT (0.4046949297189712 0.4882613122463226),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168875906,4547826250,1,1,"(0.4139634370803833, 0.5227434039115906)","(0.41180717945098877, 0.5639634132385254)",1,1,2.5777130126953125,2.4546661376953125,"(-51.019710540771484, 85.18659210205078, 469.0656433105469)","(13.114480972290039, 77.89427185058594, 468.05731201171875)","(-31.347469329833984, 104.68017578125, 27.458696365356445)","(-32.09250259399414, 97.15189361572266, 24.71861457824707)",POINT (0.412885308265686 0.543353408575058),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168892574,4547842917,1,1,"(0.39509013295173645, 0.49957653880119324)","(0.40284979343414307, 0.602388322353363)",1,1,2.5587921142578125,2.496551513671875,"(-51.01384353637695, 85.2514877319336, 469.21148681640625)","(13.115650177001953, 77.96552276611328, 468.1485290527344)","(-37.86866760253906, 108.91130065917969, 28.998699188232422)","(-35.1875, 90.13407135009766, 22.164350509643555)",POINT (0.3989699631929398 0.5509824305772781),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168909241,4547859584,1,1,"(0.39775577187538147, 0.500088632106781)","(0.41051092743873596, 0.5687567591667175)",1,1,2.5054931640625,2.4631500244140625,"(-51.006736755371094, 85.29467010498047, 469.2491455078125)","(13.123788833618164, 78.0535659790039, 468.25750732421875)","(-36.94762420654297, 108.81777954101562, 28.964645385742188)","(-32.54039764404297, 96.27644348144531, 24.399991989135742)",POINT (0.4041333496570587 0.5344226956367493),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168925908,4547876250,1,1,"(0.40717169642448425, 0.5392769575119019)","(0.4060060381889343, 0.5874848961830139)",1,1,2.5763397216796875,2.4949188232421875,"(-51.04008483886719, 85.32945251464844, 469.36328125)","(13.0880126953125, 78.13516235351562, 468.3143310546875)","(-33.694183349609375, 101.6605453491211, 26.359634399414062)","(-34.09695816040039, 92.85600280761719, 23.155038833618164)",POINT (0.4065888673067093 0.5633809268474579),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168942575,4547892917,1,1,"(0.407800555229187, 0.5023761987686157)","(0.40689343214035034, 0.5613230466842651)",1,1,2.514389038085937,2.5282745361328125,"(-51.12567901611328, 85.42105865478516, 469.7562255859375)","(13.02701187133789, 78.2186279296875, 468.719482421875)","(-33.476898193359375, 108.39997863769531, 28.812583923339844)","(-33.790321350097656, 97.63410949707031, 24.894149780273438)",POINT (0.4073469936847687 0.5318496227264404),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168959243,4547909584,1,1,"(0.4034997522830963, 0.5005138516426086)","(0.40109530091285706, 0.5518655776977539)",1,1,2.5212860107421875,2.5078277587890625,"(-51.17899703979492, 85.4400634765625, 469.86126708984375)","(12.975973129272461, 78.27470397949219, 468.8374938964844)","(-34.96293258666992, 108.74010467529297, 28.936382293701172)","(-35.793724060058594, 99.36139678955078, 25.522804260253906)",POINT (0.4022975265979767 0.5261897146701813),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168975909,4547926250,1,1,"(0.39996951818466187, 0.500236988067627)","(0.4159179627895355, 0.5410490036010742)",1,1,2.49658203125,2.4066925048828125,"(-51.252132415771484, 85.45021057128906, 469.93048095703125)","(12.87966251373291, 78.32440948486328, 468.85107421875)","(-36.18271255493164, 108.79068756103516, 28.95477867126465)","(-30.672121047973633, 101.33689880371094, 26.24183464050293)",POINT (0.4079437404870987 0.5206429958343506),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74168992580,4547942920,1,1,"(0.38863882422447205, 0.48098698258399963)","(0.41131266951560974, 0.5738189816474915)",1,1,2.5169219970703125,2.487091064453125,"(-51.34546661376953, 85.49850463867188, 470.07745361328125)","(12.8121337890625, 78.41265869140625, 469.17242431640625)","(-40.09776306152344, 112.30643463134766, 30.234418869018555)","(-32.26337432861328, 95.35189819335938, 24.063467025756836)",POINT (0.3999757468700409 0.5274029821157455),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169009247,4547959587,1,1,"(0.40076977014541626, 0.519953191280365)","(0.4043407738208771, 0.5813172459602356)",1,1,2.572250366210937,2.44317626953125,"(-51.40235900878906, 85.50050354003906, 470.12823486328125)","(12.737515449523926, 78.45504760742188, 469.07635498046875)","(-35.90620040893555, 105.18978118896484, 27.6441593170166)","(-34.672332763671875, 93.982421875, 23.56502914428711)",POINT (0.4025552719831467 0.5506352186203003),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169025914,4547976253,1,1,"(0.4055885374546051, 0.4919455647468567)","(0.4062420725822449, 0.5817129611968994)",1,1,2.5163116455078125,2.4776763916015625,"(-51.47454071044922, 85.54389190673828, 470.2580261230469)","(12.689203262329102, 78.53868103027344, 469.23138427734375)","(-34.2411994934082, 110.30499267578125, 29.505964279174805)","(-34.0153923034668, 93.91016387939453, 23.538732528686523)",POINT (0.405915305018425 0.536829262971878),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169042582,4547992920,1,1,"(0.405240535736084, 0.5364248752593994)","(0.4059636890888214, 0.546536922454834)",1,1,2.57147216796875,2.4369659423828125,"(-51.517578125, 85.61536407470703, 470.34423828125)","(12.650396347045898, 78.64067840576172, 469.4039306640625)","(-34.36144256591797, 102.18142700195312, 26.549224853515625)","(-34.11157989501953, 100.33460235595703, 25.877037048339844)",POINT (0.4056021124124527 0.5414808988571167),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169059249,4548009587,1,1,"(0.39705273509025574, 0.5047897100448608)","(0.41024717688560486, 0.585102379322052)",1,1,2.4964752197265625,2.462127685546875,"(-51.54719543457031, 85.63436126708984, 470.3017578125)","(12.618896484375, 78.68852996826172, 469.43511962890625)","(-37.1905403137207, 107.95918273925781, 28.652162551879883)","(-32.63151931762695, 93.29113006591797, 23.313413619995117)",POINT (0.4036499559879303 0.5449460446834564),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169092583,4548042920,1,1,"(0.40370500087738037, 0.4971541166305542)","(0.41243600845336914, 0.5552514791488647)",1,1,2.520492553710937,2.388336181640625,"(-51.66773223876953, 85.62435913085938, 470.2958984375)","(12.501235961914062, 78.79606628417969, 469.5428771972656)","(-34.89202117919922, 109.35372161865234, 29.159732818603516)","(-31.875240325927734, 98.74300384521484, 25.297748565673828)",POINT (0.4080705046653748 0.5262027978897095),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169109251,4548059587,1,1,"(0.4300294518470764, 0.5643867254257202)","(0.3998446762561798, 0.5859912633895874)",1,1,2.532943725585937,2.480819702148437,"(-51.94562530517578, 85.6738052368164, 470.3604736328125)","(12.446420669555664, 78.78071594238281, 469.36724853515625)","(-25.796262741088867, 97.07457733154297, 24.69048500061035)","(-36.225868225097656, 93.12879943847656, 23.254331588745117)",POINT (0.4149370640516281 0.5751889944076538),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169125922,4548076258,1,1,"(0.40097931027412415, 0.5012891292572021)","(0.401893675327301, 0.5645330548286438)",1,1,2.4921112060546875,2.442123413085937,"(-51.813941955566406, 85.6567153930664, 470.4171447753906)","(12.375994682312012, 78.80803680419922, 469.4548645019531)","(-35.83380889892578, 108.59851837158203, 28.88483238220215)","(-35.51786804199219, 97.04784393310547, 24.680763244628906)",POINT (0.4014364928007126 0.532911092042923),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169142590,4548092925,1,1,"(0.4035412669181824, 0.5285558104515076)","(0.4059886932373047, 0.5742914080619812)",1,1,2.497100830078125,2.421875,"(-51.85378646850586, 85.60344696044922, 470.2581787109375)","(12.32211971282959, 78.82272338867188, 469.50537109375)","(-34.9485969543457, 103.6186294555664, 27.072322845458984)","(-34.102943420410156, 95.26560974121094, 24.032093048095703)",POINT (0.4047649800777435 0.5514236092567444),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169159257,4548109592,1,1,"(0.41460514068603516, 0.5064534544944763)","(0.4042574465274811, 0.5874673128128052)",1,1,2.541168212890625,2.412567138671875,"(-51.92396926879883, 85.58697509765625, 470.3019714355469)","(12.266522407531738, 78.77650451660156, 469.273681640625)","(-31.125747680664062, 107.65531921386719, 28.54156494140625)","(-34.70112609863281, 92.85919189453125, 23.156221389770508)",POINT (0.4094312936067581 0.5469603836536407),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169175924,4548126258,1,1,"(0.4033266305923462, 0.5304627418518066)","(0.4013761281967163, 0.5455276370048523)",1,1,2.4913330078125,2.4267730712890625,"(-51.97850036621094, 85.5926284790039, 470.280517578125)","(12.208805084228516, 78.80060577392578, 469.3868408203125)","(-35.02275466918945, 103.27033996582031, 26.945545196533203)","(-35.69670486450195, 100.51893615722656, 25.944122314453125)",POINT (0.4023513793945312 0.5379951894283295),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169192591,4548142925,1,1,"(0.4453904330730438, 0.5552607774734497)","(0.410034716129303, 0.5653596520423889)",1,1,2.4664459228515625,2.44598388671875,"(-52.25492477416992, 85.5885238647461, 470.23980712890625)","(12.1451416015625, 78.82313537597656, 469.4493408203125)","(-20.488637924194336, 98.7413101196289, 25.29710578918457)","(-32.70494842529297, 96.89688110351562, 24.625797271728516)",POINT (0.4277125746011734 0.5603102147579193),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169209259,4548159592,1,1,"(0.41233110427856445, 0.5277190208435059)","(0.4091585874557495, 0.5429613590240479)",1,1,2.5094757080078125,2.4116973876953125,"(-52.12827682495117, 85.56343078613281, 470.26483154296875)","(12.074451446533203, 78.77220916748047, 469.1883850097656)","(-31.911470413208008, 103.77143859863281, 27.12793731689453)","(-33.00764846801758, 100.98761749267578, 26.114736557006836)",POINT (0.410744845867157 0.5353401899337769),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169225925,4548176258,1,1,"(0.3947165906429291, 0.48023998737335205)","(0.41043585538864136, 0.5643289089202881)",1,1,2.4753875732421875,2.39849853515625,"(-52.1876220703125, 85.4856948852539, 470.1829528808594)","(12.000621795654297, 78.78998565673828, 469.3442687988281)","(-37.99773406982422, 112.44285583496094, 30.284093856811523)","(-32.56632614135742, 97.0851058959961, 24.69434928894043)",POINT (0.4025762230157852 0.5222844481468201),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169242598,4548192930,1,1,"(0.39596229791641235, 0.5351681709289551)","(0.40660595893859863, 0.6206607818603516)",1,1,2.4630889892578125,2.465667724609375,"(-52.284584045410156, 85.45181274414062, 470.16552734375)","(11.91866683959961, 78.70791625976562, 469.0645751953125)","(-37.56728744506836, 102.41093444824219, 26.632774353027344)","(-33.889652252197266, 86.79686737060547, 20.949703216552734)",POINT (0.4012841284275055 0.5779144763946533),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169259265,4548209597,1,1,"(0.3947584629058838, 0.5031424164772034)","(0.40530988574028015, 0.5882589221000671)",1,1,2.4980010986328125,2.3925323486328125,"(-52.36028289794922, 85.36048889160156, 470.08990478515625)","(11.839319229125977, 78.7154769897461, 469.25726318359375)","(-37.98326873779297, 108.26004791259766, 28.76162338256836)","(-34.33747482299805, 92.7146224975586, 23.10357666015625)",POINT (0.400034174323082 0.5457006692886353),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169275932,4548226263,1,1,"(0.38843822479248047, 0.4947182238101959)","(0.4016212224960327, 0.5528508424758911)",1,1,2.495697021484375,2.391632080078125,"(-52.21918487548828, 85.303466796875, 470.056884765625)","(11.778589248657227, 78.62797546386719, 469.04461669921875)","(-40.16706466674805, 109.7986068725586, 29.321645736694336)","(-35.61199951171875, 99.18145751953125, 25.457317352294922)",POINT (0.3950297236442566 0.5237845331430435),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169292599,4548242930,1,1,"(0.4099641740322113, 0.5442200899124146)","(0.403460830450058, 0.5961573123931885)",1,1,2.48553466796875,2.4658203125,"(-52.47737503051758, 85.24311828613281, 469.8656311035156)","(11.726517677307129, 78.60366821289062, 469.0465087890625)","(-32.729305267333984, 100.75774383544922, 26.031042098999023)","(-34.976375579833984, 91.27210235595703, 22.578556060791016)",POINT (0.4067125022411346 0.5701887011528015),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169309267,4548259597,1,1,"(0.3964455723762512, 0.54505455493927)","(0.40723395347595215, 0.6069837212562561)",1,1,2.51202392578125,2.480224609375,"(-52.54352951049805, 85.20374298095703, 469.909423828125)","(11.677482604980469, 78.58946228027344, 469.08447265625)","(-37.400325775146484, 100.6053237915039, 25.975568771362305)","(-33.67266082763672, 89.2947998046875, 21.85884666442871)",POINT (0.4018397629261017 0.5760191380977631),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169325933,4548276263,1,1,"(0.40273457765579224, 0.5366035103797913)","(0.41129013895988464, 0.566078245639801)",1,1,2.495941162109375,2.363067626953125,"(-52.5747184753418, 85.14384460449219, 469.8098449707031)","(11.637828826904297, 78.56359100341797, 468.9884033203125)","(-35.22732162475586, 102.14881896972656, 26.53734016418457)","(-32.271156311035156, 96.76563262939453, 24.57802963256836)",POINT (0.4070123583078384 0.5513408780097961),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169342601,4548292930,1,1,"(0.39039891958236694, 0.4946192502975464)","(0.398956835269928, 0.5701769590377808)",1,1,2.46905517578125,2.3841094970703125,"(-52.593910217285156, 85.07374572753906, 469.7237548828125)","(11.614651679992676, 78.55797576904297, 468.9027099609375)","(-39.48960494995117, 109.81668090820312, 29.328222274780273)","(-36.53261184692383, 96.0170669555664, 24.305570602416992)",POINT (0.3946778774261475 0.5323981046676636),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169359268,4548309597,1,1,"(0.3967360854148865, 0.5289621353149414)","(0.39905402064323425, 0.5849562883377075)",1,1,2.458969116210937,2.3949127197265625,"(-52.643470764160156, 85.08531951904297, 469.71661376953125)","(11.584379196166992, 78.56935119628906, 468.9154052734375)","(-37.29994201660156, 103.54438781738281, 27.045316696166992)","(-36.49905014038086, 93.31781768798828, 23.323131561279297)",POINT (0.3978950530290604 0.5569592118263245),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169375940,4548326268,1,1,"(0.3873191177845001, 0.4668685793876648)","(0.41220590472221375, 0.5240737795829773)",1,1,2.486846923828125,2.36322021484375,"(-52.675987243652344, 85.0839614868164, 469.7083435058594)","(11.548484802246094, 78.60533142089844, 468.98992919921875)","(-40.55375289916992, 114.88496398925781, 31.17294692993164)","(-31.954744338989258, 104.43720245361328, 27.370258331298828)",POINT (0.3997625112533569 0.495471179485321),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169392607,4548342935,1,1,"(0.3882008194923401, 0.47817686200141907)","(0.40680649876594543, 0.5571621060371399)",1,1,2.499496459960937,2.4280242919921875,"(-52.70072937011719, 85.08953857421875, 469.7408447265625)","(11.51179027557373, 78.60198211669922, 469.00433349609375)","(-40.24909210205078, 112.81966400146484, 30.42121696472168)","(-33.82036590576172, 98.39405059814453, 25.170719146728516)",POINT (0.3975036591291428 0.5176694840192795),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169409275,4548359602,1,1,"(0.40670084953308105, 0.5121057033538818)","(0.4090745747089386, 0.5508611798286438)",1,1,2.428314208984375,2.348968505859375,"(-52.72886657714844, 85.08331298828125, 469.7222900390625)","(11.479948997497559, 78.58540344238281, 468.9916687011719)","(-33.85687255859375, 106.62300109863281, 28.16584014892578)","(-33.036678314208984, 99.54483032226562, 25.589553833007812)",POINT (0.4078877121210098 0.5314834415912628),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169425941,4548376268,1,1,"(0.4178641140460968, 0.5455644726753235)","(0.41091397404670715, 0.5843105316162109)",1,1,2.510711669921875,2.4276885986328125,"(-52.74684524536133, 85.01185607910156, 469.6480407714844)","(11.460115432739258, 78.5235595703125, 468.8697509765625)","(-29.99968910217285, 100.51220703125, 25.941694259643555)","(-32.401126861572266, 93.43575286865234, 23.366046905517578)",POINT (0.414389044046402 0.5649375021457672),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169442609,4548392935,1,1,"(0.39768287539482117, 0.5004032850265503)","(0.4081660509109497, 0.5801324248313904)",1,1,2.4734344482421875,2.41143798828125,"(-52.79587173461914, 84.93437194824219, 469.61968994140625)","(11.432878494262695, 78.48808288574219, 468.9322509765625)","(-36.97280502319336, 108.76030731201172, 28.9437313079834)","(-33.35062026977539, 94.19883728027344, 23.643783569335938)",POINT (0.4029244631528854 0.5402678549289703),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169459275,4548409601,1,1,"(0.40530356764793396, 0.49343162775039673)","(0.4079579710960388, 0.5270219445228577)",1,1,2.4422760009765625,2.352142333984375,"(-52.85575866699219, 84.90321350097656, 469.6574401855469)","(11.385482788085938, 78.43603515625, 468.8739318847656)","(-34.33966827392578, 110.03358459472656, 29.407190322875977)","(-33.42250442504883, 103.89875793457031, 27.174287796020508)",POINT (0.4066307693719864 0.5102267861366272),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169475943,4548426268,1,1,"(0.41585734486579895, 0.541050374507904)","(0.4097123146057129, 0.5381391048431396)",1,1,2.4817047119140625,2.34814453125,"(-52.88395309448242, 84.82742309570312, 469.52191162109375)","(11.34950065612793, 78.40848541259766, 468.8255310058594)","(-30.693077087402344, 101.3366470336914, 26.24174690246582)","(-32.81632995605469, 101.86836242675781, 26.435283660888672)",POINT (0.4127848297357559 0.5395947396755219),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169492610,4548442935,1,1,"(0.39666083455085754, 0.49677905440330505)","(0.40705886483192444, 0.5458316802978516)",1,1,2.4082489013671875,2.39532470703125,"(-52.90753936767578, 84.79666137695312, 469.4425048828125)","(11.309173583984375, 78.42241668701172, 468.8574523925781)","(-37.325950622558594, 109.42223358154297, 29.184646606445312)","(-33.7331657409668, 100.4634017944336, 25.923900604248047)",POINT (0.401859849691391 0.5213053673505783),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169509281,4548459605,1,1,"(0.40432071685791016, 0.4942774176597595)","(0.40810614824295044, 0.5481246113777161)",1,1,2.42596435546875,2.334564208984375,"(-52.95588302612305, 84.77596282958984, 469.3969421386719)","(11.285181999206543, 78.4288330078125, 468.80877685546875)","(-34.67926788330078, 109.87909698486328, 29.350976943969727)","(-33.371315002441406, 100.04462432861328, 25.771514892578125)",POINT (0.4062134325504303 0.5212010145187378),,,,,,,,,,,,,,,,,,,,,,1,
