,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,166710774236,2125173004,1,1,"(0.5307976603507996, 0.19051510095596313)","(0.5737099051475525, 0.17515455186367035)",1,1,3.0436248779296875,3.273101806640625,"(-31.34526824951172, -21.012744903564453, 685.0355224609375)","(26.802074432373047, -19.12957763671875, 681.8331298828125)","(10.943253517150879, 165.7899627685547, 49.70088577270508)","(25.813888549804688, 168.60360717773438, 50.724918365478516)",POINT (0.552253782749176 0.1828348264098167),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710790903,2125189671,1,1,"(0.5302339196205139, 0.21820524334907532)","(0.5770294666290283, 0.15999291837215424)",1,1,3.090118408203125,3.2584686279296875,"(-31.416391372680664, -21.04832649230957, 685.0159912109375)","(26.7056827545166, -19.15369987487793, 681.6731567382812)","(10.747884750366211, 160.7179718017578, 47.854766845703125)","(26.964250564575195, 171.3807830810547, 51.73575210571289)",POINT (0.5536316931247711 0.1890990808606148),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710807571,2125206338,1,1,"(0.5264154672622681, 0.23245880007743835)","(0.5758893489837646, 0.18679095804691315)",1,1,3.132675170898437,3.2990875244140625,"(-31.48939323425293, -21.064891815185547, 684.7357177734375)","(26.643714904785156, -19.1590576171875, 682.0509033203125)","(9.424643516540527, 158.10711669921875, 46.904483795166016)","(26.569162368774414, 166.47216796875, 49.94913101196289)",POINT (0.5511524081230164 0.2096248790621758),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710824237,2125223004,1,1,"(0.5340709090232849, 0.23296953737735748)","(0.5709420442581177, 0.15106543898582458)",1,1,3.120513916015625,3.266448974609375,"(-31.590831756591797, -21.088455200195312, 684.894775390625)","(26.54265594482422, -19.18296241760254, 681.6729736328125)","(12.077534675598145, 158.01356506347656, 46.87045669555664)","(24.854740142822266, 173.01602172851562, 52.3309211730957)",POINT (0.5525064766407013 0.192017488181591),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710840910,2125239676,1,1,"(0.5257503986358643, 0.22281529009342194)","(0.5697654485702515, 0.14497822523117065)",1,1,3.107528686523437,3.252197265625,"(-31.646484375, -21.09689712524414, 684.9285888671875)","(26.47134780883789, -19.175952911376953, 681.6007690429688)","(9.194189071655273, 159.87351989746094, 47.54745864868164)","(24.44700813293457, 174.1310577392578, 52.73671340942383)",POINT (0.5477579236030579 0.1838967576622963),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710857576,2125256342,1,1,"(0.5311760902404785, 0.22521384060382843)","(0.5783457159996033, 0.1388252228498459)",1,1,3.1234283447265625,3.258026123046875,"(-31.714744567871094, -21.115909576416016, 684.5191650390625)","(26.403305053710938, -19.19451141357422, 681.9407958984375)","(11.074386596679688, 159.43418884277344, 47.38753128051758)","(27.42038917541504, 175.25808715820312, 53.14696502685547)",POINT (0.5547609031200409 0.1820195317268372),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710874243,2125273008,1,1,"(0.5303112268447876, 0.24667058885097504)","(0.5799540281295776, 0.16066575050354004)",1,1,3.1514434814453125,3.3051300048828125,"(-31.805238723754883, -21.116601943969727, 684.7703247070312)","(26.31853485107422, -19.187297821044922, 681.6646728515625)","(10.774676322937012, 155.50390625, 45.95703887939453)","(27.977710723876953, 171.25753784179688, 51.690879821777344)",POINT (0.5551326274871826 0.2036681696772575),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710890910,2125289675,1,1,"(0.5271760821342468, 0.2445431351661682)","(0.5703496932983398, 0.16649845242500305)",1,1,3.1513824462890625,3.2965850830078125,"(-31.86179542541504, -21.134838104248047, 684.8299560546875)","(26.255008697509766, -19.18455696105957, 681.592041015625)","(9.688239097595215, 155.8936004638672, 46.09885787963867)","(24.649478912353516, 170.18914794921875, 51.302024841308594)",POINT (0.5487628877162933 0.2055207937955856),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710907578,2125306342,1,1,"(0.5268946290016174, 0.2316543161869049)","(0.576382577419281, 0.1600615680217743)",1,1,3.15283203125,3.302597045898437,"(-31.918594360351562, -21.142940521240234, 684.6033935546875)","(26.204082489013672, -19.17500114440918, 681.9052734375)","(9.590672492980957, 158.2544708251953, 46.95814514160156)","(26.74007225036621, 171.3682098388672, 51.73114013671875)",POINT (0.5516386032104492 0.1958579421043396),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710924245,2125323009,1,1,"(0.5324040055274963, 0.23902030289173126)","(0.578265368938446, 0.1755782663822174)",1,1,3.1717681884765625,3.3326873779296875,"(-32.002052307128906, -21.155757904052734, 684.6861572265625)","(26.115724563598633, -19.18056869506836, 681.78369140625)","(11.499920845031738, 156.90521240234375, 46.467098236083984)","(27.392520904541016, 168.52598571777344, 50.69668197631836)",POINT (0.5553346872329712 0.2072992846369743),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710940911,2125339675,1,1,"(0.5307322144508362, 0.2148403525352478)","(0.5742126107215881, 0.1555907130241394)",1,1,3.1322174072265625,3.3170623779296875,"(-32.072731018066406, -21.158336639404297, 685.0172119140625)","(26.05042839050293, -19.165077209472656, 681.608642578125)","(10.920580863952637, 161.3343048095703, 48.079105377197266)","(25.988100051879883, 172.18714904785156, 52.02923583984375)",POINT (0.5524724125862122 0.1852155327796936),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710957579,2125356342,1,1,"(0.5323613882064819, 0.22219619154930115)","(0.5685305595397949, 0.17401382327079773)",1,1,3.171493530273437,3.3309478759765625,"(-32.112510681152344, -21.18887710571289, 684.7794189453125)","(26.004261016845703, -19.163402557373047, 681.7919921875)","(11.485119819641113, 159.98692321777344, 47.58872985839844)","(24.01907730102539, 168.8125457763672, 50.80097198486328)",POINT (0.5504459738731384 0.1981050074100494),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710974252,2125373015,1,1,"(0.5268688797950745, 0.21477057039737701)","(0.5734348893165588, 0.19081611931324005)",1,1,3.152084350585937,3.3693389892578125,"(-32.175880432128906, -21.192890167236328, 684.76025390625)","(25.947195053100586, -19.150230407714844, 682.093017578125)","(9.581778526306152, 161.3470916748047, 48.08378219604492)","(25.718595504760742, 165.73484802246094, 49.68082046508789)",POINT (0.5501518845558167 0.2027933448553085),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166710990920,2125389682,1,1,"(0.532653272151947, 0.22631049156188965)","(0.5803562998771667, 0.15998569130897522)",1,1,3.1854400634765625,3.3531494140625,"(-32.262882232666016, -21.224199295043945, 685.0247192382812)","(25.874229431152344, -19.15734100341797, 681.8034057617188)","(11.586275100708008, 159.23330688476562, 47.3144416809082)","(28.117124557495117, 171.38211059570312, 51.7362060546875)",POINT (0.5565047860145569 0.1931480914354324),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711007586,2125406348,1,1,"(0.5308031439781189, 0.23024240136146545)","(0.5749498605728149, 0.15760284662246704)",1,1,3.238800048828125,3.3302001953125,"(-32.29902648925781, -21.25140380859375, 685.13818359375)","(25.832462310791016, -19.155750274658203, 681.72900390625)","(10.945144653320312, 158.51309204101562, 47.05227279663086)","(26.243595123291016, 171.81857299804688, 51.89506912231445)",POINT (0.5528765022754669 0.1939226239919662),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711024254,2125423015,1,1,"(0.5291217565536499, 0.22392584383487701)","(0.5745030045509338, 0.16748997569084167)",1,1,3.219146728515625,3.3443756103515625,"(-32.32331466674805, -21.270225524902344, 685.018798828125)","(25.790882110595703, -19.155559539794922, 681.8346557617188)","(10.362489700317383, 159.6700897216797, 47.47342300415039)","(26.0887393951416, 170.00753784179688, 51.235939025878906)",POINT (0.5518123805522919 0.1957079097628593),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711040920,2125439681,1,1,"(0.5282288789749146, 0.22959068417549133)","(0.5729053020477295, 0.18053258955478668)",1,1,3.2220916748046875,3.369903564453125,"(-32.36052703857422, -21.26272964477539, 685.014892578125)","(25.753040313720703, -19.126205444335938, 682.2369384765625)","(10.053079605102539, 158.6324462890625, 47.09574890136719)","(25.535083770751953, 167.61851501464844, 50.366355895996094)",POINT (0.550567090511322 0.205061636865139),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711057588,2125456348,1,1,"(0.5211136937141418, 0.17884571850299835)","(0.5646315813064575, 0.1308257281780243)",1,1,3.220321655273437,3.33831787109375,"(-32.44256591796875, -21.238985061645508, 685.0721435546875)","(25.673046112060547, -19.069021224975586, 681.9732055664062)","(7.587387561798096, 167.927490234375, 50.47880935668945)","(22.66792869567871, 176.72337341308594, 53.6802864074707)",POINT (0.5428726375102997 0.1548357233405113),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711074254,2125473014,1,1,"(0.5252751708030701, 0.19447655975818634)","(0.5641418695449829, 0.17258389294147491)",1,1,3.233306884765625,3.385650634765625,"(-32.48661804199219, -21.256996154785156, 685.210693359375)","(25.631208419799805, -19.062824249267578, 681.9511108398438)","(9.029505729675293, 165.06436157226562, 49.43673324584961)","(22.49822235107422, 169.07449340820312, 50.896278381347656)",POINT (0.5447085201740265 0.1835302263498306),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711090922,2125489681,1,1,"(0.5240130424499512, 0.18992729485034943)","(0.5626345276832581, 0.1717126965522766)",1,1,3.267578125,3.398422241210937,"(-32.52418518066406, -21.27120590209961, 685.28515625)","(25.597816467285156, -19.061264038085938, 682.172119140625)","(8.59211254119873, 165.8976593017578, 49.740020751953125)","(21.975862503051758, 169.23403930664062, 50.954402923583984)",POINT (0.5433237850666046 0.180819995701313),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711107592,2125506351,1,1,"(0.520103394985199, 0.154755100607872)","(0.5616763234138489, 0.16173429787158966)",1,1,3.191070556640625,3.38690185546875,"(-32.534603118896484, -21.273006439208984, 685.283935546875)","(25.582975387573242, -19.05558204650879, 682.3661499023438)","(7.237293720245361, 172.34019470214844, 52.08491134643555)","(21.643817901611328, 171.06179809570312, 51.6196403503418)",POINT (0.5408898591995239 0.1582446992397308),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711124260,2125523018,1,1,"(0.5257424116134644, 0.2027260810136795)","(0.5633657574653625, 0.152194544672966)",1,1,3.254547119140625,3.373764038085937,"(-32.54502868652344, -21.269641876220703, 685.269775390625)","(25.569900512695312, -19.05571746826172, 682.4315795898438)","(9.191425323486328, 163.55328369140625, 48.886775970458984)","(22.229284286499023, 172.80921936035156, 52.25563430786133)",POINT (0.5445540845394135 0.1774603128433228),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711140926,2125539684,1,1,"(0.5224834680557251, 0.19220973551273346)","(0.5641879439353943, 0.15166722238063812)",1,1,3.2720184326171875,3.4061431884765625,"(-32.55157470703125, -21.26097869873047, 685.308349609375)","(25.561328887939453, -19.04743003845215, 682.5737915039062)","(8.062065124511719, 165.47958374023438, 49.58788299560547)","(22.514202117919922, 172.9058074951172, 52.290775299072266)",POINT (0.5433357059955597 0.1719384789466858),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711157593,2125556351,1,1,"(0.5159962773323059, 0.1900622844696045)","(0.5602668523788452, 0.14215360581874847)",1,1,3.271331787109375,3.387725830078125,"(-32.55009460449219, -21.255434036254883, 685.3349609375)","(25.563589096069336, -19.046092987060547, 682.6123046875)","(5.814025402069092, 165.8729248046875, 49.73106002807617)","(21.155380249023438, 174.64842224121094, 52.92505645751953)",POINT (0.5381315648555756 0.1661079451441765),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711174261,2125573018,1,1,"(0.5208675265312195, 0.19653533399105072)","(0.5608407258987427, 0.14524920284748077)",1,1,3.270126342773437,3.41400146484375,"(-32.54718780517578, -21.240795135498047, 685.426025390625)","(25.585235595703125, -19.036338806152344, 682.662353515625)","(7.502096652984619, 164.68727111816406, 49.2994499206543)","(21.354249954223633, 174.08140563964844, 52.718692779541016)",POINT (0.5408541262149811 0.1708922684192658),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711190927,2125589684,1,1,"(0.5150481462478638, 0.15549954771995544)","(0.550639271736145, 0.15900671482086182)",1,1,3.3291778564453125,3.4328765869140625,"(-32.55738067626953, -21.21298599243164, 685.5423583984375)","(25.621421813964844, -19.029277801513672, 682.5305786132812)","(5.485462188720703, 172.20382690429688, 52.03529357910156)","(17.81907844543457, 171.5614471435547, 51.80146789550781)",POINT (0.5328437089920044 0.1572531312704086),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711340930,2125739681,1,1,"(0.5826613903045654, 0.5892834663391113)","(0.42121627926826477, 0.6389314532279968)",1,1,2.925628662109375,2.3814697265625,"(-32.465301513671875, -21.1679630279541, 686.30810546875)","(25.815685272216797, -19.02521324157715, 683.3548583984375)","(28.915918350219727, 92.74708557128906, 23.115379333496094)","(-27.030719757080078, 83.65298461914062, 19.805458068847656)",POINT (0.5019388347864151 0.6141074597835541),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,166711357604,2125756355,1,1,"(0.5363421440124512, 0.3563358783721924)","(0.463253915309906, 0.46074458956718445)",1,1,3.206298828125,2.8631591796875,"(-32.44745635986328, -21.17407989501953, 686.1138916015625)","(25.815519332885742, -19.026823043823242, 683.056884765625)","(12.864602088928223, 135.41639709472656, 38.645748138427734)","(-12.463130950927734, 116.29170227050781, 31.68494987487793)",POINT (0.4997980296611786 0.4085402339696884),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,166711374280,2125773030,1,1,"(0.5365737676620483, 0.22458483278751373)","(0.5674049258232117, 0.31527701020240784)",1,1,3.3560943603515625,3.2730712890625,"(-32.42930603027344, -21.172149658203125, 686.128662109375)","(25.813814163208008, -19.032306671142578, 682.96630859375)","(12.944873809814453, 159.5493927001953, 47.429473876953125)","(23.629009246826172, 142.9371795654297, 41.383121490478516)",POINT (0.55198934674263 0.2699309214949608),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,166711390947,2125789697,1,1,"(0.5378713607788086, 0.20486608147621155)","(0.5662705302238464, 0.19002662599086761)",1,1,3.389144897460937,3.425506591796875,"(-32.42230987548828, -21.164066314697266, 686.1947021484375)","(25.80730438232422, -19.031002044677734, 682.9539794921875)","(13.394536018371582, 163.16128540039062, 48.744117736816406)","(23.23587989807129, 165.8794708251953, 49.73341369628906)",POINT (0.5520709455013275 0.1974463537335396),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711407613,2125806363,1,1,"(0.5351204872131348, 0.16482867300510406)","(0.5651869177818298, 0.12030691653490067)",1,1,3.4015655517578125,3.4787139892578125,"(-32.404022216796875, -21.166343688964844, 686.1051635742188)","(25.80615234375, -19.03184700012207, 682.9287719726562)","(12.441263198852539, 170.49501037597656, 51.41331481933594)","(22.860383987426758, 178.65013122558594, 54.38151168823242)",POINT (0.5501537024974823 0.1425677947700024),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711424281,2125823030,1,1,"(0.535991370677948, 0.17423100769519806)","(0.5767120718955994, 0.07968314737081528)",1,1,3.393829345703125,3.55145263671875,"(-32.3730354309082, -21.180755615234375, 685.9776611328125)","(25.814483642578125, -19.034494400024414, 682.9024658203125)","(12.743066787719727, 168.77276611328125, 50.78650665283203)","(26.854278564453125, 186.09121704101562, 57.08992385864258)",POINT (0.5563517212867737 0.1269570775330067),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,166711440948,2125839697,1,1,"(0.5391031503677368, 0.21276269853115082)","(0.5753109455108643, 0.1188078299164772)",1,1,3.3634185791015625,3.4828643798828125,"(-32.35769271850586, -21.195579528808594, 685.8878173828125)","(25.817941665649414, -19.037282943725586, 682.94091796875)","(13.821399688720703, 161.7148895263672, 48.217620849609375)","(26.368722915649414, 178.92469787597656, 54.48149490356445)",POINT (0.5572070479393005 0.165785264223814),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711457616,2125856364,1,1,"(0.5342511534690857, 0.21591457724571228)","(0.5744007229804993, 0.16328339278697968)",1,1,3.3385467529296875,3.471466064453125,"(-32.343746185302734, -21.20858383178711, 685.7979736328125)","(25.82223892211914, -19.043550491333008, 682.927978515625)","(12.14001750946045, 161.1375274658203, 48.00751876831055)","(26.053302764892578, 170.77806091308594, 51.51634216308594)",POINT (0.5543259382247925 0.189598985016346),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711474282,2125873030,1,1,"(0.5383020043373108, 0.20256106555461884)","(0.5742854475975037, 0.16794438660144806)",1,1,3.3263397216796875,3.46728515625,"(-32.325496673583984, -21.228248596191406, 685.7867431640625)","(25.842086791992188, -19.050289154052734, 682.9398193359375)","(13.54378890991211, 163.58352661132812, 48.89774703979492)","(26.01335906982422, 169.92430114746094, 51.20560073852539)",POINT (0.5562937259674072 0.1852527260780334),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711490950,2125889697,1,1,"(0.5429537296295166, 0.243002250790596)","(0.5778096914291382, 0.16481824219226837)",1,1,3.2995758056640625,3.4430389404296875,"(-32.31208801269531, -21.231853485107422, 685.8272705078125)","(25.86385726928711, -19.05440330505371, 682.8863525390625)","(15.155766487121582, 156.1758575439453, 46.20157241821289)","(27.234642028808594, 170.49691772460938, 51.41404724121094)",POINT (0.5603817105293274 0.2039102464914322),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,166711507617,2125906364,1,1,"(0.5367735028266907, 0.24007382988929749)","(0.5759727358818054, 0.19235116243362427)",1,1,3.313507080078125,3.4300689697265625,"(-32.302757263183594, -21.22970199584961, 685.8804931640625)","(25.88218116760254, -19.058712005615234, 682.7947387695312)","(13.014082908630371, 156.71224975585938, 46.39683532714844)","(26.59804916381836, 165.45367431640625, 49.57844924926758)",POINT (0.556373119354248 0.2162124961614609),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,166711524284,2125923030,1,1,"(0.5384519100189209, 0.24960865080356598)","(0.569234311580658, 0.19106677174568176)",1,1,3.3104705810546875,3.413192749023437,"(-32.277442932128906, -21.231830596923828, 685.9744873046875)","(25.926860809326172, -19.069042205810547, 682.7911987304688)","(13.595702171325684, 154.9657440185547, 45.76117706298828)","(24.2629451751709, 165.68893432617188, 49.66408157348633)",POINT (0.5538431107997894 0.2203377112746239),,,,,,,,,,,,,,,,,,,,,1,1,
