,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,597571112029,2796760074,1,1,"(0.5894320607185364, 0.3357308506965637)","(0.5466455221176147, 0.2940560281276703)",1,1,3.459716796875,3.01324462890625,"(-31.761577606201172, -19.575613021850586, 589.1808471679688)","(34.041358947753906, -19.822988510131836, 587.0047607421875)","(29.28139305114746, 138.83554077148438, 39.89022445678711)","(14.497574806213379, 146.44691467285156, 42.66048812866211)",POINT (0.5680387914180756 0.314893439412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571128696,2796776740,1,1,"(0.5884721875190735, 0.3268265724182129)","(0.5413779616355896, 0.3113495111465454)",1,1,3.47271728515625,3.037567138671875,"(-31.779888153076172, -19.621692657470703, 589.1310424804688)","(34.029815673828125, -19.860607147216797, 587.072265625)","(28.94972801208496, 140.46180725097656, 40.48212432861328)","(12.677483558654785, 143.28846740722656, 41.51094055175781)",POINT (0.5649250745773315 0.3190880417823792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571145363,2796793407,1,1,"(0.5796998143196106, 0.32942628860473633)","(0.5435411334037781, 0.27475860714912415)",1,1,3.460205078125,2.993743896484375,"(-31.78919219970703, -19.637744903564453, 589.101318359375)","(34.0280876159668, -19.88178062438965, 586.9666137695312)","(25.91865348815918, 139.98699951171875, 40.30929946899414)","(13.424883842468262, 149.97134399414062, 43.94330596923828)",POINT (0.5616204738616943 0.3020924478769302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571162031,2796810074,1,1,"(0.5819845795631409, 0.3508759140968323)","(0.5403282642364502, 0.3186802566051483)",1,1,3.4685211181640625,3.06451416015625,"(-31.79425048828125, -19.655494689941406, 589.0333251953125)","(34.0208854675293, -19.9110164642334, 586.8329467773438)","(26.70808982849121, 136.0695037841797, 38.88344192504883)","(12.31476879119873, 141.94961547851562, 41.023658752441406)",POINT (0.5611564218997955 0.3347780853509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571178698,2796826741,1,1,"(0.49779099225997925, 0.2922669053077698)","(0.4667541980743408, 0.18131962418556213)",1,1,3.4872283935546875,2.950927734375,"(-32.0255012512207, -19.62984848022461, 589.078125)","(33.77888488769531, -19.877437591552734, 586.9249267578125)","(-2.382920980453491, 146.77366638183594, 42.77947235107422)","(-13.106913566589355, 167.03671264648438, 50.15460205078125)",POINT (0.48227259516716 0.236793264746666),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,10,22,597571195365,2796843407,1,1,"(0.46450909972190857, 0.2872944474220276)","(0.41890618205070496, 0.29245907068252563)",1,1,3.4654541015625,3.1238555908203125,"(-32.21908187866211, -19.61638641357422, 589.19384765625)","(33.48891830444336, -19.876747131347656, 586.7652587890625)","(-13.882655143737793, 147.6818084716797, 43.109989166259766)","(-29.639606475830078, 146.73855590820312, 42.76670455932617)",POINT (0.4417076408863068 0.2898767590522766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571212032,2796860074,1,1,"(0.4574607014656067, 0.2758125364780426)","(0.42757341265678406, 0.1554916948080063)",1,1,3.4560089111328125,2.9464263916015625,"(-32.18931579589844, -19.631025314331055, 589.0426025390625)","(33.5126953125, -19.904142379760742, 586.705078125)","(-16.31805419921875, 149.77883911132812, 43.873226165771484)","(-26.644868850708008, 171.75384521484375, 51.87150955200195)",POINT (0.4425170570611954 0.2156521156430244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571228699,2796876740,1,1,"(0.4582918882369995, 0.2889682650566101)","(0.41970571875572205, 0.2638140618801117)",1,1,3.4668731689453125,3.100372314453125,"(-32.20551300048828, -19.65133285522461, 588.992919921875)","(33.53754425048828, -19.945266723632812, 586.6070556640625)","(-16.03086280822754, 147.37611389160156, 42.99871063232422)","(-29.36336898803711, 151.97019958496094, 44.67084503173828)",POINT (0.4389988034963608 0.2763911634683609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571245371,2796893412,1,1,"(0.4600678086280823, 0.29141777753829956)","(0.4107568562030792, 0.26075342297554016)",1,1,3.468353271484375,3.079620361328125,"(-32.208580017089844, -19.668787002563477, 588.8961791992188)","(33.54677963256836, -19.943662643432617, 586.5677490234375)","(-15.417244911193848, 146.92874145507812, 42.835899353027344)","(-32.455413818359375, 152.52920532226562, 44.874267578125)",POINT (0.4354123324155808 0.2760856002569199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571262039,2796910079,1,1,"(0.45626208186149597, 0.2869516611099243)","(0.41320863366127014, 0.25282636284828186)",1,1,3.4676055908203125,3.0654296875,"(-32.222774505615234, -19.680246353149414, 588.8079223632812)","(33.544612884521484, -19.93756866455078, 586.39599609375)","(-16.732213973999023, 147.7444305419922, 43.13276290893555)","(-31.60826873779297, 153.97695922851562, 45.401241302490234)",POINT (0.4347353577613831 0.2698890119791031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571278707,2796926746,1,1,"(0.4602799713611603, 0.28052517771720886)","(0.4199710488319397, 0.2809513211250305)",1,1,3.465179443359375,3.0841827392578125,"(-32.240509033203125, -19.673320770263672, 588.6808471679688)","(33.531494140625, -19.903234481811523, 586.3680419921875)","(-15.343920707702637, 148.9181365966797, 43.559959411621094)","(-29.271684646606445, 148.84031677246094, 43.531646728515625)",POINT (0.44012551009655 0.2807382494211197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571295373,2796943412,1,1,"(0.45851802825927734, 0.2847927212715149)","(0.41958317160606384, 0.27401435375213623)",1,1,3.4648895263671875,3.08843994140625,"(-32.25227737426758, -19.648805618286133, 588.5927734375)","(33.53737258911133, -19.870534896850586, 586.224365234375)","(-15.952728271484375, 148.13873291015625, 43.27629089355469)","(-29.405702590942383, 150.1072540283203, 43.99277114868164)",POINT (0.4390505999326706 0.2794035375118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571312041,2796960079,1,1,"(0.4561120569705963, 0.28514334559440613)","(0.41935256123542786, 0.2915760576725006)",1,1,3.477569580078125,3.0989532470703125,"(-32.25405502319336, -19.632244110107422, 588.4575805664062)","(33.542198181152344, -19.842147827148438, 586.0133056640625)","(-16.78404426574707, 148.07469177246094, 43.25300216674805)","(-29.485393524169922, 146.89984130859375, 42.82536315917969)",POINT (0.4377323091030121 0.2883597016334534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571328708,2796976746,1,1,"(0.4597434401512146, 0.28247958421707153)","(0.41264045238494873, 0.2815486490726471)",1,1,3.4759674072265625,3.09735107421875,"(-32.253326416015625, -19.614704132080078, 588.3421020507812)","(33.5643424987793, -19.8217716217041, 586.0589599609375)","(-15.529313087463379, 148.56117248535156, 43.4300537109375)","(-31.804594039916992, 148.731201171875, 43.49195098876953)",POINT (0.4361919462680817 0.2820141166448593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571362042,2797010079,1,1,"(0.45925474166870117, 0.2866262197494507)","(0.41485297679901123, 0.2902924716472626)",1,1,3.483993530273437,3.122222900390625,"(-32.23667526245117, -19.629663467407227, 588.0543212890625)","(33.580474853515625, -19.844024658203125, 585.8081665039062)","(-15.698169708251953, 147.80386352539062, 43.154415130615234)","(-31.04009437561035, 147.13426208496094, 42.91071701049805)",POINT (0.4370538592338562 0.2884593456983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571378713,2797026749,1,1,"(0.4600087106227875, 0.2935684621334076)","(0.4115043580532074, 0.2788778841495514)",1,1,3.5012359619140625,3.105926513671875,"(-32.231666564941406, -19.656341552734375, 587.9403076171875)","(33.58252716064453, -19.87300682067871, 585.6265258789062)","(-15.437649726867676, 146.53594970703125, 42.69293212890625)","(-32.19713592529297, 149.21897888183594, 43.66948318481445)",POINT (0.4357565343379974 0.2862231731414795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571395380,2797043416,1,1,"(0.4556232988834381, 0.288208544254303)","(0.41703128814697266, 0.25239360332489014)",1,1,3.5013580322265625,3.068710327148437,"(-32.23698806762695, -19.694543838500977, 587.9495239257812)","(33.5844841003418, -19.911678314208984, 585.5213623046875)","(-16.95292854309082, 147.51486206054688, 43.04924774169922)","(-30.287439346313477, 154.05601501464844, 45.429988861083984)",POINT (0.4363272935152054 0.2703010737895966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571412047,2797060082,1,1,"(0.45633193850517273, 0.2787410020828247)","(0.415921151638031, 0.23923742771148682)",1,1,3.488128662109375,3.0287322998046875,"(-32.23883056640625, -19.735252380371094, 587.83349609375)","(33.57815933227539, -19.941476821899414, 585.3121337890625)","(-16.70807456970215, 149.24400329589844, 43.67856979370117)","(-30.671024322509766, 156.4587860107422, 46.304561614990234)",POINT (0.4361265450716019 0.2589892148971558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571428715,2797076750,1,1,"(0.4561886787414551, 0.28138405084609985)","(0.4179048538208008, 0.2696723937988281)",1,1,3.4933013916015625,3.0976104736328125,"(-32.254798889160156, -19.76717758178711, 587.7940063476562)","(33.558692932128906, -19.96255874633789, 585.009765625)","(-16.757579803466797, 148.76126098632812, 43.502925872802734)","(-29.98560333251953, 150.90025329589844, 44.28142166137695)",POINT (0.4370467662811279 0.275528222322464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571445382,2797093416,1,1,"(0.453657865524292, 0.28379374742507935)","(0.4150245189666748, 0.28101152181625366)",1,1,3.49163818359375,3.108551025390625,"(-32.267635345458984, -19.786272048950195, 587.69677734375)","(33.54490280151367, -19.97738265991211, 584.8212890625)","(-17.632038116455078, 148.3211669921875, 43.34270477294922)","(-30.9808292388916, 148.8292999267578, 43.52764129638672)",POINT (0.4343411922454834 0.2824026346206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571462049,2797110083,1,1,"(0.4449293315410614, 0.22705048322677612)","(0.4118451476097107, 0.18045338988304138)",1,1,3.5047760009765625,3.0433349609375,"(-32.274169921875, -19.728347778320312, 587.7630615234375)","(33.51420593261719, -19.925508499145508, 584.92822265625)","(-20.64797019958496, 158.68458557128906, 47.11469268798828)","(-32.079383850097656, 167.19491577148438, 50.212162017822266)",POINT (0.428387239575386 0.2037519365549088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597571478717,2797126749,1,1,"(0.45366188883781433, 0.24947501718997955)","(0.40768080949783325, 0.21056394279003143)",1,1,3.4973602294921875,3.0498504638671875,"(-32.256649017333984, -19.719078063964844, 587.6593017578125)","(33.48089599609375, -19.932132720947266, 584.8554077148438)","(-17.630645751953125, 154.5890350341797, 45.62403106689453)","(-33.51828384399414, 161.6956329345703, 48.210601806640625)",POINT (0.4306713491678238 0.2300194799900055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571495384,2797143416,1,1,"(0.45844507217407227, 0.23689283430576324)","(0.4099784791469574, 0.1921783834695816)",1,1,3.5088043212890625,3.043731689453125,"(-32.27625274658203, -19.711898803710938, 587.5803833007812)","(33.49552917480469, -19.924488067626953, 584.872314453125)","(-15.977934837341309, 156.8870086669922, 46.46039581298828)","(-32.724361419677734, 165.0535125732422, 49.43274688720703)",POINT (0.4342117756605148 0.2145356088876724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571512056,2797160087,1,1,"(0.46269598603248596, 0.2593781054019928)","(0.41242289543151855, 0.1733608990907669)",1,1,3.5052642822265625,2.9944610595703125,"(-32.27997589111328, -19.70092010498047, 587.5130615234375)","(33.499168395996094, -19.91517448425293, 584.8731689453125)","(-14.509138107299805, 152.78036499023438, 44.96573257446289)","(-31.8797607421875, 168.49026489257812, 50.683685302734375)",POINT (0.4375594407320023 0.2163695022463798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571528723,2797176754,1,1,"(0.4556296765804291, 0.2418537586927414)","(0.4151220917701721, 0.19995489716529846)",1,1,3.4963836669921875,3.0522613525390625,"(-32.278160095214844, -19.705150604248047, 587.446044921875)","(33.50199890136719, -19.923511505126953, 584.7481689453125)","(-16.95073127746582, 155.98095703125, 46.13062286376953)","(-30.94711685180664, 163.6332244873047, 48.91583251953125)",POINT (0.4353758841753006 0.2209043279290199),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597571545389,2797193420,1,1,"(0.45891445875167847, 0.2473243623971939)","(0.41790688037872314, 0.207650825381279)",1,1,3.48828125,3.051055908203125,"(-32.2728157043457, -19.734649658203125, 587.379150390625)","(33.50827407836914, -19.953834533691406, 584.653564453125)","(-15.815751075744629, 154.9818115234375, 45.76697540283203)","(-29.984907150268555, 162.2276611328125, 48.404232025146484)",POINT (0.4384106695652008 0.2274875938892364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571562057,2797210087,1,1,"(0.45820266008377075, 0.24795009195804596)","(0.41057562828063965, 0.24752672016620636)",1,1,3.526702880859375,3.1255645751953125,"(-32.266231536865234, -19.766006469726562, 587.33203125)","(33.518131256103516, -19.983787536621094, 584.5198364257812)","(-16.061695098876953, 154.86753845214844, 45.72541809082031)","(-32.518043518066406, 154.9448699951172, 45.75352096557617)",POINT (0.4343891441822052 0.2477384060621262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571578724,2797226753,1,1,"(0.4628751277923584, 0.25967714190483093)","(0.4171259105205536, 0.23421494662761688)",1,1,3.5113677978515625,3.0637664794921875,"(-32.256553649902344, -19.798908233642578, 587.265869140625)","(33.532135009765625, -20.029773712158203, 584.3851318359375)","(-14.447232246398926, 152.7257537841797, 44.94585037231445)","(-30.254741668701172, 157.3760986328125, 46.638397216796875)",POINT (0.440000519156456 0.2469460442662239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571595391,2797243420,1,1,"(0.4591616690158844, 0.2539169490337372)","(0.4168003499507904, 0.23622094094753265)",1,1,3.5057373046875,3.083282470703125,"(-32.24216842651367, -19.82143783569336, 587.2002563476562)","(33.557647705078125, -20.071823120117188, 584.4285888671875)","(-15.73033332824707, 153.7777557373047, 45.32876205444336)","(-30.36723518371582, 157.00970458984375, 46.505104064941406)",POINT (0.4379810094833374 0.2450689449906349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571612059,2797260087,1,1,"(0.45163828134536743, 0.2565600574016571)","(0.4143455922603607, 0.23570336401462555)",1,1,3.510848999023437,3.0946197509765625,"(-32.23114013671875, -19.849933624267578, 587.153564453125)","(33.580230712890625, -20.10916519165039, 584.4932861328125)","(-18.329862594604492, 153.29505920410156, 45.15305709838867)","(-31.215425491333008, 157.104248046875, 46.539459228515625)",POINT (0.4329919368028641 0.2461317107081413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571628725,2797276753,1,1,"(0.4551865756511688, 0.26202258467674255)","(0.41858747601509094, 0.22565940022468567)",1,1,3.5012969970703125,3.081146240234375,"(-32.21653366088867, -19.865121841430664, 587.126220703125)","(33.59818649291992, -20.13144302368164, 584.5682373046875)","(-17.10382843017578, 152.29739379882812, 44.78989028930664)","(-29.749736785888672, 158.9386444091797, 47.20716094970703)",POINT (0.4368870258331299 0.2438409924507141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571645397,2797293425,1,1,"(0.45404815673828125, 0.2541528046131134)","(0.40927180647850037, 0.23173169791698456)",1,1,3.50604248046875,3.071624755859375,"(-32.20317077636719, -19.875179290771484, 587.07958984375)","(33.62035369873047, -20.141223907470703, 584.6043090820312)","(-17.497173309326172, 153.73468017578125, 45.31308364868164)","(-32.96854019165039, 157.8296356201172, 46.80349349975586)",POINT (0.4316599816083908 0.242942251265049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597571662064,2797310091,1,1,"(0.4567071497440338, 0.253653883934021)","(0.41840603947639465, 0.22513043880462646)",1,1,3.5072174072265625,3.0566864013671875,"(-32.18403625488281, -19.862274169921875, 587.062255859375)","(33.64052200317383, -20.13215446472168, 584.62060546875)","(-16.578432083129883, 153.82582092285156, 45.34622573852539)","(-29.812427520751953, 159.03524780273438, 47.2422981262207)",POINT (0.4375565946102142 0.2393921613693237),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,10,22,597571678732,2797326758,1,1,"(0.45496270060539246, 0.2383251190185547)","(0.411029577255249, 0.22671449184417725)",1,1,3.50128173828125,3.0733795166015625,"(-32.16981506347656, -19.81951904296875, 587.14990234375)","(33.65212631225586, -20.0714111328125, 584.8206176757812)","(-17.18118667602539, 156.62539672851562, 46.365234375)","(-32.361183166503906, 158.74595642089844, 47.137020111083984)",POINT (0.4329961389303207 0.232519805431366),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597571695400,2797343425,1,1,"(0.45418331027030945, 0.20392942428588867)","(0.4024539291858673, 0.20331667363643646)",1,1,3.481231689453125,3.068466186523437,"(-32.13157653808594, -19.76125717163086, 587.1534423828125)","(33.62993621826172, -20.002582550048828, 584.76611328125)","(-17.45047378540039, 162.90733337402344, 48.651607513427734)","(-35.324283599853516, 163.0192413330078, 48.692359924316406)",POINT (0.4283186197280884 0.2036230489611626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597571712066,2797360091,1,1,"(0.4589715600013733, 0.21091145277023315)","(0.4122304916381836, 0.2090991735458374)",1,1,3.4945220947265625,3.076751708984375,"(-32.11488723754883, -19.768627166748047, 587.107177734375)","(33.65958023071289, -20.037172317504883, 584.7913818359375)","(-15.796030044555664, 161.6321563720703, 48.187522888183594)","(-31.946250915527344, 161.963134765625, 48.307987213134766)",POINT (0.4356010258197784 0.2100053131580353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597571728734,2797376758,1,1,"(0.4536183476448059, 0.20572979748249054)","(0.40640947222709656, 0.2412659227848053)",1,1,3.4690399169921875,3.087265014648437,"(-32.09128189086914, -19.75429916381836, 587.0615844726562)","(33.71249771118164, -20.025985717773438, 584.71923828125)","(-17.64568519592285, 162.57852172851562, 48.531951904296875)","(-33.957550048828125, 156.08831787109375, 46.169708251953125)",POINT (0.4300139099359512 0.2234978601336479),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597571745401,2797393425,1,1,"(0.4517064690589905, 0.21609532833099365)","(0.41653650999069214, 0.23722118139266968)",1,1,3.49224853515625,3.1020965576171875,"(-32.04976272583008, -19.75615692138672, 586.9890747070312)","(33.75438690185547, -20.03183364868164, 584.6962280273438)","(-18.306289672851562, 160.68539428710938, 47.842891693115234)","(-30.458404541015625, 156.8270263671875, 46.4386100769043)",POINT (0.4341214895248413 0.2266582548618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597571762069,2797410092,1,1,"(0.44677457213401794, 0.20779776573181152)","(0.4070935547351837, 0.1482471525669098)",1,1,3.496810913085937,2.95458984375,"(-32.01043701171875, -19.757606506347656, 586.94482421875)","(33.80417251586914, -20.04122543334961, 584.7005615234375)","(-20.010387420654297, 162.20083618164062, 48.39447021484375)","(-33.72118377685547, 173.0769500732422, 52.35310363769531)",POINT (0.4269340634346008 0.1780224591493607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
