,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,176104040826,2270202508,1,1,"(0.6703717708587646, 0.24791219830513)","(0.6800853610038757, 0.2850968837738037)",1,1,2.7123260498046875,2.342987060546875,"(-56.04444885253906, -21.37818145751953, 681.7611083984375)","(6.618675231933594, -12.72024154663086, 682.9588012695312)","(57.24810791015625, 154.8744659423828, 45.7278938293457)","(60.60438537597656, 148.0831756591797, 43.256080627441406)",POINT (0.6752285659313202 0.2665045410394669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104057493,2270219174,1,1,"(0.6757071614265442, 0.24988986551761627)","(0.6786830425262451, 0.28707224130630493)",1,1,2.711044311523437,2.35980224609375,"(-56.07437515258789, -21.407817840576172, 681.8856201171875)","(6.602069854736328, -12.721156120300293, 682.72705078125)","(59.09162139892578, 154.51329040527344, 45.59638595581055)","(60.119842529296875, 147.72239685058594, 43.12477493286133)",POINT (0.6771951019763947 0.2684810534119606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104074165,2270235846,1,1,"(0.6759567856788635, 0.24133290350437164)","(0.6855645179748535, 0.276870995759964)",1,1,2.7093505859375,2.3623504638671875,"(-56.08783721923828, -21.419815063476562, 681.7275390625)","(6.576930522918701, -12.721996307373047, 682.573486328125)","(59.17787551879883, 156.07611083984375, 46.165191650390625)","(62.49757766723633, 149.5855255126953, 43.8028678894043)",POINT (0.6807606518268585 0.2591019496321678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104090833,2270252513,1,1,"(0.6699362993240356, 0.24319154024124146)","(0.6873266100883484, 0.2574380338191986)",1,1,2.72613525390625,2.38134765625,"(-56.076072692871094, -21.434890747070312, 681.5994873046875)","(6.5837507247924805, -12.736236572265625, 682.5994262695312)","(57.097633361816406, 155.73663330078125, 46.04169464111328)","(63.10643005371094, 153.13470458984375, 45.09465789794922)",POINT (0.678631454706192 0.25031478703022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104107499,2270269179,1,1,"(0.6777428388595581, 0.23083235323429108)","(0.6907053589820862, 0.27539870142936707)",1,1,2.729248046875,2.3646240234375,"(-56.071685791015625, -21.4537353515625, 681.6265869140625)","(6.598055839538574, -12.740100860595703, 682.5733032226562)","(59.794979095458984, 157.99386596679688, 46.8632926940918)","(64.27385711669922, 149.85440063476562, 43.90079879760742)",POINT (0.6842240989208221 0.2531155273318291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104124167,2270285846,1,1,"(0.6724547743797302, 0.23431020975112915)","(0.6835002899169922, 0.2624681890010834)",1,1,2.73486328125,2.368148803710937,"(-56.0527458190918, -21.451740264892578, 681.6046142578125)","(6.630982398986816, -12.723482131958008, 682.4180908203125)","(57.96781921386719, 157.3586883544922, 46.6320915222168)","(61.784324645996094, 152.2159881591797, 44.760345458984375)",POINT (0.6779775321483612 0.2483891993761063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104140835,2270302513,1,1,"(0.6580973267555237, 0.23123213648796082)","(0.6596919298171997, 0.28343507647514343)",1,1,2.739608764648437,2.357025146484375,"(-55.98703384399414, -21.422775268554688, 681.251220703125)","(6.68425989151001, -12.70286750793457, 682.03271484375)","(53.006954193115234, 157.92083740234375, 46.83675765991211)","(53.55794906616211, 148.3866729736328, 43.3665657043457)",POINT (0.6588946282863617 0.2573336064815521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104157501,2270319179,1,1,"(0.6669254302978516, 0.23659875988960266)","(0.6616153120994568, 0.29915207624435425)",1,1,2.744903564453125,2.38092041015625,"(-55.96106719970703, -21.4001407623291, 681.2557983398438)","(6.714365005493164, -12.696205139160156, 682.00634765625)","(56.05729293823242, 156.94070434570312, 46.47998046875)","(54.22251892089844, 145.51617431640625, 42.32176971435547)",POINT (0.6642703711986542 0.2678754180669784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104174169,2270335846,1,1,"(0.6566680073738098, 0.2637590765953064)","(0.6709374785423279, 0.276645690202713)",1,1,2.751937866210937,2.37115478515625,"(-55.915496826171875, -21.347013473510742, 681.133056640625)","(6.747098445892334, -12.683950424194336, 681.9798583984375)","(52.51310729980469, 151.98023986816406, 44.674503326416016)","(57.44356918334961, 149.6266632080078, 43.81788635253906)",POINT (0.6638027429580688 0.2702023833990097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104190836,2270352513,1,1,"(0.6670923829078674, 0.25241267681121826)","(0.6714401841163635, 0.26133933663368225)",1,1,2.746566772460937,2.376220703125,"(-55.890296936035156, -21.343212127685547, 681.1635131835938)","(6.777205467224121, -12.704923629760742, 681.9541015625)","(56.114986419677734, 154.05250549316406, 45.42876052856445)","(57.61726379394531, 152.42218017578125, 44.835330963134766)",POINT (0.6692662835121155 0.2568760067224503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104207507,2270369183,1,1,"(0.6736829876899719, 0.2624979019165039)","(0.6777378916740417, 0.2717331349849701)",1,1,2.761993408203125,2.424163818359375,"(-55.863834381103516, -21.307601928710938, 681.324462890625)","(6.816032409667969, -12.698651313781738, 682.1585693359375)","(58.39221954345703, 152.21058654785156, 44.7583122253418)","(59.79328155517578, 150.52389526367188, 44.144386291503906)",POINT (0.6757104396820068 0.267115518450737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104224174,2270385850,1,1,"(0.6691376566886902, 0.27659872174263)","(0.6796790957450867, 0.25935816764831543)",1,1,2.77252197265625,2.3759765625,"(-55.85859680175781, -21.303024291992188, 681.324951171875)","(6.835590362548828, -12.700872421264648, 682.1325073242188)","(56.821685791015625, 149.63523864746094, 43.821006774902344)","(60.464019775390625, 152.78402709960938, 44.96699142456055)",POINT (0.6744083762168884 0.2679784446954727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104240842,2270402517,1,1,"(0.6780465841293335, 0.26124250888824463)","(0.6693198680877686, 0.256655752658844)",1,1,2.766342163085937,2.378692626953125,"(-55.865631103515625, -21.28725814819336, 681.557373046875)","(6.858379364013672, -12.679825782775879, 682.0289306640625)","(59.89994812011719, 152.4398651123047, 44.841758728027344)","(56.88465118408203, 153.27755737304688, 45.14672088623047)",POINT (0.673683226108551 0.2589491307735443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104257508,2270419183,1,1,"(0.6788861155509949, 0.27531224489212036)","(0.6655338406562805, 0.2487851083278656)",1,1,2.775482177734375,2.3837127685546875,"(-55.869266510009766, -21.29827880859375, 681.5047607421875)","(6.850465774536133, -12.688708305358887, 682.0294189453125)","(60.19001770019531, 149.87020874023438, 43.906497955322266)","(55.57647705078125, 154.7150421142578, 45.669864654541016)",POINT (0.6722099781036377 0.262048676609993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104274176,2270435850,1,1,"(0.6692162752151489, 0.27965372800827026)","(0.6841225624084473, 0.2607561945915222)",1,1,2.773666381835937,2.36260986328125,"(-55.86456298828125, -21.311981201171875, 681.3494873046875)","(6.8234758377075195, -12.690263748168945, 682.10693359375)","(56.848854064941406, 149.07728576660156, 43.61792755126953)","(61.99934768676758, 152.52867126464844, 44.874122619628906)",POINT (0.6766694188117981 0.2702049612998962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104290842,2270452516,1,1,"(0.6746950745582581, 0.22113710641860962)","(0.6787395477294922, 0.270217627286911)",1,1,2.768051147460937,2.374374389648437,"(-55.88990783691406, -21.386730194091797, 681.3209228515625)","(6.791475772857666, -12.70911693572998, 681.9278564453125)","(58.74191665649414, 159.7646026611328, 47.50769805908203)","(60.139366149902344, 150.80067443847656, 44.24516296386719)",POINT (0.6767173111438751 0.2456773668527603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104307510,2270469183,1,1,"(0.6667523980140686, 0.22330635786056519)","(0.6663986444473267, 0.2690508961677551)",1,1,2.784393310546875,2.396835327148437,"(-55.89710235595703, -21.43465805053711, 681.2149658203125)","(6.781404495239258, -12.735591888427734, 681.979736328125)","(55.99750900268555, 159.36839294433594, 47.36357116699219)","(55.87528991699219, 151.01376342773438, 44.32271957397461)",POINT (0.6665755212306976 0.2461786270141602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104324181,2270485854,1,1,"(0.6617228388786316, 0.2449122667312622)","(0.667999804019928, 0.2524595260620117)",1,1,2.7720184326171875,2.4081573486328125,"(-55.91135787963867, -21.4635009765625, 681.0826416015625)","(6.760773658752441, -12.787399291992188, 682.0313720703125)","(54.259666442871094, 155.42236328125, 45.92731857299805)","(56.428524017333984, 154.04397583007812, 45.425567626953125)",POINT (0.6648613214492798 0.248685896396637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104340848,2270502520,1,1,"(0.6594293713569641, 0.24509598314762115)","(0.667580246925354, 0.2494378685951233)",1,1,2.79638671875,2.395736694335937,"(-55.91943359375, -21.476699829101562, 681.0037231445312)","(6.741227149963379, -12.826299667358398, 682.0572509765625)","(53.467220306396484, 155.38882446289062, 45.915069580078125)","(56.2835578918457, 154.59580993652344, 45.626522064208984)",POINT (0.6635048091411591 0.2472669258713722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104357515,2270519187,1,1,"(0.661835789680481, 0.25235700607299805)","(0.6563894748687744, 0.23832400143146515)",1,1,2.787841796875,2.416976928710937,"(-55.92198181152344, -21.48261260986328, 681.0026245117188)","(6.7337799072265625, -12.85179328918457, 682.1082763671875)","(54.298709869384766, 154.06268310546875, 45.43242263793945)","(52.4168586730957, 156.62564086914062, 46.36521530151367)",POINT (0.6591126322746277 0.2453405037522316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104374183,2270535854,1,1,"(0.6504000425338745, 0.26944196224212646)","(0.6532527208328247, 0.24738861620426178)",1,1,2.801254272460937,2.423614501953125,"(-55.987327575683594, -21.499448776245117, 681.1740112304688)","(6.693412780761719, -12.859060287475586, 682.314208984375)","(50.34736633300781, 150.94235229492188, 44.29667663574219)","(51.33302688598633, 154.9700927734375, 45.76270294189453)",POINT (0.6518263816833496 0.2584152892231941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104390849,2270552520,1,1,"(0.6629297733306885, 0.2818859815597534)","(0.6716739535331726, 0.2557588815689087)",1,1,2.81573486328125,2.429901123046875,"(-56.07487487792969, -21.515161514282227, 681.7301025390625)","(6.600015640258789, -12.8771333694458, 683.0883178710938)","(54.67669677734375, 148.6696014404297, 43.46952438354492)","(57.69804000854492, 153.44134521484375, 45.20636749267578)",POINT (0.6673018634319305 0.268822431564331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104407517,2270569187,1,1,"(0.6540428400039673, 0.2844504714012146)","(0.667307436466217, 0.258299320936203)",1,1,2.8210601806640625,2.4295806884765625,"(-56.06526184082031, -21.530376434326172, 681.7576904296875)","(6.618177890777588, -12.882283210754395, 683.345458984375)","(51.60603332519531, 148.20120239257812, 43.29913330078125)","(56.189308166503906, 152.97740173339844, 45.037410736083984)",POINT (0.6606751382350922 0.2713748961687088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104424184,2270585854,1,1,"(0.6475703716278076, 0.27334991097450256)","(0.6702827215194702, 0.2626819908618927)",1,1,2.818695068359375,2.415863037109375,"(-56.054325103759766, -21.534650802612305, 681.6558837890625)","(6.611966609954834, -12.883913040161133, 683.2423095703125)","(49.3696403503418, 150.22860717773438, 44.03694152832031)","(57.21733093261719, 152.1769561767578, 44.74610137939453)",POINT (0.6589265465736389 0.2680159509181976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104440851,2270602520,1,1,"(0.6502546072006226, 0.27616846561431885)","(0.6675065755844116, 0.2603742778301239)",1,1,2.8348541259765625,2.421783447265625,"(-56.037139892578125, -21.529273986816406, 681.6069946289062)","(6.632014274597168, -12.893882751464844, 683.2674560546875)","(50.297119140625, 149.71383666992188, 43.849571228027344)","(56.25810241699219, 152.59844970703125, 44.899444580078125)",POINT (0.6588805913925171 0.2682713717222214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104457522,2270619191,1,1,"(0.6418654918670654, 0.26693516969680786)","(0.6613232493400574, 0.26919299364089966)",1,1,2.8433837890625,2.4300994873046875,"(-55.996543884277344, -21.547616958618164, 681.5621337890625)","(6.667168617248535, -12.904386520385742, 683.0612182617188)","(47.39847183227539, 151.40016174316406, 44.46338653564453)","(54.12160873413086, 150.98780822753906, 44.31327438354492)",POINT (0.6515943706035614 0.2680640816688538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104474190,2270635858,1,1,"(0.6423594355583191, 0.2640983760356903)","(0.6450502276420593, 0.2699238061904907)",1,1,2.830810546875,2.4445953369140625,"(-55.968788146972656, -21.544727325439453, 681.85302734375)","(6.706939697265625, -12.90673828125, 682.49462890625)","(47.56912612915039, 151.91827392578125, 44.65192794799805)","(48.49886703491211, 150.85433959960938, 44.264686584472656)",POINT (0.6437048316001892 0.2670110911130905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104490856,2270652524,1,1,"(0.6392887830734253, 0.2743261754512787)","(0.6364445686340332, 0.2852426767349243)",1,1,2.844833374023437,2.457015991210937,"(-55.92511749267578, -21.54253387451172, 681.96484375)","(6.7471513748168945, -12.922595977783203, 682.4163818359375)","(46.50813674926758, 150.05029296875, 43.972076416015625)","(45.52538299560547, 148.05653381347656, 43.24641799926758)",POINT (0.6378666758537292 0.2797844260931015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104507524,2270669191,1,1,"(0.6446756720542908, 0.28204426169395447)","(0.649773895740509, 0.2940431535243988)",1,1,2.8497314453125,2.453033447265625,"(-55.866031646728516, -21.5325927734375, 682.0008544921875)","(6.8288068771362305, -12.940790176391602, 683.1097412109375)","(48.369449615478516, 148.6407012939453, 43.458984375)","(50.131004333496094, 146.44927978515625, 42.66131591796875)",POINT (0.6472247838973999 0.2880437076091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104524191,2270685858,1,1,"(0.6360200047492981, 0.26725250482559204)","(0.651398777961731, 0.264612078666687)",1,1,2.86962890625,2.491119384765625,"(-55.782745361328125, -21.543485641479492, 681.755126953125)","(6.890668869018555, -12.973321914672852, 683.0839233398438)","(45.378700256347656, 151.3422393798828, 44.442195892333984)","(50.69246292114258, 151.824462890625, 44.617759704589844)",POINT (0.6437093913555145 0.2659322917461395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104540858,2270702524,1,1,"(0.6317099928855896, 0.2783128321170807)","(0.6346368193626404, 0.27702948451042175)",1,1,2.8678741455078125,2.4734039306640625,"(-55.73192596435547, -21.523242950439453, 682.1536865234375)","(6.953422546386719, -12.968303680419922, 682.592529296875)","(43.88948059082031, 149.32220458984375, 43.70700454711914)","(44.9007682800293, 149.5565643310547, 43.792388916015625)",POINT (0.633173406124115 0.2776711583137512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104557525,2270719191,1,1,"(0.6435127258300781, 0.2727668583393097)","(0.6339601278305054, 0.274155855178833)",1,1,2.8889617919921875,2.470733642578125,"(-55.703041076660156, -21.515647888183594, 682.2369384765625)","(7.008782863616943, -12.985212326049805, 682.7206420898438)","(47.96762466430664, 150.33506774902344, 44.07575988769531)","(44.66696548461914, 150.08140563964844, 43.98337936401367)",POINT (0.6387364268302917 0.2734613567590714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104574193,2270735858,1,1,"(0.6473962664604187, 0.2518160045146942)","(0.6368156671524048, 0.28985172510147095)",1,1,2.891754150390625,2.4757843017578125,"(-55.673091888427734, -21.503128051757812, 682.1114501953125)","(7.049777984619141, -12.965779304504395, 683.00244140625)","(49.309486389160156, 154.16148376464844, 45.46841049194336)","(45.65362548828125, 147.2147674560547, 42.93998336791992)",POINT (0.6421059668064117 0.2708338648080826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104590865,2270752530,1,1,"(0.651090145111084, 0.2513298988342285)","(0.6468032598495483, 0.2809985280036926)",1,1,2.899871826171875,2.476898193359375,"(-55.649925231933594, -21.475677490234375, 682.03759765625)","(7.082391262054443, -12.94582748413086, 683.233642578125)","(50.58580780029297, 154.25027465820312, 45.500694274902344)","(49.104583740234375, 148.83168029785156, 43.528526306152344)",POINT (0.6489467024803162 0.2661642134189606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104607533,2270769197,1,1,"(0.6583517789840698, 0.23169739544391632)","(0.6704018712043762, 0.2623631954193115)",1,1,2.8746337890625,2.4933013916015625,"(-55.538787841796875, -21.423688888549805, 682.08251953125)","(7.096601486206055, -12.931360244750977, 683.3370971679688)","(53.09489440917969, 157.8358917236328, 46.805747985839844)","(57.25850296020508, 152.2351837158203, 44.767276763916016)",POINT (0.664376825094223 0.2470302954316139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104624201,2270785864,1,1,"(0.653145432472229, 0.22868584096431732)","(0.6758944392204285, 0.2747253477573395)",1,1,2.89276123046875,2.469390869140625,"(-55.58488464355469, -21.411640167236328, 682.048828125)","(7.082222938537598, -12.912435531616211, 683.491455078125)","(51.29596710205078, 158.38589477539062, 47.00599670410156)","(59.15633010864258, 149.9774169921875, 43.94546890258789)",POINT (0.6645199358463287 0.2517055943608284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104640867,2270802530,1,1,"(0.6560884118080139, 0.22946760058403015)","(0.6651799082756042, 0.24984483420848846)",1,1,2.8953857421875,2.4835205078125,"(-55.6052131652832, -21.401731491088867, 681.9410400390625)","(7.050178527832031, -12.89820384979248, 683.1827392578125)","(52.312835693359375, 158.24310302734375, 46.95405578613281)","(55.45417404174805, 154.52149963378906, 45.59941101074219)",POINT (0.6606341600418091 0.2396562173962593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,176104657535,2270819197,1,1,"(0.6553124785423279, 0.2223389893770218)","(0.6626620292663574, 0.2436738759279251)",1,1,2.898468017578125,2.482162475585937,"(-55.65025329589844, -21.415828704833984, 681.9595947265625)","(7.006622314453125, -12.88923454284668, 682.7711181640625)","(52.04472732543945, 159.54505920410156, 47.42790222167969)","(54.58418273925781, 155.64854431152344, 46.0096321105957)",POINT (0.6589872539043427 0.2330064326524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176104674202,2270835864,1,1,"(0.6544560194015503, 0.22197510302066803)","(0.6584318280220032, 0.24424712359905243)",1,1,2.9280548095703125,2.4961090087890625,"(-55.69865417480469, -21.43459701538086, 682.0032348632812)","(6.948845863342285, -12.885303497314453, 682.386962890625)","(51.748817443847656, 159.6115264892578, 47.452064514160156)","(53.12254333496094, 155.54385375976562, 45.97150802612305)",POINT (0.6564439237117767 0.2331111133098602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176104690869,2270852530,1,1,"(0.6467403173446655, 0.23775935173034668)","(0.6631231904029846, 0.2435043454170227)",1,1,2.9283905029296875,2.4803619384765625,"(-55.728607177734375, -21.456024169921875, 681.6079711914062)","(6.906625270843506, -12.890507698059082, 682.9530029296875)","(49.08281707763672, 156.728759765625, 46.40277099609375)","(54.74353790283203, 155.67950439453125, 46.020896911621094)",POINT (0.6549317538738251 0.2406318485736847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
