,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,343981488293,2796854362,1,1,"(0.5213818550109863, 0.27044954895973206)","(0.5208927989006042, 0.29854515194892883)",1,1,2.66461181640625,2.6316070556640625,"(-51.45515060424805, 21.862751007080078, 464.7690734863281)","(9.075121879577637, 30.094871520996094, 471.07177734375)","(5.768316745758057, 150.75830078125, 44.22978591918945)","(5.59932804107666, 145.62701416015625, 42.36214828491211)",POINT (0.5211373269557953 0.2844973504543304),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981504959,2796871027,1,1,"(0.5130699276924133, 0.2723735272884369)","(0.5245922803878784, 0.2771119475364685)",1,1,2.6785125732421875,2.655364990234375,"(-51.234092712402344, 21.971004486083984, 463.7071228027344)","(9.30942440032959, 30.078956604003906, 470.42620849609375)","(2.896336078643799, 150.40692138671875, 44.10186004638672)","(6.877596855163574, 149.54150390625, 43.78690719604492)",POINT (0.5188311040401459 0.2747427374124527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981521627,2796887695,1,1,"(0.512930691242218, 0.2802872359752655)","(0.516542375087738, 0.2854870557785034)",1,1,2.6806640625,2.666839599609375,"(-51.05473327636719, 22.069576263427734, 462.79974365234375)","(9.517818450927734, 30.02037811279297, 469.512451171875)","(2.8482253551483154, 148.9615936279297, 43.57579040527344)","(4.096166610717773, 148.01190185546875, 43.23016357421875)",POINT (0.514736533164978 0.2828871458768845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981538298,2796904365,1,1,"(0.5199885964393616, 0.2514801621437073)","(0.5250409245491028, 0.2953072488307953)",1,1,2.67340087890625,2.675277709960937,"(-50.92973327636719, 22.15366554260254, 462.2150573730469)","(9.68209457397461, 29.924114227294922, 468.62701416015625)","(5.286917209625244, 154.2228240966797, 45.490718841552734)","(7.032618522644043, 146.2183837890625, 42.57734298706055)",POINT (0.5225147604942322 0.2733937054872513),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981554965,2796921032,1,1,"(0.5208613276481628, 0.26816821098327637)","(0.5248574614524841, 0.2800161838531494)",1,1,2.7117462158203125,2.65350341796875,"(-50.829505920410156, 22.234851837158203, 461.41015625)","(9.833855628967285, 29.81786346435547, 467.8318786621094)","(5.588464736938477, 151.17495727539062, 44.38143539428711)","(6.969216823577881, 149.01109313964844, 43.59382247924805)",POINT (0.5228593945503235 0.2740921974182129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981571633,2796937699,1,1,"(0.5204609036445618, 0.27155476808547974)","(0.5214043855667114, 0.28805267810821533)",1,1,2.716049194335937,2.682098388671875,"(-50.761268615722656, 22.306514739990234, 460.6515197753906)","(9.913101196289062, 29.696882247924805, 466.8957214355469)","(5.450109004974365, 150.55645751953125, 44.156280517578125)","(5.776111602783203, 147.5433349609375, 43.05958938598633)",POINT (0.5209326446056366 0.2798037230968475),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981588300,2796954366,1,1,"(0.5265551805496216, 0.26573094725608826)","(0.5171563625335693, 0.27447623014450073)",1,1,2.721221923828125,2.66949462890625,"(-50.78155517578125, 22.34737777709961, 459.99017333984375)","(9.935182571411133, 29.57202911376953, 466.0723571777344)","(7.555832386016846, 151.62008666992188, 44.543460845947266)","(4.3083014488220215, 150.0229034423828, 43.96205520629883)",POINT (0.5218557715415955 0.2701035887002945),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981604959,2796971024,1,1,"(0.5225045680999756, 0.2788543105125427)","(0.5165560245513916, 0.28659123182296753)",1,1,2.71405029296875,2.7172088623046875,"(-50.840633392333984, 22.366008758544922, 459.3822021484375)","(9.904115676879883, 29.439807891845703, 465.458984375)","(6.156237602233887, 149.22328186035156, 43.67108917236328)","(4.100861072540283, 147.81024169921875, 43.15677261352539)",POINT (0.5195302963256836 0.2827227711677551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981621625,2796987690,1,1,"(0.5257930755615234, 0.27154383063316345)","(0.5191905498504639, 0.29830625653266907)",1,1,2.719635009765625,2.71051025390625,"(-50.968589782714844, 22.32797622680664, 458.7776794433594)","(9.807262420654297, 29.303821563720703, 464.763671875)","(7.292511463165283, 150.55845642089844, 44.157020568847656)","(5.011175155639648, 145.670654296875, 42.37800598144531)",POINT (0.5224918127059937 0.2849250435829163),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981638293,2797004357,1,1,"(0.5248367190361023, 0.2875968813896179)","(0.5198545455932617, 0.2981453835964203)",1,1,2.718856811523437,2.6938018798828125,"(-51.11423110961914, 22.262311935424805, 458.13531494140625)","(9.662031173706055, 29.168628692626953, 464.2276611328125)","(6.9620513916015625, 147.62657165527344, 43.08991622924805)","(5.240602970123291, 145.70004272460938, 42.388675689697266)",POINT (0.522345632314682 0.2928711324930191),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981654966,2797021030,1,1,"(0.5296099781990051, 0.2897580564022064)","(0.5161195397377014, 0.28909334540367126)",1,1,2.74346923828125,2.705673217773437,"(-51.329063415527344, 22.20293426513672, 457.7681884765625)","(9.48893928527832, 29.049774169921875, 463.5860900878906)","(8.611340522766113, 147.2318572998047, 42.94627380371094)","(3.950047016143799, 147.353271484375, 42.99042892456055)",POINT (0.5228647589683533 0.2894257009029388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981671634,2797037697,1,1,"(0.5134174823760986, 0.2927427887916565)","(0.5283882021903992, 0.2894211709499359)",1,1,2.751739501953125,2.749237060546875,"(-51.48185348510742, 22.106359481811523, 457.15289306640625)","(9.29085636138916, 28.9268856048584, 463.1737365722656)","(3.016418218612671, 146.68675231933594, 42.74781799316406)","(8.189181327819824, 147.29339599609375, 42.96862030029297)",POINT (0.5209028422832489 0.2910819798707962),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981688299,2797054362,1,1,"(0.5282145142555237, 0.28706061840057373)","(0.5211697816848755, 0.281226247549057)",1,1,2.7405242919921875,2.760040283203125,"(-51.733978271484375, 22.04122543334961, 457.0633850097656)","(9.131633758544922, 28.815929412841797, 462.7491455078125)","(8.129175186157227, 147.7245330810547, 43.125518798828125)","(5.695044040679932, 148.7900848388672, 43.51340103149414)",POINT (0.5246921479701996 0.2841434329748154),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981704967,2797071029,1,1,"(0.5276520848274231, 0.2835654616355896)","(0.5208674669265747, 0.28180521726608276)",1,1,2.77813720703125,2.742584228515625,"(-51.892822265625, 21.908283233642578, 456.6856994628906)","(8.964503288269043, 28.6605281829834, 462.123291015625)","(7.9348344802856445, 148.36285400390625, 43.357913970947266)","(5.59059476852417, 148.68435668945312, 43.47487258911133)",POINT (0.5242597758769989 0.2826853394508362),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981721635,2797087697,1,1,"(0.5290901064872742, 0.2720705568790436)","(0.5174230933189392, 0.2893342077732086)",1,1,2.7798309326171875,2.771331787109375,"(-52.01325225830078, 21.736356735229492, 456.3238220214844)","(8.84493637084961, 28.5117130279541, 461.77032470703125)","(8.431705474853516, 150.46226501464844, 44.121971130371094)","(4.400463104248047, 147.30926513671875, 42.974456787109375)",POINT (0.5232565999031067 0.2807023823261261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981738303,2797104364,1,1,"(0.5212625861167908, 0.28285977244377136)","(0.5220810770988464, 0.28504282236099243)",1,1,2.7787017822265625,2.75311279296875,"(-52.06978225708008, 21.557701110839844, 455.95025634765625)","(8.750615119934082, 28.358985900878906, 461.57122802734375)","(5.7270894050598145, 148.4917449951172, 43.40481185913086)","(6.009912014007568, 148.09303283691406, 43.259708404541016)",POINT (0.5216718316078186 0.2839512974023819),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981754968,2797121029,1,1,"(0.5190802216529846, 0.2861096262931824)","(0.5251218676567078, 0.28595197200775146)",1,1,2.7987060546875,2.7776031494140625,"(-52.09748840332031, 21.342988967895508, 455.6056213378906)","(8.717496871948242, 28.18524742126465, 461.37103271484375)","(4.973057746887207, 147.898193359375, 43.18879318237305)","(7.060596466064453, 147.92698669433594, 43.19927215576172)",POINT (0.5221010446548462 0.2860307991504669),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981771637,2797137697,1,1,"(0.5183011889457703, 0.27738380432128906)","(0.519267201423645, 0.29631054401397705)",1,1,2.8033905029296875,2.800537109375,"(-52.08843231201172, 21.07453155517578, 455.3144226074219)","(8.717647552490234, 27.981586456298828, 461.06396484375)","(4.7038774490356445, 149.4918670654297, 43.768795013427734)","(5.037654876708984, 146.03514099121094, 42.51067352294922)",POINT (0.5187841951847076 0.2868471741676331),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981788305,2797154365,1,1,"(0.5210865139961243, 0.27543994784355164)","(0.5140450596809387, 0.28157690167427063)",1,1,2.822998046875,2.7740631103515625,"(-52.11464309692383, 20.874088287353516, 455.263671875)","(8.724111557006836, 27.782711029052734, 461.0755310058594)","(5.666253089904785, 149.8468780517578, 43.89802932739258)","(3.233259439468384, 148.72604370117188, 43.490089416503906)",POINT (0.5175657868385315 0.2785084247589111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981804973,2797171032,1,1,"(0.47618305683135986, 0.22623547911643982)","(0.4939563572406769, 0.23979872465133667)",1,1,2.824462890625,2.7830047607421875,"(-52.10643768310547, 20.674789428710938, 455.13665771484375)","(8.635839462280273, 27.632049560546875, 461.11334228515625)","(-9.849010467529297, 158.83343505859375, 47.16883850097656)","(-3.7078850269317627, 156.35626220703125, 46.267295837402344)",POINT (0.4850697070360184 0.2330171018838882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981821642,2797187701,1,1,"(0.47890082001686096, 0.2227645218372345)","(0.4930465519428253, 0.25209495425224304)",1,1,2.845077514648437,2.8213653564453125,"(-52.00632095336914, 20.485610961914062, 454.942138671875)","(8.68677043914795, 27.44430160522461, 461.04180908203125)","(-8.90996265411377, 159.4673614501953, 47.399559020996094)","(-4.022251129150391, 154.11053466796875, 45.44987487792969)",POINT (0.4859736859798431 0.2374297380447388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981838308,2797204366,1,1,"(0.472833514213562, 0.22224074602127075)","(0.49585792422294617, 0.26284369826316833)",1,1,2.8629913330078125,2.8328399658203125,"(-51.93796920776367, 20.312393188476562, 454.8952331542969)","(8.748618125915527, 27.24306297302246, 461.24139404296875)","(-11.006368637084961, 159.56301879882812, 47.434391021728516)","(-3.050837516784668, 152.1474151611328, 44.73537063598633)",POINT (0.4843457192182541 0.2425422221422195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981854977,2797221035,1,1,"(0.4849080443382263, 0.22074949741363525)","(0.49445798993110657, 0.25209739804267883)",1,1,2.870574951171875,2.838409423828125,"(-51.94164276123047, 20.197986602783203, 455.281982421875)","(8.797569274902344, 27.071624755859375, 461.4181213378906)","(-6.834300994873047, 159.8353729248047, 47.533531188964844)","(-3.534557342529297, 154.11007690429688, 45.449729919433594)",POINT (0.4896830171346664 0.236423447728157),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981871642,2797237699,1,1,"(0.4893629252910614, 0.22670786082744598)","(0.4876762628555298, 0.2557019591331482)",1,1,2.869232177734375,2.83270263671875,"(-51.94325637817383, 20.065475463867188, 455.61212158203125)","(8.826498031616211, 26.91948699951172, 461.63092041015625)","(-5.2950358390808105, 158.7471466064453, 47.13747024536133)","(-5.877822399139404, 153.45176696777344, 45.21009063720703)",POINT (0.4885195940732956 0.2412049099802971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981888311,2797254368,1,1,"(0.48672452569007874, 0.2171051949262619)","(0.48914188146591187, 0.2519891858100891)",1,1,2.8678436279296875,2.85400390625,"(-51.95660400390625, 19.948375701904297, 455.83343505859375)","(8.822441101074219, 26.795303344726562, 461.91534423828125)","(-6.206665992736816, 160.50094604492188, 47.77580642700195)","(-5.371407508850098, 154.12985229492188, 45.45689392089844)",POINT (0.4879332035779953 0.2345471903681755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981904977,2797271033,1,1,"(0.485213041305542, 0.217379629611969)","(0.49105191230773926, 0.24133820831775665)",1,1,2.855697631835937,2.863998413085937,"(-51.977630615234375, 19.864459991455078, 456.02752685546875)","(8.772743225097656, 26.73314666748047, 462.36785888671875)","(-6.728927135467529, 160.45083618164062, 47.757530212402344)","(-4.711446285247803, 156.07510375976562, 46.164947509765625)",POINT (0.4881324768066406 0.2293589189648628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343981921652,2797287708,1,1,"(0.4879612326622009, 0.1759471297264099)","(0.49761661887168884, 0.20910175144672394)",1,1,2.886215209960937,2.8788299560546875,"(-51.99943542480469, 19.834144592285156, 456.4268798828125)","(8.731433868408203, 26.71288299560547, 462.6422424316406)","(-5.779359340667725, 168.01792907714844, 50.51173782348633)","(-2.443183183670044, 161.96267700195312, 48.30780792236328)",POINT (0.4927889257669449 0.1925244405865669),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343981938319,2797304374,1,1,"(0.48793932795524597, 0.18899600207805634)","(0.48807328939437866, 0.21800588071346283)",1,1,2.902923583984375,2.8717803955078125,"(-52.086082458496094, 19.756908416748047, 456.7293701171875)","(8.678631782531738, 26.6724853515625, 463.143310546875)","(-5.786923408508301, 165.6347198486328, 49.644344329833984)","(-5.740629196166992, 160.33645629882812, 47.71590805053711)",POINT (0.4880063086748123 0.2035009413957596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343981971652,2797337706,1,1,"(0.48661351203918457, 0.180324986577034)","(0.48899275064468384, 0.20931528508663177)",1,1,2.8885650634765625,2.90032958984375,"(-52.2745361328125, 19.609718322753906, 457.349853515625)","(8.487606048583984, 26.54293441772461, 463.6976318359375)","(-6.245028972625732, 167.21836853027344, 50.220733642578125)","(-5.422935962677002, 161.92367553710938, 48.29362487792969)",POINT (0.4878031313419342 0.1948201358318329),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343981988318,2797354372,1,1,"(0.48729297518730164, 0.19140779972076416)","(0.48767343163490295, 0.21256527304649353)",1,1,2.933135986328125,2.9018096923828125,"(-52.39775085449219, 19.492813110351562, 457.6272888183594)","(8.36638069152832, 26.452484130859375, 463.8555908203125)","(-6.010249614715576, 165.19424438476562, 49.48400115966797)","(-5.878800868988037, 161.33010864257812, 48.07757568359375)",POINT (0.4874832034111023 0.2019865363836288),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982004989,2797371042,1,1,"(0.4826239049434662, 0.18695253133773804)","(0.49107903242111206, 0.21619422733783722)",1,1,2.903839111328125,2.9030303955078125,"(-52.516685485839844, 19.379146575927734, 458.0236511230469)","(8.244837760925293, 26.345104217529297, 464.10931396484375)","(-7.623531341552734, 166.0079345703125, 49.78017044067383)","(-4.702072620391846, 160.66732788085938, 47.83634948730469)",POINT (0.4868514686822891 0.2015733793377876),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982021653,2797387706,1,1,"(0.4796653389930725, 0.18586905300617218)","(0.49092546105384827, 0.21552348136901855)",1,1,2.9174041748046875,2.9168701171875,"(-52.6262321472168, 19.213478088378906, 457.98187255859375)","(8.123963356018066, 26.22582244873047, 464.41162109375)","(-8.645792007446289, 166.205810546875, 49.85221862792969)","(-4.755143165588379, 160.78982543945312, 47.88094711303711)",POINT (0.4852954000234604 0.2006962671875954),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982038322,2797404374,1,1,"(0.4846287667751312, 0.1761857122182846)","(0.4822583496570587, 0.20875310897827148)",1,1,2.9094390869140625,2.898666381835937,"(-52.75948715209961, 19.053844451904297, 458.2825622558594)","(8.006413459777832, 26.06875991821289, 464.41473388671875)","(-6.930808067321777, 167.974365234375, 50.49585723876953)","(-7.749848365783691, 162.02633666992188, 48.33102798461914)",POINT (0.483443558216095 0.192469410598278),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982054992,2797421044,1,1,"(0.4699978530406952, 0.17240257561206818)","(0.48746776580810547, 0.20494817197322845)",1,1,2.910919189453125,2.916961669921875,"(-52.83985900878906, 18.85738754272461, 458.3065185546875)","(7.868267059326172, 25.929412841796875, 464.60955810546875)","(-11.986161231994629, 168.665283203125, 50.747398376464844)","(-5.949857711791992, 162.7212677001953, 48.58393096923828)",POINT (0.4787328094244003 0.1886753737926483),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982071662,2797437713,1,1,"(0.48656970262527466, 0.16587741672992706)","(0.4953654408454895, 0.2141830325126648)",1,1,2.91748046875,2.9123992919921875,"(-53.013763427734375, 18.69660186767578, 458.64837646484375)","(7.745153427124023, 25.80236053466797, 464.851806640625)","(-6.260154724121094, 169.85702514648438, 51.18112564086914)","(-3.22101092338562, 161.03463745117188, 47.970062255859375)",POINT (0.4909675717353821 0.1900302246212959),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982088326,2797454377,1,1,"(0.47976285219192505, 0.17090709507465363)","(0.4972969591617584, 0.21590560674667358)",1,1,2.92413330078125,2.9038848876953125,"(-53.110313415527344, 18.52553939819336, 458.6327819824219)","(7.628106594085693, 25.68947982788086, 465.142578125)","(-8.612110137939453, 168.9384307861328, 50.846763610839844)","(-2.5536158084869385, 160.72003173828125, 47.85555648803711)",POINT (0.4885299056768417 0.1934063509106636),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982105002,2797471052,1,1,"(0.4732516407966614, 0.17189450562000275)","(0.48738718032836914, 0.21119040250778198)",1,1,2.9202880859375,2.90185546875,"(-53.19101333618164, 18.375499725341797, 458.619384765625)","(7.526336669921875, 25.55755615234375, 465.06097412109375)","(-10.861894607543945, 168.75808715820312, 50.78114318847656)","(-5.9777116775512695, 161.58120727539062, 48.168975830078125)",POINT (0.4803194105625153 0.1915424540638924),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982121662,2797487711,1,1,"(0.4818589389324188, 0.16625887155532837)","(0.49057260155677795, 0.21336719393730164)",1,1,2.9188385009765625,2.871185302734375,"(-53.34912109375, 18.264087677001953, 459.00006103515625)","(7.415075302124023, 25.46213722229004, 465.1356201171875)","(-7.887852191925049, 169.78736877441406, 51.15574264526367)","(-4.877064228057861, 161.1836395263672, 48.024295806884766)",POINT (0.4862157702445984 0.189813032746315),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982138337,2797504386,1,1,"(0.4773618280887604, 0.17291565239429474)","(0.4969460666179657, 0.2099640816450119)",1,1,2.905303955078125,2.89776611328125,"(-53.40479278564453, 18.15419578552246, 458.9782409667969)","(7.330751419067383, 25.38903045654297, 465.38897705078125)","(-9.441713333129883, 168.5715789794922, 50.71328353881836)","(-2.674872875213623, 161.80517578125, 48.25050354003906)",POINT (0.487153947353363 0.1914398670196533),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982154996,2797521044,1,1,"(0.48246902227401733, 0.17193028330802917)","(0.4900343120098114, 0.20548135042190552)",1,1,2.905502319335937,2.864166259765625,"(-53.519187927246094, 18.078731536865234, 459.1009216308594)","(7.245279312133789, 25.323413848876953, 465.3065490722656)","(-7.677053451538086, 168.7515411376953, 50.778785705566406)","(-5.063042163848877, 162.6239013671875, 48.54845428466797)",POINT (0.4862516671419144 0.1887058168649674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982171663,2797537711,1,1,"(0.4824216067790985, 0.18346811830997467)","(0.4932187497615814, 0.21396437287330627)",1,1,2.872955322265625,2.888092041015625,"(-53.58495330810547, 18.033418655395508, 459.19805908203125)","(7.178066253662109, 25.282546997070312, 465.42901611328125)","(-7.6934428215026855, 166.64431762695312, 50.011802673339844)","(-3.9627532958984375, 161.0745849609375, 47.984561920166016)",POINT (0.48782017827034 0.1987162455916405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982188342,2797554389,1,1,"(0.48744311928749084, 0.18321922421455383)","(0.4949149787425995, 0.2279975414276123)",1,1,2.89215087890625,2.862289428710937,"(-53.651458740234375, 17.94727325439453, 459.3560791015625)","(7.120047569274902, 25.244401931762695, 465.7557373046875)","(-5.958375930786133, 166.68978881835938, 50.02830123901367)","(-3.3766567707061768, 158.5115966796875, 47.0517578125)",POINT (0.4911790490150452 0.2056083828210831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,343982205008,2797571055,1,1,"(0.5154625773429871, 0.3846786618232727)","(0.520603597164154, 0.3712213337421417)",1,1,2.9064483642578125,2.8558502197265625,"(-53.53833770751953, 17.7283992767334, 459.18255615234375)","(7.0626301765441895, 24.943485260009766, 465.5399169921875)","(3.7230496406555176, 129.8958740234375, 36.63645935058594)","(5.499406337738037, 132.35366821289062, 37.531036376953125)",POINT (0.5180330872535706 0.3779499977827072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982221676,2797587722,1,1,"(0.5110684633255005, 0.33668452501296997)","(0.5105336904525757, 0.355681836605072)",1,1,2.88671875,2.8410186767578125,"(-53.61188507080078, 17.705440521240234, 459.38568115234375)","(7.068532943725586, 24.880939483642578, 465.5039978027344)","(2.2047910690307617, 138.661376953125, 39.826812744140625)","(2.0199971199035645, 135.19175720214844, 38.564022064208984)",POINT (0.5108010768890381 0.346183180809021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982238335,2797604381,1,1,"(0.5033594965934753, 0.3988215923309326)","(0.5199297666549683, 0.37686002254486084)",1,1,2.9004058837890625,2.8126983642578125,"(-53.638671875, 17.69840431213379, 459.2207946777344)","(7.031182289123535, 24.892414093017578, 465.69677734375)","(-0.45885857939720154, 127.31285095214844, 35.69632339477539)","(5.26658296585083, 131.3238525390625, 37.15616989135742)",POINT (0.5116446316242218 0.3878408074378967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982255002,2797621047,1,1,"(0.5060200691223145, 0.40445733070373535)","(0.5148065090179443, 0.35312512516975403)",1,1,2.8867645263671875,2.814437866210937,"(-53.68498229980469, 17.722064971923828, 459.0948181152344)","(7.006857395172119, 24.89065933227539, 465.70953369140625)","(0.4604369103908539, 126.28355407714844, 35.32170486450195)","(3.496368885040283, 135.65870666503906, 38.73396301269531)",POINT (0.5104132890701294 0.3787912279367447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982271669,2797637714,1,1,"(0.5041688680648804, 0.4108124375343323)","(0.5116215944290161, 0.3830113410949707)",1,1,2.884750366210937,2.801177978515625,"(-53.73180389404297, 17.73455238342285, 459.07366943359375)","(6.974006175994873, 24.892318725585938, 465.6259460449219)","(-0.1791987270116806, 125.12287902832031, 34.89924240112305)","(2.3958988189697266, 130.2003936767578, 36.74728775024414)",POINT (0.5078952312469482 0.3969118893146515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982288345,2797654389,1,1,"(0.5118622183799744, 0.37623682618141174)","(0.5120453834533691, 0.37065428495407104)",1,1,2.8448944091796875,2.7960205078125,"(-53.78520202636719, 17.75775909423828, 459.0794677734375)","(6.937440872192383, 24.920589447021484, 465.60211181640625)","(2.4790499210357666, 131.43765258789062, 37.1976432800293)","(2.5423266887664795, 132.45724487304688, 37.56871032714844)",POINT (0.5119538009166718 0.3734455555677414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982305003,2797671047,1,1,"(0.5051982998847961, 0.3601403832435608)","(0.5147033333778381, 0.3656030595302582)",1,1,2.8678131103515625,2.794342041015625,"(-53.822227478027344, 17.750328063964844, 458.989501953125)","(6.877902030944824, 24.939001083374023, 465.627685546875)","(0.17647859454154968, 134.37747192382812, 38.26760482788086)","(3.460719585418701, 133.37977600097656, 37.904502868652344)",POINT (0.5099508166313171 0.3628717213869095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982321685,2797687728,1,1,"(0.5082619786262512, 0.35205593705177307)","(0.5062869787216187, 0.37217631936073303)",1,1,2.8518829345703125,2.801605224609375,"(-53.881351470947266, 17.785202026367188, 458.9208068847656)","(6.856370449066162, 24.960262298583984, 465.5073547363281)","(1.235076904296875, 135.85398864746094, 38.80501174926758)","(0.5526511669158936, 132.17926025390625, 37.46754837036133)",POINT (0.5072744786739349 0.362116128206253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982338352,2797704395,1,1,"(0.5090571641921997, 0.35089510679244995)","(0.5165342092514038, 0.37420734763145447)",1,1,2.838958740234375,2.7874755859375,"(-53.92534637451172, 17.81532096862793, 458.7840576171875)","(6.793783664703369, 25.00489044189453, 465.4365234375)","(1.509833574295044, 136.0659942626953, 38.8822021484375)","(4.093330383300781, 131.80831909179688, 37.33254623413086)",POINT (0.5127956867218018 0.3625512272119522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982355020,2797721062,1,1,"(0.5046438574790955, 0.36056914925575256)","(0.5168433785438538, 0.38048607110977173)",1,1,2.838119506835937,2.7884979248046875,"(-53.966880798339844, 17.873470306396484, 458.54803466796875)","(6.736966609954834, 25.07512664794922, 465.32818603515625)","(-0.015075545758008957, 134.29916381835938, 38.239112854003906)","(4.2001495361328125, 130.66159057617188, 36.9151611328125)",POINT (0.5107436180114746 0.3705276101827622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982371678,2797737720,1,1,"(0.5093997120857239, 0.37914037704467773)","(0.5108188986778259, 0.37227892875671387)",1,1,2.826416015625,2.7921295166015625,"(-54.05768585205078, 17.960325241088867, 458.61273193359375)","(6.6849870681762695, 25.129186630249023, 465.377197265625)","(1.6281789541244507, 130.90736389160156, 37.00461196899414)","(2.1185474395751953, 132.1605224609375, 37.460716247558594)",POINT (0.5101093053817749 0.3757096529006958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982388346,2797754387,1,1,"(0.5123779773712158, 0.36441847681999207)","(0.5154181718826294, 0.3664463460445404)",1,1,2.820037841796875,2.7754669189453125,"(-54.135108947753906, 18.01506805419922, 458.6026306152344)","(6.612777233123779, 25.19317626953125, 465.2583923339844)","(2.657240629196167, 133.5961151123047, 37.98328399658203)","(3.7076950073242188, 133.2257537841797, 37.84846496582031)",POINT (0.5138980746269226 0.3654324114322662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982405012,2797771053,1,1,"(0.5162693858146667, 0.3650244176387787)","(0.5189821720123291, 0.3735947906970978)",1,1,2.8277740478515625,2.7943115234375,"(-54.219669342041016, 18.04476547241211, 458.51446533203125)","(6.528378486633301, 25.23700714111328, 465.103271484375)","(4.001836776733398, 133.48545837402344, 37.94296646118164)","(4.9391560554504395, 131.92019653320312, 37.37325668334961)",POINT (0.5176257789134979 0.3693096041679382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
