,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,602836778239,8062275128,1,1,"(0.4046320617198944, 0.19430263340473175)","(0.38721153140068054, 0.1956220418214798)",1,1,2.4570465087890625,2.6417999267578125,"(-66.04595947265625, 4.352451801300049, 567.9144287109375)","(-9.911340713500977, 5.6353864669799805, 566.4364624023438)","(-34.57168197631836, 164.66555786132812, 49.29152297973633)","(-40.5909309387207, 164.42457580566406, 49.20384216308594)",POINT (0.3959217965602875 0.1949623376131058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836794906,8062291795,1,1,"(0.4027213156223297, 0.19667887687683105)","(0.3867288827896118, 0.20073151588439941)",1,1,2.435028076171875,2.6126251220703125,"(-66.06278991699219, 4.372649192810059, 567.98388671875)","(-9.912765502929688, 5.645732879638672, 566.4539794921875)","(-35.231895446777344, 164.2315673828125, 49.13356399536133)","(-40.757686614990234, 163.49139404296875, 48.86420440673828)",POINT (0.3947250992059708 0.1987051963806152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836811572,8062308461,1,1,"(0.4105154871940613, 0.20200186967849731)","(0.38770532608032227, 0.2015761137008667)",1,1,2.4458770751953125,2.6079254150390625,"(-66.07908630371094, 4.3521342277526855, 567.9244384765625)","(-9.924659729003906, 5.636594772338867, 566.38232421875)","(-32.538814544677734, 163.25936889648438, 48.779788970947266)","(-40.4202995300293, 163.33714294433594, 48.80805587768555)",POINT (0.3991104066371918 0.201788991689682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836828239,8062325128,1,1,"(0.40546944737434387, 0.18994499742984772)","(0.382606565952301, 0.2016260176897049)",1,1,2.4262237548828125,2.6038055419921875,"(-66.10111999511719, 4.366058349609375, 568.048828125)","(-9.928277969360352, 5.646101951599121, 566.3993530273438)","(-34.28234100341797, 165.46139526367188, 49.58126449584961)","(-42.18205642700195, 163.32803344726562, 48.804718017578125)",POINT (0.3940380066633224 0.1957855075597763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836844907,8062341795,1,1,"(0.4033106863498688, 0.18120934069156647)","(0.3806914687156677, 0.2032974362373352)",1,1,2.4279327392578125,2.600433349609375,"(-66.10270690917969, 4.3428192138671875, 567.95703125)","(-9.933717727661133, 5.6333160400390625, 566.275634765625)","(-35.02825927734375, 167.05685424804688, 50.16194152832031)","(-42.84376525878906, 163.02276611328125, 48.69363021850586)",POINT (0.3920010775327682 0.1922533884644508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836861573,8062358461,1,1,"(0.4014100730419159, 0.1728515923023224)","(0.3728112280368805, 0.21171224117279053)",1,1,2.463241577148437,2.613433837890625,"(-66.150146484375, 4.364051342010498, 568.1490478515625)","(-9.960992813110352, 5.654262065887451, 566.2027587890625)","(-35.684974670410156, 168.58328247070312, 50.717533111572266)","(-45.566585540771484, 161.48590087890625, 48.13429260253906)",POINT (0.3871106505393982 0.1922819167375565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836878244,8062375132,1,1,"(0.3542324900627136, 0.10854358971118927)","(0.3254728317260742, 0.15252865850925446)",1,1,2.3934478759765625,2.565093994140625,"(-66.3358154296875, 4.462800979614258, 568.4774169921875)","(-10.143183708190918, 5.7509355545043945, 566.250732421875)","(-51.98601531982422, 180.3282928466797, 54.99235153198242)","(-61.9232063293457, 172.2949981689453, 52.068485260009766)",POINT (0.3398526608943939 0.1305361241102219),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836894911,8062391799,1,1,"(0.36461299657821655, 0.12468793243169785)","(0.3488076329231262, 0.15261398255825043)",1,1,2.430526733398437,2.5987091064453125,"(-66.2204818725586, 4.474368095397949, 568.0797119140625)","(-10.112613677978516, 5.801323413848877, 566.5009765625)","(-48.39928436279297, 177.37974548339844, 53.919158935546875)","(-53.86043930053711, 172.27940368652344, 52.062843322753906)",POINT (0.3567103147506714 0.1386509574949741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836911578,8062408465,1,1,"(0.35725462436676025, 0.12763655185699463)","(0.34440866112709045, 0.15925762057304382)",1,1,2.446868896484375,2.5782012939453125,"(-66.20280456542969, 4.470842361450195, 567.955078125)","(-10.100727081298828, 5.790747165679932, 566.572509765625)","(-50.9417839050293, 176.84121704101562, 53.72315979003906)","(-55.380393981933594, 171.06605529785156, 51.62114715576172)",POINT (0.3508316427469254 0.1434470862150192),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602836928245,8062425132,1,1,"(0.345655620098114, 0.12662135064601898)","(0.34943461418151855, 0.14562733471393585)",1,1,2.4321441650390625,2.584625244140625,"(-66.18140411376953, 4.4884490966796875, 567.8842163085938)","(-10.090274810791016, 5.813014507293701, 566.66162109375)","(-54.94953918457031, 177.02662658691406, 53.790653228759766)","(-53.643795013427734, 173.55545043945312, 52.527198791503906)",POINT (0.3475451171398163 0.1361243426799774),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836944913,8062441799,1,1,"(0.3554827868938446, 0.12416712194681168)","(0.3511788249015808, 0.14482590556144714)",1,1,2.43798828125,2.5677490234375,"(-66.16577911376953, 4.473731994628906, 567.83447265625)","(-10.06917953491211, 5.788539886474609, 566.5911865234375)","(-51.55400848388672, 177.474853515625, 53.95380783081055)","(-53.04113006591797, 173.70181274414062, 52.58049011230469)",POINT (0.3533308058977127 0.1344965137541294),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836961578,8062458465,1,1,"(0.3605383634567261, 0.12594245374202728)","(0.3515414893627167, 0.1555769443511963)",1,1,2.4481964111328125,2.574447631835937,"(-66.17259216308594, 4.488244533538818, 567.960693359375)","(-10.042418479919434, 5.788084506988525, 566.4498291015625)","(-49.80717086791992, 177.15061950683594, 53.83578109741211)","(-52.91582489013672, 171.73828125, 51.865814208984375)",POINT (0.3560399264097214 0.1407596990466118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602836978246,8062475132,1,1,"(0.3498575687408447, 0.11996825039386749)","(0.34791994094848633, 0.14815667271614075)",1,1,2.4045867919921875,2.5726470947265625,"(-66.14860534667969, 4.464792251586914, 567.838623046875)","(-10.030128479003906, 5.751828193664551, 566.3790893554688)","(-53.49766540527344, 178.2417449951172, 54.23286437988281)","(-54.16716003417969, 173.093505859375, 52.35905075073242)",POINT (0.3488887548446655 0.1340624615550041),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602836994913,8062491799,1,1,"(0.35602590441703796, 0.12416163831949234)","(0.3464249074459076, 0.14450779557228088)",1,1,2.4019012451171875,2.5649566650390625,"(-66.13566589355469, 4.465680122375488, 567.841064453125)","(-9.995878219604492, 5.741345405578613, 566.3089599609375)","(-51.36635208129883, 177.47586059570312, 53.95416259765625)","(-54.68373489379883, 173.75990295410156, 52.601661682128906)",POINT (0.3512254059314728 0.1343347169458866),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837011586,8062508471,1,1,"(0.3541155755519867, 0.12386084347963333)","(0.3424944579601288, 0.14908239245414734)",1,1,2.41693115234375,2.5706329345703125,"(-66.12519836425781, 4.448727130889893, 567.7694091796875)","(-9.984259605407715, 5.7118449211120605, 566.2730712890625)","(-52.02640914916992, 177.53079223632812, 53.97416687011719)","(-56.04180145263672, 172.92440795898438, 52.297584533691406)",POINT (0.3483050167560577 0.1364716179668903),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837028253,8062525138,1,1,"(0.36124974489212036, 0.12154983729124069)","(0.33474594354629517, 0.16596446931362152)",1,1,2.411407470703125,2.562164306640625,"(-66.13663482666016, 4.461199760437012, 567.859130859375)","(-9.970427513122559, 5.720717906951904, 566.23828125)","(-49.561370849609375, 177.952880859375, 54.127750396728516)","(-58.71910858154297, 169.8411102294922, 51.175384521484375)",POINT (0.3479978442192078 0.1437571533024311),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837044921,8062541805,1,1,"(0.35162222385406494, 0.1358586549758911)","(0.3419365882873535, 0.15895164012908936)",1,1,2.4354705810546875,2.5495758056640625,"(-66.12330627441406, 4.454348564147949, 567.7337036132812)","(-9.969008445739746, 5.705971717834473, 566.2205810546875)","(-52.88792037963867, 175.33956909179688, 53.17657470703125)","(-56.234561920166016, 171.12193298339844, 51.64149856567383)",POINT (0.3467794060707092 0.1474051475524902),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837061587,8062558471,1,1,"(0.3456258475780487, 0.1216096580028534)","(0.3190632164478302, 0.1418626308441162)",1,1,2.4112548828125,2.545257568359375,"(-66.18291473388672, 4.46837043762207, 567.86865234375)","(-9.992408752441406, 5.7190093994140625, 565.9359130859375)","(-54.95981979370117, 177.94195556640625, 54.123775482177734)","(-64.13788604736328, 174.24302673339844, 52.777442932128906)",POINT (0.3323445320129394 0.1317361444234848),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837078255,8062575138,1,1,"(0.33084914088249207, 0.11822251975536346)","(0.31085869669914246, 0.14870168268680573)",1,1,2.397705078125,2.570556640625,"(-66.28697204589844, 4.485642910003662, 567.9010009765625)","(-10.119672775268555, 5.757442951202393, 566.2869873046875)","(-60.065547943115234, 178.56056213378906, 54.348960876464844)","(-66.9727554321289, 172.9939422607422, 52.32288360595703)",POINT (0.3208539187908173 0.1334621012210846),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837094922,8062591805,1,1,"(0.33124053478240967, 0.11547019332647324)","(0.3084408938884735, 0.14825737476348877)",1,1,2.409027099609375,2.5727691650390625,"(-66.3248519897461, 4.525111675262451, 568.037841796875)","(-10.119678497314453, 5.796624660491943, 566.28759765625)","(-59.93031692504883, 179.06324768066406, 54.531890869140625)","(-67.80816650390625, 173.07510375976562, 52.352378845214844)",POINT (0.3198407143354416 0.131863784044981),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837111589,8062608471,1,1,"(0.3366643190383911, 0.12510095536708832)","(0.30827486515045166, 0.14506395161151886)",1,1,2.3862457275390625,2.5576629638671875,"(-66.36424255371094, 4.524258136749268, 568.1212768554688)","(-10.139032363891602, 5.792559623718262, 566.144775390625)","(-58.0562629699707, 177.3043212890625, 53.891685485839844)","(-67.86553192138672, 173.65834045410156, 52.56466293334961)",POINT (0.3224695920944214 0.1350824534893036),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837128256,8062625138,1,1,"(0.3267936408519745, 0.12037508934736252)","(0.3082474172115326, 0.1438838392496109)",1,1,2.396240234375,2.562164306640625,"(-66.3743896484375, 4.53473424911499, 568.027587890625)","(-10.168246269226074, 5.813510894775391, 566.1787719726562)","(-61.466835021972656, 178.1674346923828, 54.20583724975586)","(-67.87501525878906, 173.87387084960938, 52.64310836791992)",POINT (0.3175205290317535 0.1321294642984867),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837144928,8062641809,1,1,"(0.3194168210029602, 0.12596584856510162)","(0.314473420381546, 0.1414138227701187)",1,1,2.363616943359375,2.546234130859375,"(-66.38275146484375, 4.504850387573242, 567.861572265625)","(-10.201067924499512, 5.803228378295898, 566.2310791015625)","(-64.01570892333984, 177.14634704589844, 53.834224700927734)","(-65.7237777709961, 174.32498168945312, 52.80731964111328)",POINT (0.3169451206922531 0.1336898356676102),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837161594,8062658475,1,1,"(0.3222983479499817, 0.12311024218797684)","(0.3140973746776581, 0.15463627874851227)",1,1,2.3925933837890625,2.5419921875,"(-66.39083862304688, 4.5083208084106445, 567.7313232421875)","(-10.224028587341309, 5.811443328857422, 566.1060180664062)","(-63.02007293701172, 177.6678924560547, 54.02402877807617)","(-65.85370635986328, 171.9100799560547, 51.92835235595703)",POINT (0.3181978613138199 0.1388732604682446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837178262,8062675142,1,1,"(0.3236815631389618, 0.11390859633684158)","(0.3124489486217499, 0.1388148069381714)",1,1,2.37384033203125,2.5196990966796875,"(-66.4265365600586, 4.51291036605835, 567.7064819335938)","(-10.252260208129883, 5.820074081420898, 566.2646484375)","(-62.54213333129883, 179.3484344482422, 54.635746002197266)","(-66.42328643798828, 174.79965209960938, 52.980098724365234)",POINT (0.3180652558803558 0.1263617016375065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837194929,8062691809,1,1,"(0.3263309895992279, 0.12023808062076569)","(0.316139817237854, 0.1403149962425232)",1,1,2.36688232421875,2.536285400390625,"(-66.46404266357422, 4.542784214019775, 567.716064453125)","(-10.271263122558594, 5.835052013397217, 566.2813720703125)","(-61.626686096191406, 178.1924591064453, 54.21493911743164)","(-65.14799499511719, 174.52566528320312, 52.880367279052734)",POINT (0.321235403418541 0.1302765384316444),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837211596,8062708475,1,1,"(0.3080771565437317, 0.09460759162902832)","(0.3126586079597473, 0.14717784523963928)",1,1,2.381744384765625,2.5406646728515625,"(-66.42676544189453, 4.574122428894043, 567.4703369140625)","(-10.293234825134277, 5.840498924255371, 566.2802124023438)","(-67.93384552001953, 182.87351989746094, 55.91873550415039)","(-66.35083770751953, 173.2722625732422, 52.42414855957031)",POINT (0.3103678822517395 0.1208927184343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837228263,8062725142,1,1,"(0.3141210377216339, 0.10745041072368622)","(0.3044319450855255, 0.14441250264644623)",1,1,2.384521484375,2.5706024169921875,"(-66.54473114013672, 4.622878074645996, 567.71826171875)","(-10.304422378540039, 5.875768661499023, 566.1732177734375)","(-65.84553527832031, 180.5279541015625, 55.06500244140625)","(-69.193359375, 173.77731323242188, 52.60798263549805)",POINT (0.3092764914035797 0.1259314566850662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837378272,8062875147,1,1,"(0.36638423800468445, 0.10559521615505219)","(0.3364638388156891, 0.1802576184272766)",1,1,2.439727783203125,2.49945068359375,"(-67.12413024902344, 4.63047981262207, 568.07470703125)","(-10.849577903747559, 6.0324506759643555, 566.4024658203125)","(-47.78727722167969, 180.8667755126953, 55.18833923339844)","(-58.12553405761719, 167.23069763183594, 50.22515106201172)",POINT (0.3514240384101868 0.1429264172911644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837394942,8062891816,1,1,"(0.35723721981048584, 0.10199248045682907)","(0.3411310315132141, 0.18898460268974304)",1,1,2.4204864501953125,2.5269012451171875,"(-67.12864685058594, 4.564504146575928, 567.6887817382812)","(-10.881124496459961, 6.006833553314209, 566.3306884765625)","(-50.94779586791992, 181.5247802734375, 55.42779541015625)","(-56.512901306152344, 165.6367950439453, 49.64512252807617)",POINT (0.34918412566185 0.1454885415732861),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837411609,8062908483,1,1,"(0.3619161546230316, 0.11868179589509964)","(0.3353389501571655, 0.18960174918174744)",1,1,2.4091949462890625,2.5041046142578125,"(-67.14454650878906, 4.513252258300781, 568.0513916015625)","(-10.875931739807129, 5.958759307861328, 566.402099609375)","(-49.331119537353516, 178.47671508789062, 54.318336486816406)","(-58.51421356201172, 165.52410888671875, 49.6040153503418)",POINT (0.3486275523900986 0.1541417725384235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837428277,8062925150,1,1,"(0.36162182688713074, 0.11210093647241592)","(0.33964917063713074, 0.18218010663986206)",1,1,2.3716583251953125,2.476669311523437,"(-67.10127258300781, 4.445200443267822, 567.8604736328125)","(-10.84881591796875, 5.895442962646484, 566.420166015625)","(-49.43281555175781, 179.67860412597656, 54.75584030151367)","(-57.024925231933594, 166.8795928955078, 50.09731674194336)",POINT (0.3506354987621307 0.147140521556139),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837444943,8062941816,1,1,"(0.3673287034034729, 0.1211278885602951)","(0.33325812220573425, 0.17808544635772705)",1,1,2.391204833984375,2.501327514648437,"(-67.0450668334961, 4.371208190917969, 567.8701171875)","(-10.788137435913086, 5.835000038146973, 566.2984008789062)","(-47.4609375, 178.02993774414062, 54.155818939208984)","(-59.233192443847656, 167.6273956298828, 50.369598388671875)",POINT (0.3502934128046036 0.1496066674590111),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837461611,8062958483,1,1,"(0.3552074432373047, 0.12172547727823257)","(0.3342123031616211, 0.17955303192138672)",1,1,2.37530517578125,2.5015869140625,"(-66.95272827148438, 4.299751281738281, 567.8912963867188)","(-10.70008659362793, 5.724849224090576, 566.4613037109375)","(-51.649147033691406, 177.92080688476562, 54.116065979003906)","(-58.90349578857422, 167.35935974121094, 50.27204513549805)",POINT (0.3447098731994629 0.1506392545998096),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837478278,8062975150,1,1,"(0.3512095808982849, 0.1164996474981308)","(0.3298526108264923, 0.17411068081855774)",1,1,2.401580810546875,2.5152740478515625,"(-66.9075927734375, 4.275304317474365, 568.1760864257812)","(-10.659082412719727, 5.654559135437012, 566.4457397460938)","(-53.03050994873047, 178.875244140625, 54.46342468261719)","(-60.40988540649414, 168.3533172607422, 50.63386154174805)",POINT (0.3405310958623886 0.1453051641583443),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602837494945,8062991816,1,1,"(0.29921600222587585, 0.07633783668279648)","(0.27792730927467346, 0.1372613161802292)",1,1,2.3446502685546875,2.51519775390625,"(-66.96822357177734, 4.3173298835754395, 568.3271484375)","(-10.75747299194336, 5.659110069274902, 566.86962890625)","(-70.99559783935547, 186.21023559570312, 57.133243560791016)","(-78.35138702392578, 175.08338928222656, 53.08333969116211)",POINT (0.2885716557502747 0.1067995764315128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837511612,8063008483,1,1,"(0.3065774440765381, 0.09864911437034607)","(0.2727043926715851, 0.14221175014972687)",1,1,2.375335693359375,2.499786376953125,"(-67.010009765625, 4.354996681213379, 568.6859130859375)","(-10.75765323638916, 5.645847320556641, 566.7098388671875)","(-68.45204162597656, 182.13539123535156, 55.65007019042969)","(-80.15603637695312, 174.1792449951172, 52.754295349121094)",POINT (0.2896409183740616 0.1204304322600365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837528286,8063025156,1,1,"(0.3086264729499817, 0.08819859474897385)","(0.27075672149658203, 0.14309029281139374)",1,1,2.3503570556640625,2.500961303710937,"(-67.00900268554688, 4.363272190093994, 568.942626953125)","(-10.743013381958008, 5.634685516357422, 566.69287109375)","(-67.74404907226562, 184.04403686523438, 56.34477615356445)","(-80.8290023803711, 174.01881408691406, 52.69583511352539)",POINT (0.2896915972232819 0.1156444437801838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837544952,8063041822,1,1,"(0.30706483125686646, 0.08185704052448273)","(0.27422064542770386, 0.13025079667568207)",1,1,2.342147827148437,2.5035858154296875,"(-67.01766967773438, 4.393758773803711, 568.9413452148438)","(-10.778828620910645, 5.657410621643066, 566.7799682617188)","(-68.28363037109375, 185.20223999023438, 56.766319274902344)","(-79.63213348388672, 176.36376953125, 53.549346923828125)",POINT (0.2906427383422852 0.1060539186000824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602837561620,8063058489,1,1,"(0.30740898847579956, 0.0887456163764)","(0.2725946307182312, 0.13428466022014618)",1,1,2.34222412109375,2.5036773681640625,"(-67.08354187011719, 4.40278959274292, 569.184326171875)","(-10.834641456604004, 5.672746658325195, 566.6531982421875)","(-68.16471862792969, 183.9441375732422, 56.30839157104492)","(-80.19395446777344, 175.6270294189453, 53.281227111816406)",POINT (0.2900018095970154 0.1115151382982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
