,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,343164668121,1980058819,1,1,"(0.45572465658187866, 0.28233906626701355)","(0.44071149826049805, 0.33588093519210815)",1,1,2.93780517578125,2.782440185546875,"(-113.42256164550781, 4.270871162414551, 473.73406982421875)","(-52.68977737426758, 7.620730400085449, 487.1495666503906)","(-16.91790199279785, 148.5868377685547, 43.43943405151367)","(-22.10533332824707, 138.80813598632812, 39.880252838134766)",POINT (0.4482180774211884 0.3091100007295608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164851464,1980242156,1,1,"(0.46402817964553833, 0.49827149510383606)","(0.4954788088798523, 0.38557833433151245)",1,1,2.67645263671875,2.5760955810546875,"(-113.72782135009766, 4.298033714294434, 473.96331787109375)","(-53.02940368652344, 7.671719551086426, 487.414306640625)","(-14.048824310302734, 109.14965057373047, 29.08542823791504)","(-3.1818385124206543, 129.73155212402344, 36.576663970947266)",POINT (0.4797534942626953 0.4419249147176743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343164868131,1980258823,1,1,"(0.4653891921043396, 0.3951125144958496)","(0.44256719946861267, 0.2932409644126892)",1,1,2.7301177978515625,2.74322509765625,"(-113.76655578613281, 4.239170074462891, 474.0770263671875)","(-53.01154327392578, 7.651609420776367, 487.2838134765625)","(-13.578570365905762, 127.9902572631836, 35.94290542602539)","(-21.464143753051758, 146.5957489013672, 42.71474075317383)",POINT (0.4539781957864761 0.3441767394542694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164884799,1980275490,1,1,"(0.4859454035758972, 0.3206656575202942)","(0.44887396693229675, 0.3148321807384491)",1,1,2.82489013671875,2.7239990234375,"(-113.89114379882812, 4.214808464050293, 474.5507507324219)","(-53.01506805419922, 7.637718200683594, 487.378662109375)","(-6.47587776184082, 141.58702087402344, 40.89163589477539)","(-19.284988403320312, 142.65240478515625, 41.279476165771484)",POINT (0.467409685254097 0.3177489191293716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164901466,1980292157,1,1,"(0.45078063011169434, 0.31682926416397095)","(0.45795610547065735, 0.30919066071510315)",1,1,2.8578033447265625,2.74322509765625,"(-113.65118408203125, 4.183134078979492, 473.76812744140625)","(-53.021427154541016, 7.601358413696289, 487.2965393066406)","(-18.62618637084961, 142.2876739501953, 41.14668655395508)","(-16.146875381469727, 143.68275451660156, 41.654483795166016)",POINT (0.4543683677911758 0.313009962439537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164918134,1980308824,1,1,"(0.486942857503891, 0.3371962904930115)","(0.4467501938343048, 0.28187865018844604)",1,1,2.868515014648437,2.7263641357421875,"(-113.93685913085938, 4.216275215148926, 474.74407958984375)","(-53.01681137084961, 7.564792633056641, 487.3243408203125)","(-6.131222248077393, 138.56790161132812, 39.792808532714844)","(-20.018814086914062, 148.67092895507812, 43.470035552978516)",POINT (0.4668465256690979 0.3095374703407288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164951470,1980342159,1,1,"(0.4446609318256378, 0.3166389763355255)","(0.45209214091300964, 0.2996343970298767)",1,1,2.863800048828125,2.725128173828125,"(-113.56831359863281, 4.132096767425537, 473.4595947265625)","(-52.99932098388672, 7.494715690612793, 487.2056884765625)","(-20.740713119506836, 142.32241821289062, 41.159358978271484)","(-18.173036575317383, 145.42808532714844, 42.28971862792969)",POINT (0.4483765363693237 0.3081366866827011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164968137,1980358826,1,1,"(0.4869309067726135, 0.2918473780155182)","(0.46176886558532715, 0.33377644419670105)",1,1,2.881072998046875,2.694244384765625,"(-113.85945892333984, 4.100775241851807, 474.5106201171875)","(-52.992252349853516, 7.4656267166137695, 487.1663818359375)","(-6.135364532470703, 146.8502960205078, 42.80731201171875)","(-14.829480171203613, 139.19248962402344, 40.0201530456543)",POINT (0.4743498861789703 0.3128119111061096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343164984804,1980375492,1,1,"(0.469731867313385, 0.38985732197761536)","(0.457705557346344, 0.319247305393219)",1,1,2.86968994140625,2.687225341796875,"(-113.7373046875, 4.173830032348633, 474.25433349609375)","(-52.986724853515625, 7.437392234802246, 487.16827392578125)","(-12.078062057495117, 128.9500732421875, 36.29216384887695)","(-16.233457565307617, 141.84603881835938, 40.98598098754883)",POINT (0.4637187123298645 0.3545523136854172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165001471,1980392159,1,1,"(0.4384903311729431, 0.3461606800556183)","(0.4610629379749298, 0.3249175250530243)",1,1,2.8631591796875,2.7497100830078125,"(-113.46922302246094, 4.068825721740723, 473.31695556640625)","(-52.978641510009766, 7.4152326583862305, 487.3578796386719)","(-22.872804641723633, 136.93067932128906, 39.1968994140625)","(-15.07339096069336, 140.81044006347656, 40.60906982421875)",POINT (0.4497766345739365 0.3355391025543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165018139,1980408826,1,1,"(0.4710391163825989, 0.3202105462551117)","(0.4343404471874237, 0.2975303530693054)",1,1,2.9092254638671875,2.769287109375,"(-113.84217834472656, 4.090790748596191, 474.3626403808594)","(-53.03264617919922, 7.426166534423828, 487.34808349609375)","(-11.626375198364258, 141.67010498046875, 40.921974182128906)","(-24.306692123413086, 145.81234741210938, 42.429622650146484)",POINT (0.4526897817850113 0.3088704496622086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165034812,1980425499,1,1,"(0.41582241654396057, 0.31898194551467896)","(0.43205252289772034, 0.28291603922843933)",1,1,2.8365631103515625,2.757568359375,"(-113.59358215332031, 4.165507793426514, 473.63714599609375)","(-53.107696533203125, 7.45745849609375, 487.29632568359375)","(-30.70514678955078, 141.89450073242188, 41.00362014770508)","(-25.097225189208984, 148.48147583007812, 43.40105056762695)",POINT (0.4239374697208404 0.3009489923715591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165051480,1980442166,1,1,"(0.41407346725463867, 0.2714593708515167)","(0.42767658829689026, 0.30574822425842285)",1,1,2.8684844970703125,2.7877349853515625,"(-113.45181274414062, 4.066933631896973, 473.15325927734375)","(-53.054161071777344, 7.453518390655518, 487.3717346191406)","(-31.30945587158203, 150.57388305664062, 44.16261672973633)","(-26.609220504760742, 144.3114776611328, 41.88328552246094)",POINT (0.4208750277757645 0.2886037975549698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165068147,1980458833,1,1,"(0.44746580719947815, 0.2698596119880676)","(0.42944496870040894, 0.2984178364276886)",1,1,2.90069580078125,2.7684783935546875,"(-113.70054626464844, 4.104082107543945, 473.9150695800781)","(-53.02558135986328, 7.45192289352417, 487.3087158203125)","(-19.77155113220215, 150.8660430908203, 44.26900863647461)","(-25.998201370239258, 145.65028381347656, 42.37057113647461)",POINT (0.4384553879499435 0.2841387242078781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165084814,1980475499,1,1,"(0.46391990780830383, 0.2813880443572998)","(0.4299517273902893, 0.3082066476345062)",1,1,2.89483642578125,2.806121826171875,"(-113.84526062011719, 4.135875225067139, 474.4697570800781)","(-52.99882125854492, 7.462148189544678, 487.2452392578125)","(-14.086235046386719, 148.7605438232422, 43.50261688232422)","(-25.82310676574707, 143.86245727539062, 41.71992874145508)",POINT (0.4469358175992966 0.294797345995903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165101481,1980492166,1,1,"(0.46526017785072327, 0.3009718954563141)","(0.4297124147415161, 0.30349767208099365)",1,1,2.918731689453125,2.7925262451171875,"(-113.83638000488281, 4.16905403137207, 474.5926513671875)","(-52.963897705078125, 7.4562225341796875, 487.1588134765625)","(-13.623130798339844, 145.18380737304688, 42.200809478759766)","(-25.905794143676758, 144.72250366210938, 42.03291702270508)",POINT (0.4474862962961197 0.3022347837686539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165118149,1980508833,1,1,"(0.47153976559638977, 0.31878551840782166)","(0.43141964077949524, 0.3008931279182434)",1,1,2.941146850585937,2.825286865234375,"(-113.83148193359375, 4.180088043212891, 474.6620178222656)","(-52.95819854736328, 7.446605205535889, 487.41497802734375)","(-11.453391075134277, 141.93038940429688, 41.01664733886719)","(-25.31590461730957, 145.1981964111328, 42.20603561401367)",POINT (0.4514797031879425 0.3098393231630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165134816,1980525500,1,1,"(0.44220128655433655, 0.3249128758907318)","(0.4283272922039032, 0.31085944175720215)",1,1,2.9042510986328125,2.83209228515625,"(-113.5818099975586, 4.1737165451049805, 473.9513854980469)","(-52.91230773925781, 7.435122489929199, 487.28790283203125)","(-21.590576171875, 140.81130981445312, 40.60932159423828)","(-26.38438606262207, 143.3779754638672, 41.543548583984375)",POINT (0.4352642893791199 0.317886158823967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165151483,1980542166,1,1,"(0.41821587085723877, 0.3048003613948822)","(0.42612335085868835, 0.31060996651649475)",1,1,2.966415405273437,2.8381500244140625,"(-113.42797088623047, 4.147493839263916, 473.7020263671875)","(-52.87631607055664, 7.407369613647461, 487.2266845703125)","(-29.878137588500977, 144.48460388183594, 41.94626998901367)","(-27.145910263061523, 143.4235382080078, 41.56011962890625)",POINT (0.4221696108579636 0.3077051639556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165168155,1980558838,1,1,"(0.40568462014198303, 0.29358455538749695)","(0.42893147468566895, 0.3049658536911011)",1,1,2.9217987060546875,2.85809326171875,"(-113.27880859375, 4.120709419250488, 473.26043701171875)","(-52.8507080078125, 7.3761186599731445, 487.24444580078125)","(-34.208011627197266, 146.5330047607422, 42.69188690185547)","(-26.17563247680664, 144.45436096191406, 41.93532180786133)",POINT (0.417308047413826 0.299275204539299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165184822,1980575504,1,1,"(0.41688865423202515, 0.2852805256843567)","(0.43552905321121216, 0.3143625259399414)",1,1,2.937850952148437,2.8718414306640625,"(-113.30245971679688, 4.069857597351074, 473.31787109375)","(-52.8638916015625, 7.363823890686035, 487.4026184082031)","(-30.33673095703125, 148.0496368408203, 43.24386215209961)","(-23.895992279052734, 142.73817443847656, 41.31070327758789)",POINT (0.4262088537216186 0.299821525812149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165201489,1980592171,1,1,"(0.4427931308746338, 0.26470473408699036)","(0.43894973397254944, 0.3046106994152069)",1,1,2.9169921875,2.8574981689453125,"(-113.45296478271484, 4.033544540405273, 473.8321533203125)","(-52.818275451660156, 7.315724849700928, 487.4376220703125)","(-21.38607406616211, 151.80752563476562, 44.61164855957031)","(-22.714059829711914, 144.51922607421875, 41.958927154541016)",POINT (0.4408714324235916 0.2846577167510986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165218157,1980608838,1,1,"(0.4617193043231964, 0.26163235306739807)","(0.4334576427936554, 0.3072807192802429)",1,1,2.9555816650390625,2.8383941650390625,"(-113.6247329711914, 4.0563645362854, 474.5858459472656)","(-52.76924133300781, 7.30082893371582, 487.37860107421875)","(-14.846598625183105, 152.36865234375, 44.81589126586914)","(-24.611724853515625, 144.03158569335938, 41.78141784667969)",POINT (0.4475884735584259 0.2844565361738205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165234823,1980625504,1,1,"(0.4653783142566681, 0.30936652421951294)","(0.43061763048171997, 0.3072974681854248)",1,1,2.9715728759765625,2.8419189453125,"(-113.59735107421875, 4.065279006958008, 474.5634765625)","(-52.744102478027344, 7.268901824951172, 487.356689453125)","(-13.582317352294922, 143.650634765625, 41.64279556274414)","(-25.593017578125, 144.02853393554688, 41.78029251098633)",POINT (0.447997972369194 0.3083319962024689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165251491,1980642171,1,1,"(0.46553146839141846, 0.32959747314453125)","(0.4337952136993408, 0.2914174497127533)",1,1,2.9320831298828125,2.8158111572265625,"(-113.5733413696289, 4.069994926452637, 474.5948791503906)","(-52.72496032714844, 7.248662948608398, 487.3463134765625)","(-13.529400825500488, 139.95571899414062, 40.29794692993164)","(-24.495092391967773, 146.9287872314453, 42.83596420288086)",POINT (0.4496633410453796 0.3105074614286423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165268158,1980658838,1,1,"(0.4543502628803253, 0.3079371154308319)","(0.4286610782146454, 0.30797281861305237)",1,1,2.9169921875,2.824798583984375,"(-113.51056671142578, 4.041696071624756, 474.5286865234375)","(-52.704376220703125, 7.224152088165283, 487.2958068847656)","(-17.39278793334961, 143.9116973876953, 41.737815856933594)","(-26.269052505493164, 143.90516662597656, 41.73545455932617)",POINT (0.4415056705474854 0.3079549670219421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165284828,1980675507,1,1,"(0.44245877861976624, 0.30108368396759033)","(0.43108195066452026, 0.30530068278312683)",1,1,2.927001953125,2.7891082763671875,"(-113.42753601074219, 4.0268073081970215, 474.3839111328125)","(-52.70913314819336, 7.22298002243042, 487.4290466308594)","(-21.501604080200195, 145.16339111328125, 42.193389892578125)","(-25.43259048461914, 144.39321899414062, 41.913028717041016)",POINT (0.4367703646421432 0.3031921833753586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165301495,1980692174,1,1,"(0.42593681812286377, 0.31085288524627686)","(0.4388321340084076, 0.3078320622444153)",1,1,2.917510986328125,2.7782135009765625,"(-113.25700378417969, 3.9734480381011963, 473.8233642578125)","(-52.70823669433594, 7.200753688812256, 487.56243896484375)","(-27.21035385131836, 143.37918090820312, 41.5439567565918)","(-22.75469970703125, 143.93087768554688, 41.74481201171875)",POINT (0.4323844760656357 0.3093424737453461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165318163,1980708841,1,1,"(0.43129077553749084, 0.27324843406677246)","(0.42762354016304016, 0.29922574758529663)",1,1,2.87335205078125,2.7816925048828125,"(-113.2467041015625, 3.9212045669555664, 473.7600402832031)","(-52.67662811279297, 7.177186012268066, 487.569091796875)","(-25.360424041748047, 150.24713134765625, 44.043704986572266)","(-26.627548217773438, 145.5027313232422, 42.31684875488281)",POINT (0.4294571578502655 0.2862370908260346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165334829,1980725507,1,1,"(0.4410780668258667, 0.3058817386627197)","(0.42987072467803955, 0.2891407608985901)",1,1,2.90985107421875,2.7547149658203125,"(-113.33634948730469, 3.9431562423706055, 474.32244873046875)","(-52.661014556884766, 7.160895824432373, 487.8675537109375)","(-21.978673934936523, 144.28707885742188, 41.874454498291016)","(-25.85109519958496, 147.34461975097656, 42.98724365234375)",POINT (0.4354743957519531 0.2975112497806549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165351497,1980742174,1,1,"(0.49739885330200195, 0.30113670229911804)","(0.4716449975967407, 0.2989048957824707)",1,1,2.8374786376953125,2.77392578125,"(-113.19900512695312, 3.9644079208374023, 474.4656982421875)","(-52.51359558105469, 7.155701637268066, 487.999755859375)","(-2.5184168815612793, 145.15371704101562, 42.18982696533203)","(-11.417021751403809, 145.56130981445312, 42.33823013305664)",POINT (0.4845219254493713 0.3000207990407944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343165368164,1980758841,1,1,"(0.47635510563850403, 0.27129703760147095)","(0.4582918584346771, 0.28209489583969116)",1,1,2.8192138671875,2.759246826171875,"(-113.23069763183594, 3.95070743560791, 474.8376770019531)","(-52.492958068847656, 7.128498077392578, 487.841552734375)","(-9.789570808410645, 150.60353088378906, 44.17341232299805)","(-16.03086280822754, 148.63145446777344, 43.45561981201172)",POINT (0.4673234820365906 0.276695966720581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165384831,1980775507,1,1,"(0.4814950227737427, 0.2851235568523407)","(0.46253442764282227, 0.29888230562210083)",1,1,2.848052978515625,2.7540283203125,"(-113.23588562011719, 3.970223903656006, 474.95843505859375)","(-52.49582290649414, 7.153385162353516, 488.0291748046875)","(-8.013594627380371, 148.0782928466797, 43.25432586669922)","(-14.564958572387695, 145.56544494628906, 42.33970260620117)",POINT (0.4720147252082825 0.2920029312372208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165401498,1980792174,1,1,"(0.46633291244506836, 0.28928059339523315)","(0.4678044319152832, 0.2865574061870575)",1,1,2.84857177734375,2.728057861328125,"(-113.15728759765625, 3.9746692180633545, 474.85211181640625)","(-52.474769592285156, 7.150626182556152, 487.96514892578125)","(-13.252480506896973, 147.31906127929688, 42.97801208496094)","(-12.744034767150879, 147.81643676757812, 43.158966064453125)",POINT (0.4670686721801758 0.2879189997911453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165418168,1980808843,1,1,"(0.4774840772151947, 0.27545246481895447)","(0.4647572934627533, 0.2980547845363617)",1,1,2.794036865234375,2.6727752685546875,"(-113.18770599365234, 3.980447769165039, 475.0728454589844)","(-52.45604705810547, 7.1523308753967285, 487.8605041503906)","(-9.399469375610352, 149.8446044921875, 43.897159576416016)","(-13.796910285949707, 145.71658325195312, 42.394718170166016)",POINT (0.471120685338974 0.2867536246776581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165434835,1980825510,1,1,"(0.46222424507141113, 0.28613775968551636)","(0.4614483416080475, 0.2997012436389923)",1,1,2.7998809814453125,2.6981353759765625,"(-113.09654998779297, 4.002838134765625, 474.8890380859375)","(-52.43881607055664, 7.147523403167725, 488.01116943359375)","(-14.672140121459961, 147.89308166503906, 43.186866760253906)","(-14.940225601196289, 145.41587829589844, 42.28525924682617)",POINT (0.4618362933397293 0.2929195016622543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165451503,1980842177,1,1,"(0.4526849389076233, 0.2891123294830322)","(0.4677775502204895, 0.2856607735157013)",1,1,2.7979736328125,2.67864990234375,"(-112.97798919677734, 3.992277145385742, 474.45758056640625)","(-52.431480407714844, 7.15985107421875, 488.33599853515625)","(-17.968204498291016, 147.3498077392578, 42.989139556884766)","(-12.753320693969727, 147.98019409179688, 43.218563079833984)",POINT (0.4602312445640564 0.2873865514993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165468170,1980858844,1,1,"(0.46700340509414673, 0.2761620283126831)","(0.46488234400749207, 0.28674957156181335)",1,1,2.789291381835937,2.6825408935546875,"(-113.0572280883789, 3.9843297004699707, 474.6897277832031)","(-52.42176055908203, 7.156216621398926, 488.37890625)","(-13.020818710327148, 149.7150115966797, 43.850006103515625)","(-13.753684997558594, 147.78131103515625, 43.146270751953125)",POINT (0.4659428745508194 0.2814557999372482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,343165484837,1980875510,1,1,"(0.4538206458091736, 0.2924734950065613)","(0.4631301164627075, 0.29725173115730286)",1,1,2.771514892578125,2.662445068359375,"(-112.97500610351562, 3.9905576705932617, 474.52789306640625)","(-52.414794921875, 7.159858703613281, 488.4476623535156)","(-17.57579231262207, 146.7359161376953, 42.76577377319336)","(-14.359123229980469, 145.86325073242188, 42.44809341430664)",POINT (0.4584753811359406 0.2948626130819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
