,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,179837890271,6003941518,1,1,"(0.6843586564064026, 0.07223682105541229)","(0.6891781091690063, 0.013831418938934803)",1,1,3.3004913330078125,3.3069305419921875,"(-57.69127655029297, -10.519966125488281, 683.9302978515625)","(10.60002326965332, -8.142925262451172, 686.3216552734375)","(62.08091735839844, 186.95924377441406, 57.40581130981445)","(63.74616241455078, 197.62623596191406, 61.28825759887695)",POINT (0.6867683827877045 0.0430341199971736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837906937,6003958184,1,1,"(0.683626115322113, 0.0926077663898468)","(0.6867479681968689, 0.022280747070908546)",1,1,3.326385498046875,3.3197784423828125,"(-57.70954132080078, -10.549827575683594, 683.9796142578125)","(10.592546463012695, -8.157896995544434, 686.3480834960938)","(61.82780456542969, 183.23875427246094, 56.05168533325195)","(62.906497955322266, 196.08306884765625, 60.72659683227539)",POINT (0.685187041759491 0.0574442567303777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837923604,6003974850,1,1,"(0.6803908944129944, 0.0649307444691658)","(0.6912341117858887, 0.011750577948987484)",1,1,3.2906036376953125,3.3131103515625,"(-57.727943420410156, -10.570455551147461, 683.9503173828125)","(10.569068908691406, -8.163435935974121, 686.3751220703125)","(60.70997619628906, 188.29360961914062, 57.89145278930664)","(64.4565658569336, 198.00624084472656, 61.42662048339844)",POINT (0.6858125030994415 0.0383406612090766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837940271,6003991517,1,1,"(0.6786293983459473, 0.08780499547719955)","(0.6896727681159973, 0.037629738450050354)",1,1,3.330841064453125,3.3353729248046875,"(-57.74741744995117, -10.595987319946289, 683.894287109375)","(10.543517112731934, -8.175383567810059, 686.4147338867188)","(60.10132598876953, 184.1159210205078, 56.370948791503906)","(63.91706848144531, 193.27976989746094, 59.70630645751953)",POINT (0.6841510832309723 0.062717366963625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837956939,6004008184,1,1,"(0.6807846426963806, 0.0823664516210556)","(0.6884719133377075, 0.05249432846903801)",1,1,3.3017730712890625,3.3576812744140625,"(-57.76209259033203, -10.616621971130371, 683.812744140625)","(10.516867637634277, -8.185446739196777, 686.3765869140625)","(60.846004486083984, 185.10922241210938, 56.73244857788086)","(63.502159118652344, 190.56494140625, 58.718204498291016)",POINT (0.6846282780170441 0.0674303900450468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837973605,6004024851,1,1,"(0.6754650473594666, 0.09742250293493271)","(0.6910885572433472, 0.05539724975824356)",1,1,3.3131103515625,3.3444061279296875,"(-57.78297424316406, -10.634588241577148, 683.5732421875)","(10.487794876098633, -8.192130088806152, 686.260498046875)","(59.00794982910156, 182.35940551757812, 55.73164749145508)","(64.4062728881836, 190.03477478027344, 58.525203704833984)",POINT (0.6832768023014069 0.0764098763465881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179837990272,6004041517,1,1,"(0.6725918650627136, 0.06250391900539398)","(0.693472683429718, 0.0583174005150795)",1,1,3.295013427734375,3.367950439453125,"(-57.82733917236328, -10.661969184875488, 683.6044921875)","(10.458147048950195, -8.209772109985352, 686.1314697265625)","(58.01520919799805, 188.73681640625, 58.0528450012207)","(65.23003387451172, 189.50143432617188, 58.33111572265625)",POINT (0.6830322742462158 0.0604106597602367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838006939,6004058184,1,1,"(0.7075953483581543, 0.08946437388658524)","(0.7153388261795044, 0.03754717856645584)",1,1,3.3171539306640625,3.343597412109375,"(-57.80171585083008, -10.672370910644531, 683.7657470703125)","(10.461634635925293, -8.225395202636719, 686.014892578125)","(70.10979461669922, 183.81288146972656, 56.260589599609375)","(72.78536224365234, 193.2948455810547, 59.7117805480957)",POINT (0.7114670872688293 0.0635057762265205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838023612,6004074856,1,1,"(0.7004790306091309, 0.06491603702306747)","(0.7167797088623047, 0.04228483512997627)",1,1,3.2685089111328125,3.3392333984375,"(-57.81395721435547, -10.690176010131836, 683.7772216796875)","(10.447986602783203, -8.236066818237305, 685.9892578125)","(67.65092468261719, 188.29627990722656, 57.892459869384766)","(73.28321075439453, 192.42959594726562, 59.39682388305664)",POINT (0.7086293697357178 0.0536004360765219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838040279,6004091523,1,1,"(0.7012115716934204, 0.07397949695587158)","(0.7207731008529663, 0.03240281715989113)",1,1,3.29376220703125,3.333236694335937,"(-57.84793472290039, -10.707658767700195, 683.8106689453125)","(10.429258346557617, -8.253608703613281, 685.8858032226562)","(67.9040298461914, 186.64097595214844, 57.28997802734375)","(74.66304016113281, 194.23440551757812, 60.0537223815918)",POINT (0.7109923362731934 0.0531911570578814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838056947,6004108190,1,1,"(0.7037861347198486, 0.0698208138346672)","(0.7150827646255493, 0.02098245732486248)",1,1,3.2900848388671875,3.3186187744140625,"(-57.861961364746094, -10.717557907104492, 683.8341674804688)","(10.421966552734375, -8.25032901763916, 685.9766845703125)","(68.79360961914062, 187.40049743652344, 57.56640625)","(72.69688415527344, 196.3201904296875, 60.81288146972656)",POINT (0.709434449672699 0.0454016355797648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838073613,6004124857,1,1,"(0.7049912810325623, 0.06699870526790619)","(0.7217621207237244, 0.033331722021102905)",1,1,3.2673492431640625,3.3203277587890625,"(-57.87432098388672, -10.711631774902344, 683.8583984375)","(10.411795616149902, -8.231515884399414, 685.9642944335938)","(69.21002197265625, 187.91592407226562, 57.753997802734375)","(75.00475311279297, 194.0647430419922, 59.99200439453125)",POINT (0.7133767008781433 0.0501652136445046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838090280,6004141523,1,1,"(0.7065171003341675, 0.06815187633037567)","(0.7210308909416199, 0.047155167907476425)",1,1,3.270294189453125,3.3495330810546875,"(-57.88719940185547, -10.704219818115234, 683.89501953125)","(10.407270431518555, -8.218110084533691, 686.0162963867188)","(69.73722839355469, 187.705322265625, 57.67732620239258)","(74.75210571289062, 191.5400848388672, 59.07309341430664)",POINT (0.7137739956378937 0.057653522118926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838106946,6004158189,1,1,"(0.7044239640235901, 0.06530632078647614)","(0.7181785106658936, 0.039659641683101654)",1,1,3.2525787353515625,3.350616455078125,"(-57.88390350341797, -10.6880521774292, 683.8433837890625)","(10.420761108398438, -8.211080551147461, 686.0419921875)","(69.01400756835938, 188.2250213623047, 57.8664665222168)","(73.76653289794922, 192.90904235839844, 59.57133102416992)",POINT (0.7113012373447418 0.0524829812347889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838123614,6004174856,1,1,"(0.7084574699401855, 0.07922755926847458)","(0.7148106098175049, 0.02889506332576275)",1,1,3.2849273681640625,3.32977294921875,"(-57.879791259765625, -10.692679405212402, 683.8836669921875)","(10.439010620117188, -8.245739936828613, 686.0154418945312)","(70.40766906738281, 185.6824951171875, 56.94108963012695)","(72.60282897949219, 194.8750457763672, 60.286922454833984)",POINT (0.7116340398788452 0.0540613112971187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838140281,6004191523,1,1,"(0.7038917541503906, 0.060981497168540955)","(0.7154731750488281, 0.022211670875549316)",1,1,3.270980834960937,3.331451416015625,"(-57.86559295654297, -10.693512916564941, 683.9251708984375)","(10.463388442993164, -8.265533447265625, 686.183349609375)","(68.830078125, 189.01487731933594, 58.154014587402344)","(72.8317642211914, 196.09568786621094, 60.731201171875)",POINT (0.7096824645996094 0.0415965840220451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838156954,6004208195,1,1,"(0.7081717252731323, 0.07225356996059418)","(0.7135666012763977, 0.007257630582898855)",1,1,3.286865234375,3.3395538330078125,"(-57.83676528930664, -10.703898429870605, 683.8782348632812)","(10.486525535583496, -8.298324584960938, 686.376953125)","(70.30895233154297, 186.95619201660156, 57.404693603515625)","(72.1729965209961, 198.8268280029297, 61.725284576416016)",POINT (0.710869163274765 0.0397556002717465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838173621,6004224862,1,1,"(0.7033328413963318, 0.07523041218519211)","(0.7162409424781799, 0.009547015652060509)",1,1,3.29779052734375,3.336395263671875,"(-57.80439376831055, -10.707489013671875, 683.76611328125)","(10.506461143493652, -8.302168846130371, 686.4150390625)","(68.63697052001953, 186.41250610351562, 57.20680236816406)","(73.0970458984375, 198.40870666503906, 61.57308578491211)",POINT (0.7097868919372559 0.0423887139186263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838190287,6004241528,1,1,"(0.6984155178070068, 0.08479423820972443)","(0.7120369076728821, 0.029894184321165085)",1,1,3.317001342773437,3.3763885498046875,"(-57.78508758544922, -10.712925910949707, 683.7435913085938)","(10.524839401245117, -8.312637329101562, 686.453369140625)","(66.93793487548828, 184.6658172607422, 56.57106399536133)","(71.64446258544922, 194.6925811767578, 60.22047805786133)",POINT (0.7052262127399445 0.0573442112654448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838206954,6004258194,1,1,"(0.704478919506073, 0.08784014731645584)","(0.7193583250045776, 0.01933264173567295)",1,1,3.30743408203125,3.3426971435546875,"(-57.768802642822266, -10.71164321899414, 683.850830078125)","(10.550910949707031, -8.321331024169922, 686.426513671875)","(69.03297424316406, 184.1094970703125, 56.36861038208008)","(74.17418670654297, 196.62149047851562, 60.92258071899414)",POINT (0.7119186222553253 0.0535863945260644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838223621,6004274861,1,1,"(0.7014284133911133, 0.06282147765159607)","(0.7117006778717041, 0.021223904564976692)",1,1,3.2542724609375,3.3319854736328125,"(-57.76716613769531, -10.724481582641602, 683.838623046875)","(10.553750991821289, -8.33738899230957, 686.6348876953125)","(67.97895812988281, 188.6788330078125, 58.031700134277344)","(71.52827453613281, 196.2760772705078, 60.79688262939453)",POINT (0.7065645456314087 0.0420226911082864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838240288,6004291528,1,1,"(0.6772561073303223, 0.08404757082462311)","(0.7032458782196045, 0.04117515683174133)",1,1,3.2852935791015625,3.372299194335937,"(-57.78632736206055, -10.719934463500977, 683.991943359375)","(10.522187232971191, -8.331547737121582, 686.753173828125)","(59.626834869384766, 184.8021697998047, 56.62069320678711)","(68.60692596435547, 192.6322479248047, 59.47061538696289)",POINT (0.6902509927749634 0.0626113638281822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838256956,6004308195,1,1,"(0.6847565174102783, 0.07454894483089447)","(0.7036323547363281, 0.04228430613875389)",1,1,3.28289794921875,3.3671875,"(-57.78712463378906, -10.746142387390137, 683.979248046875)","(10.526092529296875, -8.34272575378418, 686.8310546875)","(62.2183837890625, 186.53697204589844, 57.252105712890625)","(68.7404556274414, 192.4296875, 59.39687728881836)",POINT (0.6941944360733032 0.0584166254848242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838273623,6004324862,1,1,"(0.6840739250183105, 0.07155941426753998)","(0.7015781998634338, 0.033786434680223465)",1,1,3.289535522460937,3.370223999023437,"(-57.79713821411133, -10.76561164855957, 684.0032958984375)","(10.5161771774292, -8.348933219909668, 686.857421875)","(61.9825325012207, 187.0829620361328, 57.45086669921875)","(68.03070831298828, 193.98170471191406, 59.961761474609375)",POINT (0.6928260624408722 0.0526729244738817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838290294,6004341533,1,1,"(0.6827371120452881, 0.0748043805360794)","(0.7029629945755005, 0.04415387660264969)",1,1,3.2433013916015625,3.352645874023437,"(-57.80835723876953, -10.8016939163208, 683.962646484375)","(10.494695663452148, -8.360854148864746, 686.7537841796875)","(61.5206298828125, 186.49034118652344, 57.235107421875)","(68.50919342041016, 192.08824157714844, 59.2725715637207)",POINT (0.6928500533103943 0.0594791285693646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838306961,6004358199,1,1,"(0.6869919896125793, 0.1125001460313797)","(0.7021609544754028, 0.04797179251909256)",1,1,3.32025146484375,3.350814819335937,"(-57.83246612548828, -10.821504592895508, 684.0501708984375)","(10.480127334594727, -8.365610122680664, 686.7152099609375)","(62.99080276489258, 179.6056671142578, 54.7293586730957)","(68.23206329345703, 191.39093017578125, 59.01881408691406)",POINT (0.6945764720439911 0.0802359692752361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838323628,6004374866,1,1,"(0.6855655312538147, 0.07882536202669144)","(0.7023299932479858, 0.05281449109315872)",1,1,3.260238647460937,3.3525543212890625,"(-57.84680938720703, -10.845088958740234, 684.0477294921875)","(10.46852970123291, -8.381792068481445, 686.6242065429688)","(62.497920989990234, 185.7559356689453, 56.967864990234375)","(68.29047393798828, 190.50648498535156, 58.696903228759766)",POINT (0.6939477622509003 0.0658199265599251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838340295,6004391533,1,1,"(0.6863570809364319, 0.090141661465168)","(0.7043486833572388, 0.05816316604614258)",1,1,3.2764892578125,3.3517608642578125,"(-57.852561950683594, -10.8589506149292, 684.0335083007812)","(10.463616371154785, -8.398435592651367, 686.6505126953125)","(62.771419525146484, 183.6891632080078, 56.2155876159668)","(68.98796081542969, 189.5296173095703, 58.34131622314453)",POINT (0.6953528821468353 0.0741524137556553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838356963,6004408200,1,1,"(0.6941835284233093, 0.0667271539568901)","(0.6990165114402771, 0.04081987589597702)",1,1,3.2525634765625,3.330551147460937,"(-57.847801208496094, -10.873678207397461, 684.0869140625)","(10.473344802856445, -8.42970085144043, 686.7158203125)","(65.47566986083984, 187.9654998779297, 57.77210235595703)","(67.14557647705078, 192.6971435546875, 59.494239807128906)",POINT (0.6966000199317932 0.0537735149264336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838373629,6004424866,1,1,"(0.6778320670127869, 0.09532362222671509)","(0.6957451701164246, 0.024805894121527672)",1,1,3.278472900390625,3.3110809326171875,"(-57.8292121887207, -10.880976676940918, 684.1561889648438)","(10.488423347473145, -8.456117630004883, 686.7415161132812)","(59.82582473754883, 182.74273681640625, 55.871131896972656)","(66.01526641845703, 195.6218719482422, 60.558746337890625)",POINT (0.6867886185646057 0.0600647581741214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838390296,6004441533,1,1,"(0.6847735047340393, 0.08415216207504272)","(0.7023071646690369, 0.01447390578687191)",1,1,3.27386474609375,3.323455810546875,"(-57.81249237060547, -10.893431663513184, 684.249755859375)","(10.504076957702637, -8.479757308959961, 686.7540283203125)","(62.224246978759766, 184.78306579589844, 56.61374282836914)","(68.28258514404297, 197.50889587402344, 61.24552536010742)",POINT (0.6935403347015381 0.0493130339309573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838406963,6004458199,1,1,"(0.69072425365448, 0.07431108504533768)","(0.7033849954605103, 0.02255069464445114)",1,1,3.2735137939453125,3.31292724609375,"(-57.78618240356445, -10.887338638305664, 684.2544555664062)","(10.527128219604492, -8.469268798828125, 686.8837280273438)","(64.28038787841797, 186.5803985595703, 57.2679328918457)","(68.65499114990234, 196.0337677001953, 60.708683013916016)",POINT (0.6970546245574951 0.0484308898448944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838423633,6004474869,1,1,"(0.6843389868736267, 0.10442370921373367)","(0.7045311331748962, 0.025595467537641525)",1,1,3.26959228515625,3.327972412109375,"(-57.763980865478516, -10.891767501831055, 684.1793823242188)","(10.542433738708496, -8.466132164001465, 686.93505859375)","(62.074127197265625, 181.0807342529297, 55.26620864868164)","(69.05101013183594, 195.47767639160156, 60.50627136230469)",POINT (0.6944350600242615 0.0650095883756876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838440300,6004491536,1,1,"(0.69341641664505, 0.08677231520414352)","(0.7064746022224426, 0.02886492758989334)",1,1,3.268585205078125,3.336669921875,"(-57.74251174926758, -10.871097564697266, 684.1710205078125)","(10.566333770751953, -8.431183815002441, 686.9862060546875)","(65.2105941772461, 184.3045196533203, 56.43960189819336)","(69.72254180908203, 194.88055419921875, 60.28892135620117)",POINT (0.6999455094337463 0.0578186213970184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838456967,6004508202,1,1,"(0.691920816898346, 0.09333149343729019)","(0.7107199430465698, 0.0375954806804657)",1,1,3.2615966796875,3.343719482421875,"(-57.74671936035156, -10.866004943847656, 684.1830444335938)","(10.559822082519531, -8.428844451904297, 686.8824462890625)","(64.69384002685547, 183.10658264160156, 56.00354766845703)","(71.1894302368164, 193.28604125976562, 59.70856475830078)",POINT (0.7013203799724579 0.0654634870588779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179838473634,6004524869,1,1,"(0.5484891533851624, 0.20743146538734436)","(0.5837364792823792, 0.07135599106550217)",1,1,3.3538360595703125,3.335601806640625,"(-58.026092529296875, -10.931602478027344, 684.3939208984375)","(10.23775863647461, -8.537308692932129, 686.8409423828125)","(15.13458251953125, 162.26773071289062, 48.41883850097656)","(27.31342124938965, 187.1201171875, 57.464351654052734)",POINT (0.5661128163337708 0.1393937282264233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,179838490302,6004541536,1,1,"(0.40743789076805115, 0.3584408760070801)","(0.43580493330955505, 0.24116286635398865)",1,1,3.3921661376953125,3.376861572265625,"(-58.260929107666016, -11.011222839355469, 683.5927124023438)","(9.848409652709961, -8.663126945495605, 687.2304077148438)","(-33.60220718383789, 134.68783569335938, 38.38060760498047)","(-23.80067253112793, 156.10714721679688, 46.176544189453125)",POINT (0.4216214120388031 0.2998018711805344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,179838506969,6004558203,1,1,"(0.41517722606658936, 0.3498065173625946)","(0.43719083070755005, 0.24183467030525208)",1,1,3.341171264648437,3.424835205078125,"(-58.332725524902344, -11.011245727539062, 683.8807983398438)","(9.790900230407715, -8.651512145996094, 686.932861328125)","(-30.928068161010742, 136.26483154296875, 38.95451354980469)","(-23.32183074951172, 155.9844512939453, 46.13188171386719)",POINT (0.4261840283870697 0.2958205938339233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,179838523636,6004574869,1,1,"(0.4070086181163788, 0.3198213577270508)","(0.4314286410808563, 0.22434495389461517)",1,1,3.304412841796875,3.39312744140625,"(-58.3419303894043, -11.037578582763672, 683.8270874023438)","(9.848064422607422, -8.684196472167969, 687.0352172851562)","(-33.75052261352539, 141.74119567871094, 40.94782257080078)","(-25.31279945373535, 159.1787109375, 47.294517517089844)",POINT (0.4192186295986176 0.272083155810833),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,179838540303,6004591536,1,1,"(0.4185573160648346, 0.35149717330932617)","(0.43760108947753906, 0.23494453728199005)",1,1,3.3665924072265625,3.4051513671875,"(-58.35157012939453, -11.033802032470703, 683.838134765625)","(9.870046615600586, -8.679080963134766, 686.904296875)","(-29.76016616821289, 135.95603942871094, 38.842185974121094)","(-23.180057525634766, 157.24282836914062, 46.58990478515625)",POINT (0.4280792027711868 0.2932208552956581),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
