,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,577950391863,2975507911,1,1,"(0.4467233717441559, 0.27139514684677124)","(0.49482959508895874, 0.2863507568836212)",1,1,3.2780303955078125,3.123138427734375,"(-39.87302780151367, -28.6226806640625, 687.6660766601562)","(21.49423599243164, -25.8894100189209, 686.0748901367188)","(-20.028074264526367, 150.5856170654297, 44.16690444946289)","(-3.406141996383667, 147.85415649414062, 43.172733306884766)",POINT (0.4707764834165573 0.2788729518651962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950408530,2975524577,1,1,"(0.46974822878837585, 0.2507336437702179)","(0.503728449344635, 0.23973152041435242)",1,1,3.264801025390625,3.127105712890625,"(-39.70868682861328, -28.573223114013672, 687.42333984375)","(21.608083724975586, -25.869098663330078, 685.7164916992188)","(-12.072408676147461, 154.35916137695312, 45.54035568237305)","(-0.33137837052345276, 156.3685760498047, 46.27165985107422)",POINT (0.4867383390665054 0.2452325820922852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950425198,2975541245,1,1,"(0.46769043803215027, 0.2537742257118225)","(0.5091935992240906, 0.2565227150917053)",1,1,3.267303466796875,3.096405029296875,"(-39.65260696411133, -28.553680419921875, 687.7452392578125)","(21.678363800048828, -25.867340087890625, 685.95947265625)","(-12.783425331115723, 153.80384826660156, 45.33821105957031)","(1.556968092918396, 153.30186462402344, 45.155540466308594)",POINT (0.4884420186281204 0.2551484704017639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950441870,2975557917,1,1,"(0.4659329354763031, 0.2555469572544098)","(0.5125269889831543, 0.2808414101600647)",1,1,3.2511749267578125,3.1233367919921875,"(-39.59819030761719, -28.5556640625, 687.73876953125)","(21.742717742919922, -25.885059356689453, 686.2674560546875)","(-13.390684127807617, 153.48007202148438, 45.22039031982422)","(2.7087152004241943, 148.86038208007812, 43.538936614990234)",POINT (0.4892299622297287 0.2681941837072372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950458538,2975574584,1,1,"(0.4686441719532013, 0.26325497031211853)","(0.5040785074234009, 0.27660202980041504)",1,1,3.2510223388671875,3.119857788085937,"(-39.524688720703125, -28.519222259521484, 687.39306640625)","(21.795427322387695, -25.872802734375, 686.0944213867188)","(-12.45389175415039, 152.0723114013672, 44.70800018310547)","(-0.21041885018348694, 149.63465881347656, 43.820743560791016)",POINT (0.4863613396883011 0.2699285000562668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950475204,2975591250,1,1,"(0.47075992822647095, 0.261701375246048)","(0.504159688949585, 0.2335273176431656)",1,1,3.234481811523437,3.0504608154296875,"(-39.486602783203125, -28.526103973388672, 687.3712158203125)","(21.825435638427734, -25.87702178955078, 685.8583984375)","(-11.722845077514648, 152.35606384277344, 44.8112678527832)","(-0.18237629532814026, 157.5016632080078, 46.68410873413086)",POINT (0.487459808588028 0.2476143464446068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577950491873,2975607917,1,1,"(0.47203654050827026, 0.2523405849933624)","(0.5063842535018921, 0.22900967299938202)",1,1,3.235580444335937,3.050048828125,"(-39.461734771728516, -28.50110626220703, 687.5057373046875)","(21.853607177734375, -25.861740112304688, 685.8178100585938)","(-11.28173542022705, 154.06568908691406, 45.43351364135742)","(0.58625727891922, 158.32675170898438, 46.98444366455078)",POINT (0.4892103970050812 0.2406751289963722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950508540,2975624584,1,1,"(0.46829405426979065, 0.24461455643177032)","(0.509209930896759, 0.28163576126098633)",1,1,3.21539306640625,3.098129272460937,"(-39.448387145996094, -28.510520935058594, 687.7042236328125)","(21.873790740966797, -25.869598388671875, 685.82958984375)","(-12.57485294342041, 155.47671508789062, 45.94712829589844)","(1.562610387802124, 148.71530151367188, 43.486141204833984)",POINT (0.4887519925832748 0.2631251588463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950525207,2975641250,1,1,"(0.46194130182266235, 0.24613332748413086)","(0.511208176612854, 0.25831520557403564)",1,1,3.203964233398437,3.052154541015625,"(-39.42058181762695, -28.482378005981445, 687.8653564453125)","(21.89994239807129, -25.850357055664062, 685.9842529296875)","(-14.769896507263184, 155.1993408203125, 45.846195220947266)","(2.2530579566955566, 152.97450256347656, 45.036373138427734)",POINT (0.4865747392177582 0.2522242665290832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950541874,2975657917,1,1,"(0.4650600254535675, 0.250944048166275)","(0.508885383605957, 0.25814834237098694)",1,1,3.2215576171875,3.0434112548828125,"(-39.408599853515625, -28.47011947631836, 687.8009643554688)","(21.910846710205078, -25.84024429321289, 686.03564453125)","(-13.692299842834473, 154.3207550048828, 45.526336669921875)","(1.4504643678665161, 153.0049591064453, 45.04747772216797)",POINT (0.4869727045297623 0.254546195268631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950558548,2975674590,1,1,"(0.46342021226882935, 0.2540387213230133)","(0.5157219767570496, 0.22338317334651947)",1,1,3.2073211669921875,2.9775390625,"(-39.38531494140625, -28.443498611450195, 687.7904052734375)","(21.9390811920166, -25.793956756591797, 686.202880859375)","(-14.25890064239502, 153.7555389404297, 45.32065200805664)","(3.8126742839813232, 159.3543701171875, 47.35844039916992)",POINT (0.4895710945129394 0.2387109473347664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950575215,2975691257,1,1,"(0.46906667947769165, 0.2402818202972412)","(0.5096601247787476, 0.29939451813697815)",1,1,3.187118530273437,3.0903778076171875,"(-39.374656677246094, -28.436542510986328, 687.7392578125)","(21.946067810058594, -25.782787322998047, 686.1763305664062)","(-12.307906150817871, 156.26805114746094, 46.23511505126953)","(1.7181488275527954, 145.47190856933594, 42.305633544921875)",POINT (0.4893634021282196 0.2698381692171097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950591884,2975707924,1,1,"(0.4666231572628021, 0.2279060035943985)","(0.5117180943489075, 0.29978740215301514)",1,1,3.1800079345703125,3.0702056884765625,"(-39.367584228515625, -28.404983520507812, 687.648193359375)","(21.95246696472168, -25.74202537536621, 686.18896484375)","(-13.152209281921387, 158.5283203125, 47.057823181152344)","(2.4292361736297607, 145.40016174316406, 42.27950668334961)",POINT (0.4891706258058548 0.2638467028737068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950608550,2975724590,1,1,"(0.46993178129196167, 0.2360772341489792)","(0.5127866864204407, 0.26959407329559326)",1,1,3.18603515625,3.015655517578125,"(-39.375404357910156, -28.39200210571289, 687.6340942382812)","(21.94588851928711, -25.736305236816406, 686.1241455078125)","(-12.008981704711914, 157.0359649658203, 46.514617919921875)","(2.7984619140625, 150.91455078125, 44.286590576171875)",POINT (0.4913592338562012 0.2528356537222862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950625219,2975741258,1,1,"(0.46899768710136414, 0.24793699383735657)","(0.5121023654937744, 0.29777345061302185)",1,1,3.2113800048828125,3.05865478515625,"(-39.38688659667969, -28.377498626708984, 687.5929565429688)","(21.93115234375, -25.72211456298828, 686.0729370117188)","(-12.331732749938965, 154.86993408203125, 45.72624969482422)","(2.562023401260376, 145.76795959472656, 42.41340637207031)",POINT (0.4905500262975693 0.2728552222251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950641885,2975757924,1,1,"(0.4686201810836792, 0.23817086219787598)","(0.5127415657043457, 0.29327821731567383)",1,1,3.180038452148437,3.0506134033203125,"(-39.41165542602539, -28.38589859008789, 687.6163330078125)","(21.905040740966797, -25.727907180786133, 685.8533935546875)","(-12.46217155456543, 156.65357971191406, 46.37547302246094)","(2.7829036712646484, 146.58892822265625, 42.71226501464844)",POINT (0.4906808733940124 0.2657245397567749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950658552,2975774590,1,1,"(0.4772513210773468, 0.228468656539917)","(0.5113934874534607, 0.26920750737190247)",1,1,3.166900634765625,3.0071563720703125,"(-39.43451690673828, -28.379661560058594, 687.5218505859375)","(21.88296890258789, -25.716407775878906, 685.7508544921875)","(-9.479904174804688, 158.42556762695312, 47.02040100097656)","(2.3170745372772217, 150.98516845703125, 44.31229019165039)",POINT (0.4943224042654038 0.2488380819559097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950675219,2975791257,1,1,"(0.44372230768203735, 0.2507622241973877)","(0.4828411042690277, 0.28380072116851807)",1,1,3.17376708984375,3.02142333984375,"(-39.50727844238281, -28.37771224975586, 687.2373657226562)","(21.79041290283203, -25.7275447845459, 685.6920166015625)","(-21.06502342224121, 154.35394287109375, 45.53845977783203)","(-7.548495292663574, 148.31988525390625, 43.34225845336914)",POINT (0.4632817059755325 0.2672814726829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950691888,2975807925,1,1,"(0.44181501865386963, 0.26443907618522644)","(0.4810611307621002, 0.3013913631439209)",1,1,3.167144775390625,3.0345001220703125,"(-39.605770111083984, -28.383983612060547, 687.5148315429688)","(21.711849212646484, -25.74565315246582, 685.840087890625)","(-21.724040985107422, 151.85604858398438, 44.629302978515625)","(-8.163517951965332, 145.10720825195312, 42.17290496826172)",POINT (0.4614380747079849 0.2829152196645737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950708556,2975824592,1,1,"(0.4419277608394623, 0.252226322889328)","(0.47672227025032043, 0.312155544757843)",1,1,3.153656005859375,3.0290069580078125,"(-39.655738830566406, -28.373796463012695, 687.376708984375)","(21.664634704589844, -25.72621726989746, 685.7000122070312)","(-21.685077667236328, 154.0865478515625, 45.441131591796875)","(-9.662702560424805, 143.14125061035156, 41.4573860168457)",POINT (0.4593250155448914 0.2821909338235855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950725223,2975841258,1,1,"(0.44532614946365356, 0.2698458135128021)","(0.4734661281108856, 0.32238247990608215)",1,1,3.1807861328125,3.0406951904296875,"(-39.696372985839844, -28.37542724609375, 687.135498046875)","(21.608966827392578, -25.713214874267578, 685.48291015625)","(-20.5108585357666, 150.8685760498047, 44.26991271972656)","(-10.787775039672852, 141.27345275878906, 40.77756881713867)",POINT (0.4593961387872696 0.2961141467094421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950741890,2975857925,1,1,"(0.43778812885284424, 0.255368173122406)","(0.4737141728401184, 0.3094913959503174)",1,1,3.1588592529296875,3.029022216796875,"(-39.76669692993164, -28.39598274230957, 687.2188110351562)","(21.550861358642578, -25.717378616333008, 685.642822265625)","(-23.115428924560547, 153.51272583007812, 45.232269287109375)","(-10.702065467834473, 143.62782287597656, 41.63447952270508)",POINT (0.4557511508464813 0.2824297845363617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950758558,2975874592,1,1,"(0.43935462832450867, 0.26677918434143066)","(0.48311126232147217, 0.29783180356025696)",1,1,3.1633758544921875,2.99212646484375,"(-39.85976791381836, -28.421497344970703, 687.4437255859375)","(21.47521209716797, -25.723190307617188, 685.7122802734375)","(-22.57415771484375, 151.4286651611328, 44.473724365234375)","(-7.455150127410889, 145.75730895996094, 42.40953063964844)",POINT (0.4612329453229904 0.2823054939508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950775224,2975891258,1,1,"(0.44133278727531433, 0.2651054263114929)","(0.4749164581298828, 0.3306916356086731)",1,1,3.1481475830078125,3.0390167236328125,"(-39.91645812988281, -28.43195915222168, 687.08203125)","(21.3966007232666, -25.71957778930664, 685.4710693359375)","(-21.890653610229492, 151.73434448242188, 44.58501434326172)","(-10.286654472351074, 139.75588989257812, 40.2252082824707)",POINT (0.4581246227025986 0.297898530960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577950791892,2975907925,1,1,"(0.43675661087036133, 0.29069775342941284)","(0.47476455569267273, 0.3056415319442749)",1,1,3.1957550048828125,3.0331268310546875,"(-39.98637390136719, -28.461484909057617, 687.2453002929688)","(21.337514877319336, -25.736736297607422, 685.552490234375)","(-23.471847534179688, 147.0602264404297, 42.883827209472656)","(-10.339134216308594, 144.3309783935547, 41.8903694152832)",POINT (0.455760583281517 0.2981696426868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577950808559,2975924591,1,1,"(0.43690764904022217, 0.2712506651878357)","(0.4749264717102051, 0.28338512778282166)",1,1,3.1464996337890625,2.996429443359375,"(-40.07017517089844, -28.497262954711914, 687.4580078125)","(21.273197174072266, -25.761917114257812, 685.7513427734375)","(-23.419647216796875, 150.61199951171875, 44.17648696899414)","(-10.283206939697266, 148.39581298828125, 43.36985397338867)",POINT (0.4559170603752136 0.2773178964853287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950825233,2975941264,1,1,"(0.4413829743862152, 0.28402987122535706)","(0.47970256209373474, 0.3127697706222534)",1,1,3.1424102783203125,3.059906005859375,"(-40.129600524902344, -28.526824951171875, 687.3716430664062)","(21.207881927490234, -25.78498077392578, 685.6646118164062)","(-21.873332977294922, 148.27806091308594, 43.32698059082031)","(-8.632932662963867, 143.02908325195312, 41.416561126708984)",POINT (0.460542768239975 0.2983998209238052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577950841900,2975957931,1,1,"(0.4402763545513153, 0.2828388810157776)","(0.47666388750076294, 0.3066640794277191)",1,1,3.1621551513671875,3.0625457763671875,"(-40.15699005126953, -28.541234970092773, 687.2371215820312)","(21.164264678955078, -25.792482376098633, 685.524169921875)","(-22.255693435668945, 148.4955596923828, 43.40616989135742)","(-9.682876586914062, 144.1442108154297, 41.82239532470703)",POINT (0.4584701210260391 0.2947514802217484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950858567,2975974597,1,1,"(0.4335123598575592, 0.27766454219818115)","(0.47113487124443054, 0.26063960790634155)",1,1,3.162445068359375,2.998031616210937,"(-40.18092727661133, -28.555728912353516, 687.2340087890625)","(21.142906188964844, -25.80170249938965, 685.5902099609375)","(-24.59281349182129, 149.44058227539062, 43.75013732910156)","(-11.593287467956543, 152.54998779296875, 44.881832122802734)",POINT (0.4523236155509949 0.2691520750522614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577950875235,2975991264,1,1,"(0.4376556873321533, 0.29324862360954285)","(0.4716726839542389, 0.31416115164756775)",1,1,3.185897827148437,3.080429077148437,"(-40.19619369506836, -28.563352584838867, 687.2852783203125)","(21.134244918823242, -25.80256462097168, 685.6820068359375)","(-23.16119956970215, 146.59439086914062, 42.714168548583984)","(-11.407468795776367, 142.77496337890625, 41.32406234741211)",POINT (0.4546641856431961 0.3037048876285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577950891902,2976007931,1,1,"(0.4374619126319885, 0.3203577697277069)","(0.4677213430404663, 0.31065377593040466)",1,1,3.18414306640625,3.018783569335937,"(-40.23261260986328, -28.53784942626953, 687.5166625976562)","(21.125837326049805, -25.75429916381836, 685.82568359375)","(-23.228147506713867, 141.64324951171875, 40.912132263183594)","(-12.772747993469238, 143.41554260253906, 41.557212829589844)",POINT (0.4525916278362274 0.3155057728290558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577950908569,2976024597,1,1,"(0.44025126099586487, 0.18362799286842346)","(0.46438857913017273, 0.36050736904144287)",1,1,3.247665405273437,2.989410400390625,"(-40.28184509277344, -28.47531509399414, 687.9180297851562)","(21.131988525390625, -25.685813903808594, 686.0072631835938)","(-22.264360427856445, 166.61512756347656, 50.001155853271484)","(-13.924299240112305, 134.31044006347656, 38.24320983886719)",POINT (0.4523199200630188 0.2720676809549332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951091918,2976207939,1,1,"(0.4645080864429474, 0.3160976469516754)","(0.47960519790649414, 0.42972370982170105)",1,1,3.2045135498046875,2.9519195556640625,"(-40.434814453125, -28.37005615234375, 687.8065795898438)","(21.020450592041016, -25.475341796875, 686.443359375)","(-13.883003234863281, 142.42127990722656, 41.19532775878906)","(-8.666574478149414, 121.66899108886719, 33.64211654663086)",POINT (0.4720566421747208 0.3729106783866882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577951108587,2976224607,1,1,"(0.45337653160095215, 0.2347279191017151)","(0.4959076941013336, 0.2992120683193207)",1,1,3.290390014648437,3.024200439453125,"(-40.40885925292969, -28.37261199951172, 687.75732421875)","(21.030975341796875, -25.484264373779297, 686.4426879882812)","(-17.729238510131836, 157.28240966796875, 46.604305267333984)","(-3.033656358718872, 145.5052490234375, 42.317745208740234)",POINT (0.4746421128511429 0.2669699937105179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577951125253,2976241273,1,1,"(0.4575432538986206, 0.2808542847633362)","(0.5019927620887756, 0.2543781101703644)",1,1,3.2393035888671875,3.1385040283203125,"(-40.3834228515625, -28.380172729492188, 687.7737426757812)","(21.054656982421875, -25.499601364135742, 686.4935302734375)","(-16.289533615112305, 148.85801696777344, 43.53811264038086)","(-0.9310919046401978, 153.6935577392578, 45.29808807373047)",POINT (0.4797680079936981 0.2676161974668503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951141921,2976257940,1,1,"(0.45977306365966797, 0.3033035397529602)","(0.4962056279182434, 0.30984246730804443)",1,1,3.2391510009765625,3.061996459960937,"(-40.366851806640625, -28.40331268310547, 687.8541259765625)","(21.073925018310547, -25.523883819580078, 686.3756103515625)","(-15.519088745117188, 144.7579803466797, 42.0457878112793)","(-2.930704116821289, 143.56373596191406, 41.611106872558594)",POINT (0.4779893457889557 0.3065730035305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951158587,2976274606,1,1,"(0.46326518058776855, 0.2884182035923004)","(0.4964238405227661, 0.3287961781024933)",1,1,3.22979736328125,3.078475952148437,"(-40.35306167602539, -28.40903663635254, 687.9088745117188)","(21.08843994140625, -25.532108306884766, 686.296630859375)","(-14.312458992004395, 147.47657775878906, 43.0352897644043)","(-2.855299949645996, 140.10206604003906, 40.3511848449707)",POINT (0.4798445105552673 0.3086071908473968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951175256,2976291273,1,1,"(0.46660301089286804, 0.3069359064102173)","(0.49701642990112305, 0.3254242241382599)",1,1,3.251083374023437,3.094451904296875,"(-40.33618927001953, -28.432842254638672, 687.923828125)","(21.102783203125, -25.569400787353516, 686.2305297851562)","(-13.159158706665039, 144.0945587158203, 41.80433654785156)","(-2.6505560874938965, 140.71791076660156, 40.57533645629883)",POINT (0.4818097203969955 0.3161800652742386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951191923,2976307940,1,1,"(0.4615885615348816, 0.30304843187332153)","(0.4894915223121643, 0.3261839747428894)",1,1,3.2470855712890625,3.1083221435546875,"(-40.30152893066406, -28.438209533691406, 687.796630859375)","(21.122196197509766, -25.582416534423828, 686.0599365234375)","(-14.891776084899902, 144.8045654296875, 42.06277084350586)","(-5.250606536865234, 140.5791473388672, 40.52484130859375)",POINT (0.475540041923523 0.3146162033081055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951208591,2976324607,1,1,"(0.4611762464046478, 0.3134137690067291)","(0.4905961751937866, 0.30804774165153503)",1,1,3.251937866210937,3.121429443359375,"(-40.27867126464844, -28.4571533203125, 687.707763671875)","(21.13268280029297, -25.63085174560547, 685.9290771484375)","(-15.03424072265625, 142.9114532470703, 41.373756408691406)","(-4.868917942047119, 143.89151000976562, 41.73044967651367)",POINT (0.4758862107992172 0.3107307553291321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951225261,2976341277,1,1,"(0.4618987739086151, 0.3218283951282501)","(0.4944729506969452, 0.2914244532585144)",1,1,3.266143798828125,3.1068115234375,"(-40.21952438354492, -28.45914649963379, 687.3472900390625)","(21.16994285583496, -25.64295196533203, 685.7706298828125)","(-14.784591674804688, 141.37464904785156, 40.814369201660156)","(-3.529397487640381, 146.92752075195312, 42.835445404052734)",POINT (0.4781858623027802 0.3066264241933823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951241928,2976357943,1,1,"(0.4602956175804138, 0.32201454043388367)","(0.49706536531448364, 0.3058290481567383)",1,1,3.2828826904296875,3.14031982421875,"(-40.175193786621094, -28.46881866455078, 687.1954956054688)","(21.207233428955078, -25.65888786315918, 685.87255859375)","(-15.33852767944336, 141.3406524658203, 40.80202102661133)","(-2.6336421966552734, 144.29672241210938, 41.877891540527344)",POINT (0.4786804914474487 0.313921794295311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951258595,2976374610,1,1,"(0.4690357446670532, 0.3248840272426605)","(0.4981975853443146, 0.3027113378047943)",1,1,3.2839813232421875,3.14569091796875,"(-40.14445877075195, -28.4523868560791, 687.264404296875)","(21.257022857666016, -25.659786224365234, 686.0509033203125)","(-12.318593978881836, 140.8165740966797, 40.611270904541016)","(-2.242431879043579, 144.86611938476562, 42.08517074584961)",POINT (0.4836166650056839 0.3137976825237274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951275264,2976391277,1,1,"(0.5113494992256165, 0.32131412625312805)","(0.5543026328086853, 0.31126147508621216)",1,1,3.301910400390625,3.15496826171875,"(-39.9489631652832, -28.4370174407959, 687.117431640625)","(21.42961883544922, -25.660297393798828, 685.7932739257812)","(2.301882028579712, 141.46856689453125, 40.84853744506836)","(17.143278121948242, 143.30455017089844, 41.516807556152344)",POINT (0.5328260660171509 0.3162878006696701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951291931,2976407944,1,1,"(0.5271140336990356, 0.3235819935798645)","(0.5596601963043213, 0.30452704429626465)",1,1,3.3311004638671875,3.144515991210937,"(-39.82012176513672, -28.42848014831543, 687.5277709960938)","(21.57416343688965, -25.66006088256836, 685.8358764648438)","(7.748929500579834, 141.05438232421875, 40.697811126708984)","(18.994461059570312, 144.5345001220703, 41.96449661254883)",POINT (0.5433871150016785 0.3140545189380646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951308598,2976424610,1,1,"(0.5214121341705322, 0.3102037012577057)","(0.559542715549469, 0.32360148429870605)",1,1,3.3038482666015625,3.1597900390625,"(-39.754859924316406, -28.426713943481445, 687.22021484375)","(21.61270523071289, -25.666784286499023, 685.5598754882812)","(5.778759479522705, 143.49774169921875, 41.58714294433594)","(18.95387840270996, 141.05081176757812, 40.69652557373047)",POINT (0.5404774248600006 0.3169025927782059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951325265,2976441277,1,1,"(0.5332511067390442, 0.32341647148132324)","(0.5683149695396423, 0.3223501145839691)",1,1,3.3231658935546875,3.17620849609375,"(-39.70415496826172, -28.420825958251953, 687.0555419921875)","(21.66252899169922, -25.674701690673828, 685.7645874023438)","(9.869463920593262, 141.0845947265625, 40.708797454833984)","(21.984886169433594, 141.27938842773438, 40.779659271240234)",POINT (0.5507830381393433 0.3228832930326462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951341933,2976457944,1,1,"(0.5358536839485168, 0.3303946852684021)","(0.5648587942123413, 0.3581702411174774)",1,1,3.347640991210937,3.210906982421875,"(-39.68409729003906, -28.439964294433594, 687.097412109375)","(21.704471588134766, -25.699220657348633, 685.8272705078125)","(10.768689155578613, 139.8101348876953, 40.24492645263672)","(20.790693283081055, 134.73728942871094, 38.39856719970703)",POINT (0.5503562390804291 0.3442824631929398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951358604,2976474615,1,1,"(0.5401195883750916, 0.3348466753959656)","(0.5518676042556763, 0.34212443232536316)",1,1,3.345306396484375,3.2003936767578125,"(-39.668174743652344, -28.446151733398438, 687.11279296875)","(21.735004425048828, -25.71399688720703, 685.7991943359375)","(12.242682456970215, 138.9970245361328, 39.94901657104492)","(16.301902770996094, 137.66783142089844, 39.465232849121094)",POINT (0.5459935963153839 0.3384855538606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951375273,2976491282,1,1,"(0.5334668159484863, 0.32779476046562195)","(0.5580148100852966, 0.3302076756954193)",1,1,3.3487091064453125,3.220321655273437,"(-39.66455078125, -28.477108001708984, 687.1261596679688)","(21.737445831298828, -25.747974395751953, 685.7344970703125)","(9.943967819213867, 140.2849578857422, 40.41777038574219)","(18.425947189331055, 139.84426879882812, 40.25736999511719)",POINT (0.5457408130168915 0.3290012180805206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951391940,2976507949,1,1,"(0.5375606417655945, 0.3191731870174408)","(0.5572470426559448, 0.3380596339702606)",1,1,3.363876342773437,3.2036285400390625,"(-39.66175079345703, -28.481746673583984, 687.1138916015625)","(21.738693237304688, -25.741352081298828, 685.7342529296875)","(11.358484268188477, 141.8595733642578, 40.99088668823242)","(18.16065216064453, 138.4102325439453, 39.735389709472656)",POINT (0.5474038422107697 0.3286164104938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
