,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8775801557,8994186141,1,1,"(0.4623465836048126, 0.378447949886322)","(0.4699287414550781, 0.3027052879333496)",1,1,3.47137451171875,3.288558959960937,"(-45.55821228027344, 11.218660354614258, 506.5525817871094)","(18.791614532470703, 8.127809524536133, 507.0534973144531)","(-12.777551651000977, 131.36610412597656, 37.171531677246094)","(-10.150074005126953, 145.23997497558594, 42.22124481201172)",POINT (0.4661376625299454 0.3405766189098358),,,,,,,,,,,1,
0,28,11,8775818229,8994202812,1,1,"(0.4655371308326721, 0.3830866813659668)","(0.469876766204834, 0.30619028210639954)",1,1,3.4952392578125,3.2920684814453125,"(-45.554141998291016, 11.185192108154297, 506.42706298828125)","(18.782711029052734, 8.1187744140625, 507.2113037109375)","(-11.671918869018555, 130.5164031982422, 36.86233139038086)","(-10.168074607849121, 144.6016387939453, 41.98886489868164)",POINT (0.467706948518753 0.3446384817361832),,,,,,,,,,,1,
0,28,11,8775834895,8994219478,1,1,"(0.4708506166934967, 0.3995068371295929)","(0.4668828845024109, 0.2976824939250946)",1,1,3.483749389648437,3.283447265625,"(-45.570709228515625, 11.162273406982422, 506.2668762207031)","(18.773494720458984, 8.090608596801758, 507.2547607421875)","(-9.830602645874023, 127.50869750976562, 35.76762390136719)","(-11.205565452575684, 146.16000366210938, 42.556121826171875)",POINT (0.4688667505979538 0.3485946655273438),,,,,,,,,,,1,
0,28,11,8775851563,8994236145,1,1,"(0.47292834520339966, 0.4084796905517578)","(0.4661371409893036, 0.30730322003364563)",1,1,3.4703369140625,3.295379638671875,"(-45.60968780517578, 11.130767822265625, 506.26275634765625)","(18.75995635986328, 8.076766014099121, 507.18359375)","(-9.110602378845215, 125.8651351928711, 35.16940689086914)","(-11.463987350463867, 144.39776611328125, 41.91471481323242)",POINT (0.4695327430963516 0.3578914552927017),,,,,,,,,,,1,
0,28,11,8775868230,8994252811,1,1,"(0.4706322252750397, 0.40644532442092896)","(0.4645322263240814, 0.298405259847641)",1,1,3.4788970947265625,3.2888641357421875,"(-45.634498596191406, 11.10500717163086, 506.2315368652344)","(18.73766326904297, 8.064706802368164, 507.14178466796875)","(-9.906278610229492, 126.23777770996094, 35.30500793457031)","(-12.020157814025879, 146.02761840820312, 42.5079231262207)",POINT (0.4675822257995606 0.352425292134285),,,,,,,,,,,1,
0,28,11,8775884897,8994269478,1,1,"(0.47292691469192505, 0.4068773686885834)","(0.46824872493743896, 0.2975407838821411)",1,1,3.484970092773437,3.281845092773437,"(-45.647396087646484, 11.071666717529297, 506.0858459472656)","(18.699077606201172, 8.048236846923828, 507.24407958984375)","(-9.111089706420898, 126.15863037109375, 35.2762451171875)","(-10.732257843017578, 146.1859588623047, 42.56555938720703)",POINT (0.470587819814682 0.3522090762853622),,,,,,,,,,,1,
0,28,11,8775901565,8994286145,1,1,"(0.4718649685382843, 0.41329503059387207)","(0.4681439995765686, 0.30730435252189636)",1,1,3.46771240234375,3.2767791748046875,"(-45.690391540527344, 11.057134628295898, 506.19525146484375)","(18.669593811035156, 8.027592658996582, 507.06024169921875)","(-9.479103088378906, 124.98309326171875, 34.84839630126953)","(-10.768535614013672, 144.39756774902344, 41.91461181640625)",POINT (0.4700044840574264 0.3602996915578842),,,,,,,,,,,1,
0,28,11,8775918232,8994302811,1,1,"(0.468161404132843, 0.40554893016815186)","(0.47200074791908264, 0.30778762698173523)",1,1,3.459930419921875,3.262420654296875,"(-45.71788787841797, 11.044055938720703, 506.2054138183594)","(18.64569664001465, 8.01369571685791, 506.947509765625)","(-10.7625093460083, 126.4019775390625, 35.364768981933594)","(-9.43203353881836, 144.30902099609375, 41.88245391845703)",POINT (0.4700810760259628 0.3566682785749435),,,,,,,,,,,1,
0,28,11,8775934899,8994319478,1,1,"(0.46408671140670776, 0.393932580947876)","(0.4678276777267456, 0.3085523545742035)",1,1,3.452011108398437,3.265350341796875,"(-45.747779846191406, 11.046863555908203, 506.3441162109375)","(18.61782455444336, 7.989297866821289, 507.02020263671875)","(-12.174546241760254, 128.52975463867188, 36.13922119140625)","(-10.878157615661621, 144.16896057128906, 41.83143997192383)",POINT (0.4659571945667267 0.3512424677610397),,,,,,,,,,,1,
0,28,11,8775951572,8994336150,1,1,"(0.4547243118286133, 0.388908714056015)","(0.4681810736656189, 0.3068751096725464)",1,1,3.456756591796875,3.26025390625,"(-45.766849517822266, 11.050490379333496, 506.4266357421875)","(18.605257034301758, 7.979145050048828, 507.1068115234375)","(-15.418959617614746, 129.44998168945312, 36.474151611328125)","(-10.755697250366211, 144.47618103027344, 41.94325637817383)",POINT (0.4614526927471161 0.3478919118642807),,,,,,,,,,,1,
0,28,11,8775968238,8994352816,1,1,"(0.4581729471683502, 0.40288621187210083)","(0.4675498306751251, 0.3057226538658142)",1,1,3.4835662841796875,3.252685546875,"(-45.782447814941406, 11.041624069213867, 506.425048828125)","(18.591161727905273, 7.979526519775391, 507.1790771484375)","(-14.223883628845215, 126.88970947265625, 35.54228973388672)","(-10.97443962097168, 144.68728637695312, 42.02006912231445)",POINT (0.4628613889217377 0.3543044328689575),,,,,,,,,,,1,
0,28,11,8775984906,8994369483,1,1,"(0.46342533826828003, 0.4539565443992615)","(0.45642566680908203, 0.37295302748680115)",1,1,3.4530029296875,3.2706298828125,"(-45.70369338989258, 10.847702026367188, 506.076171875)","(18.530296325683594, 7.806040287017822, 507.0534362792969)","(-12.40373420715332, 117.53508758544922, 32.13750457763672)","(-14.82937240600586, 132.3726043701172, 37.53791427612305)",POINT (0.459925502538681 0.4134547859430313),,,,,,,,,,,,
0,28,11,8776001573,8994386150,1,1,"(0.4839390814304352, 0.5475226044654846)","(0.48755761981010437, 0.458526611328125)",1,1,3.4586944580078125,3.2567291259765625,"(-45.66484451293945, 10.682473182678223, 506.0828857421875)","(18.454872131347656, 7.636237621307373, 506.53009033203125)","(-5.294970512390137, 100.39646911621094, 25.899566650390625)","(-4.041018486022949, 116.69798278808594, 31.832805633544922)",POINT (0.4857483506202698 0.5030246078968048),,,,,,,,,,,1,
0,28,11,8776018240,8994402816,1,1,"(0.47536876797676086, 0.5484700798988342)","(0.48736533522605896, 0.4400236904621124)",1,1,3.43255615234375,3.225738525390625,"(-45.776756286621094, 10.648492813110352, 506.32733154296875)","(18.46371078491211, 7.632981300354004, 506.74359130859375)","(-8.26489543914795, 100.2229232788086, 25.836360931396484)","(-4.107648849487305, 120.0871810913086, 33.06639862060547)",POINT (0.4813670516014099 0.4942468851804733),,,,,,,,,,,1,
0,28,11,8776034907,8994419483,1,1,"(0.48159757256507874, 0.5547520518302917)","(0.48560887575149536, 0.45737889409065247)",1,1,3.426361083984375,3.229766845703125,"(-45.82213592529297, 10.633041381835938, 506.1482849121094)","(18.433727264404297, 7.640895366668701, 506.7591552734375)","(-6.10637903213501, 99.07225036621094, 25.417551040649414)","(-4.716330528259277, 116.908203125, 31.909360885620117)",POINT (0.483603224158287 0.5060654729604721),,,,,,,,,,,1,
0,28,11,8776051575,8994436150,1,1,"(0.4818630516529083, 0.5656999945640564)","(0.4808221757411957, 0.44519132375717163)",1,1,3.447494506835937,3.2286834716796875,"(-45.89405059814453, 10.628145217895508, 506.3396301269531)","(18.40597152709961, 7.641061782836914, 506.88922119140625)","(-6.014395236968994, 97.06688690185547, 24.687702178955078)","(-6.37508487701416, 119.14061737060547, 32.72187042236328)",POINT (0.481342613697052 0.505445659160614),,,,,,,,,,,1,
0,28,11,8776068241,8994452816,1,1,"(0.47998327016830444, 0.5612695217132568)","(0.47739526629447937, 0.4625827968120575)",1,1,3.429595947265625,3.2230377197265625,"(-45.937137603759766, 10.602987289428711, 506.2470703125)","(18.371030807495117, 7.637672424316406, 506.8768310546875)","(-6.665806293487549, 97.87843322753906, 24.983068466186523)","(-7.562641143798828, 115.95500946044922, 31.5623779296875)",POINT (0.4786892682313919 0.5119261592626572),,,,,,,,,,,1,
0,28,11,8776084914,8994469488,1,1,"(0.48964592814445496, 0.5692616701126099)","(0.48151567578315735, 0.4576220214366913)",1,1,3.437850952148437,3.222885131835937,"(-45.96575927734375, 10.564642906188965, 506.01226806640625)","(18.331005096435547, 7.619983196258545, 506.7791748046875)","(-3.3173301219940186, 96.41449737548828, 24.450233459472656)","(-6.134764671325684, 116.86366271972656, 31.89314842224121)",POINT (0.4855808019638062 0.5134418457746506),,,,,,,,,,,1,
0,28,11,8776101581,8994486155,1,1,"(0.4849606454372406, 0.5577672719955444)","(0.47706055641174316, 0.45856615900993347)",1,1,3.4254913330078125,3.2184295654296875,"(-45.996849060058594, 10.540639877319336, 506.0076904296875)","(18.308792114257812, 7.604523658752441, 506.7375793457031)","(-4.940970420837402, 98.51993560791016, 25.21656608581543)","(-7.678636074066162, 116.69073486328125, 31.830196380615234)",POINT (0.4810106009244919 0.508166715502739),,,,,,,,,,,1,
0,28,11,8776118248,8994502821,1,1,"(0.48287686705589294, 0.5594002604484558)","(0.48351430892944336, 0.4583113491535187)",1,1,3.4307861328125,3.218841552734375,"(-46.024314880371094, 10.532423973083496, 506.0174560546875)","(18.285438537597656, 7.577961444854736, 506.6104736328125)","(-5.663071155548096, 98.22081756591797, 25.107696533203125)","(-5.442162036895752, 116.73741912841797, 31.847135543823242)",POINT (0.4831955879926682 0.5088558048009872),,,,,,,,,,,1,
0,28,11,8776134915,8994519488,1,1,"(0.478995144367218, 0.5525215864181519)","(0.4828823506832123, 0.4510057866573334)",1,1,3.427963256835937,3.223983764648437,"(-46.031707763671875, 10.52489948272705, 506.00079345703125)","(18.273433685302734, 7.553114891052246, 506.4970703125)","(-7.008222579956055, 99.48079681396484, 25.5662784576416)","(-5.661167621612549, 118.07557678222656, 32.334224700927734)",POINT (0.4809387475252152 0.5017636865377426),,,,,,,,,,,1,
0,28,11,8776151583,8994536155,1,1,"(0.48296940326690674, 0.5559201240539551)","(0.48672398924827576, 0.4557953476905823)",1,1,3.427978515625,3.2283172607421875,"(-46.03461456298828, 10.5208740234375, 505.9444274902344)","(18.26386260986328, 7.530472755432129, 506.3693542480469)","(-5.6310038566589355, 98.85828399658203, 25.339693069458008)","(-4.329894065856934, 117.19827270507812, 32.014896392822266)",POINT (0.4848466962575912 0.5058577358722687),,,,,,,,,,,1,
0,28,11,8776168249,8994552821,1,1,"(0.4791821837425232, 0.5516065359115601)","(0.48791202902793884, 0.44899216294288635)",1,1,3.4379425048828125,3.21270751953125,"(-46.041419982910156, 10.52165699005127, 505.9994812011719)","(18.259342193603516, 7.523837566375732, 506.3267822265625)","(-6.943408489227295, 99.64839172363281, 25.62733268737793)","(-3.9182024002075195, 118.44441986083984, 32.46846008300781)",POINT (0.483547106385231 0.5002993494272232),,,,,,,,,,,1,
0,28,11,8776184917,8994569488,1,1,"(0.47815731167793274, 0.5492337346076965)","(0.49126461148262024, 0.45323100686073303)",1,1,3.425765991210937,3.22442626953125,"(-46.044898986816406, 10.527154922485352, 505.971923828125)","(18.25924301147461, 7.526987075805664, 506.2698974609375)","(-7.298572540283203, 100.08305358886719, 25.78544044494629)","(-2.756406307220459, 117.66798400878906, 32.18587875366211)",POINT (0.4847109615802765 0.5012323707342148),,,,,,,,,,,1,
0,28,11,8776201590,8994586160,1,1,"(0.4785767197608948, 0.5538284182548523)","(0.49190276861190796, 0.447412371635437)",1,1,3.42620849609375,3.2163238525390625,"(-46.050567626953125, 10.536861419677734, 505.96923828125)","(18.25933837890625, 7.54738712310791, 506.3267517089844)","(-7.153236389160156, 99.24142456054688, 25.479158401489258)","(-2.535269260406494, 118.7337875366211, 32.57379913330078)",POINT (0.4852397441864014 0.5006203949451447),,,,,,,,,,,1,
0,28,11,8776218257,8994602826,1,1,"(0.48060011863708496, 0.5525363087654114)","(0.48994866013526917, 0.4511975347995758)",1,1,3.4281158447265625,3.2194061279296875,"(-46.016029357910156, 10.548418998718262, 505.6887512207031)","(18.257003784179688, 7.578354835510254, 506.39801025390625)","(-6.452038764953613, 99.47811126708984, 25.565284729003906)","(-3.2124316692352295, 118.04044342041016, 32.32146453857422)",POINT (0.4852743893861771 0.5018669217824936),,,,,,,,,,,1,
0,28,11,8776234924,8994619493,1,1,"(0.4892682731151581, 0.5607632398605347)","(0.4891471266746521, 0.45169690251350403)",1,1,3.44830322265625,3.2412567138671875,"(-46.015174865722656, 10.556921005249023, 505.6452941894531)","(18.249698638916016, 7.595820426940918, 506.4411315917969)","(-3.448216676712036, 97.9711685180664, 25.016803741455078)","(-3.4901952743530273, 117.948974609375, 32.288169860839844)",POINT (0.4892076998949051 0.5062300711870193),,,,,,,,,,,1,
0,28,11,8776251592,8994636160,1,1,"(0.4871218204498291, 0.5635735988616943)","(0.4885641932487488, 0.4502044916152954)",1,1,3.448348999023437,3.2202301025390625,"(-46.03628921508789, 10.572122573852539, 505.7289123535156)","(18.247283935546875, 7.618405342102051, 506.4557189941406)","(-4.192030906677246, 97.45638275146484, 24.82945442199707)","(-3.6921920776367188, 118.22235107421875, 32.387657165527344)",POINT (0.4878430068492889 0.5068890452384949),,,,,,,,,,,1,
0,28,11,8776268258,8994652826,1,1,"(0.48361673951148987, 0.5531002879142761)","(0.48867133259773254, 0.4552759528160095)",1,1,3.438568115234375,3.234893798828125,"(-46.07741165161133, 10.574143409729004, 505.9389343261719)","(18.233051300048828, 7.6194233894348145, 506.47052001953125)","(-5.406683921813965, 99.37479400634766, 25.5277042388916)","(-3.6550803184509277, 117.29340362548828, 32.0495491027832)",POINT (0.4861440360546112 0.5041881203651428),,,,,,,,,,,1,
0,28,11,8776284926,8994669493,1,1,"(0.4821707606315613, 0.5493581891059875)","(0.4833323359489441, 0.457125186920166)",1,1,3.4254608154296875,3.22943115234375,"(-46.08740997314453, 10.5673246383667, 505.951904296875)","(18.23110008239746, 7.610591888427734, 506.470703125)","(-5.9077582359313965, 100.06024932861328, 25.777170181274414)","(-5.5052337646484375, 116.95467376708984, 31.926267623901367)",POINT (0.4827515482902527 0.5032416880130768),,,,,,,,,,,1,
0,28,11,8776301593,8994686160,1,1,"(0.4854236841201782, 0.5566168427467346)","(0.4858526885509491, 0.4425552487373352)",1,1,3.4247589111328125,3.221221923828125,"(-46.10103225708008, 10.545215606689453, 505.9502258300781)","(18.224822998046875, 7.581462383270264, 506.542236328125)","(-4.7805047035217285, 98.73067474365234, 25.293228149414062)","(-4.631840705871582, 119.62346649169922, 32.897640228271484)",POINT (0.4856381863355637 0.4995860457420349),,,,,,,,,,,1,
0,28,11,8776318260,8994702826,1,1,"(0.48085618019104004, 0.5480744242668152)","(0.48146578669548035, 0.44928354024887085)",1,1,3.4212188720703125,3.231689453125,"(-46.10324478149414, 10.532272338867188, 505.9639587402344)","(18.221729278564453, 7.5561347007751465, 506.45703125)","(-6.363308906555176, 100.29539489746094, 25.862751007080078)","(-6.152055263519287, 118.39105224609375, 32.44902038574219)",POINT (0.4811609834432602 0.498678982257843),,,,,,,,,,,1,
0,28,11,8776334931,8994719497,1,1,"(0.4835416078567505, 0.5599442720413208)","(0.4807227551937103, 0.43781372904777527)",1,1,3.4303436279296875,3.215560913085937,"(-46.10682678222656, 10.512247085571289, 505.94873046875)","(18.22481346130371, 7.529692649841309, 506.5422058105469)","(-5.432716369628906, 98.12118530273438, 25.071401596069336)","(-6.409548282623291, 120.49199676513672, 33.21369171142578)",POINT (0.4821321815252304 0.498879000544548),,,,,,,,,,,1,
0,28,11,8776351599,8994736164,1,1,"(0.48212921619415283, 0.5514234304428101)","(0.48126667737960815, 0.4502158761024475)",1,1,3.411468505859375,3.232421875,"(-46.104331970214844, 10.497365951538086, 505.92047119140625)","(18.217998504638672, 7.5149688720703125, 506.57073974609375)","(-5.922153472900391, 99.68196105957031, 25.63946533203125)","(-6.221057891845703, 118.22026824951172, 32.38688278198242)",POINT (0.4816979467868805 0.5008196532726288),,,,,,,,,,,1,
0,28,11,8776368265,8994752830,1,1,"(0.48484253883361816, 0.5559552311897278)","(0.48339805006980896, 0.4424187242984772)",1,1,3.42620849609375,3.223846435546875,"(-46.091278076171875, 10.469520568847656, 505.85076904296875)","(18.23211669921875, 7.494316577911377, 506.499267578125)","(-4.9818806648254395, 98.85184478759766, 25.337369918823242)","(-5.482444763183594, 119.64847564697266, 32.90673065185547)",POINT (0.4841202944517136 0.4991869777441025),,,,,,,,,,,1,
0,28,11,8776384933,8994769497,1,1,"(0.488249272108078, 0.5520662665367126)","(0.4817352592945099, 0.4469103515148163)",1,1,3.433837890625,3.23406982421875,"(-46.06435775756836, 10.430655479431152, 505.7686767578125)","(18.247032165527344, 7.466113090515137, 506.5839538574219)","(-3.8013241291046143, 99.564208984375, 25.596607208251953)","(-6.058672904968262, 118.82574462890625, 32.60726547241211)",POINT (0.484992265701294 0.4994883090257645),,,,,,,,,,,1,
0,28,11,8776401599,8994786163,1,1,"(0.49181056022644043, 0.5568037033081055)","(0.4756726026535034, 0.4562961757183075)",1,1,3.427276611328125,3.226959228515625,"(-46.034385681152344, 10.392898559570312, 505.6295166015625)","(18.272369384765625, 7.435188293457031, 506.711181640625)","(-2.56721568107605, 98.6964340209961, 25.280820846557617)","(-8.159608840942383, 117.1065444946289, 31.98149871826172)",POINT (0.4837415814399719 0.5065499395132065),,,,,,,,,,,1,
0,28,11,8776418267,8994802830,1,1,"(0.50713050365448, 0.5435258150100708)","(0.4910598397254944, 0.43567779660224915)",1,1,3.4438934326171875,3.2434234619140625,"(-46.01300048828125, 10.437458038330078, 505.83355712890625)","(18.298629760742188, 7.435602188110352, 506.08221435546875)","(2.7417049407958984, 101.12857055664062, 26.166015625)","(-2.8273682594299316, 120.88321685791016, 33.35615539550781)",POINT (0.4990951716899872 0.48960180580616),,,,,,,,,,,1,
0,28,11,8776434934,8994819497,1,1,"(0.5000798106193542, 0.5372278690338135)","(0.49238187074661255, 0.4384995400905609)",1,1,3.419219970703125,3.2305908203125,"(-45.97502136230469, 10.415811538696289, 505.8834228515625)","(18.31228256225586, 7.4240288734436035, 506.02471923828125)","(0.29838138818740845, 102.28218078613281, 26.585872650146484)","(-2.369235038757324, 120.36636352539062, 33.168006896972656)",POINT (0.4962308406829834 0.4878637045621872),,,,,,,,,,,1,
0,28,11,8776451601,8994836163,1,1,"(0.5012797713279724, 0.5301546454429626)","(0.496841162443161, 0.43921512365341187)",1,1,3.4244842529296875,3.22412109375,"(-45.976661682128906, 10.368316650390625, 505.86834716796875)","(18.324438095092773, 7.370779991149902, 505.95318603515625)","(0.7142149806022644, 103.5777816772461, 27.05746078491211)","(-0.8239298462867737, 120.23529052734375, 33.120304107666016)",POINT (0.4990604668855667 0.4846848845481873),,,,,,,,,,,1,
0,28,11,8776468272,8994852834,1,1,"(0.5027608275413513, 0.5389113426208496)","(0.4950433671474457, 0.43691763281822205)",1,1,3.420257568359375,3.22906494140625,"(-45.95967102050781, 10.330574035644531, 505.7978820800781)","(18.332311630249023, 7.32492733001709, 505.95281982421875)","(1.2274441719055176, 101.97380065917969, 26.473661422729492)","(-1.4469269514083862, 120.65612030029297, 33.273475646972656)",POINT (0.4989020973443985 0.4879144877195358),,,,,,,,,,,1,
0,28,11,8776484940,8994869501,1,1,"(0.5001751184463501, 0.5356006622314453)","(0.4973381459712982, 0.4329899549484253)",1,1,3.4110565185546875,3.209808349609375,"(-45.95997619628906, 10.296391487121582, 505.8125305175781)","(18.335208892822266, 7.294764518737793, 505.92431640625)","(0.33140766620635986, 102.58023834228516, 26.694364547729492)","(-0.6517025828361511, 121.37556457519531, 33.53532028198242)",POINT (0.4987566322088242 0.4842953085899353),,,,,,,,,,,1,
0,28,11,8776501606,8994886167,1,1,"(0.5017825365066528, 0.5338845252990723)","(0.4990285038948059, 0.43913155794143677)",1,1,3.4092254638671875,3.217880249023437,"(-45.961387634277344, 10.260960578918457, 505.7841491699219)","(18.331602096557617, 7.26977014541626, 505.8531494140625)","(0.8884361386299133, 102.89457702636719, 26.808774948120117)","(-0.0659334734082222, 120.2506103515625, 33.125831604003906)",POINT (0.5004055202007294 0.4865080416202545),,,,,,,,,,,1,
0,28,11,8776518275,8994902834,1,1,"(0.5022902488708496, 0.5334088206291199)","(0.497799813747406, 0.4359853267669678)",1,1,3.4181671142578125,3.211700439453125,"(-45.9636116027832, 10.255640029907227, 505.79833984375)","(18.333099365234375, 7.258005142211914, 505.8672180175781)","(1.064371943473816, 102.98170471191406, 26.840517044067383)","(-0.49171772599220276, 120.826904296875, 33.33560562133789)",POINT (0.5000450313091278 0.4846970736980438),,,,,,,,,,,1,
0,28,11,8776534942,8994919501,1,1,"(0.5078281760215759, 0.5433870553970337)","(0.4991815984249115, 0.4382873773574829)",1,1,3.4313507080078125,3.2169189453125,"(-45.96308135986328, 10.24595832824707, 505.7698974609375)","(18.334152221679688, 7.243053436279297, 505.8958740234375)","(2.983475923538208, 101.15399169921875, 26.175251007080078)","(-0.012881787493824959, 120.40522766113281, 33.182132720947266)",POINT (0.5035048872232437 0.4908372163772583),,,,,,,,,,,1,
0,28,11,8776551609,8994936167,1,1,"(0.5073069930076599, 0.5377451181411743)","(0.4959709048271179, 0.43518292903900146)",1,1,3.403656005859375,3.202667236328125,"(-45.968894958496094, 10.252019882202148, 505.768798828125)","(18.3327579498291, 7.245507717132568, 505.9385986328125)","(2.802861452102661, 102.18742370605469, 26.551401138305664)","(-1.1255077123641968, 120.973876953125, 33.38909912109375)",POINT (0.5016389489173889 0.4864640235900879),,,,,,,,,,,1,
0,28,11,8776568276,8994952834,1,1,"(0.5064684748649597, 0.5365132689476013)","(0.49683916568756104, 0.4340795874595642)",1,1,3.3975372314453125,3.200775146484375,"(-45.96917724609375, 10.242563247680664, 505.783447265625)","(18.331844329833984, 7.238653182983398, 505.9671936035156)","(2.5122787952423096, 102.4130630493164, 26.633529663085938)","(-0.8246116638183594, 121.17597198486328, 33.46269226074219)",POINT (0.5016538202762604 0.4852964282035828),,,,,,,,,,,1,
0,28,11,8776584944,8994969501,1,1,"(0.5064778327941895, 0.5448979139328003)","(0.4942849576473236, 0.43993687629699707)",1,1,3.4063720703125,3.2146148681640625,"(-45.974727630615234, 10.249298095703125, 505.7681579589844)","(18.326061248779297, 7.242835998535156, 506.02423095703125)","(2.515526533126831, 100.87723541259766, 26.074527740478516)","(-1.7097408771514893, 120.10308074951172, 33.07218933105469)",POINT (0.5003813952207565 0.4924173951148987),,,,,,,,,,,1,
0,28,11,8776601612,8994986169,1,1,"(0.507824718952179, 0.5316904187202454)","(0.4919763505458832, 0.4380292296409607)",1,1,3.397705078125,3.216552734375,"(-45.99639892578125, 10.240724563598633, 505.77984619140625)","(18.321327209472656, 7.233288764953613, 506.1099853515625)","(2.9822731018066406, 103.2964859008789, 26.955047607421875)","(-2.509770631790161, 120.45250701904297, 33.19935607910156)",POINT (0.4999005347490311 0.484859824180603),,,,,,,,,,,1,
0,28,11,8776618280,8995002836,1,1,"(0.5064287185668945, 0.5431116223335266)","(0.4919975996017456, 0.43696293234825134)",1,1,3.3843536376953125,3.201034545898437,"(-46.0130500793457, 10.241081237792969, 505.734130859375)","(18.30467987060547, 7.234545707702637, 506.1392822265625)","(2.498516321182251, 101.20442962646484, 26.193647384643555)","(-2.502393960952759, 120.64781951904297, 33.270469665527344)",POINT (0.4992131590843201 0.490037277340889),,,,,,,,,,,1,
0,28,11,8776634947,8995019503,1,1,"(0.5096253156661987, 0.5351009964942932)","(0.49093547463417053, 0.4360831677913666)",1,1,3.3958740234375,3.212005615234375,"(-46.04058837890625, 10.217384338378906, 505.6446533203125)","(18.273237228393555, 7.214011192321777, 506.1409606933594)","(3.60624623298645, 102.6717529296875, 26.72767448425293)","(-2.8704640865325928, 120.80897521972656, 33.329097747802734)",POINT (0.5002803951501846 0.4855920821428299),,,,,,,,,,,1,
0,28,11,8776651614,8995036169,1,1,"(0.5109602212905884, 0.5439122319221497)","(0.4895052909851074, 0.44309625029563904)",1,1,3.3743896484375,3.210357666015625,"(-46.0860595703125, 10.205266952514648, 505.58056640625)","(18.228158950805664, 7.210665702819824, 506.20050048828125)","(4.068848133087158, 101.05777740478516, 26.140262603759766)","(-3.3660755157470703, 119.52437591552734, 32.86153793334961)",POINT (0.5002327561378479 0.4935042411088944),,,,,,,,,,,1,
0,28,11,8776668281,8995052836,1,1,"(0.5106102824211121, 0.5405994653701782)","(0.4870336353778839, 0.4437321126461029)",1,1,3.370361328125,3.19439697265625,"(-46.14628601074219, 10.185907363891602, 505.67218017578125)","(18.176128387451172, 7.190387725830078, 506.23138427734375)","(3.9475631713867188, 101.66458892822266, 26.361114501953125)","(-4.222596645355225, 119.40792846679688, 32.8191032409668)",POINT (0.498821958899498 0.4921657890081406),,,,,,,,,,,1,
0,28,11,8776684949,8995069503,1,1,"(0.5140085220336914, 0.5478482246398926)","(0.4909604787826538, 0.437799870967865)",1,1,3.3849334716796875,3.192108154296875,"(-46.21394348144531, 10.155617713928223, 505.5473327636719)","(18.102249145507812, 7.167243957519531, 506.09344482421875)","(5.125202178955078, 100.33683776855469, 25.87783432006836)","(-2.8618011474609375, 120.4945297241211, 33.21462631225586)",POINT (0.5024845004081726 0.4928240478038788),,,,,,,,,,,1,
0,28,11,8776701615,8995086169,1,1,"(0.5035900473594666, 0.5382877588272095)","(0.48857730627059937, 0.43862664699554443)",1,1,3.40594482421875,3.176605224609375,"(-46.36951446533203, 10.115127563476562, 505.82659912109375)","(17.943084716796875, 7.140817642211914, 506.10174560546875)","(1.5148000717163086, 102.08802032470703, 26.5152587890625)","(-3.687652111053467, 120.34307098388672, 33.159542083740234)",POINT (0.496083676815033 0.488457202911377),,,,,,,,,,,1,
0,28,11,8776718283,8995102836,1,1,"(0.47019803524017334, 0.5436760783195496)","(0.46122950315475464, 0.4755770266056061)",1,1,3.417022705078125,3.2117156982421875,"(-46.410789489746094, 9.999862670898438, 505.5593566894531)","(17.75643539428711, 7.0905351638793945, 506.6954345703125)","(-10.056745529174805, 101.10104370117188, 26.156015396118164)","(-13.164671897888184, 113.5748291015625, 30.696107864379883)",POINT (0.465713769197464 0.5096265524625778),,,,,,,,,,,1,
0,28,11,8776734958,8995119511,1,1,"(0.48276805877685547, 0.5730059742927551)","(0.4659419059753418, 0.4972282350063324)",1,1,3.4132080078125,3.20721435546875,"(-46.57594299316406, 9.915959358215332, 505.72515869140625)","(17.677040100097656, 7.045587539672852, 506.4850769042969)","(-5.700777053833008, 95.72865295410156, 24.200599670410156)","(-11.53165054321289, 109.60896301269531, 29.25260353088379)",POINT (0.4743549823760986 0.5351171046495438),,,,,,,,,,,1,
0,28,11,8776751626,8995136178,1,1,"(0.47722139954566956, 0.5681160092353821)","(0.4649646580219269, 0.4866686463356018)",1,1,3.4185943603515625,3.1884765625,"(-46.69559097290039, 9.875618934631348, 505.7649230957031)","(17.594350814819336, 7.0276198387146, 506.37493896484375)","(-7.622895240783691, 96.62435913085938, 24.526586532592773)","(-11.870305061340332, 111.54317474365234, 29.95660400390625)",POINT (0.4710930287837982 0.5273923277854919),,,,,,,,,,,1,
0,28,11,8776768293,8995152845,1,1,"(0.4742361903190613, 0.5616378784179688)","(0.4629465341567993, 0.4911480247974396)",1,1,3.4081573486328125,3.20751953125,"(-46.79313659667969, 9.82610034942627, 505.6785888671875)","(17.494131088256836, 6.998807907104492, 506.49420166015625)","(-8.657376289367676, 97.81095123291016, 24.958499908447266)","(-12.569661140441895, 110.72266387939453, 29.65799903869629)",POINT (0.4685913622379303 0.5263929516077042),,,,,,,,,,,1,
