,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,339274354657,9941317011,1,1,"(0.523629903793335, 0.5643406510353088)","(0.5537451505661011, 0.5970430374145508)",1,1,3.1723175048828125,3.348251342773437,"(-77.61312103271484, 35.481536865234375, 573.08447265625)","(-17.38160514831543, 37.391090393066406, 570.9229736328125)","(8.459332466125488, 97.31587982177734, 24.778331756591797)","(18.89537239074707, 91.32574462890625, 22.598087310791016)",POINT (0.538687527179718 0.5806918442249298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274371322,9941333675,1,1,"(0.5248822569847107, 0.5561109781265259)","(0.5517225861549377, 0.5905442833900452)",1,1,3.206039428710937,3.3473052978515625,"(-77.59738159179688, 35.46672058105469, 573.0513916015625)","(-17.36188316345215, 37.3693962097168, 570.8790283203125)","(8.893353462219238, 98.82333374023438, 25.326955795288086)","(18.19450569152832, 92.5161361694336, 23.031360626220703)",POINT (0.5383024215698242 0.5733276307582855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274387995,9941350348,1,1,"(0.5172460675239563, 0.5620652437210083)","(0.5448774695396423, 0.6069133877754211)",1,1,3.207244873046875,3.3573150634765625,"(-77.58763122558594, 35.461021423339844, 573.0811767578125)","(-17.335058212280273, 37.34794616699219, 570.69140625)","(6.247131824493408, 97.73268127441406, 24.92998695373535)","(15.822422981262207, 89.51779174804688, 21.94000816345215)",POINT (0.5310617685317993 0.5844893157482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274404663,9941367015,1,1,"(0.5165286064147949, 0.5558643341064453)","(0.5463548302650452, 0.6005913019180298)",1,1,3.17413330078125,3.3470458984375,"(-77.5615234375, 35.4572639465332, 573.0226440429688)","(-17.30470848083496, 37.337974548339844, 570.539306640625)","(5.998492240905762, 98.8685073852539, 25.343425750732422)","(16.33435821533203, 90.67581939697266, 22.36151695251465)",POINT (0.53144171833992 0.5782278180122375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274421329,9941383681,1,1,"(0.5173888206481934, 0.5679550766944885)","(0.5508124828338623, 0.5979194641113281)",1,1,3.18890380859375,3.3387908935546875,"(-77.54673767089844, 35.45147705078125, 572.960205078125)","(-17.29669189453125, 37.3247184753418, 570.4771118164062)","(6.2965803146362305, 96.65382385253906, 24.537378311157227)","(17.87912368774414, 91.16522216796875, 22.53963851928711)",POINT (0.5341006517410278 0.5829372704029083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274437997,9941400348,1,1,"(0.5179417729377747, 0.5640554428100586)","(0.5451095700263977, 0.5869630575180054)",1,1,3.2026824951171875,3.3267974853515625,"(-77.5221939086914, 35.458396911621094, 572.881591796875)","(-17.27637481689453, 37.31353759765625, 570.3518676757812)","(6.488213539123535, 97.36812591552734, 24.797304153442383)","(15.902850151062012, 93.1720962524414, 23.2701358795166)",POINT (0.5315256714820862 0.575509250164032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274454664,9941417015,1,1,"(0.5217798948287964, 0.5652492642402649)","(0.5392661690711975, 0.5914832353591919)",1,1,3.184722900390625,3.341949462890625,"(-77.52445983886719, 35.47480010986328, 572.90869140625)","(-17.271697998046875, 37.319984436035156, 570.324951171875)","(7.818238735198975, 97.14945220947266, 24.717735290527344)","(13.877878189086914, 92.3441390991211, 22.968761444091797)",POINT (0.530523031949997 0.5783662497997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274471331,9941433681,1,1,"(0.5196185111999512, 0.5683498978614807)","(0.5438194274902344, 0.5971519351005554)",1,1,3.190673828125,3.3404693603515625,"(-77.51054382324219, 35.48540496826172, 572.7903442382812)","(-17.259559631347656, 37.318965911865234, 570.252685546875)","(7.0692548751831055, 96.5815200805664, 24.511003494262695)","(15.4557523727417, 91.3057861328125, 22.590822219848633)",POINT (0.5317189693450928 0.5827509164810181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274487997,9941450347,1,1,"(0.5196080803871155, 0.580083966255188)","(0.5517827868461609, 0.5932648777961731)",1,1,3.182464599609375,3.3108367919921875,"(-77.50149536132812, 35.50950241088867, 572.830322265625)","(-17.257076263427734, 37.32196807861328, 570.1806640625)","(7.065661907196045, 94.43216705322266, 23.72867774963379)","(18.215354919433594, 92.01779174804688, 22.849992752075195)",POINT (0.5356954336166382 0.5866744220256805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274504665,9941467014,1,1,"(0.5166565775871277, 0.5776846408843994)","(0.5459309816360474, 0.5859919786453247)",1,1,3.184432983398437,3.2994842529296875,"(-77.48141479492188, 35.51978302001953, 572.749267578125)","(-17.25013542175293, 37.331024169921875, 570.1900634765625)","(6.042840003967285, 94.87164306640625, 23.888700485229492)","(16.187496185302734, 93.3499755859375, 23.334882736206055)",POINT (0.5312937796115875 0.5818383097648621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274521334,9941483683,1,1,"(0.5197852253913879, 0.5691216588020325)","(0.5462527275085449, 0.5894262790679932)",1,1,3.127716064453125,3.339218139648437,"(-77.47184753417969, 35.518409729003906, 572.7054443359375)","(-17.24079704284668, 37.33296203613281, 570.20849609375)","(7.12701416015625, 96.44014739990234, 24.45956039428711)","(16.298988342285156, 92.72090911865234, 23.105884552001953)",POINT (0.5330189764499664 0.5792739689350128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274538004,9941500352,1,1,"(0.5160461664199829, 0.5827414393424988)","(0.5420888662338257, 0.5781537890434265)",1,1,3.135833740234375,3.2646636962890625,"(-77.47769165039062, 35.532386779785156, 572.7685546875)","(-17.234298706054688, 37.34071350097656, 570.2088623046875)","(5.83131217956543, 93.94538116455078, 23.55157470703125)","(14.856053352355957, 94.78572082519531, 23.857425689697266)",POINT (0.5290675163269043 0.5804476141929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274554670,9941517018,1,1,"(0.5159071683883667, 0.5831300616264343)","(0.5457695126533508, 0.5884354114532471)",1,1,3.1269683837890625,3.2756805419921875,"(-77.47511291503906, 35.53798294067383, 572.7503662109375)","(-17.235322952270508, 37.34412384033203, 570.2083129882812)","(5.7831339836120605, 93.87421417236328, 23.525646209716797)","(16.131526947021484, 92.9024429321289, 23.171953201293945)",POINT (0.5308383405208588 0.5857827365398407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274571336,9941533683,1,1,"(0.5195246338844299, 0.5841487646102905)","(0.5456006526947021, 0.5800624489784241)",1,1,3.102996826171875,3.255096435546875,"(-77.48253631591797, 35.54673385620117, 572.7474365234375)","(-17.240262985229492, 37.346656799316406, 570.190673828125)","(7.03671932220459, 93.6875991821289, 23.45774269104004)","(16.073026657104492, 94.43611145019531, 23.730148315429688)",POINT (0.532562643289566 0.5821056067943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274588002,9941550349,1,1,"(0.5167301297187805, 0.5738238096237183)","(0.5444425344467163, 0.5788548588752747)",1,1,3.103851318359375,3.2082061767578125,"(-77.46641540527344, 35.53181457519531, 572.5744018554688)","(-17.24358367919922, 37.335811614990234, 570.1180419921875)","(6.068325996398926, 95.57884216308594, 24.146080017089844)","(15.671685218811035, 94.65731048583984, 23.81063461303711)",POINT (0.5305863320827484 0.5763393342494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274604670,9941567016,1,1,"(0.5164251923561096, 0.5782043933868408)","(0.5477327108383179, 0.572353720664978)",1,1,3.0577392578125,3.2037811279296875,"(-77.48579406738281, 35.537376403808594, 572.5875244140625)","(-17.25436782836914, 37.33357238769531, 570.0541381835938)","(5.962639808654785, 94.77644348144531, 23.85401725769043)","(16.811853408813477, 95.8481216430664, 24.24408721923828)",POINT (0.5320789515972137 0.5752790570259094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274621337,9941583683,1,1,"(0.5216168761253357, 0.5864706039428711)","(0.5411939024925232, 0.5807191729545593)",1,1,3.0858306884765625,3.196868896484375,"(-77.52690124511719, 35.539794921875, 572.652587890625)","(-17.27376937866211, 37.33918762207031, 570.0803833007812)","(7.761755466461182, 93.26232147216797, 23.302913665771484)","(14.545938491821289, 94.31581115722656, 23.686376571655273)",POINT (0.5314053893089294 0.5835948884487152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274638007,9941600352,1,1,"(0.5200828909873962, 0.5722023844718933)","(0.5466970801353455, 0.5876641273498535)",1,1,3.068878173828125,3.204254150390625,"(-77.5472412109375, 35.54167175292969, 572.6468505859375)","(-17.293128967285156, 37.354827880859375, 570.1695556640625)","(7.2301788330078125, 95.8758316040039, 24.254196166992188)","(16.452983856201172, 93.04369354248047, 23.223379135131836)",POINT (0.5333899855613708 0.5799332559108734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274654676,9941617021,1,1,"(0.5230755805969238, 0.5610495805740356)","(0.5414199829101562, 0.5790770053863525)",1,1,3.0171661376953125,3.1739654541015625,"(-77.56271362304688, 35.53494644165039, 572.5496826171875)","(-17.317726135253906, 37.36375045776367, 570.2672119140625)","(8.26726245880127, 97.91870880126953, 24.997739791870117)","(14.624253273010254, 94.61659240722656, 23.7958927154541)",POINT (0.53224778175354 0.5700632929801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274671344,9941633688,1,1,"(0.518144965171814, 0.5806153416633606)","(0.546527087688446, 0.5761602520942688)",1,1,2.9952850341796875,3.128265380859375,"(-77.57296752929688, 35.53221130371094, 572.4627075195312)","(-17.348886489868164, 37.362060546875, 570.2566528320312)","(6.558628559112549, 94.33483123779297, 23.69330596923828)","(16.394065856933594, 95.15088653564453, 23.990299224853516)",POINT (0.53233602643013 0.5783877968788147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274688010,9941650354,1,1,"(0.5177863836288452, 0.5782518982887268)","(0.5483750700950623, 0.5697875022888184)",1,1,2.9722900390625,3.1096954345703125,"(-77.59123992919922, 35.52922058105469, 572.4581909179688)","(-17.373790740966797, 37.356380462646484, 570.2012939453125)","(6.434366226196289, 94.76774597167969, 23.850887298583984)","(17.034461975097656, 96.31816101074219, 24.41522216796875)",POINT (0.5330807268619537 0.5740197002887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274704678,9941667021,1,1,"(0.5167022943496704, 0.5711543560028076)","(0.5591720938682556, 0.5764443278312683)",1,1,2.968353271484375,3.098907470703125,"(-77.60718536376953, 35.532047271728516, 572.4168701171875)","(-17.394927978515625, 37.356117248535156, 570.0830688476562)","(6.058680057525635, 96.06781005859375, 24.32406234741211)","(20.776023864746094, 95.09883880615234, 23.97136116027832)",POINT (0.537937194108963 0.573799341917038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274721345,9941683688,1,1,"(0.5223081111907959, 0.5790863633155823)","(0.5664735436439514, 0.5878568291664124)",1,1,2.9593505859375,3.1025543212890625,"(-77.60106658935547, 35.51763153076172, 572.306396484375)","(-17.40372085571289, 37.356605529785156, 570.045654296875)","(8.001314163208008, 94.61489868164062, 23.795259475708008)","(23.306262969970703, 93.00838470458984, 23.210529327392578)",POINT (0.5443908274173737 0.5834715962409973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274738012,9941700354,1,1,"(0.5221071243286133, 0.5616326332092285)","(0.555491030216217, 0.5796308517456055)",1,1,2.93994140625,3.093902587890625,"(-77.61660766601562, 35.534461975097656, 572.3126220703125)","(-17.412885665893555, 37.37718963623047, 570.001220703125)","(7.931655406951904, 97.81192779541016, 24.95884132385254)","(19.500398635864258, 94.51515197753906, 23.75895881652832)",POINT (0.5387990772724152 0.570631742477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274754679,9941717021,1,1,"(0.5183643102645874, 0.5621323585510254)","(0.5615140795707703, 0.5790095329284668)",1,1,2.94085693359375,3.0334625244140625,"(-77.65066528320312, 35.548763275146484, 572.3590087890625)","(-17.42824935913086, 37.394256591796875, 569.9290771484375)","(6.634622097015381, 97.72038269042969, 24.9255428314209)","(21.587596893310547, 94.62897491455078, 23.800338745117188)",POINT (0.5399391949176788 0.5705709457397461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274771346,9941733687,1,1,"(0.5292894840240479, 0.5595167875289917)","(0.5594084858894348, 0.5898085832595825)",1,1,2.9023590087890625,3.063446044921875,"(-77.6715087890625, 35.58275604248047, 572.2996826171875)","(-17.440889358520508, 37.42716598510742, 569.873779296875)","(10.420607566833496, 98.19947814941406, 25.09992790222168)","(20.857952117919922, 92.65087127685547, 23.080421447753906)",POINT (0.5443489849567413 0.5746626853942871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274788020,9941750361,1,1,"(0.5293466448783875, 0.569027304649353)","(0.5583423972129822, 0.5937187671661377)",1,1,2.9337615966796875,3.055145263671875,"(-77.67611694335938, 35.60082244873047, 572.2426147460938)","(-17.447444915771484, 37.444339752197266, 569.8731689453125)","(10.440400123596191, 96.4574203491211, 24.465858459472656)","(20.488494873046875, 91.93465423583984, 22.81968879699707)",POINT (0.5438445210456848 0.5813730359077454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274804687,9941767027,1,1,"(0.5326027870178223, 0.5774246454238892)","(0.5594177842140198, 0.5977709293365479)",1,1,2.9098663330078125,3.0332183837890625,"(-77.68397521972656, 35.634681701660156, 572.231689453125)","(-17.449735641479492, 37.470314025878906, 569.8723754882812)","(11.56877326965332, 94.91927337646484, 23.90601921081543)","(20.861154556274414, 91.19243621826172, 22.54952621459961)",POINT (0.546010285615921 0.5875977873802185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274821353,9941783693,1,1,"(0.5272796154022217, 0.5678932070732117)","(0.5544922351837158, 0.5718882083892822)",1,1,2.86126708984375,3.0006866455078125,"(-77.70062255859375, 35.66033935546875, 572.2920532226562)","(-17.45508575439453, 37.47877502441406, 569.88134765625)","(9.724104881286621, 96.6651611328125, 24.541461944580078)","(19.15428352355957, 95.93340301513672, 24.275104522705078)",POINT (0.5408859252929688 0.569890707731247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274838022,9941800361,1,1,"(0.52715003490448, 0.5854830145835876)","(0.5566244721412659, 0.5908508896827698)",1,1,2.9051055908203125,3.0203094482421875,"(-77.7093505859375, 35.69619369506836, 572.3536376953125)","(-17.453590393066406, 37.490577697753906, 569.8990478515625)","(9.679200172424316, 93.44320678710938, 23.36878204345703)","(19.893169403076172, 92.4599838256836, 23.01087188720703)",POINT (0.5418872535228729 0.5881669521331787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274854688,9941817027,1,1,"(0.5192397236824036, 0.5861545205116272)","(0.5503342747688293, 0.5793439149856567)",1,1,2.8643951416015625,3.001434326171875,"(-77.71207427978516, 35.713680267333984, 572.3907470703125)","(-17.45452880859375, 37.4978141784668, 569.8717651367188)","(6.937985897064209, 93.32020568847656, 23.32404899597168)","(17.713382720947266, 94.5677261352539, 23.778066635131836)",POINT (0.5347869992256165 0.582749217748642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274871356,9941833694,1,1,"(0.5221300721168518, 0.5742273926734924)","(0.5521300435066223, 0.5803512930870056)",1,1,2.8493194580078125,2.985458374023437,"(-77.71311950683594, 35.733917236328125, 572.3897094726562)","(-17.456729888916016, 37.50521469116211, 569.871337890625)","(7.939600467681885, 95.50492095947266, 24.119199752807617)","(18.335691452026367, 94.38318634033203, 23.710941314697266)",POINT (0.5371300578117371 0.577289342880249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274888022,9941850360,1,1,"(0.5255282521247864, 0.558922529220581)","(0.5526145696640015, 0.5718883275985718)",1,1,2.8118133544921875,2.9663543701171875,"(-77.70870208740234, 35.74729919433594, 572.31591796875)","(-17.462875366210938, 37.51279067993164, 569.8530883789062)","(9.117193222045898, 98.3083267211914, 25.1395263671875)","(18.503610610961914, 95.9333724975586, 24.275100708007812)",POINT (0.5390714108943939 0.5654054284095764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274904690,9941867027,1,1,"(0.5282021760940552, 0.5785230398178101)","(0.5453472137451172, 0.5799043774604797)",1,1,2.8324127197265625,2.992340087890625,"(-77.72189331054688, 35.77408218383789, 572.3322143554688)","(-17.471599578857422, 37.532371520996094, 569.8880615234375)","(10.043797492980957, 94.71808624267578, 23.832792282104492)","(15.985182762145996, 94.46507263183594, 23.740673065185547)",POINT (0.5367746949195862 0.5792137086391449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274921362,9941883699,1,1,"(0.5212891101837158, 0.5662697553634644)","(0.5508578419685364, 0.5774311423301697)",1,1,2.825546264648437,2.95184326171875,"(-77.72541046142578, 35.79655456542969, 572.2294921875)","(-17.49701690673828, 37.56794738769531, 569.9594116210938)","(7.648187637329102, 96.9625244140625, 24.649703979492188)","(17.89482879638672, 94.9180908203125, 23.90558624267578)",POINT (0.5360734760761261 0.571850448846817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274938029,9941900365,1,1,"(0.5210216641426086, 0.5767078995704651)","(0.5581491589546204, 0.5889283418655396)",1,1,2.816925048828125,2.973052978515625,"(-77.73959350585938, 35.80864715576172, 572.2164306640625)","(-17.521190643310547, 37.57577133178711, 569.9674072265625)","(7.555495738983154, 95.0505599975586, 23.953784942626953)","(20.421525955200195, 92.8121337890625, 23.139055252075195)",POINT (0.5395854115486145 0.5828181207180023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274954696,9941917032,1,1,"(0.5251910090446472, 0.5745413899421692)","(0.5595805644989014, 0.5764725208282471)",1,1,2.8355712890625,2.9685821533203125,"(-77.7536392211914, 35.81340789794922, 572.1663818359375)","(-17.556591033935547, 37.583553314208984, 569.99267578125)","(9.000319480895996, 95.44740295410156, 24.09824562072754)","(20.917577743530273, 95.09365844726562, 23.969520568847656)",POINT (0.5423857867717743 0.5755069553852081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274971363,9941933698,1,1,"(0.5252344608306885, 0.5697712898254395)","(0.5589005351066589, 0.5652675032615662)",1,1,2.7948150634765625,2.933700561523437,"(-77.78623962402344, 35.81612777709961, 572.1588745117188)","(-17.589643478393555, 37.5784797668457, 569.9548950195312)","(9.015395164489746, 96.32115173339844, 24.416229248046875)","(20.68191146850586, 97.14611053466797, 24.71653938293457)",POINT (0.5420674979686737 0.5675193965435028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339274988030,9941950365,1,1,"(0.5235071182250977, 0.583609938621521)","(0.5550390481948853, 0.5773111581802368)",1,1,2.7923736572265625,2.965057373046875,"(-77.85617065429688, 35.82176208496094, 572.291748046875)","(-17.62029266357422, 37.57110595703125, 569.91748046875)","(8.416818618774414, 93.78631591796875, 23.493648529052734)","(19.34377098083496, 94.94005584716797, 23.913578033447266)",POINT (0.5392730832099915 0.5804605484008789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275004700,9941967034,1,1,"(0.5224941372871399, 0.56939697265625)","(0.5468728542327881, 0.5810572504997253)",1,1,2.8389892578125,2.962142944335937,"(-77.88247680664062, 35.81816864013672, 572.2759399414062)","(-17.649303436279297, 37.572288513183594, 569.8703002929688)","(8.065759658813477, 96.38970947265625, 24.441225051879883)","(16.513885498046875, 94.25389099121094, 23.663846969604492)",POINT (0.534683495759964 0.5752271115779877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275021364,9941983698,1,1,"(0.5163872241973877, 0.5830051898956299)","(0.5469278693199158, 0.5756680965423584)",1,1,2.82574462890625,2.954925537109375,"(-77.91238403320312, 35.82814407348633, 572.32470703125)","(-17.681255340576172, 37.59086227416992, 569.949462890625)","(5.949480056762695, 93.8970718383789, 23.533994674682617)","(16.532939910888672, 95.24102783203125, 24.023094177246094)",POINT (0.5316575467586517 0.5793366432189941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275038032,9942000365,1,1,"(0.5241590738296509, 0.5680336356163025)","(0.5496931076049805, 0.5755019187927246)",1,1,2.806137084960937,2.903717041015625,"(-77.92514038085938, 35.84268569946289, 572.3214721679688)","(-17.701902389526367, 37.61720275878906, 570.0291748046875)","(8.64272403717041, 96.63941955566406, 24.532136917114258)","(17.491209030151367, 95.27145385742188, 24.034191131591797)",POINT (0.5369260907173157 0.5717677772045135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275054699,9942017032,1,1,"(0.5282620787620544, 0.5774834156036377)","(0.5505507588386536, 0.5830037593841553)",1,1,2.81390380859375,2.929931640625,"(-77.93609619140625, 35.852699279785156, 572.35546875)","(-17.7150936126709, 37.62062454223633, 570.02880859375)","(10.064556121826172, 94.90852355957031, 23.902088165283203)","(17.78841781616211, 93.89734649658203, 23.53406524658203)",POINT (0.539406418800354 0.5802435874938965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
