,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,274090693204,2420220036,1,1,"(0.4727279841899872, 0.1797509789466858)","(0.565883219242096, 0.3360624313354492)",1,1,2.4334259033203125,2.704086303710937,"(-105.86924743652344, -26.892704010009766, 687.3857421875)","(-39.488590240478516, -35.36219787597656, 686.0647583007812)","(-9.180027961730957, 167.76165771484375, 50.418487548828125)","(23.101675033569336, 139.12991333007812, 39.997352600097656)",POINT (0.5193056017160416 0.2579067051410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090709871,2420236702,1,1,"(0.4735669493675232, 0.1811491698026657)","(0.5536912679672241, 0.3505958616733551)",1,1,2.4591064453125,2.7370758056640625,"(-105.89891815185547, -26.900875091552734, 687.4442138671875)","(-39.49995040893555, -35.34739685058594, 685.997802734375)","(-8.889287948608398, 167.50555419921875, 50.325279235839844)","(18.87671661376953, 136.46778869628906, 39.02843475341797)",POINT (0.5136291086673737 0.2658725157380104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090726538,2420253369,1,1,"(0.47003236413002014, 0.18323327600955963)","(0.5584652423858643, 0.37052568793296814)",1,1,2.4792022705078125,2.776397705078125,"(-105.89422607421875, -26.924800872802734, 687.3759155273438)","(-39.510719299316406, -35.34811782836914, 686.022705078125)","(-10.11414909362793, 167.12380981445312, 50.18634796142578)","(20.531070709228516, 132.8172149658203, 37.69975662231445)",POINT (0.5142488032579422 0.2768794819712639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090743206,2420270036,1,1,"(0.4850395917892456, 0.18996289372444153)","(0.5613534450531006, 0.3257344365119934)",1,1,2.4810791015625,2.705795288085937,"(-105.9288558959961, -26.953258514404297, 687.5827026367188)","(-39.5084228515625, -35.360107421875, 686.062255859375)","(-4.913599491119385, 165.8911590576172, 49.737640380859375)","(21.531944274902344, 141.0216827392578, 40.68595504760742)",POINT (0.5231965184211731 0.2578486651182175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090759873,2420286702,1,1,"(0.47293758392333984, 0.18489524722099304)","(0.5553469657897949, 0.3432678282260895)",1,1,2.447998046875,2.70379638671875,"(-105.88108825683594, -26.968660354614258, 687.4615478515625)","(-39.49962615966797, -35.37754821777344, 686.1288452148438)","(-9.107381820678711, 166.8193817138672, 50.075523376464844)","(19.450471878051758, 137.81007385253906, 39.51702880859375)",POINT (0.5141422748565674 0.2640815377235413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090776546,2420303375,1,1,"(0.471713662147522, 0.17230436205863953)","(0.5662288665771484, 0.3526034355163574)",1,1,2.4595947265625,2.758758544921875,"(-105.85507202148438, -27.006921768188477, 687.55419921875)","(-39.479026794433594, -35.41088104248047, 686.236572265625)","(-9.531518936157227, 169.12567138671875, 50.91495132446289)","(23.221454620361328, 136.10008239746094, 38.8945426940918)",POINT (0.5189712643623352 0.2624538987874985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090793214,2420320042,1,1,"(0.47039809823036194, 0.18479329347610474)","(0.5580605864524841, 0.35658523440361023)",1,1,2.4615631103515625,2.7757110595703125,"(-105.80843353271484, -27.028409957885742, 687.54248046875)","(-39.43092346191406, -35.45174026489258, 686.2166748046875)","(-9.987417221069336, 166.83807373046875, 50.08230209350586)","(20.390830993652344, 135.37071228027344, 38.62912368774414)",POINT (0.514229342341423 0.2706892639398575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090826548,2420353375,1,1,"(0.4788438379764557, 0.16275319457054138)","(0.5640506148338318, 0.35509270429611206)",1,1,2.454010009765625,2.7666778564453125,"(-105.7359848022461, -27.060503005981445, 687.95166015625)","(-39.31377029418945, -35.514163970947266, 686.2442626953125)","(-7.060661315917969, 170.87518310546875, 51.55168914794922)","(22.466625213623047, 135.64410400390625, 38.7286376953125)",POINT (0.5214472264051437 0.2589229494333267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090843215,2420370042,1,1,"(0.5010672211647034, 0.16669368743896484)","(0.6000095009803772, 0.3184366524219513)",1,1,2.470794677734375,2.7550048828125,"(-105.56256866455078, -27.00336456298828, 687.7362670898438)","(-39.19761276245117, -35.4911003112793, 686.427734375)","(0.6405675411224365, 170.1533966064453, 51.288997650146484)","(34.92767333984375, 142.35842895507812, 41.17247772216797)",POINT (0.5505383610725403 0.2425651699304581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090859882,2420386708,1,1,"(0.49631479382514954, 0.1604430228471756)","(0.5865407586097717, 0.36029648780822754)",1,1,2.4538116455078125,2.8288726806640625,"(-105.51470947265625, -26.970500946044922, 687.8602294921875)","(-39.136451721191406, -35.46571350097656, 686.2779541015625)","(-1.0063321590423584, 171.29832458496094, 51.70573425292969)","(30.260255813598633, 134.69091796875, 38.3817024230957)",POINT (0.5414277762174606 0.2603697553277016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090876549,2420403375,1,1,"(0.5072361826896667, 0.14939963817596436)","(0.5939918756484985, 0.33539363741874695)",1,1,2.4588775634765625,2.7714080810546875,"(-105.50027465820312, -26.94048309326172, 687.7967529296875)","(-39.115501403808594, -35.42961120605469, 686.241455078125)","(2.7783024311065674, 173.32118225097656, 52.44196701049805)","(32.842342376708984, 139.25241088867188, 40.041969299316406)",POINT (0.5506140291690826 0.2423966377973556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090893216,2420420041,1,1,"(0.5074557662010193, 0.1595478355884552)","(0.5850862860679626, 0.3165402114391327)",1,1,2.4784698486328125,2.7568359375,"(-105.4944076538086, -26.880477905273438, 687.8409423828125)","(-39.09165573120117, -35.37565612792969, 686.3084716796875)","(2.8544259071350098, 171.4623260498047, 51.765377044677734)","(29.756223678588867, 142.705810546875, 41.298892974853516)",POINT (0.546271026134491 0.238044023513794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090909887,2420436712,1,1,"(0.49439504742622375, 0.1443241983652115)","(0.5908361673355103, 0.32187655568122864)",1,1,2.441131591796875,2.7558135986328125,"(-105.51516723632812, -26.793174743652344, 687.8609619140625)","(-39.11104965209961, -35.337440490722656, 686.2936401367188)","(-1.6715998649597168, 174.25083923339844, 52.78034591674805)","(31.748798370361328, 141.72833251953125, 40.94314193725586)",POINT (0.542615607380867 0.2331003770232201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090926555,2420453379,1,1,"(0.4958621859550476, 0.17025084793567657)","(0.5908398628234863, 0.3496611416339874)",1,1,2.46856689453125,2.801361083984375,"(-105.54125213623047, -26.732755661010742, 687.7677001953125)","(-39.145263671875, -35.26726531982422, 686.27685546875)","(-1.163185715675354, 169.50181579589844, 51.05185317993164)","(31.750064849853516, 136.6390380859375, 39.09071350097656)",POINT (0.543351024389267 0.259955994784832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090943221,2420470045,1,1,"(0.49168121814727783, 0.14728987216949463)","(0.5947441458702087, 0.3100431263446808)",1,1,2.44403076171875,2.7160797119140625,"(-105.59859466552734, -26.69612693786621, 687.7080078125)","(-39.19036102294922, -35.21234893798828, 686.1668090820312)","(-2.612027406692505, 173.70762634277344, 52.582584381103516)","(33.10301971435547, 143.89590454101562, 41.73202133178711)",POINT (0.5432126820087433 0.2286664992570877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090959889,2420486712,1,1,"(0.5032689571380615, 0.16723914444446564)","(0.5889179110527039, 0.35030949115753174)",1,1,2.48663330078125,2.747589111328125,"(-105.66105651855469, -26.628341674804688, 687.49560546875)","(-39.27227783203125, -35.16233825683594, 686.2606811523438)","(1.4035263061523438, 170.05348205566406, 51.25263595581055)","(31.08403205871582, 136.520263671875, 39.04751205444336)",POINT (0.5460934340953827 0.2587743178009987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090976556,2420503379,1,1,"(0.5032352209091187, 0.16236771643161774)","(0.5902154445648193, 0.32541710138320923)",1,1,2.470611572265625,2.762802124023437,"(-105.74642944335938, -26.58846664428711, 687.3008422851562)","(-39.3485221862793, -35.13382339477539, 685.806396484375)","(1.3918724060058594, 170.94577026367188, 51.57740020751953)","(31.533681869506836, 141.079833984375, 40.70704650878906)",POINT (0.546725332736969 0.2438924089074135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274090993223,2420520045,1,1,"(0.4950390160083771, 0.16453714668750763)","(0.5901144742965698, 0.3585096299648285)",1,1,2.4721832275390625,2.7906646728515625,"(-105.85592651367188, -26.598134994506836, 687.1278686523438)","(-39.48324203491211, -35.12718963623047, 685.8945922851562)","(-1.4484446048736572, 170.54843139648438, 51.43275833129883)","(31.49870491027832, 135.01821899414062, 38.50083541870117)",POINT (0.5425767451524734 0.2615233883261681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091009890,2420536712,1,1,"(0.5033451914787292, 0.15189072489738464)","(0.5915892124176025, 0.3382148742675781)",1,1,2.4621734619140625,2.779693603515625,"(-106.02224731445312, -26.655231475830078, 687.071044921875)","(-39.60633850097656, -35.14697265625, 685.5274047851562)","(1.4299713373184204, 172.8648681640625, 52.2758903503418)","(32.009727478027344, 138.73562622070312, 39.8538703918457)",POINT (0.5474672019481659 0.2450527995824814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091026558,2420553379,1,1,"(0.4939354658126831, 0.20162393152713776)","(0.5690599083900452, 0.34081873297691345)",1,1,2.532699584960937,2.77142333984375,"(-106.23907470703125, -26.71617889404297, 687.11962890625)","(-39.80521774291992, -35.20314025878906, 685.5431518554688)","(-1.8308629989624023, 163.7551727294922, 48.960243225097656)","(24.202489852905273, 138.25868225097656, 39.680259704589844)",POINT (0.5314976871013641 0.2712213322520256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091043228,2420570049,1,1,"(0.47279754281044006, 0.08022628724575043)","(0.5657532811164856, 0.36856865882873535)",1,1,2.3574981689453125,2.792633056640625,"(-106.44963073730469, -26.835739135742188, 686.9678955078125)","(-40.017581939697266, -35.302024841308594, 685.3734130859375)","(-9.15593433380127, 185.9917449951172, 57.05370330810547)","(23.056652069091797, 133.17568969726562, 37.8302001953125)",POINT (0.5192754119634628 0.2243974730372429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091059895,2420586716,1,1,"(0.48546475172042847, 0.18853451311588287)","(0.5664019584655762, 0.33141517639160156)",1,1,2.5076141357421875,2.7606964111328125,"(-106.61846160888672, -26.93769645690918, 686.6625366210938)","(-40.20703887939453, -35.38285446166992, 685.1417236328125)","(-4.766263008117676, 166.15277099609375, 49.832908630371094)","(23.281444549560547, 139.9811248779297, 40.307228088378906)",POINT (0.5259333550930023 0.2599748447537422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091076563,2420603383,1,1,"(0.48017618060112, 0.12904037535190582)","(0.5680352449417114, 0.32675233483314514)",1,1,2.4615478515625,2.7436676025390625,"(-106.85742950439453, -27.09573745727539, 686.7616577148438)","(-40.419708251953125, -35.50996017456055, 685.2072143554688)","(-6.598947048187256, 177.05039978027344, 53.79928970336914)","(23.84743309020996, 140.8352508544922, 40.6180534362793)",POINT (0.5241057127714157 0.2278963550925255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091093229,2420620049,1,1,"(0.4803229570388794, 0.16840146481990814)","(0.5737910270690918, 0.354183554649353)",1,1,2.4188995361328125,2.7955780029296875,"(-107.1075210571289, -27.208282470703125, 686.8673095703125)","(-40.642723083496094, -35.59239196777344, 685.257568359375)","(-6.548084735870361, 169.840576171875, 51.17515563964844)","(25.84200668334961, 135.81063842773438, 38.789249420166016)",POINT (0.5270569920539856 0.2612925097346306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091109897,2420636716,1,1,"(0.4791073203086853, 0.0978056788444519)","(0.5701999068260193, 0.3299156725406647)",1,1,2.3856353759765625,2.758773803710937,"(-107.33768463134766, -27.36318588256836, 686.8175048828125)","(-40.85004425048828, -35.68254470825195, 685.1805419921875)","(-6.969353199005127, 182.77169799804688, 55.881675720214844)","(24.59756088256836, 140.25582885742188, 40.407142639160156)",POINT (0.5246536135673523 0.2138606756925583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091126564,2420653383,1,1,"(0.4841647148132324, 0.17145085334777832)","(0.5713673233985901, 0.3292295038700104)",1,1,2.466400146484375,2.7731475830078125,"(-107.53506469726562, -27.423370361328125, 686.721435546875)","(-41.06916809082031, -35.73729705810547, 685.3878784179688)","(-5.216775417327881, 169.28201293945312, 50.97187423706055)","(25.002113342285156, 140.38150024414062, 40.45292282104492)",POINT (0.5277660191059113 0.2503401786088944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091143232,2420670049,1,1,"(0.4797668755054474, 0.14878696203231812)","(0.38186541199684143, 0.33535489439964294)",1,1,2.44879150390625,3.244873046875,"(-107.72747802734375, -27.506107330322266, 686.64404296875)","(-41.26844787597656, -35.75340270996094, 685.5718994140625)","(-6.740789413452148, 173.4333953857422, 52.4827995300293)","(-40.667240142822266, 139.25950622558594, 40.04452896118164)",POINT (0.4308161437511444 0.2420709282159805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091159900,2420686717,1,1,"(0.46787789463996887, 0.12631185352802277)","(0.5702182054519653, 0.3247460722923279)",1,1,2.421493530273437,2.762481689453125,"(-107.93826293945312, -27.54718017578125, 686.791015625)","(-41.460044860839844, -35.72857666015625, 685.6522827148438)","(-10.860754013061523, 177.5502166748047, 53.98116683959961)","(24.603879928588867, 141.20272827148438, 40.7518310546875)",POINT (0.5190480500459671 0.2255289629101753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091176572,2420703388,1,1,"(0.47706323862075806, 0.16947728395462036)","(0.5662909746170044, 0.3377282917499542)",1,1,2.4884796142578125,2.7600250244140625,"(-108.150146484375, -27.545013427734375, 686.91064453125)","(-41.62898254394531, -35.647525787353516, 685.578125)","(-7.677707672119141, 169.64352416992188, 51.103424072265625)","(23.242969512939453, 138.82476806640625, 39.88629913330078)",POINT (0.5216771066188812 0.2536027878522873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091193238,2420720054,1,1,"(0.47714734077453613, 0.15884576737880707)","(0.5631621479988098, 0.32147085666656494)",1,1,2.4600372314453125,2.7433013916015625,"(-108.3270492553711, -27.533222198486328, 686.9588012695312)","(-41.806949615478516, -35.57471466064453, 685.6978759765625)","(-7.6485514640808105, 171.5908966064453, 51.81220626831055)","(22.158729553222656, 141.8026580810547, 40.97013854980469)",POINT (0.520154744386673 0.240158312022686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091209906,2420736721,1,1,"(0.48788774013519287, 0.18483072519302368)","(0.5637920498847961, 0.35778099298477173)",1,1,2.502182006835937,2.7967681884765625,"(-108.50923156738281, -27.472116470336914, 686.9769897460938)","(-41.985557556152344, -35.510536193847656, 685.937255859375)","(-3.926616907119751, 166.83119201660156, 50.07986831665039)","(22.377012252807617, 135.1516876220703, 38.54940414428711)",POINT (0.5258398950099945 0.2713058590888977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091226573,2420753388,1,1,"(0.4803999960422516, 0.15962009131908417)","(0.5693616271018982, 0.34942832589149475)",1,1,2.4453125,2.7921905517578125,"(-108.70762634277344, -27.43639373779297, 687.2085571289062)","(-42.16055679321289, -35.401710510253906, 685.9531860351562)","(-6.521384239196777, 171.44908142089844, 51.760555267333984)","(24.30706787109375, 136.681640625, 39.10628890991211)",POINT (0.5248808115720749 0.2545242086052895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091243242,2420770056,1,1,"(0.4842410981655121, 0.17010675370693207)","(0.5738803148269653, 0.33532795310020447)",1,1,2.4653472900390625,2.762557983398437,"(-108.89839172363281, -27.418537139892578, 687.3068237304688)","(-42.304656982421875, -35.334171295166016, 685.9478149414062)","(-5.1903157234191895, 169.52821350097656, 51.06146240234375)","(25.87295150756836, 139.26443481445312, 40.04632568359375)",POINT (0.5290607064962387 0.2527173534035683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091259907,2420786721,1,1,"(0.4786856472492218, 0.16338080167770386)","(0.5732462406158447, 0.3287809491157532)",1,1,2.443222045898437,2.769638061523437,"(-109.05118560791016, -27.422710418701172, 687.2670288085938)","(-42.463623046875, -35.28949737548828, 686.01904296875)","(-7.115477561950684, 170.76022338867188, 51.509864807128906)","(25.65322494506836, 140.46365356445312, 40.48284912109375)",POINT (0.5259659439325333 0.2460808753967285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091276575,2420803389,1,1,"(0.49347442388534546, 0.18396353721618652)","(0.5819090008735657, 0.3542269468307495)",1,1,2.4659423828125,2.801986694335937,"(-109.16234588623047, -27.415603637695312, 687.3671875)","(-42.58262252807617, -35.244422912597656, 686.1607666015625)","(-1.990644931793213, 166.99005126953125, 50.13765335083008)","(28.655183792114258, 135.80267333984375, 38.786373138427734)",POINT (0.5376917123794556 0.269095242023468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091293243,2420820056,1,1,"(0.544264018535614, 0.18813440203666687)","(0.6151703596115112, 0.34666043519973755)",1,1,2.5064239501953125,2.77923583984375,"(-109.17119598388672, -27.439434051513672, 687.2955322265625)","(-42.609615325927734, -35.21709442138672, 686.1702270507812)","(15.609824180603027, 166.22607421875, 49.85956954956055)","(40.18146896362305, 137.1886444091797, 39.29083251953125)",POINT (0.5797171890735626 0.2673974186182022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091309911,2420836724,1,1,"(0.533104419708252, 0.19091962277889252)","(0.6163219213485718, 0.3562904894351959)",1,1,2.505035400390625,2.761993408203125,"(-109.26775360107422, -27.454776763916016, 687.2371826171875)","(-42.722965240478516, -35.199180603027344, 686.2994384765625)","(11.74262809753418, 165.7158966064453, 49.67388153076172)","(40.580528259277344, 135.42469787597656, 38.64878845214844)",POINT (0.5747131705284119 0.2736050561070442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091326579,2420853391,1,1,"(0.5302942991256714, 0.19928596913814545)","(0.6045994162559509, 0.3723076581954956)",1,1,2.5110015869140625,2.8056793212890625,"(-109.40019989013672, -27.499053955078125, 687.3684692382812)","(-42.7906379699707, -35.184715270996094, 685.91064453125)","(10.768806457519531, 164.1834259033203, 49.1160888671875)","(36.518245697021484, 132.49081420898438, 37.58091735839844)",POINT (0.5674468576908112 0.2857968136668205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091343246,2420870058,1,1,"(0.530443549156189, 0.13659583032131195)","(0.6173731684684753, 0.33623331785202026)",1,1,2.439559936523437,2.748687744140625,"(-109.46017456054688, -27.545612335205078, 687.374755859375)","(-42.86803436279297, -35.20288848876953, 686.1756591796875)","(10.820531845092773, 175.6664581298828, 53.295597076416016)","(40.94481658935547, 139.09860229492188, 39.98598861694336)",POINT (0.5739083588123322 0.2364145740866661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091359913,2420886724,1,1,"(0.5293391942977905, 0.1569046825170517)","(0.617629885673523, 0.34048008918762207)",1,1,2.49053955078125,2.7492218017578125,"(-109.48970031738281, -27.59329605102539, 687.33642578125)","(-42.896209716796875, -35.232215881347656, 686.1851806640625)","(10.437834739685059, 171.9464569091797, 51.94160079956055)","(41.033775329589844, 138.32073974609375, 39.702796936035156)",POINT (0.5734845399856567 0.2486923858523369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091376580,2420903391,1,1,"(0.5352447032928467, 0.1860646903514862)","(0.6193116307258606, 0.3391920030117035)",1,1,2.521713256835937,2.73638916015625,"(-109.49480438232422, -27.609413146972656, 687.3341674804688)","(-42.89878845214844, -35.25590515136719, 686.1716918945312)","(12.484296798706055, 166.60516357421875, 49.99756622314453)","(41.61656951904297, 138.556640625, 39.78876495361328)",POINT (0.5772781670093536 0.2626283466815948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091393247,2420920057,1,1,"(0.5322592854499817, 0.1685890257358551)","(0.6179742813110352, 0.3353159427642822)",1,1,2.4937896728515625,2.7754058837890625,"(-109.49520111083984, -27.627593994140625, 687.5679931640625)","(-42.87591552734375, -35.28785705566406, 686.2144165039062)","(11.449729919433594, 169.80621337890625, 51.16264343261719)","(41.15311813354492, 139.26661682128906, 40.04719543457031)",POINT (0.5751167833805084 0.2519524842500687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091409914,2420936724,1,1,"(0.5239315032958984, 0.1790509819984436)","(0.6209868788719177, 0.3089122474193573)",1,1,2.488128662109375,2.711212158203125,"(-109.42854309082031, -27.623998641967773, 687.5089721679688)","(-42.80768585205078, -35.31524658203125, 686.157470703125)","(8.56386947631836, 167.889892578125, 50.465145111083984)","(42.19710159301758, 144.10304260253906, 41.807411193847656)",POINT (0.5724591910839081 0.2439816147089004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091426581,2420953390,1,1,"(0.5377274751663208, 0.16755850613117218)","(0.616077721118927, 0.3448757827281952)",1,1,2.496810913085937,2.76983642578125,"(-109.27867126464844, -27.60003662109375, 686.9288940429688)","(-42.7242546081543, -35.32586669921875, 686.0894775390625)","(13.344650268554688, 169.9949951171875, 51.2313346862793)","(40.49590301513672, 137.5155487060547, 39.409786224365234)",POINT (0.5769025981426239 0.2562171444296837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091443257,2420970066,1,1,"(0.5276177525520325, 0.11538298428058624)","(0.6204949021339417, 0.3196113407611847)",1,1,2.3985137939453125,2.746566772460937,"(-109.2323989868164, -27.585960388183594, 687.3720703125)","(-42.6314697265625, -35.32836151123047, 686.14111328125)","(9.841276168823242, 179.5520477294922, 54.7098503112793)","(42.026611328125, 142.14328002929688, 41.09415054321289)",POINT (0.5740563273429871 0.2174971625208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091459923,2420986731,1,1,"(0.5395856499671936, 0.18557043373584747)","(0.6208121180534363, 0.32494160532951355)",1,1,2.5134735107421875,2.7484283447265625,"(-109.10957336425781, -27.499420166015625, 687.2509155273438)","(-42.50559616088867, -35.30633544921875, 686.00048828125)","(13.98862075805664, 166.69570922851562, 50.030521392822266)","(42.13652801513672, 141.16693115234375, 40.738765716552734)",POINT (0.5801988840103149 0.2552560195326805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091476591,2421003399,1,1,"(0.5323143005371094, 0.13440656661987305)","(0.6186264157295227, 0.3145446479320526)",1,1,2.39398193359375,2.724273681640625,"(-109.00251007080078, -27.420055389404297, 687.3004150390625)","(-42.40587615966797, -35.251365661621094, 686.0398559570312)","(11.468801498413086, 176.0674591064453, 53.4415397644043)","(41.37913131713867, 143.07135009765625, 41.43191909790039)",POINT (0.575470358133316 0.2244756072759628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091493257,2421020065,1,1,"(0.53431636095047, 0.1534155011177063)","(0.6186910271644592, 0.31770870089530945)",1,1,2.4592437744140625,2.7333221435546875,"(-108.87261962890625, -27.344581604003906, 687.1126098632812)","(-42.27783203125, -35.162872314453125, 685.8461303710938)","(12.162598609924316, 172.58555603027344, 52.17426300048828)","(41.401493072509766, 142.49179077148438, 41.22093200683594)",POINT (0.5765036940574646 0.2355621010065079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274091509925,2421036732,1,1,"(0.5352436304092407, 0.1828329712152481)","(0.623269259929657, 0.33710139989852905)",1,1,2.4684600830078125,2.7494049072265625,"(-108.75782775878906, -27.210163116455078, 687.0410766601562)","(-42.183624267578125, -35.11717224121094, 685.9627685546875)","(12.483925819396973, 167.19711303710938, 50.2130241394043)","(42.988014221191406, 138.93959045410156, 39.92811965942383)",POINT (0.5792564451694489 0.2599671855568886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
