,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,3784085984,3869920997,1,1,"(0.5080739855766296, 0.4375899136066437)","(0.5194348096847534, 0.40677231550216675)",1,1,3.145477294921875,3.1287384033203125,"(-44.253082275390625, -32.98181915283203, 635.63818359375)","(14.204113006591797, -36.729515075683594, 636.9431762695312)","(3.068671464920044, 120.53297424316406, 33.22866439819336)","(7.00559139251709, 126.17788696289062, 35.2831916809082)",POINT (0.5137543976306915 0.4221811145544052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784102650,3869937663,1,1,"(0.50663161277771, 0.43760690093040466)","(0.5132554173469543, 0.4241119623184204)",1,1,3.14630126953125,3.14532470703125,"(-44.24415969848633, -32.974002838134766, 635.61669921875)","(14.213542938232422, -36.73265075683594, 636.808349609375)","(2.5688207149505615, 120.52986907958984, 33.22750473022461)","(4.8642096519470215, 123.00176239013672, 34.1272087097168)",POINT (0.5099435150623322 0.4308594316244125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784119318,3869954330,1,1,"(0.5025080442428589, 0.43862655758857727)","(0.5178846120834351, 0.42224833369255066)",1,1,3.15557861328125,3.14849853515625,"(-44.227012634277344, -32.96941375732422, 635.529052734375)","(14.226552963256836, -36.74726867675781, 636.7178955078125)","(1.1398519277572632, 120.34310150146484, 33.1595344543457)","(6.468387603759766, 123.34312438964844, 34.2514762878418)",POINT (0.510196328163147 0.430437445640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784135985,3869970997,1,1,"(0.5062785744667053, 0.4361177980899811)","(0.5162678956985474, 0.42664408683776855)",1,1,3.1670379638671875,3.15576171875,"(-44.213592529296875, -32.95597839355469, 635.4295654296875)","(14.236983299255371, -36.75218963623047, 636.6612548828125)","(2.4464826583862305, 120.80261993408203, 33.32683563232422)","(5.90816068649292, 122.53793334960938, 33.958412170410156)",POINT (0.5112732350826263 0.4313809424638748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784152652,3869987663,1,1,"(0.505908191204071, 0.43524765968322754)","(0.5130541920661926, 0.41625404357910156)",1,1,3.1521453857421875,3.148101806640625,"(-44.21310043334961, -32.956016540527344, 635.3956909179688)","(14.240994453430176, -36.764503479003906, 636.6165161132812)","(2.318132162094116, 120.9620132446289, 33.38481140136719)","(4.794474124908447, 124.44110870361328, 34.65106964111328)",POINT (0.5094811916351318 0.4257508516311646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784169319,3870004330,1,1,"(0.48454749584198, 0.431560218334198)","(0.4985067844390869, 0.412824422121048)",1,1,3.134765625,3.1519927978515625,"(-44.26289367675781, -32.961639404296875, 635.5352783203125)","(14.190420150756836, -36.788909912109375, 636.9105224609375)","(-5.084132194519043, 121.63744354248047, 33.63064956665039)","(-0.24671660363674164, 125.06930541992188, 34.87974548339844)",POINT (0.4915271401405334 0.422192320227623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784185989,3870021000,1,1,"(0.48177334666252136, 0.4350270926952362)","(0.4938611686229706, 0.41697290539741516)",1,1,3.1656036376953125,3.1571807861328125,"(-44.26891326904297, -32.97125244140625, 635.511474609375)","(14.18513011932373, -36.80045700073242, 636.8883056640625)","(-6.045472145080566, 121.00242614746094, 33.39948272705078)","(-1.8565889596939087, 124.30941009521484, 34.60316467285156)",POINT (0.487817257642746 0.4259999990463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784202656,3870037666,1,1,"(0.48110726475715637, 0.4246921241283417)","(0.4979540705680847, 0.40893128514289856)",1,1,3.13232421875,3.147491455078125,"(-44.27942657470703, -32.985557556152344, 635.4771728515625)","(14.177906036376953, -36.81493377685547, 636.8436279296875)","(-6.276298999786377, 122.89550018310547, 34.0885009765625)","(-0.43826115131378174, 125.78242492675781, 35.13927459716797)",POINT (0.4895306676626205 0.4168117046356201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784219323,3870054333,1,1,"(0.48815590143203735, 0.4330917298793793)","(0.4974675178527832, 0.41958874464035034)",1,1,3.1492919921875,3.17218017578125,"(-44.28563690185547, -32.99097442626953, 635.4874877929688)","(14.176595687866211, -36.81541442871094, 636.81005859375)","(-3.833679437637329, 121.3569107055664, 33.52853012084961)","(-0.6068675518035889, 123.83028411865234, 34.42876052856445)",POINT (0.4928117096424103 0.4263402372598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784235991,3870071000,1,1,"(0.49256688356399536, 0.4409716725349426)","(0.49286484718322754, 0.4137859046459198)",1,1,3.1682891845703125,3.161239624023437,"(-44.29310989379883, -32.991722106933594, 635.4076538085938)","(14.166177749633789, -36.81406784057617, 636.75439453125)","(-2.305112361907959, 119.91354370117188, 33.003177642822266)","(-2.2018699645996094, 124.89320373535156, 34.81561279296875)",POINT (0.4927158653736114 0.4273787885904312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784252657,3870087666,1,1,"(0.48533734679222107, 0.4450758397579193)","(0.4999412000179291, 0.4257584512233734)",1,1,3.1754150390625,3.168670654296875,"(-44.29956817626953, -32.98404312133789, 635.3499755859375)","(14.157739639282227, -36.79887390136719, 636.7095947265625)","(-4.810412883758545, 119.16178894042969, 32.72953796386719)","(0.25034889578819275, 122.70016479492188, 34.01744079589844)",POINT (0.4926392734050751 0.4354171454906464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784269325,3870104333,1,1,"(0.47574582695961, 0.42975562810897827)","(0.49939197301864624, 0.4253549575805664)",1,1,3.156036376953125,3.1631011962890625,"(-44.30335998535156, -32.98375701904297, 635.2711181640625)","(14.146968841552734, -36.78984069824219, 636.6651000976562)","(-8.134234428405762, 121.9679946899414, 33.75094223022461)","(0.060027580708265305, 122.77408599853516, 34.04433059692383)",POINT (0.4875688999891281 0.4275552928447723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784285992,3870121000,1,1,"(0.4849405586719513, 0.43071842193603516)","(0.500220537185669, 0.42038270831108093)",1,1,3.1511383056640625,3.1593170166015625,"(-44.31707000732422, -32.969703674316406, 635.2020874023438)","(14.127845764160156, -36.76655960083008, 636.5759887695312)","(-4.9479193687438965, 121.79163360595703, 33.6867790222168)","(0.34714022278785706, 123.6848373413086, 34.375858306884766)",POINT (0.4925805479288101 0.425550565123558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784302659,3870137666,1,1,"(0.4815804660320282, 0.45425015687942505)","(0.4992617666721344, 0.40114086866378784)",1,1,3.180877685546875,3.135711669921875,"(-44.32738494873047, -32.956878662109375, 635.1552734375)","(14.114215850830078, -36.74801254272461, 636.5430297851562)","(-6.112313747406006, 117.48129272460938, 32.11793518066406)","(0.01490010879933834, 127.20939636230469, 35.65868377685547)",POINT (0.4904211163520813 0.4276955127716064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784319332,3870154339,1,1,"(0.48448696732521057, 0.44993096590042114)","(0.5011386871337891, 0.42610499262809753)",1,1,3.174545288085937,3.156219482421875,"(-44.33350372314453, -32.94367980957031, 635.07568359375)","(14.104965209960938, -36.732398986816406, 636.4876708984375)","(-5.105106353759766, 118.27245330810547, 32.40587615966797)","(0.6653215289115906, 122.63670349121094, 33.99433135986328)",POINT (0.4928128272294998 0.4380179792642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784336000,3870171006,1,1,"(0.4761454463005066, 0.4395832419395447)","(0.4997185468673706, 0.42788949608802795)",1,1,3.147003173828125,3.16485595703125,"(-44.34202575683594, -32.933815002441406, 635.0741577148438)","(14.102819442749023, -36.723819732666016, 636.4426879882812)","(-7.99575662612915, 120.16786193847656, 33.095741271972656)","(0.17320279777050018, 122.30982208251953, 33.875335693359375)",POINT (0.4879319965839386 0.4337363690137863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784352666,3870187672,1,1,"(0.47988376021385193, 0.44441476464271545)","(0.4995289742946625, 0.42094290256500244)",1,1,3.1591033935546875,3.1697235107421875,"(-44.340065002441406, -32.92205047607422, 635.0183715820312)","(14.104303359985352, -36.71049880981445, 636.3983154296875)","(-6.700287818908691, 119.2828598022461, 32.773658752441406)","(0.10750426352024078, 123.58223724365234, 34.33848571777344)",POINT (0.4897063672542572 0.432678833603859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784369334,3870204339,1,1,"(0.49092546105384827, 0.43903660774230957)","(0.5022295117378235, 0.4318298399448395)",1,1,3.162017822265625,3.1789093017578125,"(-44.33465576171875, -32.90765380859375, 634.8954467773438)","(14.103386878967285, -36.69150924682617, 636.3538818359375)","(-2.8739395141601562, 120.26798248291016, 33.13222122192383)","(1.043321967124939, 121.58807373046875, 33.6126594543457)",POINT (0.4965774863958359 0.4354332238435745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784386000,3870221005,1,1,"(0.48676797747612, 0.42735305428504944)","(0.4999338984489441, 0.4188695251941681)",1,1,3.1582489013671875,3.1759033203125,"(-44.347145080566406, -32.891143798828125, 634.9049072265625)","(14.097485542297363, -36.66943359375, 636.309326171875)","(-4.314651012420654, 122.4081039428711, 33.91108322143555)","(0.2478266954421997, 123.96202087402344, 34.47671890258789)",POINT (0.493350937962532 0.4231112897396088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784402668,3870237672,1,1,"(0.47661006450653076, 0.4516412913799286)","(0.5041803121566772, 0.42172008752822876)",1,1,3.174301147460937,3.163665771484375,"(-44.359195709228516, -32.88472366333008, 634.8919677734375)","(14.083227157592773, -36.656314849853516, 636.2205810546875)","(-7.834744930267334, 117.95919036865234, 32.29182052612305)","(1.719358205795288, 123.43988037109375, 34.28669357299805)",POINT (0.490395188331604 0.4366806894540787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784419335,3870254339,1,1,"(0.491599977016449, 0.44139528274536133)","(0.5001300573348999, 0.42806321382522583)",1,1,3.163925170898437,3.1715240478515625,"(-44.38335418701172, -32.878379821777344, 634.956298828125)","(14.068103790283203, -36.643795013427734, 636.1539306640625)","(-2.640192747116089, 119.8359375, 32.97496032714844)","(0.31579190492630005, 122.27799987792969, 33.863792419433594)",POINT (0.4958650171756744 0.4347292482852936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784436002,3870271005,1,1,"(0.4820835292339325, 0.4403892755508423)","(0.4989565908908844, 0.4097628593444824)",1,1,3.1773834228515625,3.143829345703125,"(-44.402976989746094, -32.88050842285156, 634.9649658203125)","(14.05268383026123, -36.639739990234375, 636.0650634765625)","(-5.937983512878418, 120.02021789550781, 33.042015075683594)","(-0.09085024148225784, 125.6301040649414, 35.083839416503906)",POINT (0.4905200600624084 0.4250760674476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784452674,3870287677,1,1,"(0.48798245191574097, 0.43843874335289)","(0.4988630414009094, 0.42028582096099854)",1,1,3.1698455810546875,3.1641387939453125,"(-44.420536041259766, -32.887107849121094, 634.9961547851562)","(14.042356491088867, -36.64223098754883, 636.0430908203125)","(-3.8938004970550537, 120.37750244140625, 33.172061920166016)","(-0.12326683849096298, 123.70258331298828, 34.38230895996094)",POINT (0.4934227466583252 0.4293622821569443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784469341,3870304344,1,1,"(0.4806792140007019, 0.44549524784088135)","(0.4992896318435669, 0.414358526468277)",1,1,3.156402587890625,3.153656005859375,"(-44.424381256103516, -32.901119232177734, 635.0069580078125)","(14.03968620300293, -36.6491584777832, 636.009521484375)","(-6.424626350402832, 119.08494567871094, 32.70160675048828)","(0.02454819157719612, 124.78831481933594, 34.77744674682617)",POINT (0.4899844229221344 0.4299268871545792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784486008,3870321010,1,1,"(0.48470938205718994, 0.4406668543815613)","(0.4991346299648285, 0.40122753381729126)",1,1,3.168121337890625,3.1457672119140625,"(-44.421241760253906, -32.90785217285156, 634.9623413085938)","(14.03797435760498, -36.65271759033203, 635.9873657226562)","(-5.028034210205078, 119.9693832397461, 33.02349090576172)","(-0.02915135584771633, 127.19351959228516, 35.652896881103516)",POINT (0.4919220060110092 0.4209471940994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784502675,3870337677,1,1,"(0.46337419748306274, 0.4408564865589142)","(0.47402745485305786, 0.40832579135894775)",1,1,3.166656494140625,3.175262451171875,"(-44.47060012817383, -32.9129638671875, 635.0791625976562)","(14.00607681274414, -36.65569305419922, 636.0228881835938)","(-12.421446800231934, 119.93463897705078, 33.0108642578125)","(-8.729710578918457, 125.89331817626953, 35.17966842651367)",POINT (0.4687008261680603 0.424591138958931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784519343,3870354344,1,1,"(0.47629913687705994, 0.4202863872051239)","(0.48683789372444153, 0.4122675657272339)",1,1,3.15655517578125,3.1705322265625,"(-44.44624710083008, -32.915252685546875, 635.0038452148438)","(14.010237693786621, -36.659210205078125, 636.0111083984375)","(-7.942490100860596, 123.70249938964844, 34.38223648071289)","(-4.290413856506348, 125.17131805419922, 34.916839599609375)",POINT (0.4815685153007507 0.4162769764661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784536009,3870371010,1,1,"(0.47900745272636414, 0.4376564621925354)","(0.4852598011493683, 0.41495946049690247)",1,1,3.157318115234375,3.1687164306640625,"(-44.449195861816406, -32.926673889160156, 635.037109375)","(14.015424728393555, -36.66411209106445, 635.99951171875)","(-7.003946304321289, 120.52078247070312, 33.22421646118164)","(-4.837291717529297, 124.67822265625, 34.73741149902344)",POINT (0.4821336269378662 0.4263079613447189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784552677,3870387677,1,1,"(0.4831444025039673, 0.4446738660335541)","(0.4886486530303955, 0.4169904887676239)",1,1,3.142318725585937,3.1624908447265625,"(-44.44097900390625, -32.93733596801758, 634.9819946289062)","(14.017670631408691, -36.664451599121094, 635.932373046875)","(-5.570358753204346, 119.23539733886719, 32.756385803222656)","(-3.6629438400268555, 124.30622100830078, 34.601959228515625)",POINT (0.4858965277671814 0.430832177400589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784569349,3870404349,1,1,"(0.4801962673664093, 0.4309920072555542)","(0.49151408672332764, 0.41194143891334534)",1,1,3.14337158203125,3.153656005859375,"(-44.433231353759766, -32.94722366333008, 634.9485473632812)","(14.020529747009277, -36.67120361328125, 635.9208374023438)","(-6.591978549957275, 121.74153137207031, 33.66850280761719)","(-2.6699588298797607, 125.2310562133789, 34.93858337402344)",POINT (0.4858551770448685 0.4214667230844498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784586016,3870421015,1,1,"(0.474635511636734, 0.4338351786136627)","(0.49553632736206055, 0.4283263683319092)",1,1,3.163665771484375,3.1715850830078125,"(-44.42438507080078, -32.95097732543945, 634.928466796875)","(14.026254653930664, -36.68025207519531, 635.8980712890625)","(-8.518994331359863, 121.22074127197266, 33.478981018066406)","(-1.2761048078536987, 122.22980499267578, 33.84624481201172)",POINT (0.4850859194993973 0.431080773472786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784602683,3870437682,1,1,"(0.4780631959438324, 0.4267503321170807)","(0.49258118867874146, 0.4236438572406769)",1,1,3.152374267578125,3.161834716796875,"(-44.41046142578125, -32.955535888671875, 634.8961791992188)","(14.036153793334961, -36.68745040893555, 635.8977661132812)","(-7.331175327301025, 122.51847839355469, 33.9513053894043)","(-2.300168991088867, 123.08750915527344, 34.15840148925781)",POINT (0.4853221923112869 0.4251970946788788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784619351,3870454349,1,1,"(0.47598034143447876, 0.4402545690536499)","(0.4875350296497345, 0.4226633608341217)",1,1,3.171051025390625,3.15411376953125,"(-44.383872985839844, -32.961143493652344, 634.83251953125)","(14.058770179748535, -36.705604553222656, 636.03125)","(-8.052972793579102, 120.0448989868164, 33.05098342895508)","(-4.048835277557373, 123.26708984375, 34.223793029785156)",POINT (0.4817576855421066 0.4314589649438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784636017,3870471015,1,1,"(0.47301435470581055, 0.43926966190338135)","(0.4958097040653229, 0.41396960616111755)",1,1,3.17333984375,3.1583404541015625,"(-44.35466766357422, -32.95731735229492, 634.7578125)","(14.079737663269043, -36.71082305908203, 636.1751708984375)","(-9.080772399902344, 120.22530364990234, 33.116661071777344)","(-1.1813586950302124, 124.85954284667969, 34.80339813232422)",POINT (0.4844120293855667 0.4266196340322494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784652685,3870487682,1,1,"(0.478766530752182, 0.44281503558158875)","(0.49346715211868286, 0.4218301773071289)",1,1,3.161224365234375,3.1477508544921875,"(-44.330078125, -32.9593505859375, 634.750244140625)","(14.103273391723633, -36.71824645996094, 636.2410278320312)","(-7.087444305419922, 119.57587432861328, 32.88031768798828)","(-1.993143081665039, 123.41971588134766, 34.27933883666992)",POINT (0.4861168414354324 0.4323226064443588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784669352,3870504349,1,1,"(0.4740251302719116, 0.44856128096580505)","(0.48836416006088257, 0.42429766058921814)",1,1,3.1699676513671875,3.1630096435546875,"(-44.30811309814453, -32.957969665527344, 634.8429565429688)","(14.132558822631836, -36.71771240234375, 636.2846069335938)","(-8.730524063110352, 118.52334594726562, 32.497196197509766)","(-3.7615132331848145, 122.9677505493164, 34.11480712890625)",POINT (0.4811946451663971 0.4364294707775116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784686019,3870521015,1,1,"(0.47544679045677185, 0.4420251250267029)","(0.4879785478115082, 0.4206281006336212)",1,1,3.1605377197265625,3.142852783203125,"(-44.29645919799805, -32.960845947265625, 634.95654296875)","(14.155533790588379, -36.72673797607422, 636.2952880859375)","(-8.237857818603516, 119.72056579589844, 32.932979583740234)","(-3.895142078399658, 123.63990020751953, 34.35946273803711)",POINT (0.48171266913414 0.431326612830162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784702691,3870537687,1,1,"(0.47810134291648865, 0.42775246500968933)","(0.4832480251789093, 0.4181452691555023)",1,1,3.1316680908203125,3.15557861328125,"(-44.284332275390625, -32.96043395996094, 635.0372314453125)","(14.180509567260742, -36.7299690246582, 636.2044677734375)","(-7.317957401275635, 122.33492279052734, 33.88448715209961)","(-5.534451961517334, 124.09468078613281, 34.524993896484375)",POINT (0.480674684047699 0.4229488670825958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784719358,3870554354,1,1,"(0.48086026310920715, 0.43831053376197815)","(0.48691993951797485, 0.41962772607803345)",1,1,3.177337646484375,3.1457061767578125,"(-44.26870346069336, -32.97630310058594, 635.140625)","(14.205619812011719, -36.74694061279297, 636.2255859375)","(-6.361891269683838, 120.4009780883789, 33.18062210083008)","(-4.261992931365967, 123.82312774658203, 34.426185607910156)",POINT (0.483890101313591 0.4289691299200058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784736025,3870571020,1,1,"(0.4831266403198242, 0.4444037079811096)","(0.48825135827064514, 0.42989248037338257)",1,1,3.152816772460937,3.148529052734375,"(-44.25416946411133, -32.97138595581055, 635.1315307617188)","(14.218482971191406, -36.74723815917969, 636.1685791015625)","(-5.576508045196533, 119.2848892211914, 32.774383544921875)","(-3.8006069660186768, 121.94296264648438, 33.741764068603516)",POINT (0.4856889992952347 0.4371480941772461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784752692,3870587687,1,1,"(0.47423863410949707, 0.4528224766254425)","(0.48156237602233887, 0.41730040311813354)",1,1,3.1883697509765625,3.161361694335937,"(-44.23902893066406, -32.972267150878906, 635.0995483398438)","(14.226312637329102, -36.746673583984375, 636.0792236328125)","(-8.656538963317871, 117.74280548095703, 32.213134765625)","(-6.11857795715332, 124.24943542480469, 34.58132553100586)",POINT (0.477900505065918 0.435061439871788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784769360,3870604354,1,1,"(0.4747808277606964, 0.42991358041763306)","(0.4848446547985077, 0.4247637093067169)",1,1,3.151641845703125,3.1533966064453125,"(-44.228660583496094, -32.96414566040039, 635.0557861328125)","(14.231147766113281, -36.74116516113281, 636.045654296875)","(-8.468644142150879, 121.9390640258789, 33.74043655395508)","(-4.981159210205078, 122.88238525390625, 34.083740234375)",POINT (0.479812741279602 0.427338644862175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784786026,3870621020,1,1,"(0.47781533002853394, 0.4433343708515167)","(0.48112714290618896, 0.4237559735774994)",1,1,3.17236328125,3.1632537841796875,"(-44.23154830932617, -32.96271514892578, 635.0894775390625)","(14.230209350585938, -36.734893798828125, 636.0007934570312)","(-7.417074680328369, 119.48075866699219, 32.845672607421875)","(-6.269399642944336, 123.06695556640625, 34.15093231201172)",POINT (0.4794712364673614 0.4335451722145081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784802694,3870637687,1,1,"(0.4755343198776245, 0.44057562947273254)","(0.485569566488266, 0.42228370904922485)",1,1,3.181503295898437,3.1676177978515625,"(-44.24193572998047, -32.94657897949219, 635.1331787109375)","(14.229815483093262, -36.71231460571289, 636.0118408203125)","(-8.207524299621582, 119.986083984375, 33.02958679199219)","(-4.729940414428711, 123.3366470336914, 34.24907302856445)",POINT (0.4805519431829452 0.4314296692609787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784819361,3870654354,1,1,"(0.4802201986312866, 0.4278222620487213)","(0.4800722599029541, 0.4235469102859497)",1,1,3.167755126953125,3.168563842773437,"(-44.23698425292969, -32.95259475708008, 635.0325927734375)","(14.224325180053711, -36.72228240966797, 636.068359375)","(-6.583698272705078, 122.32213592529297, 33.87984848022461)","(-6.6349687576293945, 123.10526275634766, 34.16484832763672)",POINT (0.4801462292671204 0.4256845861673355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3784836033,3870671025,1,1,"(0.5268890261650085, 0.5433567762374878)","(0.5232480764389038, 0.5005077719688416)",1,1,3.155624389648437,3.165191650390625,"(-44.09563064575195, -33.02094268798828, 634.6585693359375)","(14.264979362487793, -36.822662353515625, 636.0675048828125)","(9.588760375976562, 101.15953063964844, 26.17728042602539)","(8.327047348022461, 109.00820922851562, 29.03400421142578)",POINT (0.5250685513019562 0.5219322741031647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784852700,3870687692,1,1,"(0.5131356120109558, 0.5921010375022888)","(0.5165820717811584, 0.5626977682113647)",1,1,3.1700439453125,3.1671142578125,"(-44.09434127807617, -33.09584045410156, 634.7379150390625)","(14.246347427368164, -36.882598876953125, 636.0013427734375)","(4.822695255279541, 92.23097229003906, 22.927581787109375)","(6.017014026641846, 97.61681365966797, 24.887845993041992)",POINT (0.5148588418960571 0.5773994028568268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784869368,3870704359,1,1,"(0.5117522478103638, 0.5682562589645386)","(0.5186909437179565, 0.5391207933425903)",1,1,3.1803436279296875,3.171371459960937,"(-44.10584259033203, -33.08368682861328, 634.5786743164062)","(14.244291305541992, -36.87371063232422, 635.9903564453125)","(4.343318462371826, 96.59866333007812, 24.517248153686523)","(6.747820854187012, 101.93543243408203, 26.4597225189209)",POINT (0.5152215957641602 0.5536885261535645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784886034,3870721025,1,1,"(0.5070028305053711, 0.5681532621383667)","(0.5218796133995056, 0.5357344746589661)",1,1,3.1864013671875,3.159530639648437,"(-44.120086669921875, -33.08518981933594, 634.5430908203125)","(14.236747741699219, -36.872039794921875, 635.95703125)","(2.69747257232666, 96.61753845214844, 24.524147033691406)","(7.852813243865967, 102.55570983886719, 26.685462951660156)",POINT (0.5144412219524384 0.5519438683986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784902702,3870737692,1,1,"(0.5153316259384155, 0.5601139664649963)","(0.5169743299484253, 0.5495599508285522)",1,1,3.1896209716796875,3.1943511962890625,"(-44.13898468017578, -33.082763671875, 634.57421875)","(14.22979736328125, -36.87018585205078, 635.979248046875)","(5.583698272705078, 98.090087890625, 25.06011390686035)","(6.152945518493652, 100.02330017089844, 25.763721466064453)",POINT (0.5161529779434204 0.5548369586467743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784919369,3870754359,1,1,"(0.5035430788993835, 0.5891456007957458)","(0.5175979137420654, 0.5286440849304199)",1,1,3.228134155273437,3.1955718994140625,"(-44.149986267089844, -33.08586120605469, 634.5838623046875)","(14.22659683227539, -36.87142562866211, 636.0020141601562)","(1.4985438585281372, 92.77233123779297, 23.124616622924805)","(6.36904764175415, 103.85446166992188, 27.158172607421875)",POINT (0.5105704963207245 0.5588948428630829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
