,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579078015371,4103097353,1,1,"(0.46947234869003296, 0.21079152822494507)","(0.5093177556991577, 0.24098190665245056)",1,1,3.0048980712890625,2.90350341796875,"(-10.435050964355469, -31.856399536132812, 705.4879150390625)","(50.80611801147461, -30.438739776611328, 700.8881225585938)","(-12.167719841003418, 161.654052734375, 48.19548034667969)","(1.5998698472976685, 156.14019775390625, 46.18857192993164)",POINT (0.4893950521945953 0.2258867174386978),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,32,2,579078032038,4103114019,1,1,"(0.4643889367580414, 0.2158670425415039)","(0.5096620917320251, 0.24767866730690002)",1,1,3.037841796875,2.9072265625,"(-10.4252347946167, -31.826644897460938, 705.4196166992188)","(50.82727813720703, -30.434595108032227, 700.99365234375)","(-13.924178123474121, 160.72708129882812, 47.85809326171875)","(1.7188422679901123, 154.9171142578125, 45.743438720703125)",POINT (0.4870255142450333 0.231772854924202),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,32,2,579078048705,4103130686,1,1,"(0.4701891243457794, 0.2429763376712799)","(0.5132872462272644, 0.22804923355579376)",1,1,3.0432281494140625,2.89105224609375,"(-10.420211791992188, -31.80784034729004, 705.3648681640625)","(50.840797424316406, -30.431055068969727, 701.0601196289062)","(-11.920072555541992, 155.77593994140625, 46.056007385253906)","(2.971407890319824, 158.50216674804688, 47.04826736450195)",POINT (0.4917381852865219 0.2355127856135368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078065373,4103147353,1,1,"(0.4551723897457123, 0.23733103275299072)","(0.5110666751861572, 0.24070386588573456)",1,1,3.02227783203125,2.916656494140625,"(-10.423846244812012, -31.80382537841797, 705.3785400390625)","(50.838016510009766, -30.427331924438477, 701.0599365234375)","(-17.108732223510742, 156.80697631835938, 46.431278228759766)","(2.2041492462158203, 156.19097900390625, 46.20708465576172)",POINT (0.4831195324659348 0.2390174493193626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078082040,4103164019,1,1,"(0.459754079580307, 0.23016871511936188)","(0.5104314684867859, 0.24944905936717987)",1,1,3.019134521484375,2.897613525390625,"(-10.437341690063477, -31.807147979736328, 705.501708984375)","(50.81938552856445, -30.421781539916992, 700.9400634765625)","(-15.525633811950684, 158.11508178710938, 46.90739440917969)","(1.9846702814102173, 154.59376525878906, 45.625728607177734)",POINT (0.4850927740335464 0.2398088872432709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078098707,4103180686,1,1,"(0.4322986602783203, 0.24536098539829254)","(0.48405277729034424, 0.25412654876708984)",1,1,3.02716064453125,2.903900146484375,"(-10.50387954711914, -31.824485778808594, 705.7467651367188)","(50.71461486816406, -30.40247917175293, 700.3951416015625)","(-25.012174606323242, 155.34042358398438, 45.89747619628906)","(-7.129831314086914, 153.73948669433594, 45.314815521240234)",POINT (0.4581757187843323 0.2497437670826912),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,32,2,579078115378,4103197356,1,1,"(0.4413343369960785, 0.21980364620685577)","(0.48654448986053467, 0.25539344549179077)",1,1,3.016571044921875,2.909881591796875,"(-10.53148078918457, -31.849184036254883, 705.6222534179688)","(50.6927375793457, -30.413423538208008, 700.5628051757812)","(-21.890125274658203, 160.00811767578125, 47.59640121459961)","(-6.268867492675781, 153.50811767578125, 45.230587005615234)",POINT (0.4639394134283066 0.2375985458493233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078132044,4103214022,1,1,"(0.4376433193683624, 0.21642065048217773)","(0.4862285852432251, 0.23192016780376434)",1,1,3.0016632080078125,2.8826904296875,"(-10.544852256774902, -31.85150909423828, 705.511962890625)","(50.6826171875, -30.415733337402344, 700.536865234375)","(-23.16546630859375, 160.6259765625, 47.8213005065918)","(-6.3780198097229, 157.79518127441406, 46.790977478027344)",POINT (0.4619359523057938 0.224170409142971),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,32,2,579078148712,4103230689,1,1,"(0.4396684765815735, 0.24441474676132202)","(0.48293018341064453, 0.25546154379844666)",1,1,3.068328857421875,2.877426147460937,"(-10.560103416442871, -31.866172790527344, 705.3878173828125)","(50.68162536621094, -30.426326751708984, 700.673828125)","(-22.465723037719727, 155.5132293701172, 45.96038055419922)","(-7.517707824707031, 153.4956817626953, 45.226051330566406)",POINT (0.461299329996109 0.2499381452798843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078165380,4103247356,1,1,"(0.43840494751930237, 0.23468632996082306)","(0.4955883026123047, 0.21443355083465576)",1,1,3.0179443359375,2.8219146728515625,"(-10.571771621704102, -31.8685245513916, 705.2501831054688)","(50.67882537841797, -30.4324893951416, 700.7974853515625)","(-22.90229606628418, 157.29000854492188, 46.607059478759766)","(-3.144007921218872, 160.9888916015625, 47.9533805847168)",POINT (0.4669966250658035 0.2245599403977394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579078182046,4103264022,1,1,"(0.4378514289855957, 0.20598171651363373)","(0.48891663551330566, 0.24724192917346954)",1,1,2.9853515625,2.849212646484375,"(-10.581412315368652, -31.88131332397461, 705.1262817382812)","(50.676902770996094, -30.442777633666992, 700.8935546875)","(-23.09355926513672, 162.5325164794922, 48.515201568603516)","(-5.449238300323486, 154.99688720703125, 45.77244186401367)",POINT (0.4633840322494507 0.2266118228435516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579078198714,4103280689,1,1,"(0.4353407621383667, 0.19255246222019196)","(0.48517560958862305, 0.2518688440322876)",1,1,2.957794189453125,2.858673095703125,"(-10.59157943725586, -31.87074851989746, 704.98876953125)","(50.6719856262207, -30.438692092895508, 700.9766845703125)","(-23.9610595703125, 164.98519897460938, 49.40790939331055)","(-6.741852760314941, 154.15182495117188, 45.46489334106445)",POINT (0.4602581858634949 0.2222106531262398),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,32,2,579078215380,4103297355,1,1,"(0.439850777387619, 0.21943150460720062)","(0.4840272068977356, 0.27606460452079773)",1,1,2.99188232421875,2.896209716796875,"(-10.610427856445312, -31.841630935668945, 704.9472045898438)","(50.67217254638672, -30.42829132080078, 701.0452880859375)","(-22.402727127075195, 160.07608032226562, 47.62114334106445)","(-7.1386590003967285, 149.73280334472656, 43.85649108886719)",POINT (0.4619389921426773 0.2477480545639992),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,32,2,579078232048,4103314022,1,1,"(0.433798611164093, 0.2696384787559509)","(0.4925864338874817, 0.08138801157474518)",1,1,3.0110626220703125,2.747528076171875,"(-10.644865989685059, -31.754894256591797, 705.2474365234375)","(50.688777923583984, -30.374801635742188, 701.013916015625)","(-24.493886947631836, 150.90643310546875, 44.28369140625)","(-4.181221961975098, 185.28790283203125, 56.79749298095703)",POINT (0.4631925225257874 0.175513245165348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579078432057,4103514024,1,1,"(0.46759042143821716, 0.16303926706314087)","(0.5176984667778015, 0.1752508580684662)",1,1,2.981918334960937,2.6962127685546875,"(-10.630393981933594, -31.690773010253906, 705.2747192382812)","(50.73834228515625, -30.284317016601562, 700.690185546875)","(-12.817989349365234, 170.37538146972656, 51.369781494140625)","(4.495614051818848, 168.14511108398438, 50.55802917480469)",POINT (0.4926444441080093 0.1691450625658035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579078448724,4103530691,1,1,"(0.47590386867523193, 0.2755627930164337)","(0.522308349609375, 0.1521131545305252)",1,1,2.9754791259765625,2.74017333984375,"(-10.616186141967773, -31.704654693603516, 705.2613525390625)","(50.736419677734375, -30.314640045166016, 700.6632690429688)","(-9.94546890258789, 149.82444763183594, 43.88983917236328)","(6.0884528160095215, 172.37088012695312, 52.09610366821289)",POINT (0.4991061091423035 0.2138379737734795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579078465400,4103547366,1,1,"(0.47030410170555115, 0.2628738582134247)","(0.5155746340751648, 0.29610735177993774)",1,1,2.931747436523437,2.8309326171875,"(-10.60627555847168, -31.722755432128906, 705.2754516601562)","(50.740570068359375, -30.35369873046875, 700.663818359375)","(-11.880337715148926, 152.1419219970703, 44.73332977294922)","(3.761773109436035, 146.072265625, 42.5241584777832)",POINT (0.492939367890358 0.2794906049966812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078482067,4103564033,1,1,"(0.47075361013412476, 0.25238344073295593)","(0.5168801546096802, 0.2979017198085785)",1,1,2.911483764648437,2.82879638671875,"(-10.589372634887695, -31.731201171875, 705.3309326171875)","(50.761985778808594, -30.372234344482422, 700.7828369140625)","(-11.725017547607422, 154.05784606933594, 45.4306755065918)","(4.212862968444824, 145.74453735351562, 42.4048957824707)",POINT (0.4938168823719025 0.2751425802707672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078498735,4103580700,1,1,"(0.4737091660499573, 0.25509655475616455)","(0.5167703032493591, 0.28423872590065)",1,1,2.929183959960937,2.8311309814453125,"(-10.575162887573242, -31.740867614746094, 705.4276123046875)","(50.7786865234375, -30.389842987060547, 700.808349609375)","(-10.703812599182129, 153.5623321533203, 45.25035095214844)","(4.17491340637207, 148.2399139404297, 43.313087463378906)",POINT (0.4952397346496582 0.2696676403284073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078515404,4103597369,1,1,"(0.46877291798591614, 0.27129969000816345)","(0.5170459747314453, 0.25774016976356506)",1,1,2.945465087890625,2.8081207275390625,"(-10.56624984741211, -31.73896598815918, 705.52392578125)","(50.794960021972656, -30.38949203491211, 700.8743286132812)","(-12.409403800964355, 150.60304260253906, 44.17324447631836)","(4.270147800445557, 153.07949829101562, 45.074615478515625)",POINT (0.4929094463586807 0.2645199298858643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078532072,4103614036,1,1,"(0.4735656678676605, 0.2888871729373932)","(0.5137742161750793, 0.2744787335395813)",1,1,2.9827117919921875,2.8557891845703125,"(-10.555157661437988, -31.747913360595703, 705.64794921875)","(50.807830810546875, -30.403287887573242, 700.9139404296875)","(-10.753396034240723, 147.39093017578125, 43.00409698486328)","(3.1396913528442383, 150.02244567871094, 43.96189498901367)",POINT (0.4936699420213699 0.2816829532384872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078548740,4103630703,1,1,"(0.46995124220848083, 0.2678335905075073)","(0.5134026408195496, 0.2765529453754425)",1,1,2.96868896484375,2.86279296875,"(-10.537434577941895, -31.743743896484375, 705.7999267578125)","(50.831329345703125, -30.40707778930664, 701.0612182617188)","(-12.002260208129883, 151.23606872558594, 44.403656005859375)","(3.0112967491149902, 149.64361572265625, 43.82402038574219)",POINT (0.4916769415140152 0.2721932679414749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078565406,4103647369,1,1,"(0.4684901833534241, 0.2533974051475525)","(0.5142941474914551, 0.2843461334705353)",1,1,2.970062255859375,2.85321044921875,"(-10.536256790161133, -31.750516891479492, 705.7586669921875)","(50.82900619506836, -30.420284271240234, 701.0198974609375)","(-12.507096290588379, 153.87266540527344, 45.363258361816406)","(3.319333791732788, 148.2202911376953, 43.30596923828125)",POINT (0.4913921654224396 0.2688717693090439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078582074,4103664036,1,1,"(0.4680269658565521, 0.25168782472610474)","(0.5137234330177307, 0.27661874890327454)",1,1,2.9737091064453125,2.8709259033203125,"(-10.5076265335083, -31.7360782623291, 705.8283081054688)","(50.86274719238281, -30.417278289794922, 701.2083740234375)","(-12.667142868041992, 154.1848907470703, 45.476932525634766)","(3.122145414352417, 149.631591796875, 43.81965255737305)",POINT (0.4908751994371414 0.2641532868146896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078598741,4103680703,1,1,"(0.4674709141254425, 0.27325549721717834)","(0.5182598233222961, 0.27085432410240173)",1,1,3.002166748046875,2.8712158203125,"(-10.49599838256836, -31.740171432495117, 705.69091796875)","(50.859214782714844, -30.4285831451416, 701.1109619140625)","(-12.85927677154541, 150.24586486816406, 44.04319763183594)","(4.6895751953125, 150.68438720703125, 44.202857971191406)",POINT (0.4928653687238693 0.27205491065979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078615408,4103697369,1,1,"(0.4715665280818939, 0.2574201822280884)","(0.5174483060836792, 0.27565744519233704)",1,1,2.98919677734375,2.8980712890625,"(-10.464262008666992, -31.722148895263672, 705.5821533203125)","(50.88392639160156, -30.41863250732422, 701.1356201171875)","(-11.444141387939453, 153.13796997070312, 45.0958366394043)","(4.409186840057373, 149.8071746826172, 43.8835334777832)",POINT (0.4945074170827866 0.2665388137102127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078632075,4103714036,1,1,"(0.47001883387565613, 0.2711445689201355)","(0.517645537853241, 0.27391016483306885)",1,1,3.02471923828125,2.89996337890625,"(-10.44490909576416, -31.724834442138672, 705.4317626953125)","(50.89084243774414, -30.429895401000977, 701.0250244140625)","(-11.978914260864258, 150.63137817382812, 44.183536529541016)","(4.477336883544922, 150.1262664794922, 43.99972152709961)",POINT (0.4938321858644486 0.2725273668766022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078648750,4103730710,1,1,"(0.4648802578449249, 0.25927475094795227)","(0.5204606056213379, 0.26280006766319275)",1,1,3.015487670898437,2.90081787109375,"(-10.411232948303223, -31.702892303466797, 705.0758666992188)","(50.900577545166016, -30.416378021240234, 700.735595703125)","(-13.754413604736328, 152.7992401123047, 44.97257614135742)","(5.4500041007995605, 152.15538024902344, 44.738258361816406)",POINT (0.4926704317331314 0.2610374093055725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078665417,4103747376,1,1,"(0.47784286737442017, 0.256686270236969)","(0.5260968804359436, 0.26960596442222595)",1,1,3.025115966796875,2.913925170898437,"(-10.37452507019043, -31.69894027709961, 704.8164672851562)","(50.91245651245117, -30.413503646850586, 700.295654296875)","(-9.275501251220703, 153.27198791503906, 45.1446647644043)","(7.397470951080322, 150.91238403320312, 44.28582000732422)",POINT (0.5019698739051819 0.2631461173295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078682084,4103764043,1,1,"(0.5009716153144836, 0.23839892446994781)","(0.5403114557266235, 0.2649570405483246)",1,1,3.0585479736328125,2.911117553710937,"(-10.334327697753906, -31.69222640991211, 705.0372314453125)","(50.95484924316406, -30.40532684326172, 700.26220703125)","(-1.2839341163635254, 156.61195373535156, 46.36028289794922)","(12.308982849121094, 151.76145935058594, 44.594844818115234)",POINT (0.5206415355205536 0.2516779825091362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078698752,4103780710,1,1,"(0.5015755891799927, 0.23215517401695251)","(0.5354702472686768, 0.2872806787490845)",1,1,3.009429931640625,2.935455322265625,"(-10.32673168182373, -31.70505142211914, 704.982666015625)","(50.96211624145508, -30.422393798828125, 700.2879638671875)","(-1.0752509832382202, 157.7522735595703, 46.77532958984375)","(10.636210441589355, 147.68431091308594, 43.110939025878906)",POINT (0.5185229182243347 0.2597179263830185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078715418,4103797376,1,1,"(0.4964506924152374, 0.23909099400043488)","(0.5433351993560791, 0.2691555917263031)",1,1,3.041854858398437,2.9220733642578125,"(-10.324569702148438, -31.6979923248291, 704.927978515625)","(50.96160125732422, -30.41827964782715, 700.260986328125)","(-2.8460323810577393, 156.4855194091797, 46.314300537109375)","(13.353748321533203, 150.99464416503906, 44.315757751464844)",POINT (0.5198929458856583 0.254123292863369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078732086,4103814043,1,1,"(0.50129234790802, 0.2462589144706726)","(0.5400093197822571, 0.28820523619651794)",1,1,3.0119781494140625,2.92596435546875,"(-10.328907012939453, -31.704727172851562, 704.8455810546875)","(50.95079040527344, -30.425134658813477, 700.1390991210938)","(-1.1731265783309937, 155.17640686035156, 45.83781814575195)","(12.204565048217773, 147.51548767089844, 43.04944610595703)",POINT (0.5206508338451385 0.2672320753335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078748752,4103830709,1,1,"(0.4993414878845215, 0.2727963626384735)","(0.5402718186378479, 0.27647045254707336)",1,1,3.0446014404296875,2.9180450439453125,"(-10.330760955810547, -31.69732093811035, 704.79052734375)","(50.944580078125, -30.41744041442871, 700.09912109375)","(-1.8471850156784058, 150.32969665527344, 44.073734283447266)","(12.295284271240234, 149.65867614746094, 43.82950210571289)",POINT (0.5198066532611847 0.2746334075927734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078765420,4103847376,1,1,"(0.4984980523586273, 0.2428703010082245)","(0.5363712906837463, 0.27196890115737915)",1,1,3.0191650390625,2.883514404296875,"(-10.344747543334961, -31.703834533691406, 704.6663818359375)","(50.91942596435547, -30.420867919921875, 699.9388427734375)","(-2.1386051177978516, 155.79530334472656, 46.06304931640625)","(10.947552680969238, 150.4808349609375, 44.12875747680664)",POINT (0.5174346715211868 0.2574196010828018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078782088,4103864043,1,1,"(0.5073282122612, 0.27706876397132874)","(0.5322878360748291, 0.2714625597000122)",1,1,3.0164337158203125,2.873748779296875,"(-10.347594261169434, -31.70194435119629, 704.6255493164062)","(50.91679382324219, -30.421367645263672, 699.9387817382812)","(0.9124401807785034, 149.54940795898438, 43.78971481323242)","(9.536589622497559, 150.57330322265625, 44.16239929199219)",POINT (0.5198080241680145 0.2742656618356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078798754,4103880709,1,1,"(0.4975269138813019, 0.24602709710597992)","(0.5299606323242188, 0.2833816409111023)",1,1,2.97406005859375,2.8778839111328125,"(-10.354776382446289, -31.71817970275879, 704.61181640625)","(50.90797424316406, -30.445037841796875, 699.911865234375)","(-2.4741742610931396, 155.21876525878906, 45.85319137573242)","(8.732500076293945, 148.3964385986328, 43.37009811401367)",POINT (0.5137437731027603 0.2647043690085411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078815422,4103897376,1,1,"(0.4998238980770111, 0.26802384853363037)","(0.5380282998085022, 0.2523391842842102)",1,1,3.0110015869140625,2.822174072265625,"(-10.354382514953613, -31.71108055114746, 704.584228515625)","(50.90480041503906, -30.431987762451172, 699.8310546875)","(-1.6805185079574585, 151.2013397216797, 44.390995025634766)","(11.52009105682373, 154.06593322753906, 45.43362808227539)",POINT (0.5189260989427567 0.2601815164089203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078832089,4103914043,1,1,"(0.49246931076049805, 0.26930519938468933)","(0.5366244316101074, 0.274711549282074)",1,1,3.003631591796875,2.853363037109375,"(-10.36330509185791, -31.71773338317871, 704.5565795898438)","(50.90092468261719, -30.44989013671875, 699.89892578125)","(-4.221693515777588, 150.9673309326172, 44.305816650390625)","(11.0350341796875, 149.9799041748047, 43.94646072387695)",POINT (0.5145468711853027 0.2720083743333816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078848756,4103930709,1,1,"(0.48973000049591064, 0.27204668521881104)","(0.5306442975997925, 0.24356718361377716)",1,1,2.9991607666015625,2.7969207763671875,"(-10.361865997314453, -31.707366943359375, 704.5562744140625)","(50.90068817138672, -30.4422607421875, 699.8310546875)","(-5.168212413787842, 150.46661376953125, 44.12358856201172)","(8.968728065490723, 155.66802978515625, 46.0167236328125)",POINT (0.5101871490478516 0.2578069344162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078865423,4103947376,1,1,"(0.4867312014102936, 0.24249222874641418)","(0.533327579498291, 0.2798463702201843)",1,1,2.9617462158203125,2.85723876953125,"(-10.365439414978027, -31.707263946533203, 704.570068359375)","(50.899227142333984, -30.44499397277832, 699.8862915039062)","(-6.204361438751221, 155.86434936523438, 46.08818435668945)","(9.895865440368652, 149.0421142578125, 43.60508728027344)",POINT (0.5100293904542923 0.2611692994832993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078882091,4103964043,1,1,"(0.48303359746932983, 0.24299463629722595)","(0.5317919850349426, 0.2892361283302307)",1,1,2.9311065673828125,2.8532257080078125,"(-10.371763229370117, -31.71136474609375, 704.542236328125)","(50.88990020751953, -30.449901580810547, 699.88720703125)","(-7.4819793701171875, 155.77259826660156, 46.054813385009766)","(9.365286827087402, 147.32720947265625, 42.98090744018555)",POINT (0.5074127912521362 0.2661153823137283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078898757,4103980709,1,1,"(0.48116302490234375, 0.2652667462825775)","(0.5372370481491089, 0.2756563127040863)",1,1,2.9537353515625,2.8173980712890625,"(-10.37812328338623, -31.727195739746094, 704.514892578125)","(50.886619567871094, -30.466716766357422, 699.9822998046875)","(-8.12830638885498, 151.7049102783203, 44.57422637939453)","(11.246685028076172, 149.807373046875, 43.88362121582031)",POINT (0.5092000365257263 0.2704615294933319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078915434,4103997385,1,1,"(0.4781310558319092, 0.2710416615009308)","(0.5209447145462036, 0.28802111744880676)",1,1,2.9386749267578125,2.820648193359375,"(-10.415082931518555, -31.76952362060547, 704.6651611328125)","(50.85695266723633, -30.51085662841797, 700.2194213867188)","(-9.175926208496094, 150.65016174316406, 44.19041442871094)","(5.617281436920166, 147.54910278320312, 43.06168746948242)",POINT (0.4995378851890564 0.2795313894748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078932102,4104014052,1,1,"(0.47508829832077026, 0.2700619399547577)","(0.5286604762077332, 0.2483154833316803)",1,1,2.9315643310546875,2.7769317626953125,"(-10.430398941040039, -31.780006408691406, 704.692138671875)","(50.85219192504883, -30.512508392333984, 700.30224609375)","(-10.227276802062988, 150.8291015625, 44.255516052246094)","(8.283270835876465, 154.80081176757812, 45.70107650756836)",POINT (0.5018743872642517 0.259188711643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078948768,4104030718,1,1,"(0.4780693054199219, 0.27117714285850525)","(0.5258669257164001, 0.2875926196575165)",1,1,2.9430694580078125,2.821563720703125,"(-10.443155288696289, -31.817302703857422, 704.6781005859375)","(50.837791442871094, -30.540637969970703, 700.3181762695312)","(-9.197264671325684, 150.6254425048828, 44.18136978149414)","(7.3180131912231445, 147.62738037109375, 43.09014892578125)",POINT (0.501968115568161 0.2793848812580109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078965436,4104047385,1,1,"(0.478965163230896, 0.2562294900417328)","(0.5299022197723389, 0.2775266468524933)",1,1,2.95709228515625,2.8118133544921875,"(-10.443964958190918, -31.83099365234375, 704.7327880859375)","(50.83262252807617, -30.5435733795166, 700.3323974609375)","(-8.887724876403809, 153.35540771484375, 45.175048828125)","(8.71233081817627, 149.46575927734375, 43.759300231933594)",POINT (0.5044336915016174 0.266878068447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078982095,4104064043,1,1,"(0.47956717014312744, 0.3082568645477295)","(0.5318807363510132, 0.2621448338031769)",1,1,2.999267578125,2.785614013671875,"(-10.452436447143555, -31.87469482421875, 704.8422241210938)","(50.83158493041992, -30.56951141357422, 700.401611328125)","(-8.679715156555176, 143.85330200195312, 41.71653747558594)","(9.39593505859375, 152.2750701904297, 44.781795501708984)",POINT (0.5057239532470703 0.2852008491754532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579078998762,4104080710,1,1,"(0.48431047797203064, 0.2699565887451172)","(0.5254793167114258, 0.280091255903244)",1,1,2.9598541259765625,2.8033905029296875,"(-10.436809539794922, -31.89299774169922, 704.8974609375)","(50.85274887084961, -30.581623077392578, 700.4534301757812)","(-7.040796279907227, 150.8483428955078, 44.26249313354492)","(7.184086799621582, 148.99737548828125, 43.58882522583008)",POINT (0.5048948973417282 0.2750239223241806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079015430,4104097377,1,1,"(0.47706693410873413, 0.25597238540649414)","(0.5246297717094421, 0.2819612920284271)",1,1,2.9156951904296875,2.8040008544921875,"(-10.425581932067871, -31.90523910522461, 705.062255859375)","(50.89297103881836, -30.58642578125, 700.515625)","(-9.543607711791992, 153.40237426757812, 45.192108154296875)","(6.89055871963501, 148.65585327148438, 43.46452713012695)",POINT (0.5008483529090881 0.2689668387174606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079032101,4104114047,1,1,"(0.4862126410007477, 0.352815181016922)","(0.50152587890625, 0.6818712949752808)",1,1,2.831939697265625,2.7501983642578125,"(-10.387176513671875, -31.781169891357422, 704.9539794921875)","(50.9219856262207, -30.49032211303711, 700.5516357421875)","(-6.383534908294678, 135.71530151367188, 38.754554748535156)","(-1.0924264192581177, 75.6175765991211, 16.880767822265625)",POINT (0.4938692599534988 0.5173432379961014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079215446,4104297386,1,1,"(0.514617919921875, 0.27009257674217224)","(0.5571318864822388, 0.39515095949172974)",1,1,2.992218017578125,2.7101593017578125,"(-10.049677848815918, -31.734310150146484, 705.8840942382812)","(51.369422912597656, -30.474849700927734, 701.49755859375)","(3.4311907291412354, 150.82351684570312, 44.253456115722656)","(18.12085723876953, 127.9832534790039, 35.94029998779297)",POINT (0.5358749032020569 0.332621768116951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
