,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838651326250,2602372128,1,1,"(0.47000768780708313, 0.3211936354637146)","(0.4490830898284912, 0.37548837065696716)",1,1,3.072418212890625,3.0382080078125,"(-36.759788513183594, 20.716541290283203, 549.0614013671875)","(20.94070816040039, 17.617782592773438, 547.2948608398438)","(-11.982758522033691, 141.4906005859375, 40.856510162353516)","(-19.212732315063477, 131.57435607910156, 37.24739456176758)",POINT (0.4595453888177872 0.3483410030603409),,,,,,,,,,,1,
0,55,11,838651342917,2602388795,1,1,"(0.47065073251724243, 0.31933584809303284)","(0.4484756886959076, 0.3807476758956909)",1,1,3.0556640625,3.0298614501953125,"(-36.753360748291016, 20.696964263916016, 549.0445556640625)","(20.949195861816406, 17.59286117553711, 547.2943115234375)","(-11.760570526123047, 141.8299102783203, 40.97998809814453)","(-19.422609329223633, 130.6138153076172, 36.89776611328125)",POINT (0.459563210606575 0.3500417619943619),,,,,,,,,,,1,
0,55,11,838651359584,2602405461,1,1,"(0.4715367257595062, 0.32587987184524536)","(0.4528339207172394, 0.3679025173187256)",1,1,3.0682525634765625,3.0323944091796875,"(-36.725433349609375, 20.689624786376953, 548.91357421875)","(20.960742950439453, 17.57818031311035, 547.2607421875)","(-11.454442977905273, 140.63470458984375, 40.5450439453125)","(-17.91672706604004, 132.95980834960938, 37.75166702270508)",POINT (0.4621853232383728 0.3468911945819855),,,,,,,,,,,1,
0,55,11,838651376251,2602422128,1,1,"(0.47069036960601807, 0.32504457235336304)","(0.4519348442554474, 0.3716183304786682)",1,1,3.059799194335937,3.0312652587890625,"(-36.71723175048828, 20.687007904052734, 549.0140380859375)","(20.97845458984375, 17.56603240966797, 547.308837890625)","(-11.746869087219238, 140.78726196289062, 40.60057830810547)","(-18.227388381958008, 132.2811737060547, 37.50463104248047)",POINT (0.4613126069307327 0.3483314514160156),,,,,,,,,,,1,
0,55,11,838651392919,2602438795,1,1,"(0.4649612605571747, 0.32369673252105713)","(0.4512631297111511, 0.35836702585220337)",1,1,3.067840576171875,3.0199737548828125,"(-36.68465805053711, 20.688034057617188, 548.733154296875)","(20.99469757080078, 17.56747055053711, 547.2587890625)","(-13.726418495178223, 141.03341674804688, 40.69019317626953)","(-18.4594669342041, 134.70135498046875, 38.38548278808594)",POINT (0.4581121951341629 0.3410318791866302),,,,,,,,,,,1,
0,55,11,838651409585,2602455461,1,1,"(0.4676125943660736, 0.32533377408981323)","(0.4474974274635315, 0.37053608894348145)",1,1,3.056381225585937,3.0274658203125,"(-36.68291091918945, 20.688003540039062, 548.851318359375)","(21.001489639282227, 17.57428741455078, 547.24169921875)","(-12.810311317443848, 140.73443603515625, 40.58137130737305)","(-19.760622024536133, 132.4788360595703, 37.576541900634766)",POINT (0.4575550109148026 0.3479349315166473),,,,,,,,,,,1,
0,55,11,838651426253,2602472128,1,1,"(0.4674168527126312, 0.3121960163116455)","(0.44443804025650024, 0.37105149030685425)",1,1,3.0521392822265625,3.0121002197265625,"(-36.67875671386719, 20.7105712890625, 548.8692016601562)","(21.005828857421875, 17.583843231201172, 547.1583251953125)","(-12.877959251403809, 143.1338653564453, 41.45469665527344)","(-20.81771469116211, 132.38470458984375, 37.542293548583984)",POINT (0.4559274464845657 0.3416237533092499),,,,,,,,,,,1,
0,55,11,838651442920,2602488795,1,1,"(0.46363773941993713, 0.3239329159259796)","(0.44516006112098694, 0.3733774721622467)",1,1,3.05804443359375,3.007431030273437,"(-36.665794372558594, 20.712011337280273, 548.786376953125)","(21.0053768157959, 17.583629608154297, 547.1748046875)","(-14.183728218078613, 140.9902801513672, 40.674503326416016)","(-20.56822967529297, 131.95989990234375, 37.38766860961914)",POINT (0.454398900270462 0.3486551940441132),,,,,,,,,,,1,
0,55,11,838651459593,2602505467,1,1,"(0.4619980454444885, 0.3245429992675781)","(0.44799482822418213, 0.36959660053253174)",1,1,3.051361083984375,3.0022430419921875,"(-36.670188903808594, 20.734214782714844, 548.8365478515625)","(21.007801055908203, 17.58671760559082, 547.2410278320312)","(-14.75029182434082, 140.87884521484375, 40.633968353271484)","(-19.588760375976562, 132.6504364013672, 37.638954162597656)",POINT (0.4549964368343353 0.3470697999000549),,,,,,,,,,,1,
0,55,11,838651476260,2602522134,1,1,"(0.4697631299495697, 0.32732701301574707)","(0.44505324959754944, 0.37394291162490845)",1,1,3.0605621337890625,3.0016326904296875,"(-36.68772888183594, 20.758472442626953, 549.0364990234375)","(21.011119842529297, 17.59075927734375, 547.273681640625)","(-12.067256927490234, 140.3704071044922, 40.44883346557617)","(-20.605152130126953, 131.85662841796875, 37.350074768066406)",POINT (0.4574081897735596 0.3506349623203278),,,,,,,,,,,1,
0,55,11,838651492928,2602538801,1,1,"(0.46437105536460876, 0.334526926279068)","(0.44748222827911377, 0.37934237718582153)",1,1,3.06231689453125,3.0015106201171875,"(-36.6856689453125, 20.774831771850586, 549.0535888671875)","(21.001148223876953, 17.607318878173828, 547.4072265625)","(-13.930353164672852, 139.05543518066406, 39.9702262878418)","(-19.7658748626709, 130.8704833984375, 36.99115753173828)",POINT (0.4559266418218613 0.3569346517324448),,,,,,,,,,,1,
0,55,11,838651509594,2602555467,1,1,"(0.46877434849739075, 0.3101631700992584)","(0.4494290053844452, 0.37774112820625305)",1,1,3.05194091796875,2.9983062744140625,"(-36.7071533203125, 20.768218994140625, 549.15283203125)","(20.99086570739746, 17.615779876708984, 547.474853515625)","(-12.408902168273926, 143.50515747070312, 41.589778900146484)","(-19.093219757080078, 131.16294860839844, 37.097564697265625)",POINT (0.459101676940918 0.3439521491527557),,,,,,,,,,,1,
0,55,11,838651526262,2602572134,1,1,"(0.4695345461368561, 0.325729101896286)","(0.4490222632884979, 0.3755477964878082)",1,1,3.0458984375,3.0032196044921875,"(-36.73078918457031, 20.771385192871094, 549.266845703125)","(20.97952651977539, 17.62454605102539, 547.6583251953125)","(-12.146241188049316, 140.66224670410156, 40.55504608154297)","(-19.23374366760254, 131.5635223388672, 37.24337387084961)",POINT (0.459278404712677 0.3506384491920471),,,,,,,,,,,1,
0,55,11,838651542929,2602588801,1,1,"(0.4716702699661255, 0.3206029236316681)","(0.4481079578399658, 0.36860182881355286)",1,1,3.0491180419921875,2.99322509765625,"(-36.75879669189453, 20.763240814208984, 549.415283203125)","(20.958450317382812, 17.61141586303711, 547.576904296875)","(-11.408302307128906, 141.59844970703125, 40.8958740234375)","(-19.54966163635254, 132.83209228515625, 37.70515441894531)",POINT (0.4598891139030456 0.3446023762226105),,,,,,,,,,,1,
0,55,11,838651559596,2602605467,1,1,"(0.4694346487522125, 0.3191554844379425)","(0.4436372220516205, 0.37690848112106323)",1,1,3.04791259765625,3.010589599609375,"(-36.7843017578125, 20.72822380065918, 549.4456787109375)","(20.931171417236328, 17.593910217285156, 547.64453125)","(-12.180750846862793, 141.86282348632812, 40.992034912109375)","(-21.09441566467285, 131.31500244140625, 37.152950286865234)",POINT (0.4565359354019165 0.3480319827795029),,,,,,,,,,,1,
0,55,11,838651576263,2602622134,1,1,"(0.44147631525993347, 0.3554777204990387)","(0.4277888536453247, 0.3885257840156555)",1,1,3.057647705078125,2.99993896484375,"(-36.823997497558594, 20.618328094482422, 549.2575073242188)","(20.819000244140625, 17.450733184814453, 547.4844970703125)","(-21.841066360473633, 135.22903442382812, 38.577579498291016)","(-26.570438385009766, 129.19325256347656, 36.38070297241211)",POINT (0.4346325844526291 0.3720017522573471),,,,,,,,,,,,
0,55,11,838651592935,2602638805,1,1,"(0.44853487610816956, 0.35666272044181824)","(0.4316079318523407, 0.3881932497024536)",1,1,3.067474365234375,3.0050048828125,"(-36.847755432128906, 20.56785774230957, 549.406005859375)","(20.806190490722656, 17.408077239990234, 547.5694580078125)","(-19.402164459228516, 135.0126190185547, 38.498775482177734)","(-25.250843048095703, 129.2539825439453, 36.402828216552734)",POINT (0.4400714039802551 0.3724279850721359),,,,,,,,,,,,
0,55,11,838651609601,2602655471,1,1,"(0.4495203495025635, 0.35559624433517456)","(0.4329025149345398, 0.39131665229797363)",1,1,3.0502471923828125,2.999862670898437,"(-36.875518798828125, 20.523265838623047, 549.469970703125)","(20.780750274658203, 17.382984161376953, 547.57080078125)","(-19.06163787841797, 135.20741271972656, 38.569637298583984)","(-24.803525924682617, 128.6835479736328, 36.19517135620117)",POINT (0.4412114322185516 0.3734564483165741),,,,,,,,,,,,
0,55,11,838651626269,2602672138,1,1,"(0.4516838490962982, 0.360399454832077)","(0.42997315526008606, 0.393991619348526)",1,1,3.0581207275390625,3.00701904296875,"(-36.89914321899414, 20.470491409301758, 549.5682373046875)","(20.755714416503906, 17.334808349609375, 547.5556640625)","(-18.314104080200195, 134.3301544189453, 38.25038528442383)","(-25.815706253051758, 128.1949920654297, 36.017372131347656)",POINT (0.4408285021781921 0.3771955370903015),,,,,,,,,,,,
0,55,11,838651642936,2602688805,1,1,"(0.4502624571323395, 0.35396185517311096)","(0.4300740957260132, 0.40696093440055847)",1,1,3.056793212890625,3.015289306640625,"(-36.914451599121094, 20.458820343017578, 549.7020263671875)","(20.748395919799805, 17.310802459716797, 547.589111328125)","(-18.805238723754883, 135.5059051513672, 38.67829895019531)","(-25.78082275390625, 125.82630920410156, 35.15525817871094)",POINT (0.4401682764291763 0.3804613947868347),,,,,,,,,,,,
0,55,11,838651659604,2602705472,1,1,"(0.45347490906715393, 0.35656481981277466)","(0.429545134305954, 0.40896615386009216)",1,1,3.0558319091796875,3.0076141357421875,"(-36.940582275390625, 20.42837905883789, 549.901611328125)","(20.740482330322266, 17.283828735351562, 547.7225341796875)","(-17.695255279541016, 135.03050231933594, 38.505287170410156)","(-25.963584899902344, 125.46007537841797, 35.02198028564453)",POINT (0.441510021686554 0.3827654868364334),,,,,,,,,,,,
0,55,11,838651676270,2602722138,1,1,"(0.45590928196907043, 0.368806391954422)","(0.4355345368385315, 0.4107127785682678)",1,1,3.058090209960937,3.0065460205078125,"(-36.94922637939453, 20.402055740356445, 549.9508056640625)","(20.74135971069336, 17.27182388305664, 547.9227294921875)","(-16.854108810424805, 132.7947540283203, 37.69149398803711)","(-23.89410400390625, 125.14107513427734, 34.905887603759766)",POINT (0.445721909403801 0.3897595852613449),,,,,,,,,,,,
0,55,11,838651692938,2602738805,1,1,"(0.4527750015258789, 0.3603138327598572)","(0.43692582845687866, 0.4069945514202118)",1,1,3.0440216064453125,3.01068115234375,"(-36.95543670654297, 20.361480712890625, 549.9154052734375)","(20.742237091064453, 17.263782501220703, 548.122802734375)","(-17.93709373474121, 134.3457794189453, 38.25611114501953)","(-23.413375854492188, 125.8201675415039, 35.15302658081055)",POINT (0.4448504149913788 0.3836541920900345),,,,,,,,,,,,
0,55,11,838651709605,2602755472,1,1,"(0.4542517364025116, 0.3652428686618805)","(0.44011616706848145, 0.3947048485279083)",1,1,3.072540283203125,3.01947021484375,"(-36.961978912353516, 20.342700958251953, 549.9654541015625)","(20.73479652404785, 17.257150650024414, 548.23974609375)","(-17.426830291748047, 133.44557189941406, 37.92841720581055)","(-22.311033248901367, 128.0647430419922, 35.96992111206055)",POINT (0.4471839517354965 0.3799738585948944),,,,,,,,,,,,
0,55,11,838651726276,2602772142,1,1,"(0.4537617862224579, 0.36125680804252625)","(0.43521180748939514, 0.40786853432655334)",1,1,3.0514373779296875,3.0299072265625,"(-36.95774459838867, 20.320127487182617, 549.9661865234375)","(20.73618507385254, 17.237171173095703, 548.190185546875)","(-17.59612274169922, 134.17356872558594, 38.19340133666992)","(-24.00560760498047, 125.66056823730469, 35.09487533569336)",POINT (0.4444867968559265 0.3845626711845398),,,,,,,,,,,,
0,55,11,838651742943,2602788809,1,1,"(0.4519963562488556, 0.3636515736579895)","(0.4343227446079254, 0.3998859226703644)",1,1,3.0684967041015625,3.02056884765625,"(-36.951446533203125, 20.31899070739746, 549.9840087890625)","(20.73709487915039, 17.229394912719727, 548.156494140625)","(-18.206125259399414, 133.7362060546875, 38.0341796875)","(-24.31280517578125, 127.11849212646484, 35.6254997253418)",POINT (0.4431595504283905 0.3817687481641769),,,,,,,,,,,,
0,55,11,838651759610,2602805475,1,1,"(0.453069806098938, 0.3670484721660614)","(0.4375872313976288, 0.3893182575702667)",1,1,3.060272216796875,3.011383056640625,"(-36.94551086425781, 20.320789337158203, 550.103271484375)","(20.746665954589844, 17.208667755126953, 548.273193359375)","(-17.835224151611328, 133.11578369140625, 37.80844497680664)","(-23.184843063354492, 129.04852294921875, 36.328025817871094)",POINT (0.4453285187482834 0.3781833648681641),,,,,,,,,,,,
0,55,11,838651776277,2602822142,1,1,"(0.4508131444454193, 0.36297333240509033)","(0.43465033173561096, 0.381633996963501)",1,1,3.0545806884765625,3.010238647460937,"(-36.91386795043945, 20.332307815551758, 550.1575317382812)","(20.781879425048828, 17.212608337402344, 548.3046264648438)","(-18.614961624145508, 133.86007690429688, 38.07926940917969)","(-24.199621200561523, 130.4519500732422, 36.83881378173828)",POINT (0.4427317380905151 0.3723036646842956),,,,,,,,,,,,
0,55,11,838651792945,2602838809,1,1,"(0.4500775933265686, 0.3639581799507141)","(0.4348488450050354, 0.39495575428009033)",1,1,3.0632476806640625,3.02142333984375,"(-36.87993621826172, 20.331972122192383, 550.1611328125)","(20.81949234008789, 17.215614318847656, 548.402099609375)","(-18.869102478027344, 133.68020629882812, 38.01380920410156)","(-24.131025314331055, 128.01889038085938, 35.95331573486328)",POINT (0.442463219165802 0.3794569671154022),,,,,,,,,,,,
0,55,11,838651809611,2602855475,1,1,"(0.44713521003723145, 0.3554653823375702)","(0.4336828589439392, 0.3926922380924225)",1,1,3.046981811523437,3.0244903564453125,"(-36.850486755371094, 20.339927673339844, 550.2326049804688)","(20.84527587890625, 17.214092254638672, 548.4673461914062)","(-19.885772705078125, 135.23129272460938, 38.578392028808594)","(-24.53390121459961, 128.4322967529297, 36.103759765625)",POINT (0.4404090344905853 0.3740788102149963),,,,,,,,,,,,
0,55,11,838651826279,2602872142,1,1,"(0.45220762491226196, 0.373208612203598)","(0.43589770793914795, 0.4168657660484314)",1,1,3.04541015625,3.0224151611328125,"(-36.809906005859375, 20.314760208129883, 550.1529541015625)","(20.863597869873047, 17.17862319946289, 548.4155883789062)","(-18.13313102722168, 131.99075317382812, 37.39883804321289)","(-23.76862335205078, 124.017333984375, 34.49680709838867)",POINT (0.444052666425705 0.3950371891260147),,,,,,,,,,,,
0,55,11,838651842945,2602888808,1,1,"(0.4533229172229767, 0.36746224761009216)","(0.44099095463752747, 0.4092298150062561)",1,1,3.0436248779296875,3.028076171875,"(-36.78690719604492, 20.331653594970703, 550.2566528320312)","(20.898700714111328, 17.179574966430664, 548.5309448242188)","(-17.747777938842773, 133.0402374267578, 37.78086471557617)","(-22.008773803710938, 125.41193389892578, 35.004417419433594)",POINT (0.4471569359302521 0.3883460313081741),,,,,,,,,,,,
0,55,11,838651859620,2602905482,1,1,"(0.4534447491168976, 0.3702746629714966)","(0.43811142444610596, 0.4160100817680359)",1,1,3.0360107421875,3.0266876220703125,"(-36.75518798828125, 20.340904235839844, 550.2941284179688)","(20.92686653137207, 17.16866111755371, 548.4285278320312)","(-17.705671310424805, 132.52658081054688, 37.59392547607422)","(-23.00373077392578, 124.17359924316406, 34.55373001098633)",POINT (0.4457780867815018 0.3931423723697662),,,,,,,,,,,,
0,55,11,838651876287,2602922149,1,1,"(0.45091304183006287, 0.36626413464546204)","(0.43516919016838074, 0.41157904267311096)",1,1,3.040267944335937,3.02777099609375,"(-36.71255874633789, 20.342498779296875, 550.2314453125)","(20.973974227905273, 17.159378051757812, 548.4927978515625)","(-18.580442428588867, 133.25904846191406, 37.86054611206055)","(-24.020339965820312, 124.98287200927734, 34.84827423095703)",POINT (0.4430411159992218 0.3889215886592865),,,,,,,,,,,,
0,55,11,838651892954,2602938815,1,1,"(0.44825100898742676, 0.3704618215560913)","(0.4345710575580597, 0.40516790747642517)",1,1,3.0430908203125,3.01312255859375,"(-36.689064025878906, 20.329978942871094, 550.18310546875)","(21.00417709350586, 17.14466094970703, 548.4744262695312)","(-19.50025177001953, 132.4923858642578, 37.58152770996094)","(-24.22700309753418, 126.1537857055664, 35.27444839477539)",POINT (0.4414110332727432 0.3878148645162582),,,,,,,,,,,,
0,55,11,838651909621,2602955482,1,1,"(0.4466574788093567, 0.3680833876132965)","(0.4337617754936218, 0.4109441339969635)",1,1,3.0467987060546875,3.0294342041015625,"(-36.66538619995117, 20.318805694580078, 550.0677490234375)","(21.015701293945312, 17.132606506347656, 548.4400634765625)","(-20.050846099853516, 132.9268035888672, 37.73954772949219)","(-24.506643295288086, 125.09883117675781, 34.890480041503906)",POINT (0.4402096271514893 0.38951376080513),,,,,,,,,,,,
0,55,11,838651926289,2602972149,1,1,"(0.4466545283794403, 0.3665730059146881)","(0.43414169549942017, 0.40696287155151367)",1,1,3.03045654296875,3.021881103515625,"(-36.66083526611328, 20.303396224975586, 549.9668579101562)","(21.024188995361328, 17.110023498535156, 548.4395751953125)","(-20.051862716674805, 133.20263671875, 37.84000015258789)","(-24.375370025634766, 125.82597351074219, 35.15508270263672)",POINT (0.4403981119394302 0.3867679387331009),,,,,,,,,,,,
0,55,11,838651942956,2602988816,1,1,"(0.44337987899780273, 0.3675430417060852)","(0.43469342589378357, 0.41520074009895325)",1,1,3.037078857421875,3.0307159423828125,"(-36.66494369506836, 20.298490524291992, 549.916259765625)","(21.011703491210938, 17.1004638671875, 548.2735595703125)","(-21.183338165283203, 133.0254669189453, 37.775543212890625)","(-24.18472671508789, 124.3214340209961, 34.607479095458984)",POINT (0.4390366524457932 0.3913718909025192),,,,,,,,,,,,
0,55,11,838651959624,2603005483,1,1,"(0.44702163338661194, 0.36668887734413147)","(0.430147260427475, 0.4114038050174713)",1,1,3.03948974609375,3.039169311523437,"(-36.68383026123047, 20.275819778442383, 549.847412109375)","(20.994861602783203, 17.076740264892578, 548.1912841796875)","(-19.92502212524414, 133.18148803710938, 37.8322639465332)","(-25.755542755126953, 125.01488494873047, 34.85990905761719)",POINT (0.4385844469070435 0.3890463411808014),,,,,,,,,,,,
0,55,11,838651976290,2603022149,1,1,"(0.44472458958625793, 0.3722861409187317)","(0.4305225908756256, 0.4120038151741028)",1,1,3.052947998046875,3.022125244140625,"(-36.70471954345703, 20.267696380615234, 549.7434692382812)","(20.963281631469727, 17.07785415649414, 548.0265502929688)","(-20.718704223632812, 132.1592254638672, 37.460182189941406)","(-25.625858306884766, 124.9052963256836, 34.820030212402344)",POINT (0.4376235902309418 0.3921449780464172),,,,,,,,,,,,
0,55,11,838651992963,2603038821,1,1,"(0.4508156478404999, 0.37252146005630493)","(0.43053513765335083, 0.41316208243370056)",1,1,3.0567626953125,3.036285400390625,"(-36.75165557861328, 20.254364013671875, 549.8394775390625)","(20.938579559326172, 17.073244094848633, 548.077880859375)","(-18.614089965820312, 132.11622619628906, 37.444610595703125)","(-25.62152671813965, 124.69375610351562, 34.743038177490234)",POINT (0.4406753927469254 0.3928417712450028),,,,,,,,,,,,
0,55,11,838652009630,2603055488,1,1,"(0.45079219341278076, 0.3696974515914917)","(0.43487489223480225, 0.409335732460022)",1,1,3.0600738525390625,3.03045654296875,"(-36.79827880859375, 20.257999420166016, 549.8179931640625)","(20.893512725830078, 17.083486557006836, 548.0970458984375)","(-18.622194290161133, 132.63198852539062, 37.632328033447266)","(-24.122024536132812, 125.39257049560547, 34.9974365234375)",POINT (0.4428335428237915 0.3895165920257568),,,,,,,,,,,,
0,55,11,838652026297,2603072154,1,1,"(0.44641411304473877, 0.37089720368385315)","(0.4361073076725006, 0.408768892288208)",1,1,3.05609130859375,3.0357666015625,"(-36.82290267944336, 20.228076934814453, 549.5789794921875)","(20.85464859008789, 17.089092254638672, 548.1992797851562)","(-20.134939193725586, 132.4128875732422, 37.55254364013672)","(-23.69620132446289, 125.4961166381836, 35.03505325317383)",POINT (0.4412607103586197 0.3898330479860306),,,,,,,,,,,,
0,55,11,838652042964,2603088821,1,1,"(0.4486193358898163, 0.36631062626838684)","(0.4342328906059265, 0.4106343984603882)",1,1,3.053619384765625,3.0210723876953125,"(-36.867225646972656, 20.223661422729492, 549.5230102539062)","(20.800064086914062, 17.086759567260742, 547.8688354492188)","(-19.372970581054688, 133.25054931640625, 37.85746383666992)","(-24.343860626220703, 125.15540313720703, 34.911048889160156)",POINT (0.4414261132478714 0.3884725123643875),,,,,,,,,,,,
0,55,11,838652059632,2603105488,1,1,"(0.4518291652202606, 0.37434983253479004)","(0.43220385909080505, 0.4238119125366211)",1,1,3.0528717041015625,3.04833984375,"(-36.93363952636719, 20.2318115234375, 549.7342529296875)","(20.76471710205078, 17.091739654541016, 547.9210205078125)","(-18.26390266418457, 131.7823028564453, 37.32304000854492)","(-25.044940948486328, 122.74871826171875, 34.035057067871094)",POINT (0.4420165121555328 0.3990808725357056),,,,,,,,,,,,
0,55,11,838652076298,2603122154,1,1,"(0.4519745707511902, 0.36842110753059387)","(0.43353915214538574, 0.4182133376598358)",1,1,3.0576171875,3.0380401611328125,"(-36.9696044921875, 20.231197357177734, 549.7132568359375)","(20.72394561767578, 17.1041259765625, 547.9409790039062)","(-18.213647842407227, 132.86509704589844, 37.71718215942383)","(-24.583555221557617, 123.7712173461914, 34.40723419189453)",POINT (0.442756861448288 0.3933172225952148),,,,,,,,,,,,
0,55,11,838652092966,2603138821,1,1,"(0.4496135115623474, 0.3716065585613251)","(0.4409222900867462, 0.41854918003082275)",1,1,3.0598907470703125,3.0222930908203125,"(-36.996788024902344, 20.233718872070312, 549.6090698242188)","(20.681529998779297, 17.123876571655273, 548.0927734375)","(-19.02945899963379, 132.28330993652344, 37.505435943603516)","(-22.03249740600586, 123.70986938476562, 34.38494873046875)",POINT (0.4452679008245468 0.3950778692960739),,,,,,,,,,,,
0,55,11,838652109634,2603155489,1,1,"(0.44849008321762085, 0.374217689037323)","(0.43958884477615356, 0.4073464274406433)",1,1,3.0616455078125,3.021453857421875,"(-37.032623291015625, 20.24559783935547, 549.554443359375)","(20.639259338378906, 17.133930206298828, 548.0123291015625)","(-19.417625427246094, 131.80645751953125, 37.331787109375)","(-22.493234634399414, 125.75589752197266, 35.129661560058594)",POINT (0.4440394639968872 0.3907820582389832),,,,,,,,,,,,
0,55,11,838652126302,2603172156,1,1,"(0.4486187696456909, 0.3714717924594879)","(0.43589431047439575, 0.41530299186706543)",1,1,3.059555053710937,3.0194244384765625,"(-37.07080078125, 20.261417388916016, 549.5665283203125)","(20.600046157836914, 17.15713882446289, 547.89794921875)","(-19.3731632232666, 132.3079376220703, 37.51436233520508)","(-23.769786834716797, 124.30274963378906, 34.60071563720703)",POINT (0.4422565400600433 0.3933873921632767),,,,,,,,,,,,
0,55,11,838652142969,2603188823,1,1,"(0.45452120900154114, 0.36423707008361816)","(0.43175938725471497, 0.4079594016075134)",1,1,3.0576171875,3.029296875,"(-37.12446594238281, 20.275314331054688, 549.7459716796875)","(20.559938430786133, 17.178028106689453, 547.8172607421875)","(-17.333730697631836, 133.62925720214844, 37.99530029296875)","(-25.19851303100586, 125.6439437866211, 35.08891677856445)",POINT (0.443140298128128 0.3860982358455658),,,,,,,,,,,,
0,55,11,838652159636,2603205489,1,1,"(0.4536148011684418, 0.3685983121395111)","(0.43806278705596924, 0.41314196586608887)",1,1,3.0626678466796875,3.032211303710937,"(-37.1669807434082, 20.280092239379883, 549.7745361328125)","(20.521835327148438, 17.20660400390625, 548.1194458007812)","(-17.646915435791016, 132.83274841308594, 37.70535659790039)","(-23.020526885986328, 124.69744110107422, 34.744346618652344)",POINT (0.4458387941122055 0.3908701390028),,,,,,,,,,,,
0,55,11,838652176303,2603222156,1,1,"(0.44727468490600586, 0.3739570677280426)","(0.4412400722503662, 0.41246452927589417)",1,1,3.0716552734375,3.024642944335937,"(-37.194190979003906, 20.271018981933594, 549.6870727539062)","(20.482206344604492, 17.209482192993164, 548.1717529296875)","(-19.837583541870117, 131.85401916503906, 37.349212646484375)","(-21.92269515991211, 124.82115173339844, 34.789398193359375)",POINT (0.444257378578186 0.3932107985019684),,,,,,,,,,,,
0,55,11,838652192971,2603238823,1,1,"(0.44704028964042664, 0.37648531794548035)","(0.4380647838115692, 0.4051295518875122)",1,1,3.065704345703125,3.000839233398437,"(-37.22583770751953, 20.279300689697266, 549.6495361328125)","(20.452682495117188, 17.215770721435547, 548.0902099609375)","(-19.918581008911133, 131.3922576904297, 37.18117141723633)","(-23.01984405517578, 126.16077423095703, 35.27703094482422)",POINT (0.4425525367259979 0.3908074349164963),,,,,,,,,,,,
0,55,11,838652209638,2603255490,1,1,"(0.4491018056869507, 0.38355696201324463)","(0.4335101544857025, 0.4038759469985962)",1,1,3.064315795898437,3.01373291015625,"(-37.268463134765625, 20.284578323364258, 549.7117309570312)","(20.412761688232422, 17.213411331176758, 547.9259033203125)","(-19.206266403198242, 130.10073852539062, 36.71101379394531)","(-24.59358024597168, 126.3897476196289, 35.360328674316406)",POINT (0.4413059800863266 0.3937164545059204),,,,,,,,,,,,
0,55,11,838652226305,2603272156,1,1,"(0.45473185181617737, 0.3750389814376831)","(0.4331420063972473, 0.41286545991897583)",1,1,3.0671844482421875,3.0186767578125,"(-37.29846954345703, 20.297550201416016, 549.79248046875)","(20.39224624633789, 17.238758087158203, 547.9769287109375)","(-17.260934829711914, 131.65643310546875, 37.27724075317383)","(-24.720779418945312, 124.7479248046875, 34.76277160644531)",POINT (0.4439369291067123 0.3939522206783295),,,,,,,,,,,,
0,55,11,838652242978,2603288829,1,1,"(0.4557161331176758, 0.378677636384964)","(0.43651339411735535, 0.414202481508255)",1,1,3.069076538085937,3.01678466796875,"(-37.334983825683594, 20.301176071166992, 549.9061279296875)","(20.35967445373535, 17.247032165527344, 548.0787353515625)","(-16.92085075378418, 130.99191284179688, 37.0352897644043)","(-23.55588150024414, 124.50374603271484, 34.67386245727539)",POINT (0.4461147636175156 0.3964400589466095),,,,,,,,,,,,
0,55,11,838652259645,2603305495,1,1,"(0.4518861174583435, 0.3754848837852478)","(0.44254520535469055, 0.40697866678237915)",1,1,3.070892333984375,3.014739990234375,"(-37.3477783203125, 20.30336570739746, 549.921630859375)","(20.331825256347656, 17.26108169555664, 548.16357421875)","(-18.24421501159668, 131.57501220703125, 37.24756622314453)","(-21.471742630004883, 125.82308197021484, 35.154052734375)",POINT (0.447215661406517 0.3912317752838135),,,,,,,,,,,,
0,55,11,838652276312,2603322162,1,1,"(0.4483807384967804, 0.37796732783317566)","(0.4389888048171997, 0.4067701995372772)",1,1,3.0717010498046875,3.014129638671875,"(-37.3665657043457, 20.28516387939453, 549.852294921875)","(20.31131362915039, 17.25247573852539, 548.214599609375)","(-19.45541763305664, 131.1216278076172, 37.082542419433594)","(-22.700559616088867, 125.86115264892578, 35.167911529541016)",POINT (0.44368477165699 0.3923687636852264),,,,,,,,,,,,
0,55,11,838652292980,2603338829,1,1,"(0.4441567659378052, 0.374070405960083)","(0.44273367524147034, 0.4018930196762085)",1,1,3.060821533203125,3.011016845703125,"(-37.366432189941406, 20.278026580810547, 549.8189697265625)","(20.299251556396484, 17.25606346130371, 548.2650756835938)","(-20.91489601135254, 131.8333282470703, 37.341644287109375)","(-21.40660858154297, 126.75187683105469, 35.492191314697266)",POINT (0.4434452205896378 0.3879817128181458),,,,,,,,,,,,
