,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,418256574767,7200924357,1,1,"(0.4750797152519226, 0.47963178157806396)","(0.5104988813400269, 0.5062046647071838)",1,1,3.4186248779296875,3.2254180908203125,"(-90.18083190917969, -19.863788604736328, 712.272216796875)","(-26.95598793029785, -24.054996490478516, 710.3711547851562)","(-8.365062713623047, 112.8321304321289, 30.425735473632812)","(3.90898060798645, 107.96472930908203, 28.654186248779297)",POINT (0.4927892982959747 0.4929182231426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256591434,7200941023,1,1,"(0.46671411395072937, 0.4714587330818176)","(0.5002329349517822, 0.5360986590385437)",1,1,3.419036865234375,3.243743896484375,"(-90.1837158203125, -19.86014175415039, 712.0970458984375)","(-26.96491813659668, -24.037227630615234, 710.0633544921875)","(-11.264056205749512, 114.3292007446289, 30.970605850219727)","(0.35143351554870605, 102.48902893066406, 26.6611270904541)",POINT (0.4834735244512558 0.5037786960601807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256608101,7200957690,1,1,"(0.47928258776664734, 0.4660032391548157)","(0.5056976079940796, 0.5456528663635254)",1,1,3.411407470703125,3.2472076416015625,"(-90.2867431640625, -19.890201568603516, 712.2708740234375)","(-27.028793334960938, -24.050968170166016, 709.9744873046875)","(-6.908614635467529, 115.32848358154297, 31.33433723449707)","(2.2451648712158203, 100.73894500732422, 26.02422332763672)",POINT (0.4924900978803635 0.5058280527591705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256624769,7200974357,1,1,"(0.4874412417411804, 0.48492738604545593)","(0.5108985900878906, 0.534355103969574)",1,1,3.44293212890625,3.2484283447265625,"(-90.37026977539062, -19.897735595703125, 712.508544921875)","(-27.096879959106445, -24.045143127441406, 710.2479248046875)","(-4.081338405609131, 111.86209869384766, 30.072742462158203)","(4.047483444213867, 102.80839538574219, 26.777372360229492)",POINT (0.4991699159145355 0.509641245007515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256641435,7200991023,1,1,"(0.48027917742729187, 0.46779564023017883)","(0.5224028825759888, 0.546550452709198)",1,1,3.441436767578125,3.26751708984375,"(-90.40792846679688, -19.934600830078125, 712.4683837890625)","(-27.157695770263672, -24.063373565673828, 710.6895751953125)","(-6.563258171081543, 115.00016784667969, 31.214855194091797)","(8.034151077270508, 100.57454681396484, 25.96434783935547)",POINT (0.5013410300016403 0.5071730464696884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256658103,7201007690,1,1,"(0.47751736640930176, 0.46134334802627563)","(0.513860821723938, 0.5365043878555298)",1,1,3.453369140625,3.2555084228515625,"(-90.4363784790039, -19.936717987060547, 712.34375)","(-27.182659149169922, -24.0402774810791, 710.408447265625)","(-7.520322322845459, 116.1820297241211, 31.645057678222656)","(5.074010372161865, 102.41471099853516, 26.634084701538086)",POINT (0.4956890940666199 0.4989238679409027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256674770,7201024357,1,1,"(0.4721747636795044, 0.45334750413894653)","(0.4979272186756134, 0.5375133156776428)",1,1,3.45562744140625,3.2554473876953125,"(-90.45610046386719, -19.97035789489746, 712.1060791015625)","(-27.208511352539062, -24.059791564941406, 710.0431518554688)","(-9.371731758117676, 117.64664459228516, 32.1780891418457)","(-0.44757699966430664, 102.22986602783203, 26.56689453125)",POINT (0.4850509911775589 0.4954304099082947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256691437,7201041023,1,1,"(0.469959020614624, 0.4575285017490387)","(0.5024158358573914, 0.5375833511352539)",1,1,3.4686737060546875,3.2650909423828125,"(-90.4688949584961, -19.968955993652344, 712.1312866210938)","(-27.22463607788086, -24.05412483215332, 710.0697631835938)","(-10.139578819274902, 116.88079071044922, 31.8994083404541)","(1.107911229133606, 102.21704864501953, 26.56222915649414)",POINT (0.4861874282360077 0.4975559264421463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256708108,7201057694,1,1,"(0.4789353013038635, 0.4563584327697754)","(0.5050297975540161, 0.5383673310279846)",1,1,3.4774627685546875,3.2780914306640625,"(-90.50904083251953, -19.988529205322266, 712.2642822265625)","(-27.254440307617188, -24.0761661529541, 710.0953369140625)","(-7.028954982757568, 117.09512329101562, 31.97738265991211)","(2.013730525970459, 102.0734634399414, 26.509904861450195)",POINT (0.4919825494289398 0.49736288189888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256724776,7201074361,1,1,"(0.4800606966018677, 0.45832130312919617)","(0.5069149136543274, 0.537761390209198)",1,1,3.488616943359375,3.2931060791015625,"(-90.52361297607422, -19.984832763671875, 712.347412109375)","(-27.26204490661621, -24.074127197265625, 710.150634765625)","(-6.638978481292725, 116.735595703125, 31.846473693847656)","(2.666984796524048, 102.1844253540039, 26.550363540649414)",POINT (0.4934878051280975 0.4980413466691971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256741442,7201091027,1,1,"(0.47799891233444214, 0.4565128684043884)","(0.5026160478591919, 0.5452721118927002)",1,1,3.5029449462890625,3.29962158203125,"(-90.50343322753906, -19.995832443237305, 712.2965087890625)","(-27.24866485595703, -24.077728271484375, 710.1236572265625)","(-7.353447914123535, 117.06684112548828, 31.967073440551758)","(1.1772706508636475, 100.8086929321289, 26.049602508544922)",POINT (0.490307480096817 0.5008924901485443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256758110,7201107694,1,1,"(0.4761732518672943, 0.44751468300819397)","(0.5059909224510193, 0.5448681116104126)",1,1,3.511688232421875,3.322479248046875,"(-90.49224853515625, -19.993852615356445, 712.3280639648438)","(-27.245624542236328, -24.081336975097656, 710.1517333984375)","(-7.986111164093018, 118.7150650024414, 32.566917419433594)","(2.3468093872070312, 100.88269805908203, 26.076519012451172)",POINT (0.4910820871591568 0.4961913973093033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256774777,7201124361,1,1,"(0.4655829966068268, 0.45321518182754517)","(0.5022400617599487, 0.5277026891708374)",1,1,3.520416259765625,3.3046112060546875,"(-90.4481201171875, -19.985483169555664, 712.1085205078125)","(-27.2368221282959, -24.08206558227539, 710.2086181640625)","(-11.656023979187012, 117.6708984375, 32.18688201904297)","(1.0469757318496704, 104.02693176269531, 27.22085952758789)",POINT (0.4839115291833878 0.4904589354991913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256791444,7201141027,1,1,"(0.46152952313423157, 0.47093331813812256)","(0.49596473574638367, 0.5580458045005798)",1,1,3.55035400390625,3.3323516845703125,"(-90.48257446289062, -20.0041446685791, 712.27294921875)","(-27.261749267578125, -24.09347152709961, 710.1783447265625)","(-13.060701370239258, 114.4254150390625, 31.005718231201172)","(-1.1276469230651855, 98.46891784667969, 25.19797134399414)",POINT (0.4787471294403076 0.5144895613193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256808111,7201157694,1,1,"(0.4652746617794037, 0.4694858491420746)","(0.49271485209465027, 0.568895161151886)",1,1,3.5603179931640625,3.352569580078125,"(-90.45684814453125, -19.99658966064453, 712.2216186523438)","(-27.244718551635742, -24.08633804321289, 710.2355346679688)","(-11.762883186340332, 114.6905517578125, 31.102201461791992)","(-2.253847599029541, 96.48162078857422, 24.474689483642578)",POINT (0.478994756937027 0.5191905051469803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256824779,7201174361,1,1,"(0.4580765962600708, 0.4706682562828064)","(0.49568289518356323, 0.561729371547699)",1,1,3.5713348388671875,3.3551025390625,"(-90.42156219482422, -19.98763656616211, 712.1161499023438)","(-27.226171493530273, -24.078815460205078, 710.1817626953125)","(-14.2572603225708, 114.4739761352539, 31.023357391357422)","(-1.2253185510635376, 97.79420471191406, 24.952392578125)",POINT (0.476879745721817 0.5161988139152527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256841447,7201191029,1,1,"(0.46259987354278564, 0.45719411969184875)","(0.4975498914718628, 0.5647770166397095)",1,1,3.586883544921875,3.359832763671875,"(-90.42427825927734, -19.985584259033203, 712.4341430664062)","(-27.190872192382812, -24.068010330200195, 710.4075317382812)","(-12.689788818359375, 116.94204711914062, 31.921676635742188)","(-0.5783252120018005, 97.23594665527344, 24.749256134033203)",POINT (0.4800748825073242 0.5109855681657791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256858115,7201207696,1,1,"(0.466026246547699, 0.4601689279079437)","(0.5048129558563232, 0.5696446895599365)",1,1,3.5828857421875,3.36981201171875,"(-90.40424346923828, -19.98371696472168, 712.526611328125)","(-27.17990493774414, -24.073787689208984, 710.6600341796875)","(-11.502424240112305, 116.39714050292969, 31.723371505737305)","(1.938586711883545, 96.3443603515625, 24.424667358398438)",POINT (0.4854196012020111 0.5149068087339401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256874782,7201224363,1,1,"(0.474150151014328, 0.46592655777931213)","(0.5141298770904541, 0.5509433746337891)",1,1,3.584503173828125,3.357284545898437,"(-90.38421630859375, -19.95919418334961, 712.61962890625)","(-27.156166076660156, -24.063941955566406, 710.8297729492188)","(-8.687190055847168, 115.34251403808594, 31.339502334594727)","(5.1672539710998535, 99.76985931396484, 25.671541213989258)",POINT (0.494140014052391 0.5084349662065506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256891449,7201241029,1,1,"(0.4681128263473511, 0.47891852259635925)","(0.5069921016693115, 0.5613248944282532)",1,1,3.5727691650390625,3.361572265625,"(-90.30072021484375, -19.947219848632812, 712.38232421875)","(-27.09441375732422, -24.06646728515625, 710.4713745117188)","(-10.779337882995605, 112.9627456665039, 30.473373413085938)","(2.693737268447876, 97.86827850341797, 24.97940444946289)",POINT (0.4875524640083313 0.5201217085123062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256908116,7201257696,1,1,"(0.46464595198631287, 0.4852130115032196)","(0.4913520812988281, 0.5697080492973328)",1,1,3.55596923828125,3.364715576171875,"(-90.23786926269531, -19.92852783203125, 712.3425903320312)","(-27.010196685791016, -24.056386947631836, 710.17138671875)","(-11.980748176574707, 111.80979919433594, 30.053651809692383)","(-2.726088523864746, 96.3327407836914, 24.420438766479492)",POINT (0.4779990166425705 0.5274605304002762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256924784,7201274363,1,1,"(0.4651673436164856, 0.4813988208770752)","(0.4955419898033142, 0.570338785648346)",1,1,3.5531158447265625,3.357528686523437,"(-90.19873809814453, -19.927780151367188, 712.4700927734375)","(-26.963886260986328, -24.072288513183594, 710.3983154296875)","(-11.800061225891113, 112.50843048095703, 30.307998657226562)","(-1.2741459608078003, 96.21720886230469, 24.378379821777344)",POINT (0.4803546667098999 0.5258688032627106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256941450,7201291029,1,1,"(0.4671441614627838, 0.48872968554496765)","(0.5022093653678894, 0.5597953200340271)",1,1,3.525299072265625,3.33538818359375,"(-90.15252685546875, -19.917705535888672, 712.5411376953125)","(-26.922719955444336, -24.08221435546875, 710.6534423828125)","(-11.11501693725586, 111.16564178466797, 29.8192195892334)","(1.0363541841506958, 98.14845275878906, 25.081371307373047)",POINT (0.4846767634153366 0.5242625027894974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256958118,7201307696,1,1,"(0.47043153643608093, 0.4844113886356354)","(0.507154107093811, 0.5393105745315552)",1,1,3.50067138671875,3.319808959960937,"(-90.10990905761719, -19.92368507385254, 712.552978515625)","(-26.87468719482422, -24.105857849121094, 710.5457763671875)","(-9.975833892822266, 111.95661926269531, 30.107141494750977)","(2.749870538711548, 101.90070343017578, 26.44697380065918)",POINT (0.488792821764946 0.5118609815835953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256974792,7201324370,1,1,"(0.46288758516311646, 0.49964481592178345)","(0.49717003107070923, 0.545153021812439)",1,1,3.4850006103515625,3.314559936523437,"(-90.0115737915039, -19.900360107421875, 712.262451171875)","(-26.8060302734375, -24.102096557617188, 710.3280029296875)","(-12.590081214904785, 109.16630554199219, 29.091520309448242)","(-0.7099606990814209, 100.83049774169922, 26.057544708251953)",POINT (0.4800288081169128 0.5223989188671112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418256991459,7201341036,1,1,"(0.4620729684829712, 0.4966330826282501)","(0.4992561936378479, 0.5572818517684937)",1,1,3.4686279296875,3.2971649169921875,"(-89.96863555908203, -19.91718292236328, 712.4478149414062)","(-26.742082595825195, -24.123981475830078, 710.4169921875)","(-12.872373580932617, 109.71796417236328, 29.29231071472168)","(0.01296641118824482, 98.60885620117188, 25.248897552490234)",POINT (0.4806645810604096 0.5269574671983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257008126,7201357703,1,1,"(0.4898392856121063, 0.49811822175979614)","(0.5160828828811646, 0.5591946840286255)",1,1,3.4398956298828125,3.269378662109375,"(-89.9168701171875, -19.894657135009766, 712.6951904296875)","(-26.679550170898438, -24.12295913696289, 710.6173706054688)","(-3.2503299713134766, 109.44593811035156, 29.193275451660156)","(5.844018459320068, 98.25846862792969, 25.12142562866211)",POINT (0.5029610842466354 0.5286564528942108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257024793,7201374369,1,1,"(0.480197012424469, 0.499083548784256)","(0.5177949070930481, 0.5383806824684143)",1,1,3.423446655273437,3.2718658447265625,"(-89.83926391601562, -19.89459991455078, 712.4267578125)","(-26.64121437072754, -24.143566131591797, 710.6207275390625)","(-6.591738224029541, 109.26911926269531, 29.128921508789062)","(6.4373040199279785, 102.0710220336914, 26.50899314880371)",POINT (0.4989959597587585 0.5187321156263351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257041460,7201391036,1,1,"(0.4739956855773926, 0.49712321162223816)","(0.511224627494812, 0.5413318276405334)",1,1,3.3985137939453125,3.2574005126953125,"(-89.78224182128906, -19.885469436645508, 712.3560791015625)","(-26.575679779052734, -24.134811401367188, 710.374755859375)","(-8.740723609924316, 109.62818908691406, 29.25963592529297)","(4.160455703735352, 101.53044128417969, 26.31229591369629)",POINT (0.4926101565361023 0.5192275196313858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257058128,7201407703,1,1,"(0.47442951798439026, 0.5082769989967346)","(0.49939629435539246, 0.5360522270202637)",1,1,3.385528564453125,3.230941772460937,"(-89.748779296875, -19.90045928955078, 712.452392578125)","(-26.524307250976562, -24.156089782714844, 710.3232421875)","(-8.590383529663086, 107.58514404296875, 28.516002655029297)","(0.06151899695396423, 102.49752044677734, 26.664264678955078)",POINT (0.4869129061698914 0.5221646130084991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257074794,7201424369,1,1,"(0.479498952627182, 0.4960337281227112)","(0.5049706697463989, 0.5381454825401306)",1,1,3.36566162109375,3.2235870361328125,"(-89.73728942871094, -19.889379501342773, 712.6588134765625)","(-26.492523193359375, -24.148841857910156, 710.46533203125)","(-6.833626747131348, 109.82775115966797, 29.33226776123047)","(1.9932386875152588, 102.11409759521484, 26.524694442749023)",POINT (0.4922348111867905 0.5170896053314209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257091462,7201441036,1,1,"(0.48045772314071655, 0.4981115758419037)","(0.5126654505729675, 0.5225844979286194)",1,1,3.34381103515625,3.210113525390625,"(-89.7127914428711, -19.903244018554688, 712.6943359375)","(-26.466876983642578, -24.168270111083984, 710.5513916015625)","(-6.5013837814331055, 109.4471435546875, 29.193748474121094)","(4.6597771644592285, 104.96442413330078, 27.56212615966797)",POINT (0.496561586856842 0.5103480368852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257108135,7201457709,1,1,"(0.4841926395893097, 0.49314191937446594)","(0.5155402421951294, 0.5296887755393982)",1,1,3.3353424072265625,3.1772613525390625,"(-89.67874145507812, -19.908802032470703, 712.6756591796875)","(-26.438817977905273, -24.164920806884766, 710.6094970703125)","(-5.2071027755737305, 110.35743713378906, 29.525089263916016)","(5.655989646911621, 103.66312408447266, 27.08848762512207)",POINT (0.4998664408922195 0.5114153474569321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257124802,7201474375,1,1,"(0.4817414879798889, 0.49004894495010376)","(0.5116033554077148, 0.5251051187515259)",1,1,3.3177642822265625,3.151580810546875,"(-89.63117980957031, -19.92458724975586, 712.5149536132812)","(-26.412090301513672, -24.18035125732422, 710.5560302734375)","(-6.056517124176025, 110.92400360107422, 29.731218338012695)","(4.291723251342773, 104.50269317626953, 27.394166946411133)",POINT (0.4966724216938019 0.5075770318508148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257141469,7201491042,1,1,"(0.4779202342033386, 0.4874964952468872)","(0.5088750720024109, 0.5253811478614807)",1,1,3.3075714111328125,3.165557861328125,"(-89.55747985839844, -19.91567039489746, 712.3322143554688)","(-26.34491729736328, -24.176490783691406, 710.226318359375)","(-7.38071870803833, 111.39153289794922, 29.90142059326172)","(3.3462722301483154, 104.45213317871094, 27.375728607177734)",POINT (0.4933976531028748 0.506438821554184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257158137,7201507709,1,1,"(0.476156085729599, 0.47849878668785095)","(0.5020967721939087, 0.5218174457550049)",1,1,3.277328491210937,3.149078369140625,"(-89.5021743774414, -19.919265747070312, 712.3194580078125)","(-26.280561447143555, -24.200130462646484, 710.1197509765625)","(-7.992067337036133, 113.0396499633789, 30.501306533813477)","(0.9973280429840088, 105.10491180419922, 27.613283157348633)",POINT (0.4891264289617538 0.5001581162214279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257174803,7201524375,1,1,"(0.4815736413002014, 0.4985882639884949)","(0.5060129761695862, 0.528189480304718)",1,1,3.284530639648437,3.16290283203125,"(-89.48204040527344, -19.895580291748047, 712.5564575195312)","(-26.246015548706055, -24.20809555053711, 710.4853515625)","(-6.114691257476807, 109.35983276367188, 29.161949157714844)","(2.354440689086914, 103.93773651123047, 27.188499450683594)",POINT (0.4937933087348938 0.5133888721466064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257191471,7201541042,1,1,"(0.4814662039279938, 0.4812462627887726)","(0.5229772925376892, 0.5218426585197449)",1,1,3.2587127685546875,3.12030029296875,"(-89.439453125, -19.89435577392578, 712.5685424804688)","(-26.217937469482422, -24.22578239440918, 710.7672119140625)","(-6.151913642883301, 112.536376953125, 30.318161010742188)","(8.233197212219238, 105.10028839111328, 27.61161994934082)",POINT (0.5022217482328415 0.5015444606542587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257208138,7201557709,1,1,"(0.4836162328720093, 0.4994821548461914)","(0.5150358080863953, 0.5256140828132629)",1,1,3.249664306640625,3.11553955078125,"(-89.40914154052734, -19.888023376464844, 712.6353149414062)","(-26.159391403198242, -24.224449157714844, 710.40869140625)","(-5.4068403244018555, 109.19608306884766, 29.10240364074707)","(5.4811835289001465, 104.40947723388672, 27.36016845703125)",POINT (0.4993260204792023 0.5125481188297272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257224808,7201574378,1,1,"(0.4753458499908447, 0.49309104681015015)","(0.5089762806892395, 0.5381339192390442)",1,1,3.235992431640625,3.1165771484375,"(-89.33332824707031, -19.88202667236328, 712.2797241210938)","(-26.119693756103516, -24.22238540649414, 710.3001708984375)","(-8.272842407226562, 110.36676788330078, 29.528446197509766)","(3.3813347816467285, 102.1162109375, 26.52549171447754)",POINT (0.4921610653400421 0.5156124830245972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257241475,7201591045,1,1,"(0.47178173065185547, 0.49908366799354553)","(0.5046371817588806, 0.5368303656578064)",1,1,3.230697631835937,3.0978546142578125,"(-89.29226684570312, -19.875560760498047, 712.2039794921875)","(-26.08273696899414, -24.21758270263672, 710.19140625)","(-9.507930755615234, 109.2690658569336, 29.12900733947754)","(1.8776826858520508, 102.35498809814453, 26.612369537353516)",POINT (0.488209456205368 0.517957016825676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257258143,7201607712,1,1,"(0.473153293132782, 0.5075380802154541)","(0.5031552910804749, 0.5275634527206421)",1,1,3.234466552734375,3.0902557373046875,"(-89.28594970703125, -19.88184356689453, 712.26416015625)","(-26.061176300048828, -24.220169067382812, 710.16552734375)","(-9.03264331817627, 107.72048950195312, 28.565265655517578)","(1.3641443252563477, 104.05240631103516, 27.230215072631836)",POINT (0.4881542921066284 0.5175507664680481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257274809,7201624378,1,1,"(0.46975624561309814, 0.5025925636291504)","(0.5025590658187866, 0.5103660821914673)",1,1,3.21240234375,3.0616455078125,"(-89.26038360595703, -19.883256912231445, 712.213623046875)","(-26.047487258911133, -24.21573257446289, 710.16650390625)","(-10.209840774536133, 108.6263656616211, 28.89496612548828)","(1.1575335264205933, 107.20246124267578, 28.37676429748535)",POINT (0.4861576557159424 0.5064793229103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257291477,7201641045,1,1,"(0.4725531339645386, 0.49563267827033997)","(0.4966842830181122, 0.532791793346405)",1,1,3.2031707763671875,3.0807342529296875,"(-89.26896667480469, -19.910152435302734, 712.3272705078125)","(-26.034151077270508, -24.228240966796875, 710.1395263671875)","(-9.240615844726562, 109.90119934082031, 29.359031677246094)","(-0.8783035278320312, 103.0947494506836, 26.88160514831543)",POINT (0.4846187084913254 0.5142122358083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257308144,7201657712,1,1,"(0.4778580665588379, 0.4881052076816559)","(0.49802765250205994, 0.5448096990585327)",1,1,3.1980743408203125,3.0724029541015625,"(-89.27165985107422, -19.925386428833008, 712.4710083007812)","(-26.02249526977539, -24.23583221435547, 710.1964111328125)","(-7.402266979217529, 111.28001403808594, 29.86090087890625)","(-0.4127630293369293, 100.89338684082031, 26.08045768737793)",POINT (0.4879428595304489 0.5164574533700943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257324811,7201674378,1,1,"(0.4792492687702179, 0.47337689995765686)","(0.49936601519584656, 0.5429342985153198)",1,1,3.188812255859375,3.040771484375,"(-89.26205444335938, -19.935440063476562, 712.560302734375)","(-26.012876510620117, -24.24688720703125, 710.3092041015625)","(-6.920172691345215, 113.97782897949219, 30.8427677154541)","(0.05102299153804779, 101.23692321777344, 26.2054443359375)",POINT (0.4893076419830322 0.5081555992364883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257341478,7201691045,1,1,"(0.47266459465026855, 0.4707280397415161)","(0.5137590765953064, 0.555337131023407)",1,1,3.1969757080078125,3.0621337890625,"(-89.23382568359375, -19.95262908935547, 712.5106201171875)","(-26.00423812866211, -24.266429901123047, 710.561279296875)","(-9.201997756958008, 114.4630126953125, 31.01940155029297)","(5.038735866546631, 98.96507263183594, 25.378570556640625)",POINT (0.4932118356227875 0.5130325853824615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257358151,7201707717,1,1,"(0.48116636276245117, 0.4691547453403473)","(0.515472412109375, 0.5625967383384705)",1,1,3.174652099609375,3.0523223876953125,"(-89.23063659667969, -19.9559326171875, 712.6849975585938)","(-25.988784790039062, -24.275285720825195, 710.7020874023438)","(-6.255810260772705, 114.75121307373047, 31.12425422668457)","(5.632478713989258, 97.63532257080078, 24.89457130432129)",POINT (0.4983193874359131 0.5158757418394089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257374817,7201724383,1,1,"(0.4883476793766022, 0.4733939468860626)","(0.5242764949798584, 0.5575080513954163)",1,1,3.1822509765625,3.046737670898437,"(-89.21414184570312, -19.95637321472168, 712.7186279296875)","(-25.966510772705078, -24.27996826171875, 710.7318115234375)","(-3.767228841781616, 113.97472381591797, 30.841598510742188)","(8.68341064453125, 98.56742095947266, 25.233854293823242)",POINT (0.5063120871782303 0.5154509991407394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257391484,7201741050,1,1,"(0.48930948972702026, 0.46721360087394714)","(0.522842526435852, 0.5554338693618774)",1,1,3.1747283935546875,3.0308380126953125,"(-89.18858337402344, -19.956382751464844, 712.66796875)","(-25.936805725097656, -24.281723022460938, 710.48291015625)","(-3.433931827545166, 115.1067886352539, 31.25362205505371)","(8.186494827270508, 98.9473648071289, 25.372087478637695)",POINT (0.5060760080814362 0.5113237351179123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257408152,7201757717,1,1,"(0.48211026191711426, 0.4934568405151367)","(0.5155825614929199, 0.5375853180885315)",1,1,3.188720703125,3.022674560546875,"(-89.14384460449219, -19.939903259277344, 712.5072021484375)","(-25.904022216796875, -24.275463104248047, 710.2620849609375)","(-5.928730487823486, 110.29975128173828, 29.504106521606445)","(5.670649528503418, 102.21669006347656, 26.562082290649414)",POINT (0.4988464117050171 0.5155210793018341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
