,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,2650121030,2868687876,1,1,"(0.31459662318229675, 0.28237321972846985)","(0.2825548052787781, 0.2479110062122345)",1,1,2.6435546875,2.653182983398437,"(-55.503047943115234, -52.363746643066406, 639.3038940429688)","(6.473365783691406, -53.92007827758789, 638.497314453125)","(-63.97832489013672, 148.96421813964844, 43.5767822265625)","(-75.08198547363281, 155.27670288085938, 45.874351501464844)",POINT (0.2985757142305374 0.2651421129703522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650137697,2868704543,1,1,"(0.31777700781822205, 0.2776526212692261)","(0.2914719581604004, 0.24277809262275696)",1,1,2.6386260986328125,2.632049560546875,"(-55.48003005981445, -52.49821472167969, 639.3521118164062)","(6.520421028137207, -54.144378662109375, 638.7666015625)","(-62.8762092590332, 149.82888793945312, 43.89152908325195)","(-71.99186706542969, 156.21690368652344, 46.2165641784668)",POINT (0.3046244829893112 0.2602153569459915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2650154371,2868721216,1,1,"(0.31947579979896545, 0.30299675464630127)","(0.29155510663986206, 0.26182183623313904)",1,1,2.635772705078125,2.63330078125,"(-55.466392517089844, -52.643028259277344, 639.5411376953125)","(6.556972026824951, -54.33320236206055, 638.8330078125)","(-62.287513732910156, 145.18658447265625, 42.20182418823242)","(-71.96305084228516, 152.72866821289062, 44.94685745239258)",POINT (0.3055154532194138 0.2824092954397202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650171037,2868737882,1,1,"(0.3172675669193268, 0.2772022485733032)","(0.2927001118659973, 0.2698167860507965)",1,1,2.6221160888671875,2.62939453125,"(-55.41817092895508, -52.73673629760742, 639.1806640625)","(6.576126575469971, -54.491676330566406, 638.6285400390625)","(-63.05275344848633, 149.91140747070312, 43.92148971557617)","(-71.5662612915039, 151.26422119140625, 44.41384506225586)",POINT (0.304983839392662 0.2735095173120499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650187705,2868754549,1,1,"(0.3190648555755615, 0.30554306507110596)","(0.28557613492012024, 0.2743408679962158)",1,1,2.6262359619140625,2.630950927734375,"(-55.398902893066406, -52.837825775146484, 639.34716796875)","(6.598889350891113, -54.600624084472656, 638.5626831054688)","(-62.42991638183594, 144.7201690673828, 42.032073974609375)","(-74.03498077392578, 150.43551635742188, 44.112281799316406)",POINT (0.3023204952478409 0.2899419665336609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650204372,2868771216,1,1,"(0.31774407625198364, 0.2871522009372711)","(0.2885458469390869, 0.26327741146087646)",1,1,2.6292877197265625,2.6361846923828125,"(-55.366668701171875, -52.87449645996094, 639.2588500976562)","(6.608283042907715, -54.74440383911133, 638.62841796875)","(-62.88761520385742, 148.08885192871094, 43.258155822753906)","(-73.00586700439453, 152.46202087402344, 44.849891662597656)",POINT (0.3031449615955353 0.2752148061990738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650221039,2868787882,1,1,"(0.3174678683280945, 0.27381742000579834)","(0.2939082980155945, 0.2683146595954895)",1,1,2.6313629150390625,2.647933959960937,"(-55.391136169433594, -52.90672302246094, 639.4130859375)","(6.589539051055908, -54.79231262207031, 638.87841796875)","(-62.98333740234375, 150.53140258789062, 44.14716339111328)","(-71.1475830078125, 151.5393524169922, 44.514034271240234)",POINT (0.3056880831718445 0.2710660398006439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650237706,2868804549,1,1,"(0.3116101622581482, 0.2679937183856964)","(0.28988051414489746, 0.2536368668079376)",1,1,2.63446044921875,2.65240478515625,"(-55.43305206298828, -52.92485046386719, 639.497314453125)","(6.561420917510986, -54.84202194213867, 639.443359375)","(-65.01324462890625, 151.59812927246094, 44.53545379638672)","(-72.5433578491211, 154.22789001464844, 45.49260711669922)",POINT (0.3007453382015228 0.260815292596817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2650254374,2868821216,1,1,"(0.33098289370536804, 0.2838774025440216)","(0.2954263389110565, 0.262800395488739)",1,1,2.63232421875,2.646240234375,"(-55.488887786865234, -52.92501449584961, 639.7869873046875)","(6.527396202087402, -54.81273651123047, 639.3760986328125)","(-58.29987716674805, 148.68869018554688, 43.47651672363281)","(-70.62152862548828, 152.54940795898438, 44.881649017333984)",POINT (0.3132046163082123 0.2733388990163803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650271040,2868837882,1,1,"(0.3216029405593872, 0.2983022928237915)","(0.30056893825531006, 0.28766685724258423)",1,1,2.6275634765625,2.6362762451171875,"(-55.59840393066406, -52.89111328125, 639.6781005859375)","(6.371681213378906, -54.72031021118164, 639.5365600585938)","(-61.550376892089844, 146.04647827148438, 42.514774322509766)","(-68.83943176269531, 147.9945831298828, 43.223846435546875)",POINT (0.3110859394073486 0.2929845750331879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650287712,2868854553,1,1,"(0.32379603385925293, 0.29246824979782104)","(0.2970571219921112, 0.2684294283390045)",1,1,2.624618530273437,2.633056640625,"(-55.763023376464844, -52.89386749267578, 640.0643310546875)","(6.21484375, -54.60762023925781, 639.4495849609375)","(-60.79039001464844, 147.11512756347656, 42.9036750793457)","(-70.05640411376953, 151.51832580566406, 44.506378173828125)",POINT (0.3104265779256821 0.2804488390684128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650304379,2868871220,1,1,"(0.3296971917152405, 0.30025890469551086)","(0.28384238481521606, 0.26942989230155945)",1,1,2.6112213134765625,2.6347808837890625,"(-55.930503845214844, -52.877113342285156, 640.15234375)","(6.089325904846191, -54.45314407348633, 639.5424194335938)","(-58.74542236328125, 145.6880645751953, 42.3843879699707)","(-74.63578796386719, 151.33506774902344, 44.43968963623047)",POINT (0.3067697882652283 0.2848443984985352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650321046,2868887886,1,1,"(0.3259933888912201, 0.2762168347835541)","(0.2954007685184479, 0.2737131714820862)",1,1,2.615509033203125,2.60845947265625,"(-56.08235168457031, -52.786705017089844, 640.4424438476562)","(5.929623603820801, -54.272186279296875, 639.838623046875)","(-60.0289306640625, 150.0919189453125, 43.987152099609375)","(-70.6303939819336, 150.5504913330078, 44.154136657714844)",POINT (0.310697078704834 0.2749650031328201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650337713,2868904553,1,1,"(0.3207032084465027, 0.28601735830307007)","(0.2905266582965851, 0.2694835066795349)",1,1,2.617889404296875,2.6179656982421875,"(-56.160858154296875, -52.64653015136719, 640.3619384765625)","(5.85136604309082, -54.06482696533203, 639.8177490234375)","(-61.86216354370117, 148.2967071533203, 43.333858489990234)","(-72.31945037841797, 151.32525634765625, 44.43608474731445)",POINT (0.3056149333715439 0.2777504324913025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650354381,2868921220,1,1,"(0.32469096779823303, 0.2892293632030487)","(0.30545949935913086, 0.26665252447128296)",1,1,2.6111297607421875,2.6143798828125,"(-56.21349334716797, -52.44879913330078, 640.4680786132812)","(5.776422500610352, -53.84069061279297, 640.045166015625)","(-60.480262756347656, 147.70838928222656, 43.1196403503418)","(-67.14466857910156, 151.8437957763672, 44.6248664855957)",POINT (0.315075233578682 0.2779409438371658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650371047,2868937886,1,1,"(0.32303279638290405, 0.28280240297317505)","(0.30654284358024597, 0.27493855357170105)",1,1,2.62274169921875,2.63275146484375,"(-56.20652389526367, -52.2216796875, 640.3303833007812)","(5.782779693603516, -53.62439727783203, 640.0675659179688)","(-61.05488586425781, 148.88558959960938, 43.548213958740234)","(-66.76924896240234, 150.3260498046875, 44.07240676879883)",POINT (0.314787819981575 0.278870478272438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650387715,2868954553,1,1,"(0.3247266709804535, 0.29171666502952576)","(0.29006674885749817, 0.2782706022262573)",1,1,2.626708984375,2.619369506835937,"(-56.16009521484375, -52.029998779296875, 640.3385009765625)","(5.856670379638672, -53.42210388183594, 639.8626708984375)","(-60.467891693115234, 147.2527618408203, 42.95387268066406)","(-72.47882080078125, 149.7156982421875, 43.850311279296875)",POINT (0.3073967099189758 0.2849936336278915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650404382,2868971220,1,1,"(0.325234055519104, 0.3065342307090759)","(0.3001176416873932, 0.25368669629096985)",1,1,2.6152801513671875,2.60382080078125,"(-56.11139678955078, -51.85138702392578, 640.2767333984375)","(5.913620948791504, -53.322845458984375, 639.7017822265625)","(-60.29207229614258, 144.53860473632812, 41.96601867675781)","(-68.99581909179688, 154.21878051757812, 45.48924255371094)",POINT (0.3126758486032486 0.2801104635000229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650421055,2868987892,1,1,"(0.3306809663772583, 0.3041728436946869)","(0.3007064163684845, 0.2711562216281891)",1,1,2.6231689453125,2.61065673828125,"(-56.04902648925781, -51.79688262939453, 640.1725463867188)","(5.977851390838623, -53.23924255371094, 639.5435180664062)","(-58.40451431274414, 144.9711456298828, 42.123435974121094)","(-68.79178619384766, 151.01885986328125, 44.324581146240234)",POINT (0.3156936913728714 0.287664532661438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650437722,2869004559,1,1,"(0.32068338990211487, 0.29400521516799927)","(0.298198938369751, 0.24460427463054657)",1,1,2.60992431640625,2.595184326171875,"(-55.952415466308594, -51.805702209472656, 639.8446044921875)","(6.071826457977295, -53.312347412109375, 639.3836669921875)","(-61.86903381347656, 146.83358764648438, 42.801246643066406)","(-69.66072082519531, 155.88241577148438, 46.09477233886719)",POINT (0.3094411641359329 0.2693047448992729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650454389,2869021225,1,1,"(0.32419976592063904, 0.2748955488204956)","(0.30025842785835266, 0.2737123668193817)",1,1,2.6070098876953125,2.612213134765625,"(-55.91093826293945, -51.8834228515625, 639.550537109375)","(6.11134147644043, -53.41165542602539, 639.2244873046875)","(-60.65047836303711, 150.33392333984375, 44.07528305053711)","(-68.94702911376953, 150.55064392089844, 44.154178619384766)",POINT (0.3122290968894958 0.2743039578199387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650471056,2869037892,1,1,"(0.36470091342926025, 0.2901221811771393)","(0.33573615550994873, 0.2759271562099457)",1,1,2.625946044921875,2.5983123779296875,"(-55.76234436035156, -52.06723403930664, 639.5087890625)","(6.280131816864014, -53.615386962890625, 638.7254638671875)","(-46.615360260009766, 147.54483032226562, 43.0601692199707)","(-56.65270233154297, 150.1449432373047, 44.006568908691406)",POINT (0.3502185344696045 0.2830246686935425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650487724,2869054559,1,1,"(0.3751288950443268, 0.27767643332481384)","(0.35121914744377136, 0.2632286548614502)",1,1,2.6050567626953125,2.6224517822265625,"(-55.659156799316406, -52.29357147216797, 639.04541015625)","(6.352025508880615, -53.92426681518555, 638.8817138671875)","(-43.001678466796875, 149.8245391845703, 43.889892578125)","(-51.28728103637695, 152.470947265625, 44.8531494140625)",POINT (0.3631740212440491 0.270452544093132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650504390,2869071225,1,1,"(0.37609919905662537, 0.3017374277114868)","(0.35996749997138977, 0.2782225012779236)",1,1,2.577865600585937,2.61968994140625,"(-55.67471694946289, -52.56917953491211, 638.8406372070312)","(6.328766822814941, -54.18393325805664, 638.6351928710938)","(-42.66543960571289, 145.41725158691406, 42.285789489746094)","(-48.255653381347656, 149.72451782226562, 43.85348892211914)",POINT (0.3680333495140076 0.2899799644947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650521058,2869087892,1,1,"(0.38030481338500977, 0.2963196337223053)","(0.3518982231616974, 0.26940304040908813)",1,1,2.591796875,2.61163330078125,"(-55.69272994995117, -52.83354568481445, 638.7913208007812)","(6.331303596496582, -54.493194580078125, 638.3645629882812)","(-41.20804214477539, 146.40965270996094, 42.646942138671875)","(-51.05195617675781, 151.3399658203125, 44.4415283203125)",POINT (0.3661015182733536 0.2828613370656967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650537725,2869104559,1,1,"(0.37610337138175964, 0.29099929332733154)","(0.3540990352630615, 0.26835399866104126)",1,1,2.582382202148437,2.624298095703125,"(-55.701438903808594, -53.09434127807617, 638.8343505859375)","(6.324492454528809, -54.76068878173828, 638.2975463867188)","(-42.66398620605469, 147.38417053222656, 43.00169372558594)","(-50.2892951965332, 151.53213500976562, 44.511436462402344)",POINT (0.3651012033224106 0.2796766459941864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650554396,2869121229,1,1,"(0.37842655181884766, 0.28835970163345337)","(0.3527848422527313, 0.27173489332199097)",1,1,2.5916748046875,2.619613647460937,"(-55.693912506103516, -53.295188903808594, 638.9053344726562)","(6.334775924682617, -54.99053955078125, 638.343017578125)","(-41.85892105102539, 147.86764526367188, 43.17772674560547)","(-50.74470138549805, 150.912841796875, 44.28606033325195)",POINT (0.3656056970357895 0.2800472974777222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650571063,2869137896,1,1,"(0.37543636560440063, 0.3051469326019287)","(0.3520548641681671, 0.24811500310897827)",1,1,2.59210205078125,2.60687255859375,"(-55.671852111816406, -53.42524719238281, 638.9813232421875)","(6.360559940338135, -55.18224334716797, 638.5899658203125)","(-42.89512634277344, 144.792724609375, 42.05848693847656)","(-50.99767303466797, 155.2393341064453, 45.860755920410156)",POINT (0.3637456148862839 0.2766309678554535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650587731,2869154563,1,1,"(0.3821153938770294, 0.3105502128601074)","(0.3494740426540375, 0.2692180573940277)",1,1,2.59112548828125,2.5975799560546875,"(-55.67524719238281, -53.47666931152344, 639.3938598632812)","(6.368346214294434, -55.22699737548828, 638.6354370117188)","(-40.580604553222656, 143.80300903320312, 41.69822692871094)","(-51.89202117919922, 151.37387084960938, 44.45380783081055)",POINT (0.3657947182655334 0.2898841351270676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650604397,2869171229,1,1,"(0.38440588116645813, 0.31063297390937805)","(0.35699549317359924, 0.26927873492240906)",1,1,2.5999298095703125,2.61114501953125,"(-55.674495697021484, -53.477752685546875, 639.6007080078125)","(6.362358570098877, -55.26200866699219, 638.9281616210938)","(-39.786869049072266, 143.787841796875, 41.692752838134766)","(-49.28556442260742, 151.3627471923828, 44.449790954589844)",POINT (0.3707006871700287 0.2899558544158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650621065,2869187896,1,1,"(0.3790886402130127, 0.28902775049209595)","(0.35728728771209717, 0.26098400354385376)",1,1,2.6024627685546875,2.6298370361328125,"(-55.66282653808594, -53.397010803222656, 639.6207275390625)","(6.356170177459717, -55.25611877441406, 639.334716796875)","(-41.62948989868164, 147.74530029296875, 43.13311767578125)","(-49.184452056884766, 152.88211059570312, 45.00277328491211)",POINT (0.3681879639625549 0.2750058770179748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650637732,2869204563,1,1,"(0.38099390268325806, 0.31507712602615356)","(0.3494831323623657, 0.2817123830318451)",1,1,2.5919952392578125,2.61138916015625,"(-55.71907043457031, -53.324195861816406, 640.0731201171875)","(6.320162773132324, -55.12552261352539, 639.3114013671875)","(-40.96923828125, 142.9738006591797, 41.396453857421875)","(-51.88887023925781, 149.0852813720703, 43.62080001831055)",POINT (0.3652385175228119 0.2983947545289993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2650654399,2869221229,1,1,"(0.3834475576877594, 0.2856343984603882)","(0.34602436423301697, 0.26285937428474426)",1,1,2.6031494140625,2.604888916015625,"(-55.77881622314453, -53.202491760253906, 640.1746826171875)","(6.265836715698242, -54.996700286865234, 639.470947265625)","(-40.11896514892578, 148.3668670654297, 43.35934829711914)","(-53.08746337890625, 152.53860473632812, 44.877723693847656)",POINT (0.3647359609603882 0.2742468863725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650671066,2869237896,1,1,"(0.3865358829498291, 0.2995471954345703)","(0.35249948501586914, 0.27115681767463684)",1,1,2.58935546875,2.6220245361328125,"(-55.88380813598633, -53.08495330810547, 640.4578857421875)","(6.161222457885742, -54.80143737792969, 639.5401611328125)","(-39.048736572265625, 145.81842041015625, 42.431854248046875)","(-50.84359359741211, 151.0187225341797, 44.32461929321289)",POINT (0.3695176839828491 0.2853520065546036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650687739,2869254568,1,1,"(0.36824217438697815, 0.3054620623588562)","(0.3388383090496063, 0.27302247285842896)",1,1,2.5766143798828125,2.6168212890625,"(-55.938987731933594, -52.89493179321289, 640.264404296875)","(6.091615200042725, -54.54682159423828, 639.6541137695312)","(-45.388179779052734, 144.73501586914062, 42.03744888305664)","(-55.57769775390625, 150.67701721191406, 44.200164794921875)",POINT (0.3535402417182922 0.2892422676086426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650704405,2869271234,1,1,"(0.371491402387619, 0.305804044008255)","(0.3378991186618805, 0.27511143684387207)",1,1,2.59442138671875,2.618072509765625,"(-55.98980712890625, -52.71247863769531, 640.3921508789062)","(6.038994789123535, -54.28099822998047, 639.882568359375)","(-44.26219940185547, 144.67234802246094, 42.01472473144531)","(-55.903160095214844, 150.29437255859375, 44.06090545654297)",POINT (0.3546952605247498 0.2904577404260635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650721073,2869287901,1,1,"(0.3726198375225067, 0.28541919589042664)","(0.34737804532051086, 0.2693406641483307)",1,1,2.59130859375,2.62066650390625,"(-56.025970458984375, -52.52946472167969, 640.52197265625)","(5.9890456199646, -54.02600860595703, 639.8379516601562)","(-43.87116241455078, 148.4062957763672, 43.37366485595703)","(-52.61836624145508, 151.35140991210938, 44.44565200805664)",POINT (0.3599989414215088 0.2773799300193787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650737740,2869304568,1,1,"(0.3640393614768982, 0.28936767578125)","(0.34512025117874146, 0.26918864250183105)",1,1,2.5701904296875,2.6169891357421875,"(-56.01090621948242, -52.35087585449219, 640.361572265625)","(6.020198822021484, -53.81193161010742, 639.85986328125)","(-46.844600677490234, 147.6830596923828, 43.11039733886719)","(-53.4007682800293, 151.37925720214844, 44.45577621459961)",POINT (0.3545798063278198 0.2792781591415405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650754407,2869321234,1,1,"(0.3623029887676239, 0.30795344710350037)","(0.3279314935207367, 0.26389339566230774)",1,1,2.5876007080078125,2.6233367919921875,"(-55.93181610107422, -52.2408447265625, 640.1947021484375)","(6.096582889556885, -53.61259841918945, 639.3836669921875)","(-47.44631576538086, 144.2786407470703, 41.87141036987305)","(-59.35730743408203, 152.3491973876953, 44.80879211425781)",POINT (0.3451172411441803 0.285923421382904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650771074,2869337901,1,1,"(0.37608492374420166, 0.26629638671875)","(0.34978699684143066, 0.2575520873069763)",1,1,2.572738647460937,2.622543334960937,"(-55.87815475463867, -52.150794982910156, 640.3604736328125)","(6.142574310302734, -53.55941390991211, 639.4053344726562)","(-42.670379638671875, 151.90904235839844, 44.648582458496094)","(-51.783565521240234, 153.5107421875, 45.231563568115234)",POINT (0.3629359602928162 0.2619242370128632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2650787742,2869354568,1,1,"(0.36745619773864746, 0.2975168824195862)","(0.3343592882156372, 0.2529407739639282)",1,1,2.588775634765625,2.6256561279296875,"(-55.738929748535156, -52.067161560058594, 639.926513671875)","(6.303705215454102, -53.54615020751953, 639.289306640625)","(-45.66055679321289, 146.1903533935547, 42.567134857177734)","(-57.12983322143555, 154.35543823242188, 45.53889846801758)",POINT (0.3509077429771423 0.2752288281917572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
