,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,579026478655,4051562216,1,1,"(0.3803025782108307, 0.2681093215942383)","(0.41025784611701965, 0.2839224636554718)",1,1,3.051971435546875,2.880523681640625,"(-12.043472290039062, -32.69664764404297, 711.2637939453125)","(49.38817596435547, -31.273717880249023, 706.8623046875)","(-42.97813415527344, 151.1857147216797, 44.38530731201172)","(-32.62784957885742, 148.2976837158203, 43.33411407470703)",POINT (0.3952802121639252 0.276015892624855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026495321,4051578882,1,1,"(0.3753887712955475, 0.26685580611228943)","(0.4190978705883026, 0.2909497320652008)",1,1,3.0775299072265625,2.912261962890625,"(-12.10457706451416, -32.7228889465332, 711.1917724609375)","(49.312713623046875, -31.28833770751953, 706.7490234375)","(-44.67599868774414, 151.4146728515625, 44.46862030029297)","(-29.573373794555664, 147.0142364501953, 42.86699676513672)",POINT (0.397243320941925 0.2789027690887451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026511989,4051595549,1,1,"(0.38402870297431946, 0.2646017074584961)","(0.4305163323879242, 0.2994553744792938)",1,1,3.07635498046875,2.918304443359375,"(-12.173249244689941, -32.77024459838867, 711.3988037109375)","(49.239990234375, -31.30453109741211, 706.8433837890625)","(-41.690677642822266, 151.8263702392578, 44.618438720703125)","(-25.628023147583008, 145.46080017089844, 42.30158233642578)",POINT (0.4072725176811218 0.282028540968895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026528656,4051612216,1,1,"(0.3885605037212372, 0.2520972192287445)","(0.4321909546852112, 0.3009229004383087)",1,1,3.0655975341796875,2.927398681640625,"(-12.223657608032227, -32.80618667602539, 711.3685302734375)","(49.18994140625, -31.318700790405273, 706.8504638671875)","(-40.124820709228516, 154.11012268066406, 45.449729919433594)","(-25.04939842224121, 145.19276428222656, 42.20404052734375)",POINT (0.4103757292032242 0.2765100598335266),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,579026545323,4051628882,1,1,"(0.38137421011924744, 0.2882329225540161)","(0.4159221649169922, 0.30470433831214905)",1,1,3.100860595703125,2.922698974609375,"(-12.25786018371582, -32.826805114746094, 711.380859375)","(49.16436767578125, -31.32941436767578, 706.937744140625)","(-42.60786819458008, 147.5104217529297, 43.047607421875)","(-30.670682907104492, 144.50213623046875, 41.95267105102539)",POINT (0.3986481875181198 0.2964686304330826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579026561990,4051645549,1,1,"(0.374671071767807, 0.2763120234012604)","(0.4131605327129364, 0.28846484422683716)",1,1,3.1036834716796875,2.8926239013671875,"(-12.30308723449707, -32.826133728027344, 711.2537231445312)","(49.10499954223633, -31.31424331665039, 706.8079833984375)","(-44.92396545410156, 149.6876220703125, 43.84005355834961)","(-31.62488555908203, 147.4680633544922, 43.03218460083008)",POINT (0.3939158022403717 0.2823884338140488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026578657,4051662215,1,1,"(0.38570636510849, 0.25724470615386963)","(0.41891157627105713, 0.30500155687332153)",1,1,3.0775146484375,2.907577514648437,"(-12.377900123596191, -32.82261657714844, 711.2229614257812)","(49.02621841430664, -31.30288314819336, 706.86181640625)","(-41.11099624633789, 153.1699981689453, 45.10752868652344)","(-29.637765884399414, 144.44786071777344, 41.93290328979492)",POINT (0.4023089706897736 0.2811231315135956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026595324,4051678882,1,1,"(0.3850403130054474, 0.2526092231273651)","(0.42728617787361145, 0.28141477704048157)",1,1,3.0645904541015625,2.8888397216796875,"(-12.440275192260742, -32.80998229980469, 711.37451171875)","(48.97178268432617, -31.281442642211914, 706.939453125)","(-41.34112548828125, 154.01661682128906, 45.4156608581543)","(-26.744115829467773, 148.75564575195312, 43.50087356567383)",POINT (0.4061632454395294 0.2670120000839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026611994,4051695551,1,1,"(0.3841492831707001, 0.24978384375572205)","(0.4138320982456207, 0.28284531831741333)",1,1,3.0362701416015625,2.87237548828125,"(-12.475730895996094, -32.79924011230469, 711.4708251953125)","(48.947181701660156, -31.258419036865234, 706.9981689453125)","(-41.64900207519531, 154.5326385498047, 45.603485107421875)","(-31.392847061157227, 148.494384765625, 43.40576171875)",POINT (0.3989906907081604 0.2663145810365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026628660,4051712217,1,1,"(0.37769460678100586, 0.2706054449081421)","(0.41764819622039795, 0.27709007263183594)",1,1,3.0657958984375,2.8788604736328125,"(-12.501601219177246, -32.772621154785156, 711.442138671875)","(48.91343307495117, -31.22135353088379, 706.93212890625)","(-43.8792610168457, 150.7298583984375, 44.2193717956543)","(-30.074296951293945, 149.54551696777344, 43.7883415222168)",POINT (0.3976714015007019 0.273847758769989),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,579026645328,4051728884,1,1,"(0.3728888928890228, 0.250602126121521)","(0.4228993356227875, 0.29544582962989807)",1,1,3.0464324951171875,2.891708374023437,"(-12.512945175170898, -32.754005432128906, 711.4279174804688)","(48.9046745300293, -31.193445205688477, 706.9047241210938)","(-45.539756774902344, 154.3831787109375, 45.549076080322266)","(-28.259876251220703, 146.1930694580078, 42.568145751953125)",POINT (0.3978941142559052 0.2730239778757095),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,579026661996,4051745551,1,1,"(0.4659014046192169, 0.24205665290355682)","(0.5335763096809387, 0.2846307158470154)",1,1,3.0461578369140625,2.8683624267578125,"(-12.284756660461426, -32.68601989746094, 711.520263671875)","(49.106292724609375, -31.117511749267578, 706.8756103515625)","(-13.401592254638672, 155.94390869140625, 46.11713409423828)","(9.98180866241455, 148.16831970214844, 43.28704833984375)",POINT (0.4997388571500778 0.2633436843752861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026678662,4051762217,1,1,"(0.5407647490501404, 0.24394933879375458)","(0.5992176532745361, 0.2726932466030121)",1,1,3.04742431640625,2.84381103515625,"(-12.105301856994629, -32.671627044677734, 711.5543212890625)","(49.2305908203125, -31.102012634277344, 707.052978515625)","(12.465590476989746, 155.5982208251953, 45.991355895996094)","(32.662559509277344, 150.34854125976562, 44.08060073852539)",POINT (0.5699912011623383 0.2583212926983833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026695330,4051778884,1,1,"(0.540334165096283, 0.2440936267375946)","(0.5893469452857971, 0.27170640230178833)",1,1,3.0436248779296875,2.854232788085937,"(-12.112706184387207, -32.66863250732422, 711.4567260742188)","(49.212974548339844, -31.094635009765625, 706.98583984375)","(12.316825866699219, 155.57188415527344, 45.98174285888672)","(29.25197410583496, 150.52877807617188, 44.146202087402344)",POINT (0.56484055519104 0.2579000145196915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026711997,4051795551,1,1,"(0.5408353209495544, 0.20234262943267822)","(0.590283215045929, 0.25551143288612366)",1,1,2.9949493408203125,2.8264312744140625,"(-12.125055313110352, -32.6716194152832, 711.4981689453125)","(49.21157455444336, -31.092103958129883, 706.9865112304688)","(12.489990234375, 163.1971435546875, 48.75709915161133)","(29.575469970703125, 153.48655700683594, 45.22275924682617)",POINT (0.5655592679977417 0.2289270311594009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026728664,4051812217,1,1,"(0.5418795943260193, 0.23975855112075806)","(0.588463544845581, 0.26586589217185974)",1,1,3.0303192138671875,2.821624755859375,"(-12.13044548034668, -32.66252136230469, 711.4140014648438)","(49.20879364013672, -31.089916229248047, 706.9041748046875)","(12.850800514221191, 156.36361694335938, 46.2699089050293)","(28.946731567382812, 151.595458984375, 44.53443908691406)",POINT (0.5651715695858002 0.2528122216463089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026745340,4051828893,1,1,"(0.5437246561050415, 0.24479861557483673)","(0.5872570276260376, 0.22193633019924164)",1,1,3.0297088623046875,2.751129150390625,"(-12.13763427734375, -32.65265655517578, 711.316162109375)","(49.21160888671875, -31.09197998046875, 706.916748046875)","(13.488332748413086, 155.443115234375, 45.934871673583984)","(28.529861450195312, 159.6186065673828, 47.45465087890625)",POINT (0.5654908418655396 0.2333674728870392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026762008,4051845560,1,1,"(0.5374268889427185, 0.22832037508487701)","(0.5921359658241272, 0.2315714806318283)",1,1,2.9992218017578125,2.769515991210937,"(-12.137636184692383, -32.63336944580078, 711.2738037109375)","(49.22093963623047, -31.08185577392578, 706.9019775390625)","(11.312273979187012, 158.45265197753906, 47.03025436401367)","(30.215646743774414, 157.85887145996094, 46.81415557861328)",POINT (0.5647814273834229 0.2299459278583527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026778674,4051862226,1,1,"(0.5392932891845703, 0.221175417304039)","(0.5923928022384644, 0.20441678166389465)",1,1,2.9751739501953125,2.7203521728515625,"(-12.130248069763184, -32.63311767578125, 711.2044677734375)","(49.22999954223633, -31.083744049072266, 706.8729248046875)","(11.957171440124512, 159.75758361816406, 47.50521469116211)","(30.304380416870117, 162.81834411621094, 48.619239807128906)",POINT (0.5658430457115173 0.2127960994839668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579026795342,4051878893,1,1,"(0.5459142923355103, 0.23085886240005493)","(0.5814608931541443, 0.2428693026304245)",1,1,2.999237060546875,2.7890167236328125,"(-12.11425495147705, -32.624053955078125, 711.14892578125)","(49.24159622192383, -31.074262619018555, 706.773681640625)","(14.244885444641113, 157.98904418945312, 46.86149978637695)","(26.527158737182617, 155.7954864501953, 46.063079833984375)",POINT (0.5636875927448273 0.2368640825152397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026812009,4051895560,1,1,"(0.5483921766281128, 0.262151837348938)","(0.606736421585083, 0.203746497631073)",1,1,3.021728515625,2.732177734375,"(-12.02291202545166, -32.6203727722168, 711.2637939453125)","(49.360626220703125, -31.07944107055664, 706.7825927734375)","(15.101072311401367, 152.27377319335938, 44.78133773803711)","(35.26047134399414, 162.94076538085938, 48.66374588012695)",POINT (0.5775642991065979 0.2329491674900055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579026828676,4051912226,1,1,"(0.6670393347740173, 0.15605932474136353)","(0.7152407169342041, 0.10264421999454498)",1,1,3.0279541015625,2.73101806640625,"(-11.731242179870605, -32.5526237487793, 711.2745361328125)","(49.634239196777344, -31.02296257019043, 706.9647827148438)","(56.09664535522461, 171.65016174316406, 51.83378219604492)","(72.75144958496094, 181.40574645996094, 55.38449478149414)",POINT (0.6911400258541107 0.1293517723679542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579026845343,4051928893,1,1,"(0.6760488152503967, 0.1650858372449875)","(0.7274516224861145, 0.10343190282583237)",1,1,3.007720947265625,2.6981353759765625,"(-11.58749008178711, -32.565574645996094, 711.0704345703125)","(49.66189956665039, -31.0517578125, 706.9334716796875)","(59.20966720581055, 170.00160217285156, 51.23371505737305)","(76.97063446044922, 181.2618865966797, 55.33213806152344)",POINT (0.7017502188682556 0.1342588700354099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579026862013,4051945562,1,1,"(0.673326849937439, 0.16277451813220978)","(0.7307799458503723, 0.09885049611330032)",1,1,3.038558959960937,2.735931396484375,"(-11.561929702758789, -32.58169937133789, 711.1826171875)","(49.687896728515625, -31.061065673828125, 706.9434204101562)","(58.2691764831543, 170.42373657226562, 51.387359619140625)","(78.1206283569336, 182.09860229492188, 55.63669204711914)",POINT (0.7020533978939056 0.130812507122755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579026878679,4051962228,1,1,"(0.6728657484054565, 0.18598254024982452)","(0.735038697719574, 0.10470350086688995)",1,1,3.0494537353515625,2.706268310546875,"(-11.548887252807617, -32.597389221191406, 711.2807006835938)","(49.73945617675781, -31.07886505126953, 706.9351806640625)","(58.10983657836914, 166.1851043701172, 49.844600677490234)","(79.59215545654297, 181.0296173095703, 55.24764633178711)",POINT (0.7039522230625153 0.1453430205583572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579026895348,4051978895,1,1,"(0.6701661944389343, 0.1785963475704193)","(0.7195857763290405, 0.11012841761112213)",1,1,3.044586181640625,2.7039031982421875,"(-11.537435531616211, -32.590965270996094, 711.3790893554688)","(49.79939651489258, -31.079425811767578, 706.8840942382812)","(57.17707061767578, 167.53407287597656, 50.33564758300781)","(74.2527847290039, 180.03884887695312, 54.88697052001953)",POINT (0.6948759853839874 0.1443623825907707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579026912015,4051995562,1,1,"(0.6802279353141785, 0.17017590999603271)","(0.7143951654434204, 0.10331256687641144)",1,1,3.01434326171875,2.6909332275390625,"(-11.533302307128906, -32.58985900878906, 711.33740234375)","(49.829254150390625, -31.08755111694336, 706.8232421875)","(60.653656005859375, 169.0719757080078, 50.89535903930664)","(72.45930480957031, 181.28366088867188, 55.3400993347168)",POINT (0.6973115503787994 0.1367442384362221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579026928682,4052012228,1,1,"(0.6848815679550171, 0.15837745368480682)","(0.7145624160766602, 0.13062678277492523)",1,1,3.033294677734375,2.72576904296875,"(-11.520293235778809, -32.572391510009766, 711.3102416992188)","(49.86786651611328, -31.078554153442383, 706.8594970703125)","(62.26160430908203, 171.22679138183594, 51.6796875)","(72.51708984375, 176.29507446289062, 53.524417877197266)",POINT (0.6997219920158386 0.144502118229866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579026945349,4052028895,1,1,"(0.6831454038619995, 0.17920172214508057)","(0.7253507971763611, 0.1292232871055603)",1,1,3.0356903076171875,2.702423095703125,"(-11.524961471557617, -32.554290771484375, 711.3798828125)","(49.889896392822266, -31.070194244384766, 706.8704833984375)","(61.66171646118164, 167.42352294921875, 50.29540252685547)","(76.2447509765625, 176.55142211914062, 53.61768341064453)",POINT (0.7042481005191803 0.1542125046253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579027128699,4052212239,1,1,"(0.3715744614601135, 0.34574592113494873)","(0.4397754669189453, 0.36066529154777527)",1,1,2.9844207763671875,2.76751708984375,"(-12.273931503295898, -32.48238754272461, 711.4783325195312)","(49.15441131591797, -31.056865692138672, 706.7022705078125)","(-45.99392318725586, 137.0064239501953, 39.22450256347656)","(-22.428741455078125, 134.2816162109375, 38.232704162597656)",POINT (0.4056749641895294 0.353205606341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579027145367,4052228906,1,1,"(0.3749108612537384, 0.175051748752594)","(0.43734219670295715, 0.17232412099838257)",1,1,3.0415191650390625,2.7553253173828125,"(-12.303197860717773, -32.55646514892578, 711.2535400390625)","(49.09834289550781, -31.11469268798828, 706.5289916992188)","(-44.84111404418945, 168.18145751953125, 50.57124328613281)","(-23.269521713256836, 168.67962646484375, 50.7525749206543)",POINT (0.4061265289783478 0.1736879348754883),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,579027162034,4052245572,1,1,"(0.36929604411125183, 0.27517250180244446)","(0.4205651879310608, 0.303373247385025)",1,1,2.9910125732421875,2.824005126953125,"(-12.277153968811035, -32.572776794433594, 711.2542114257812)","(49.12617492675781, -31.14795684814453, 706.5792846679688)","(-46.78118133544922, 149.89572143554688, 43.91579055786133)","(-29.06639289855957, 144.74522399902344, 42.04119873046875)",POINT (0.3949306160211563 0.2892728745937347),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,579027178693,4052262231,1,1,"(0.379005491733551, 0.2434266358613968)","(0.42331501841545105, 0.3026834726333618)",1,1,2.949203491210937,2.842926025390625,"(-12.272017478942871, -32.609397888183594, 711.1569213867188)","(49.13727569580078, -31.218189239501953, 706.5926513671875)","(-43.426326751708984, 155.6936798095703, 46.0261116027832)","(-28.116252899169922, 144.87123107910156, 42.087005615234375)",POINT (0.401160255074501 0.2730550542473793),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,579027195369,4052278906,1,1,"(0.37810662388801575, 0.2379138022661209)","(0.43021443486213684, 0.29189231991767883)",1,1,2.9605712890625,2.8447265625,"(-12.254162788391113, -32.62604522705078, 711.15771484375)","(49.15724182128906, -31.2520809173584, 706.6325073242188)","(-43.73688888549805, 156.70054626464844, 46.39254379272461)","(-25.732328414916992, 146.84207153320312, 42.80435562133789)",POINT (0.4041605293750763 0.2649030610918999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579027212027,4052295564,1,1,"(0.3797065317630768, 0.2917138636112213)","(0.4191738963127136, 0.30242428183555603)",1,1,2.9853973388671875,2.8487701416015625,"(-12.241806030273438, -32.674312591552734, 711.2005004882812)","(49.170711517333984, -31.29253387451172, 706.5472412109375)","(-43.18408966064453, 146.87464904785156, 42.816246032714844)","(-29.547117233276367, 144.91854858398438, 42.10425567626953)",POINT (0.3994402140378952 0.2970690727233887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579027228703,4052312239,1,1,"(0.3737655282020569, 0.2641972303390503)","(0.42645254731178284, 0.30264705419540405)",1,1,2.992462158203125,2.84521484375,"(-12.21004867553711, -32.67879867553711, 711.0621337890625)","(49.18643569946289, -31.30142593383789, 706.308349609375)","(-45.23686599731445, 151.9002227783203, 44.64533615112305)","(-27.032161712646484, 144.87786865234375, 42.08942794799805)",POINT (0.4001090377569199 0.2834221422672272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579027245370,4052328906,1,1,"(0.38581883907318115, 0.28607839345932007)","(0.4249504506587982, 0.2721354365348816)",1,1,3.0304107666015625,2.84881591796875,"(-12.17985725402832, -32.70487976074219, 710.9796142578125)","(49.223472595214844, -31.346338272094727, 706.2041015625)","(-41.0721321105957, 147.90391540527344, 43.19084548950195)","(-27.551162719726562, 150.45040893554688, 44.11766052246094)",POINT (0.4053846448659897 0.2791069149971008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579027262034,4052345569,1,1,"(0.3787601590156555, 0.2515704035758972)","(0.4123840928077698, 0.2621123790740967)",1,1,3.004913330078125,2.8262939453125,"(-12.117448806762695, -32.68171691894531, 710.8004760742188)","(49.28417205810547, -31.36614227294922, 706.1248168945312)","(-43.51108169555664, 154.20635986328125, 45.484718322753906)","(-31.893157958984375, 152.28099060058594, 44.78395462036133)",POINT (0.3955721259117126 0.256841391324997),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,32,13,579027278709,4052362244,1,1,"(0.36939987540245056, 0.25037267804145813)","(0.40833035111427307, 0.2362554967403412)",1,1,3.0091705322265625,2.8346405029296875,"(-12.060436248779297, -32.70551300048828, 710.872314453125)","(49.35386657714844, -31.448965072631836, 706.448486328125)","(-46.74530792236328, 154.42507934570312, 45.56436538696289)","(-33.2938346862793, 157.00340270996094, 46.50275802612305)",POINT (0.3888651132583618 0.2433140873908997),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
