,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,337016485477,6678146217,1,1,"(0.4627130627632141, 0.3956473767757416)","(0.37285667657852173, 0.38499727845191956)",1,1,2.56817626953125,2.4232940673828125,"(-63.8355598449707, -76.59031677246094, 707.0359497070312)","(4.557221412658691, -77.79366302490234, 710.2926025390625)","(-14.503235816955566, 127.89258575439453, 35.90730285644531)","(-45.5508918762207, 129.8376922607422, 36.61525344848633)",POINT (0.4177848696708679 0.3903223276138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016502144,6678162883,1,1,"(0.45757925510406494, 0.3774731159210205)","(0.36600539088249207, 0.3637184202671051)",1,1,2.571624755859375,2.41424560546875,"(-63.79998779296875, -76.58155059814453, 706.95947265625)","(4.576441764831543, -77.80014038085938, 710.2922973632812)","(-16.277103424072266, 131.2118682861328, 37.11543655395508)","(-47.918174743652344, 133.72398376464844, 38.0297737121582)",POINT (0.4117923229932785 0.3705957680940628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016518811,6678179550,1,1,"(0.45064449310302734, 0.41080963611602783)","(0.37843814492225647, 0.37575414776802063)",1,1,2.60614013671875,2.4128875732421875,"(-63.768089294433594, -76.55905151367188, 706.907958984375)","(4.6076154708862305, -77.80271911621094, 710.458984375)","(-18.673234939575195, 125.1234130859375, 34.89937210083008)","(-43.62234115600586, 131.5258331298828, 37.229671478271484)",POINT (0.4145413190126419 0.3932818919420242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016535479,6678196217,1,1,"(0.4512152671813965, 0.40140867233276367)","(0.3721577227115631, 0.36441540718078613)",1,1,2.570907592773437,2.4020233154296875,"(-63.73445129394531, -76.53382873535156, 706.7455444335938)","(4.638467788696289, -77.80587768554688, 710.56982421875)","(-18.47600555419922, 126.8403549194336, 35.52434539794922)","(-45.79238510131836, 133.5966796875, 37.98345947265625)",POINT (0.4116864949464798 0.3829120397567749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016552149,6678212887,1,1,"(0.4416522979736328, 0.36024877429008484)","(0.3683885335922241, 0.3554849326610565)",1,1,2.5403289794921875,2.400009155273437,"(-63.67437744140625, -76.47283935546875, 706.5316772460938)","(4.672311782836914, -77.7698745727539, 710.4851684570312)","(-21.780256271362305, 134.357666015625, 38.26042556762695)","(-47.0947380065918, 135.2277374267578, 38.57705307006836)",POINT (0.4050204157829285 0.3578668534755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016568817,6678229554,1,1,"(0.4499935209751129, 0.3916139304637909)","(0.3842727243900299, 0.3577893078327179)",1,1,2.5500640869140625,2.392364501953125,"(-63.645179748535156, -76.4306640625, 706.6793212890625)","(4.701665878295898, -77.75682067871094, 710.5689697265625)","(-18.898160934448242, 128.62924194335938, 36.175437927246094)","(-41.60634994506836, 134.80686950683594, 38.42387390136719)",POINT (0.4171331226825714 0.3747016191482544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016585475,6678246212,1,1,"(0.46313709020614624, 0.393625408411026)","(0.3790031671524048, 0.3659985065460205)",1,1,2.55706787109375,2.408538818359375,"(-63.648109436035156, -76.40306091308594, 707.1566162109375)","(4.7447028160095215, -77.728271484375, 710.6522216796875)","(-14.356718063354492, 128.26185607910156, 36.04175567626953)","(-43.427127838134766, 133.3075714111328, 37.878177642822266)",POINT (0.4210701286792755 0.3798119574785232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016602151,6678262887,1,1,"(0.45629191398620605, 0.38850831985473633)","(0.38595297932624817, 0.36180078983306885)",1,1,2.5529022216796875,2.3896484375,"(-63.611175537109375, -76.37086486816406, 707.3858642578125)","(4.789687156677246, -77.71843719482422, 710.818359375)","(-16.721912384033203, 129.19644165039062, 36.38187789916992)","(-41.025779724121094, 134.07421875, 38.157230377197266)",POINT (0.4211224466562271 0.3751545548439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016618809,6678279545,1,1,"(0.4418579339981079, 0.38457435369491577)","(0.3839779198169708, 0.3724292814731598)",1,1,2.561126708984375,2.403793334960937,"(-63.50727844238281, -76.25227355957031, 706.9560546875)","(4.84604024887085, -77.70660400390625, 711.0405883789062)","(-21.70920753479004, 129.91493225097656, 36.64336395263672)","(-41.708221435546875, 132.13308715820312, 37.45065689086914)",POINT (0.4129179269075394 0.3785018175840378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016635477,6678296212,1,1,"(0.4425322115421295, 0.42015498876571655)","(0.37160933017730713, 0.3525567054748535)",1,1,2.5709686279296875,2.36126708984375,"(-63.4422492980957, -76.20707702636719, 706.88623046875)","(4.910440921783447, -77.68229675292969, 711.0113525390625)","(-21.47623062133789, 123.4166030883789, 34.278160095214844)","(-45.981868743896484, 135.76254272460938, 38.77170181274414)",POINT (0.4070707708597183 0.386355847120285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016652152,6678312887,1,1,"(0.4639086425304413, 0.420266717672348)","(0.392482191324234, 0.35850444436073303)",1,1,2.570281982421875,2.3756103515625,"(-63.419464111328125, -76.24472045898438, 707.537841796875)","(4.971090793609619, -77.70565795898438, 711.2620849609375)","(-14.090136528015137, 123.39620208740234, 34.270721435546875)","(-38.769779205322266, 134.67626953125, 38.376319885253906)",POINT (0.4281954169273376 0.3893855810165405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016668825,6678329559,1,1,"(0.47879523038864136, 0.4070173501968384)","(0.43993425369262695, 0.33210015296936035)",1,1,2.58477783203125,2.3358306884765625,"(-63.200355529785156, -76.1707763671875, 706.9328002929688)","(5.106874465942383, -77.73823547363281, 711.4275512695312)","(-8.946444511413574, 125.81602478027344, 35.15145492553711)","(-22.37388038635254, 139.4986572265625, 40.13153839111328)",POINT (0.4593647420406342 0.3695587515830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016685493,6678346226,1,1,"(0.48103323578834534, 0.3908963203430176)","(0.4299987554550171, 0.34506070613861084)",1,1,2.5351104736328125,2.352142333984375,"(-63.197086334228516, -76.21739196777344, 707.4674072265625)","(5.146577835083008, -77.7547607421875, 711.3989868164062)","(-8.173154830932617, 128.7603302001953, 36.223060607910156)","(-25.806854248046875, 137.13157653808594, 39.2700080871582)",POINT (0.4555159956216812 0.3679785132408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016702159,6678362892,1,1,"(0.49812769889831543, 0.4034545421600342)","(0.4225977063179016, 0.35470736026763916)",1,1,2.5551300048828125,2.3577117919921875,"(-63.19843673706055, -76.27297973632812, 707.7762451171875)","(5.176464557647705, -77.77279663085938, 711.3426513671875)","(-2.2665910720825195, 126.46672821044922, 35.388275146484375)","(-28.364107131958008, 135.3697509765625, 38.62874984741211)",POINT (0.4603627026081085 0.3790809512138367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016718827,6678379559,1,1,"(0.5067353844642639, 0.42653191089630127)","(0.4367901682853699, 0.3500766456127167)",1,1,2.564193725585937,2.3342437744140625,"(-63.16919708251953, -76.29780578613281, 707.7236328125)","(5.197670936584473, -77.80250549316406, 711.4256591796875)","(0.7075873017311096, 122.25193786621094, 33.854278564453125)","(-23.460250854492188, 136.21548461914062, 38.936588287353516)",POINT (0.4717627763748169 0.388304278254509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016735494,6678396226,1,1,"(0.49386361241340637, 0.37211015820503235)","(0.42406371235847473, 0.3685579299926758)",1,1,2.505111694335937,2.35797119140625,"(-63.154632568359375, -76.33195495605469, 707.6983642578125)","(5.211826801300049, -77.83987426757812, 711.48095703125)","(-3.7399368286132812, 132.1913299560547, 37.47196578979492)","(-27.857553482055664, 132.84011840820312, 37.70805740356445)",POINT (0.4589636623859406 0.3703340440988541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016752161,6678412892,1,1,"(0.49402332305908203, 0.4021666347980499)","(0.4184001088142395, 0.3701906204223633)",1,1,2.521240234375,2.335433959960937,"(-63.14656066894531, -76.35769653320312, 707.6998291015625)","(5.2176594734191895, -77.8663330078125, 711.5364990234375)","(-3.684750556945801, 126.70191192626953, 35.4739875793457)","(-29.814491271972656, 132.54193115234375, 37.59952163696289)",POINT (0.4562117159366608 0.3861786276102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016768828,6678429559,1,1,"(0.4963974058628082, 0.3597851097583771)","(0.43392208218574524, 0.3550871014595032)",1,1,2.4245758056640625,2.3227996826171875,"(-63.125648498535156, -76.3704833984375, 707.6495361328125)","(5.22941780090332, -77.89602661132812, 711.6488037109375)","(-2.8644371032714844, 134.4423370361328, 38.29127502441406)","(-24.451244354248047, 135.3003692626953, 38.603553771972656)",POINT (0.4651597440242767 0.3574361056089401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337016785496,6678446226,1,1,"(0.5052533149719238, 0.38273558020591736)","(0.42582443356513977, 0.3590520918369293)",1,1,2.4408416748046875,2.3133087158203125,"(-63.20896530151367, -76.40959167480469, 708.1116943359375)","(5.289813041687012, -77.93937683105469, 712.039306640625)","(0.1954997330904007, 130.25076293945312, 36.765594482421875)","(-27.249195098876953, 134.57623291015625, 38.3399543762207)",POINT (0.4655388742685318 0.3708938360214233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016952169,6678612894,1,1,"(0.5088364481925964, 0.33058077096939087)","(0.45008713006973267, 0.3558884859085083)",1,1,2.36639404296875,2.298919677734375,"(-63.03528594970703, -76.10557556152344, 708.5950927734375)","(5.48374080657959, -77.69807434082031, 712.987060546875)","(1.4335664510726929, 139.77613830566406, 40.232574462890625)","(-18.865814208984375, 135.15402221679688, 38.55023956298828)",POINT (0.4794617891311646 0.3432346284389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337016968835,6678629560,1,1,"(0.5054039359092712, 0.3824552595615387)","(0.431782603263855, 0.43852561712265015)",1,1,2.447372436523437,2.25482177734375,"(-63.01421356201172, -76.12569427490234, 708.54248046875)","(5.477426528930664, -77.71171569824219, 712.8748779296875)","(0.24754579365253448, 130.3019561767578, 36.78422927856445)","(-25.19048309326172, 120.06143188476562, 33.057029724121094)",POINT (0.4685932695865631 0.4104904383420944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337016985511,6678646235,1,1,"(0.5137927532196045, 0.344028502702713)","(0.4254354238510132, 0.3896734118461609)",1,1,2.430038452148437,2.2465362548828125,"(-63.01202392578125, -76.15413665771484, 708.6262817382812)","(5.482150554656982, -77.71913146972656, 712.7628173828125)","(3.1460886001586914, 137.320068359375, 39.338706970214844)","(-27.383607864379883, 128.98365783691406, 36.30441665649414)",POINT (0.4696140885353088 0.366850957274437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017002178,6678662902,1,1,"(0.5232394933700562, 0.3416525423526764)","(0.43845799565315247, 0.37801170349121094)",1,1,2.428558349609375,2.304901123046875,"(-62.990501403808594, -76.14227294921875, 708.6307373046875)","(5.495152473449707, -77.71038818359375, 712.6505126953125)","(6.410183906555176, 137.75404357910156, 39.49653625488281)","(-22.883975982666016, 131.113525390625, 37.079586029052734)",POINT (0.4808487445116043 0.3598321229219437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017018837,6678679560,1,1,"(0.5267457365989685, 0.3651984632015228)","(0.4309641122817993, 0.36828386783599854)",1,1,2.449813842773437,2.3001708984375,"(-62.975372314453125, -76.14398193359375, 708.6610107421875)","(5.51008415222168, -77.6960678100586, 712.4264526367188)","(7.621669769287109, 133.45367431640625, 37.931392669677734)","(-25.473297119140625, 132.89015197753906, 37.726322174072266)",POINT (0.4788549244403839 0.3667411655187607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017035512,6678696235,1,1,"(0.5275195240974426, 0.36860164999961853)","(0.43839210271835327, 0.3660644590854645)",1,1,2.4382476806640625,2.290069580078125,"(-62.94800567626953, -76.12211608886719, 708.72412109375)","(5.524266242980957, -77.69537353515625, 712.4817504882812)","(7.889039039611816, 132.83213806152344, 37.70513916015625)","(-22.906740188598633, 133.29550170898438, 37.87384796142578)",POINT (0.482955813407898 0.3673330545425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017052180,6678712902,1,1,"(0.5088074207305908, 0.3857695162296295)","(0.4436594843864441, 0.3514259159564972)",1,1,2.4128570556640625,2.283477783203125,"(-62.935646057128906, -76.13143920898438, 708.755126953125)","(5.53173303604126, -77.71142578125, 712.5657958984375)","(1.423526644706726, 129.69664001464844, 36.56395721435547)","(-21.08673858642578, 135.9690399169922, 38.84694290161133)",POINT (0.4762334525585175 0.3685977160930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017068851,6678729573,1,1,"(0.5157068967819214, 0.37394851446151733)","(0.4442790150642395, 0.3418641984462738)",1,1,2.422515869140625,2.2964324951171875,"(-62.922264099121094, -76.09907531738281, 708.7593383789062)","(5.536830425262451, -77.68902587890625, 712.5096435546875)","(3.807469606399536, 131.8555908203125, 37.34974670410156)","(-20.87265968322754, 137.71539306640625, 39.48245620727539)",POINT (0.4799929559230804 0.3579063564538956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017085518,6678746239,1,1,"(0.523486316204071, 0.38045719265937805)","(0.44693946838378906, 0.3651728630065918)",1,1,2.4423370361328125,2.3260040283203125,"(-62.924888610839844, -76.08170318603516, 708.61767578125)","(5.52541446685791, -77.67633056640625, 712.4542236328125)","(6.495469093322754, 130.6668701171875, 36.917076110839844)","(-19.95340919494629, 133.4583740234375, 37.93302917480469)",POINT (0.48521289229393 0.3728150278329849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017102185,6678762906,1,1,"(0.5222460627555847, 0.3705580532550812)","(0.43110424280166626, 0.35541772842407227)",1,1,2.4625701904296875,2.3251495361328125,"(-62.94376754760742, -76.0622787475586, 708.6143798828125)","(5.512826919555664, -77.64591979980469, 712.42626953125)","(6.066921234130859, 132.47483825683594, 37.57505416870117)","(-25.424884796142578, 135.23997497558594, 38.58161544799805)",POINT (0.4766751527786255 0.3629878908395767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017118853,6678779573,1,1,"(0.513121485710144, 0.38672080636024475)","(0.4344943165779114, 0.3478870987892151)",1,1,2.4424285888671875,2.33099365234375,"(-62.96532440185547, -76.06122589111328, 708.610107421875)","(5.496304512023926, -77.64045715332031, 712.4266357421875)","(2.914153814315796, 129.52291870117188, 36.50065994262695)","(-24.253528594970703, 136.6153564453125, 39.082176208496094)",POINT (0.4738079011440277 0.3673039525747299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017135519,6678796239,1,1,"(0.5216889977455139, 0.3776751160621643)","(0.4369489550590515, 0.3621998131275177)",1,1,2.4623260498046875,2.3299713134765625,"(-62.97332000732422, -76.0516128540039, 708.4676513671875)","(5.477007865905762, -77.63357543945312, 712.4263916015625)","(5.874431610107422, 131.17498779296875, 37.10197830200195)","(-23.405376434326172, 134.00135803222656, 38.130672454833984)",POINT (0.4793189764022827 0.369937464594841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017152187,6678812906,1,1,"(0.5160444974899292, 0.3983626067638397)","(0.4367140233516693, 0.36496564745903015)",1,1,2.4701690673828125,2.3454132080078125,"(-62.99326705932617, -76.0855941772461, 708.4918212890625)","(5.452231407165527, -77.66349792480469, 712.4269409179688)","(3.924126386642456, 127.39672088623047, 35.726722717285156)","(-23.48655128479004, 133.49620056152344, 37.94684982299805)",POINT (0.4763792604207993 0.3816641271114349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017168854,6678829573,1,1,"(0.5129289627075195, 0.34225401282310486)","(0.4355734884738922, 0.35353806614875793)",1,1,2.419952392578125,2.370147705078125,"(-62.94941329956055, -76.10110473632812, 708.2735595703125)","(5.4553937911987305, -77.67558288574219, 712.28759765625)","(2.8476274013519287, 137.64418029785156, 39.45659255981445)","(-23.880653381347656, 135.58331298828125, 38.70644760131836)",POINT (0.4742512255907059 0.3478960394859314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017185521,6678846239,1,1,"(0.5289469361305237, 0.3551291525363922)","(0.45760804414749146, 0.35472947359085083)",1,1,2.490203857421875,2.354461669921875,"(-62.90669250488281, -76.17208862304688, 708.08349609375)","(5.482517719268799, -77.750732421875, 712.42724609375)","(8.38225269317627, 135.29270935058594, 38.6007080078125)","(-16.267147064208984, 135.36570739746094, 38.62728500366211)",POINT (0.4932774901390076 0.3549293130636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017202192,6678862910,1,1,"(0.5170022249221802, 0.365509569644928)","(0.45988255739212036, 0.357256680727005)",1,1,2.4626922607421875,2.350982666015625,"(-62.881439208984375, -76.20000457763672, 707.9219970703125)","(5.500615119934082, -77.78071594238281, 712.2591552734375)","(4.25504207611084, 133.3968505859375, 37.91072082519531)","(-15.481253623962402, 134.90415954589844, 38.45924758911133)",POINT (0.4884423911571503 0.3613831251859665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337017218860,6678879577,1,1,"(0.5258673429489136, 0.4143564999103546)","(0.45378708839416504, 0.35761186480522156)",1,1,2.487091064453125,2.360626220703125,"(-62.86962890625, -76.23117065429688, 707.8967895507812)","(5.508479118347168, -77.82656860351562, 712.202392578125)","(7.318166255950928, 124.47563934326172, 34.66355895996094)","(-17.58738899230957, 134.83924865722656, 38.43574523925781)",POINT (0.4898272156715393 0.3859841823577881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017235526,6678896243,1,1,"(0.5206242203712463, 0.42581596970558167)","(0.46229636669158936, 0.36896198987960815)",1,1,2.5339813232421875,2.3594512939453125,"(-62.823814392089844, -76.220947265625, 707.6251831054688)","(5.521459102630615, -77.83946990966797, 712.0905151367188)","(5.506523609161377, 122.3826904296875, 33.90187454223633)","(-14.647216796875, 132.76632690429688, 37.681175231933594)",POINT (0.4914602935314178 0.3973889797925949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017252194,6678912910,1,1,"(0.5130147933959961, 0.4174940884113312)","(0.46537619829177856, 0.35689327120780945)",1,1,2.508209228515625,2.36077880859375,"(-62.805416107177734, -76.2412109375, 707.5714111328125)","(5.540719032287598, -77.8641357421875, 712.0899658203125)","(2.8772881031036377, 123.90258026123047, 34.455047607421875)","(-13.583053588867188, 134.97052001953125, 38.483428955078125)",POINT (0.4891954958438873 0.3871936798095703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337017268861,6678929577,1,1,"(0.511271059513092, 0.3925005793571472)","(0.46515312790870667, 0.3607556223869324)",1,1,2.4811248779296875,2.3470458984375,"(-62.77421951293945, -76.25527954101562, 707.605712890625)","(5.566269874572754, -77.86070251464844, 712.0057373046875)","(2.2747857570648193, 128.46731567382812, 36.1164665222168)","(-13.66012954711914, 134.26510620117188, 38.22669982910156)",POINT (0.4882120937108994 0.3766281008720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
