,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,438008675584,2575012572,1,1,"(0.4413924813270569, 0.35081538558006287)","(0.4659826159477234, 0.20444896817207336)",1,1,3.0397186279296875,2.9905242919921875,"(-56.89026641845703, -13.694890975952148, 761.6524047851562)","(8.667534828186035, -14.3674898147583, 760.3968505859375)","(-20.038930892944336, 136.4275665283203, 39.013832092285156)","(-11.517539978027344, 163.23770141601562, 48.77191925048828)",POINT (0.4536875486373901 0.2776321768760681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008692252,2575029239,1,1,"(0.43345901370048523, 0.3519577085971832)","(0.45063459873199463, 0.2206798940896988)",1,1,3.0052947998046875,3.02154541015625,"(-56.909942626953125, -13.62496280670166, 761.8271484375)","(8.66274642944336, -14.323795318603516, 760.4451293945312)","(-22.788156509399414, 136.21835327148438, 38.93763732910156)","(-16.836183547973633, 160.26466369628906, 47.68978500366211)",POINT (0.4420468062162399 0.286318801343441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008708918,2575045905,1,1,"(0.426502525806427, 0.3481956422328949)","(0.44133496284484863, 0.19742903113365173)",1,1,3.0717010498046875,3.000717163085937,"(-56.928955078125, -13.49221420288086, 761.6286010742188)","(8.64582633972168, -14.270308494567871, 760.5572509765625)","(-25.198841094970703, 136.90745544433594, 39.188453674316406)","(-20.058853149414062, 164.52357482910156, 49.23987579345703)",POINT (0.4339187443256378 0.2728123366832733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008725586,2575062572,1,1,"(0.4376331865787506, 0.34781911969184875)","(0.44989216327667236, 0.1932770013809204)",1,1,3.0292205810546875,3.00579833984375,"(-57.01343536376953, -13.305994033813477, 761.6290893554688)","(8.549652099609375, -14.088497161865234, 760.5753173828125)","(-21.341657638549805, 136.97640991210938, 39.21356964111328)","(-17.093469619750977, 165.28408813476562, 49.516746520996094)",POINT (0.4437626749277115 0.2705480605363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008742252,2575079238,1,1,"(0.42860883474349976, 0.3657870888710022)","(0.45133209228515625, 0.20689941942691803)",1,1,3.0160675048828125,3.00384521484375,"(-57.1626091003418, -13.093476295471191, 762.2022094726562)","(8.415319442749023, -13.868921279907227, 760.6737060546875)","(-24.46892547607422, 133.68519592285156, 38.01567459106445)","(-16.594486236572266, 162.78884887695312, 48.60851287841797)",POINT (0.439970463514328 0.2863432541489601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008758920,2575095905,1,1,"(0.432727187871933, 0.36446425318717957)","(0.4382793605327606, 0.24920080602169037)",1,1,3.078399658203125,2.99871826171875,"(-57.32223892211914, -12.78353500366211, 762.3176879882812)","(8.252178192138672, -13.550666809082031, 761.2205200195312)","(-23.041749954223633, 133.92750549316406, 38.10384750366211)","(-21.117740631103516, 155.04046630859375, 45.788330078125)",POINT (0.4355032742023468 0.306832529604435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008775592,2575112577,1,1,"(0.42711490392684937, 0.3887783885002136)","(0.43675798177719116, 0.1935843527317047)",1,1,3.084808349609375,3.0029754638671875,"(-57.486061096191406, -12.407136917114258, 762.4346313476562)","(8.094923973083496, -13.150154113769531, 761.1910400390625)","(-24.986623764038086, 129.47384643554688, 36.482852935791016)","(-21.644939422607422, 165.22779846191406, 49.496219635009766)",POINT (0.4319364428520203 0.2911813706159592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008792260,2575129244,1,1,"(0.42607390880584717, 0.354280024766922)","(0.4438199996948242, 0.2588481605052948)",1,1,3.0769805908203125,3.015365600585937,"(-57.69745635986328, -11.910511016845703, 762.606201171875)","(7.883147239685059, -12.617956161499023, 760.9082641601562)","(-25.34737205505371, 135.79296875, 38.78280258178711)","(-19.19769287109375, 153.27334594726562, 45.14514923095703)",POINT (0.4349469542503357 0.3065640926361084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008808926,2575145910,1,1,"(0.43640562891960144, 0.3733443021774292)","(0.4456694424152374, 0.23380500078201294)",1,1,3.1052398681640625,3.0242156982421875,"(-57.95354461669922, -11.37314224243164, 762.867431640625)","(7.6454854011535645, -12.025568008422852, 761.025390625)","(-21.767051696777344, 132.30091857910156, 37.51185607910156)","(-18.55679702758789, 157.8605194091797, 46.81476593017578)",POINT (0.4410375356674194 0.3035746514797211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008825593,2575162576,1,1,"(0.43463149666786194, 0.3697832226753235)","(0.4510181248188019, 0.20354963839054108)",1,1,3.062835693359375,2.9774322509765625,"(-58.18169021606445, -10.781625747680664, 762.9223022460938)","(7.402775764465332, -11.380990982055664, 761.07666015625)","(-22.381853103637695, 132.95321655273438, 37.74922180175781)","(-16.703283309936523, 163.40245056152344, 48.83183670043945)",POINT (0.4428248107433319 0.2866664305329323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008842260,2575179243,1,1,"(0.4357708990573883, 0.3200804889202118)","(0.45220762491226196, 0.2504092752933502)",1,1,3.088714599609375,2.9917144775390625,"(-58.440311431884766, -10.16411304473877, 762.8892211914062)","(7.135837078094482, -10.735246658325195, 760.9551391601562)","(-21.98699951171875, 142.05734252929688, 41.062870025634766)","(-16.291078567504883, 154.81910705566406, 45.70773696899414)",POINT (0.4439892619848251 0.285244882106781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008858928,2575195910,1,1,"(0.4509563744068146, 0.35363730788230896)","(0.43998903036117554, 0.24939242005348206)",1,1,3.0796356201171875,3.0250396728515625,"(-58.710792541503906, -9.60409164428711, 762.7081298828125)","(6.880471229553223, -10.086380004882812, 761.1026611328125)","(-16.724687576293945, 135.9106903076172, 38.82563781738281)","(-20.5252685546875, 155.00537109375, 45.775543212890625)",POINT (0.4454727023839951 0.3015148639678955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008875594,2575212576,1,1,"(0.43219780921936035, 0.377888023853302)","(0.44494450092315674, 0.23178550601005554)",1,1,3.1267242431640625,2.9891510009765625,"(-58.967464447021484, -9.102320671081543, 762.4644775390625)","(6.600590229034424, -9.489548683166504, 761.251708984375)","(-23.2252254486084, 131.4686737060547, 37.208885192871094)","(-18.80802345275879, 158.23045349121094, 46.949371337890625)",POINT (0.4385711550712585 0.3048367649316788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008892262,2575229243,1,1,"(0.43965646624565125, 0.35863104462623596)","(0.4421241879463196, 0.2503129541873932)",1,1,3.0986328125,3.02569580078125,"(-59.252960205078125, -8.627609252929688, 762.5242309570312)","(6.330584526062012, -8.932964324951172, 761.3198852539062)","(-20.640514373779297, 134.99598693847656, 38.492740631103516)","(-19.785369873046875, 154.8367462158203, 45.714202880859375)",POINT (0.4408903270959854 0.3044719994068146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008908931,2575245912,1,1,"(0.4387490749359131, 0.3187253773212433)","(0.44529640674591064, 0.2553413212299347)",1,1,3.0771026611328125,3.011871337890625,"(-59.54710006713867, -8.246378898620605, 762.3062133789062)","(6.036765098571777, -8.443275451660156, 760.7659912109375)","(-20.954971313476562, 142.30555725097656, 41.153194427490234)","(-18.686059951782227, 153.91567993164062, 45.37896728515625)",POINT (0.4420227408409119 0.287033349275589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438008925598,2575262578,1,1,"(0.4425375461578369, 0.36317890882492065)","(0.4456338882446289, 0.25272294878959656)",1,1,3.1400299072265625,3.0133209228515625,"(-59.819828033447266, -7.877912521362305, 761.8814697265625)","(5.7665534019470215, -8.016132354736328, 759.893798828125)","(-19.64211654663086, 134.16293334960938, 38.189544677734375)","(-18.56912612915039, 154.39529418945312, 45.55351257324219)",POINT (0.4440857172012329 0.3079509288072586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008942266,2575279246,1,1,"(0.44651171565055847, 0.3674885034561157)","(0.45039790868759155, 0.2541448473930359)",1,1,3.116241455078125,3.048828125,"(-60.075435638427734, -7.602982044219971, 761.2652587890625)","(5.495309352874756, -7.706348896026611, 759.1347045898438)","(-18.26491928100586, 133.37353515625, 37.90224838256836)","(-16.91820526123047, 154.13485717773438, 45.45871353149414)",POINT (0.448454812169075 0.3108166754245758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008958933,2575295912,1,1,"(0.4437694549560547, 0.39867985248565674)","(0.4521125555038452, 0.2673211991786957)",1,1,3.115142822265625,3.0477752685546875,"(-60.31895446777344, -7.378572940826416, 760.9432983398438)","(5.251729965209961, -7.470458507537842, 758.5506591796875)","(-19.215208053588867, 127.66018676757812, 35.822731018066406)","(-16.324026107788086, 151.7213134765625, 44.58027267456055)",POINT (0.44794100522995 0.3330005258321762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008975599,2575312578,1,1,"(0.4309849739074707, 0.3926408886909485)","(0.45285841822624207, 0.2492450326681137)",1,1,3.1206207275390625,3.043792724609375,"(-60.55345153808594, -7.297294616699219, 760.4459228515625)","(5.023052215576172, -7.299185276031494, 758.5694580078125)","(-23.64550018310547, 128.76637268066406, 36.22532272338867)","(-16.06555938720703, 155.03236389160156, 45.78535842895508)",POINT (0.4419216960668564 0.3209429606795311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438008992268,2575329246,1,1,"(0.3997238278388977, 0.3985769748687744)","(0.4217683970928192, 0.24863556027412415)",1,1,3.139266967773437,3.0564422607421875,"(-60.759925842285156, -7.19398307800293, 759.5181884765625)","(4.776617527008057, -7.167307376861572, 757.195068359375)","(-34.47862243652344, 127.67903137207031, 35.829586029052734)","(-26.839384078979492, 155.14398193359375, 45.8260498046875)",POINT (0.4107461124658585 0.3236062675714493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009008934,2575345912,1,1,"(0.4013064205646515, 0.402656227350235)","(0.41938820481300354, 0.19780424237251282)",1,1,3.11614990234375,3.036972045898437,"(-60.8723258972168, -7.140442848205566, 758.4815063476562)","(4.66117000579834, -7.053592681884766, 756.817626953125)","(-33.93021774291992, 126.93183898925781, 35.55763626098633)","(-27.66421127319336, 164.454833984375, 49.21491622924805)",POINT (0.4103473126888275 0.3002302348613739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009025602,2575362579,1,1,"(0.3998108506202698, 0.36659178137779236)","(0.4057975113391876, 0.256744921207428)",1,1,3.1532135009765625,3.0695953369140625,"(-61.03172302246094, -7.1268768310546875, 758.16162109375)","(4.569143295288086, -6.994199275970459, 755.63671875)","(-34.4484748840332, 133.5377960205078, 37.962005615234375)","(-32.373878479003906, 153.6585693359375, 45.28541946411133)",POINT (0.4028041809797287 0.3116683512926102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009042274,2575379251,1,1,"(0.3986669182777405, 0.37969425320625305)","(0.4104231595993042, 0.2510199248790741)",1,1,3.15252685546875,3.077606201171875,"(-61.0477294921875, -7.12021541595459, 756.6334838867188)","(4.479926109313965, -6.963609218597412, 755.0559692382812)","(-34.84489440917969, 131.1378173828125, 37.088478088378906)","(-30.770925521850586, 154.70726013183594, 45.66704177856445)",POINT (0.4045450389385223 0.3153570890426636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009058942,2575395918,1,1,"(0.4071509540081024, 0.37082305550575256)","(0.42046400904655457, 0.2096637785434723)",1,1,3.132415771484375,3.08697509765625,"(-61.15955352783203, -7.1241559982299805, 756.035888671875)","(4.3918328285217285, -6.956515312194824, 753.974365234375)","(-31.90488052368164, 132.76275634765625, 37.679927825927734)","(-27.29140853881836, 162.28250122070312, 48.42425537109375)",POINT (0.4138074815273285 0.2902434170246124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438009075608,2575412584,1,1,"(0.4012121558189392, 0.4258410334587097)","(0.4084232747554779, 0.23872686922550201)",1,1,3.095611572265625,3.106658935546875,"(-61.21204376220703, -7.133004188537598, 755.6903076171875)","(4.3861002922058105, -6.974037170410156, 753.723876953125)","(-33.96286392211914, 122.6850357055664, 34.011924743652344)","(-31.463960647583008, 156.95896911621094, 46.48664474487305)",POINT (0.4048177152872086 0.3322839513421059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009092276,2575429251,1,1,"(0.40095528960227966, 0.42302408814430237)","(0.404058039188385, 0.18088066577911377)",1,1,3.116180419921875,3.096527099609375,"(-61.18413162231445, -7.198301315307617, 754.3236083984375)","(4.389530181884766, -7.049427032470703, 752.48876953125)","(-34.05188751220703, 123.20103454589844, 34.19970703125)","(-32.9766731262207, 167.55474853515625, 50.34315490722656)",POINT (0.4025066643953323 0.3019523769617081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009108943,2575445918,1,1,"(0.4035525619983673, 0.4427024722099304)","(0.4087710976600647, 0.23308521509170532)",1,1,3.127304077148437,3.1023712158203125,"(-61.16484069824219, -7.342019557952881, 753.59619140625)","(4.390038013458252, -7.190958023071289, 752.0831298828125)","(-33.151832580566406, 119.59650421142578, 32.88779067993164)","(-31.343442916870117, 157.99237060546875, 46.86275863647461)",POINT (0.406161829829216 0.3378938436508179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009125611,2575462585,1,1,"(0.40588435530662537, 0.39564988017082214)","(0.41170910000801086, 0.1774042248725891)",1,1,3.0399932861328125,3.0675048828125,"(-61.149757385253906, -7.533382415771484, 752.9321899414062)","(4.392787933349609, -7.398487091064453, 751.4435424804688)","(-32.34378433227539, 128.21519470214844, 36.024749755859375)","(-30.32528305053711, 168.19151306152344, 50.5749397277832)",POINT (0.4087967276573181 0.2865270525217056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438009142277,2575479251,1,1,"(0.41282132267951965, 0.4411495327949524)","(0.41527727246284485, 0.16420100629329681)",1,1,3.076629638671875,3.077377319335937,"(-61.12141418457031, -7.8019208908081055, 752.558349609375)","(4.445322036743164, -7.712784290313721, 751.0867919921875)","(-29.93987464904785, 119.88095092773438, 32.99134826660156)","(-29.08879280090332, 170.60997009277344, 51.45521545410156)",POINT (0.4140492975711822 0.3026752695441246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009175614,2575512587,1,1,"(0.4682178795337677, 0.4392646849155426)","(0.45333191752433777, 0.16721032559871674)",1,1,3.1250457763671875,3.11102294921875,"(-61.06081008911133, -8.580862045288086, 751.212158203125)","(4.507991313934326, -8.573177337646484, 749.3029174804688)","(-10.742937088012695, 120.22620391845703, 33.11700439453125)","(-15.901473999023438, 170.0587615966797, 51.25454330444336)",POINT (0.4607748985290527 0.3032375052571297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009192282,2575529254,1,1,"(0.4502889811992645, 0.3929610252380371)","(0.46345046162605286, 0.16738393902778625)",1,1,3.11004638671875,3.1228179931640625,"(-61.11750411987305, -9.11561393737793, 750.919189453125)","(4.426368236541748, -9.141120910644531, 748.6536865234375)","(-16.955957412719727, 128.7077178955078, 36.20399475097656)","(-12.395026206970215, 170.02696228027344, 51.24295425415039)",POINT (0.4568697214126587 0.2801724821329117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438009208949,2575545921,1,1,"(0.46515268087387085, 0.4210648238658905)","(0.4682738482952118, 0.21902114152908325)",1,1,3.074462890625,3.1251678466796875,"(-61.21216583251953, -9.713335990905762, 750.177490234375)","(4.337514400482178, -9.742403030395508, 748.9812622070312)","(-11.805150032043457, 123.55989074707031, 34.33039855957031)","(-10.723552703857422, 160.56849670410156, 47.800411224365234)",POINT (0.4667132645845413 0.3200429826974869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009225616,2575562587,1,1,"(0.46195122599601746, 0.38880690932273865)","(0.46200940012931824, 0.20344394445419312)",1,1,3.100799560546875,3.1422576904296875,"(-61.328147888183594, -10.386870384216309, 749.623046875)","(4.205226898193359, -10.379463195800781, 748.0245361328125)","(-12.914560317993164, 129.46864318847656, 36.48093795776367)","(-12.894408226013184, 163.4217987060547, 48.83891677856445)",POINT (0.4619803130626678 0.2961254268884659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438009242283,2575579254,1,1,"(0.4649968147277832, 0.3986392617225647)","(0.45223987102508545, 0.1944272518157959)",1,1,3.0608673095703125,3.09283447265625,"(-61.505489349365234, -11.041818618774414, 749.5601806640625)","(4.068657875061035, -10.971698760986328, 748.568603515625)","(-11.859159469604492, 127.66761779785156, 35.82544708251953)","(-16.279911041259766, 165.07337951660156, 49.4400520324707)",POINT (0.4586183428764343 0.2965332567691803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009258951,2575595921,1,1,"(0.4668774902820587, 0.4531862735748291)","(0.46212339401245117, 0.22504420578479767)",1,1,3.0843505859375,3.163803100585937,"(-61.72406005859375, -11.616121292114258, 749.7250366210938)","(3.8849246501922607, -11.437469482421875, 747.814697265625)","(-11.207432746887207, 117.6761703491211, 32.18885040283203)","(-12.854902267456055, 159.4652557373047, 47.39883804321289)",POINT (0.4645004421472549 0.3391152396798134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009308959,2575645928,1,1,"(0.4136533737182617, 0.5418751835823059)","(0.4567812383174896, 0.29204311966896057)",1,1,2.699447631835937,3.1120758056640625,"(-62.23142623901367, -12.811659812927246, 748.6575927734375)","(3.353844165802002, -12.072793006896973, 746.8198852539062)","(-29.651535034179688, 101.43089294433594, 26.276105880737305)","(-14.706159591674805, 147.19297790527344, 42.93210983276367)",POINT (0.4352173060178757 0.4169591516256332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,438009525645,2575862607,1,1,"(0.4803347885608673, 1.1969640254974365)","(0.43430250883102417, 0.3258931636810303)",1,1,1.198822021484375,3.126449584960937,"(-62.06707000732422, -21.03774642944336, 741.658203125)","(3.5184268951416016, -19.76553726196289, 738.9619140625)","(-6.543991565704346, -18.562515258789062, -17.398027420043945)","(-22.495866775512695, 140.99261474609375, 40.67536926269531)",POINT (0.4573186486959457 0.7614285945892334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,438009542313,2575879275,1,1,"(0.4360726475715637, 0.4156332314014435)","(0.4424190819263458, 0.21741631627082825)",1,1,3.120468139648437,3.210723876953125,"(-62.11463165283203, -21.646848678588867, 741.605224609375)","(3.50283145904541, -20.35896873474121, 739.0078125)","(-21.88243293762207, 124.55481719970703, 34.69245910644531)","(-19.68317222595215, 160.86245727539062, 47.907379150390625)",POINT (0.4392458647489548 0.3165247738361359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438009575650,2575912611,1,1,"(0.4208412170410156, 0.31196242570877075)","(0.4251724183559418, 0.17967142164707184)",1,1,3.2818756103515625,3.2847442626953125,"(-62.187015533447266, -22.549551010131836, 741.6243896484375)","(3.466325044631958, -21.19852638244629, 738.7672119140625)","(-27.160688400268555, 143.54432678222656, 41.604095458984375)","(-25.659761428833008, 167.7762451171875, 50.423789978027344)",POINT (0.4230068176984787 0.2458169236779213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
