,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,15,28,936804017112,5262419205,1,1,"(0.2538628578186035, 0.26608142256736755)","(0.18425101041793823, 0.21496693789958954)",1,1,3.068817138671875,3.0946502685546875,"(-77.71572875976562, -32.738868713378906, 564.0272827148438)","(-10.598933219909668, -37.10631561279297, 560.1211547851562)","(-86.666259765625, 151.5561065673828, 44.52010726928711)","(-110.71891021728516, 160.8914794921875, 47.91791915893555)",POINT (0.2190569341182709 0.2405241802334786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804033779,5262435872,1,1,"(0.259590744972229, 0.2760881781578064)","(0.18092411756515503, 0.21203580498695374)",1,1,3.0977783203125,3.075103759765625,"(-77.69599914550781, -32.721126556396484, 563.9949951171875)","(-10.576571464538574, -37.09130859375, 560.1304931640625)","(-84.68712615966797, 149.72848510742188, 43.85493087768555)","(-111.86842346191406, 161.4268035888672, 48.11275863647461)",POINT (0.220257431268692 0.2440619915723801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804050451,5262452543,1,1,"(0.25220561027526855, 0.25337424874305725)","(0.1840714067220688, 0.21421237289905548)",1,1,3.0339508056640625,3.0908660888671875,"(-77.6842041015625, -32.705535888671875, 563.9978637695312)","(-10.560125350952148, -37.07627868652344, 560.208984375)","(-87.23888397216797, 153.87689208984375, 45.36482620239258)","(-110.78096771240234, 161.029296875, 47.96804428100586)",POINT (0.2181385084986687 0.2337933108210564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804067117,5262469209,1,1,"(0.2551579177379608, 0.25385582447052)","(0.17988406121730804, 0.2097208946943283)",1,1,3.062591552734375,3.0979461669921875,"(-77.67340087890625, -32.69021224975586, 564.0556030273438)","(-10.536800384521484, -37.05168914794922, 560.2017822265625)","(-86.21879577636719, 153.78895568847656, 45.33277893066406)","(-112.22779846191406, 161.849609375, 48.266632080078125)",POINT (0.2175209894776344 0.2317883595824242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804083786,5262485877,1,1,"(0.2502587139606476, 0.2515566647052765)","(0.17896175384521484, 0.21308235824108124)",1,1,3.0651397705078125,3.087890625,"(-77.65364837646484, -32.668907165527344, 563.9970092773438)","(-10.526885986328125, -37.01834487915039, 560.1578369140625)","(-87.91158294677734, 154.20884704589844, 45.48564910888672)","(-112.54647827148438, 161.2356719970703, 48.043182373046875)",POINT (0.2146102339029312 0.2323195114731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804100453,5262502543,1,1,"(0.2406199872493744, 0.28651273250579834)","(0.16737453639507294, 0.23678834736347198)",1,1,3.08642578125,3.0923614501953125,"(-77.6907958984375, -32.69023132324219, 564.1512451171875)","(-10.575211524963379, -37.03318786621094, 560.1652221679688)","(-91.24201202392578, 147.8245849609375, 43.161949157714844)","(-116.55016326904297, 156.90606689453125, 46.46739196777344)",POINT (0.2039972618222237 0.2616505399346352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804117121,5262519210,1,1,"(0.2432374805212021, 0.27492818236351013)","(0.17167334258556366, 0.23596833646297455)",1,1,3.079986572265625,3.09283447265625,"(-77.67179870605469, -32.68022537231445, 564.1743774414062)","(-10.543570518493652, -37.026710510253906, 560.3143920898438)","(-90.33759307861328, 149.9403533935547, 43.932029724121094)","(-115.06481170654297, 157.0558624267578, 46.5218620300293)",POINT (0.2074554115533829 0.2554482594132423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804133787,5262535876,1,1,"(0.24747443199157715, 0.29038387537002563)","(0.17273245751857758, 0.2432032823562622)",1,1,3.121566772460937,3.1064605712890625,"(-77.65629577636719, -32.67172622680664, 564.1692504882812)","(-10.53444766998291, -37.01493835449219, 560.2798461914062)","(-88.87361907958984, 147.11756896972656, 42.90461349487305)","(-114.69886779785156, 155.7344970703125, 46.04088592529297)",POINT (0.2101034447550774 0.2667935788631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804150455,5262552543,1,1,"(0.23970504105091095, 0.26802200078964233)","(0.1710675060749054, 0.22887782752513885)",1,1,3.0487518310546875,3.089706420898437,"(-77.63627624511719, -32.66131591796875, 564.1923828125)","(-10.513779640197754, -37.00155258178711, 560.262939453125)","(-91.55814361572266, 151.20167541503906, 44.391117095947266)","(-115.2741470336914, 158.35084533691406, 46.9931755065918)",POINT (0.2053862735629082 0.2484499141573906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804167125,5262569213,1,1,"(0.2425110936164856, 0.28326356410980225)","(0.17107798159122467, 0.23807096481323242)",1,1,3.078964233398437,3.112548828125,"(-77.61186218261719, -32.66741180419922, 564.1802368164062)","(-10.490503311157227, -37.00711441040039, 560.3067626953125)","(-90.58857727050781, 148.41798400878906, 43.377967834472656)","(-115.27052307128906, 156.67184448242188, 46.382083892822266)",POINT (0.2067945376038551 0.2606672644615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804183791,5262585879,1,1,"(0.24549219012260437, 0.26887208223342896)","(0.17076782882213593, 0.23732270300388336)",1,1,3.071014404296875,3.099578857421875,"(-77.57810974121094, -32.67279815673828, 564.1610107421875)","(-10.45972728729248, -37.023963928222656, 560.3690185546875)","(-89.55854034423828, 151.04641723632812, 44.33462905883789)","(-115.37769317626953, 156.80848693847656, 46.43182373046875)",POINT (0.2081300094723702 0.2530973926186562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804200459,5262602546,1,1,"(0.24537339806556702, 0.28993383049964905)","(0.1680823266506195, 0.2299720197916031)",1,1,3.107147216796875,3.093292236328125,"(-77.56365966796875, -32.691307067871094, 564.2279663085938)","(-10.433921813964844, -37.044342041015625, 560.30908203125)","(-89.59957885742188, 147.1997833251953, 42.934539794921875)","(-116.30559539794922, 158.15098571777344, 46.92048645019531)",POINT (0.2067278623580933 0.2599529251456261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804217127,5262619213,1,1,"(0.2446029782295227, 0.2746545076370239)","(0.1669383943080902, 0.22351551055908203)",1,1,3.0804595947265625,3.1218414306640625,"(-77.53858947753906, -32.70819854736328, 564.2703857421875)","(-10.398885726928711, -37.084083557128906, 560.3971557617188)","(-89.86578369140625, 149.9903106689453, 43.95027542114258)","(-116.70086669921875, 159.3302001953125, 47.349639892578125)",POINT (0.2057706862688065 0.249085009098053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804233793,5262635879,1,1,"(0.24423694610595703, 0.29441604018211365)","(0.17299918830394745, 0.23699761927127838)",1,1,3.1038360595703125,3.1165771484375,"(-77.51293182373047, -32.7255859375, 564.3036499023438)","(-10.369216918945312, -37.11623764038086, 560.4937744140625)","(-89.99224853515625, 146.3811492919922, 42.636592864990234)","(-114.60670471191406, 156.8678741455078, 46.453407287597656)",POINT (0.2086180672049522 0.265706829726696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804250461,5262652546,1,1,"(0.24301229417324066, 0.28969407081604004)","(0.1714029312133789, 0.24911609292030334)",1,1,3.078277587890625,3.1431121826171875,"(-77.4818344116211, -32.73973846435547, 564.27490234375)","(-10.353872299194336, -37.13658905029297, 560.5467529296875)","(-90.4154052734375, 147.24356079101562, 42.95048522949219)","(-115.15824890136719, 154.6545867919922, 45.647891998291016)",POINT (0.2072076126933098 0.2694050818681717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804267127,5262669212,1,1,"(0.23926867544651031, 0.3052380383014679)","(0.17211605608463287, 0.24536046385765076)",1,1,3.1036376953125,3.1282958984375,"(-77.45635986328125, -32.75033187866211, 564.3085327148438)","(-10.325923919677734, -37.14868927001953, 560.4866943359375)","(-91.70890808105469, 144.4046630859375, 41.91719055175781)","(-114.91183471679688, 155.3404998779297, 45.89754867553711)",POINT (0.2056923657655716 0.2752992510795593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804283796,5262685880,1,1,"(0.2436659336090088, 0.3023603856563568)","(0.17586323618888855, 0.228749617934227)",1,1,3.113128662109375,3.107894897460937,"(-77.4305648803711, -32.77017593383789, 564.3240966796875)","(-10.302316665649414, -37.165802001953125, 560.4440307617188)","(-90.1895523071289, 144.93023681640625, 42.10847473144531)","(-113.61710357666016, 158.37423706054688, 47.00173568725586)",POINT (0.2097645848989487 0.2655550017952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804300466,5262702550,1,1,"(0.24370050430297852, 0.293815016746521)","(0.17105771601200104, 0.24838662147521973)",1,1,3.1108551025390625,3.1286773681640625,"(-77.41543579101562, -32.77995681762695, 564.3824462890625)","(-10.282527923583984, -37.170982360839844, 560.453369140625)","(-90.17761993408203, 146.49093627929688, 42.67653274536133)","(-115.27752685546875, 154.78781127929688, 45.69636154174805)",POINT (0.2073791101574898 0.2711008191108704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804317134,5262719217,1,1,"(0.2441374957561493, 0.3019130825996399)","(0.1720406413078308, 0.23851874470710754)",1,1,3.1230926513671875,3.106536865234375,"(-77.39340209960938, -32.789581298828125, 564.43359375)","(-10.252805709838867, -37.1772575378418, 560.42822265625)","(-90.02661895751953, 145.0119171142578, 42.13822555541992)","(-114.93790435791016, 156.59007263183594, 46.35230255126953)",POINT (0.20808906853199 0.2702159136533737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804333801,5262735884,1,1,"(0.26292547583580017, 0.27362340688705444)","(0.20609527826309204, 0.24976930022239685)",1,1,3.069580078125,3.1256561279296875,"(-77.27212524414062, -32.779991149902344, 564.3997802734375)","(-10.140718460083008, -37.185142517089844, 560.4927368164062)","(-83.53488159179688, 150.1786651611328, 44.01875305175781)","(-103.1711654663086, 154.53529357910156, 45.604434967041016)",POINT (0.2345103770494461 0.2616963535547256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804350468,5262752550,1,1,"(0.259921133518219, 0.2705736458301544)","(0.20108254253864288, 0.22398315370082855)",1,1,3.0830535888671875,3.075653076171875,"(-77.25833129882812, -32.772010803222656, 564.4481201171875)","(-10.125085830688477, -37.18259048461914, 560.4583740234375)","(-84.5729751586914, 150.73565673828125, 44.22150421142578)","(-104.9031982421875, 159.2447967529297, 47.31856918334961)",POINT (0.2305018380284309 0.2472783997654915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804367136,5262769217,1,1,"(0.26245322823524475, 0.25857308506965637)","(0.19792428612709045, 0.24259154498577118)",1,1,3.031112670898437,3.108428955078125,"(-77.23774719238281, -32.753150939941406, 564.4622802734375)","(-10.100778579711914, -37.16242599487305, 560.5026245117188)","(-83.69805908203125, 152.9274139404297, 45.01920700073242)","(-105.99444580078125, 155.84622192382812, 46.081573486328125)",POINT (0.2301887571811676 0.2505823150277138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804383802,5262785883,1,1,"(0.2641390562057495, 0.2909867465496063)","(0.19736319780349731, 0.249544158577919)",1,1,3.095443725585937,3.14398193359375,"(-77.21022033691406, -32.738929748535156, 564.5142822265625)","(-10.07213020324707, -37.15528869628906, 560.5296630859375)","(-83.11558532714844, 147.00747680664062, 42.864566802978516)","(-106.18832397460938, 154.576416015625, 45.61942672729492)",POINT (0.2307511270046234 0.2702654525637627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804400470,5262802550,1,1,"(0.2697300314903259, 0.29215797781944275)","(0.19530358910560608, 0.2354205846786499)",1,1,3.126739501953125,3.114852905273437,"(-77.18871307373047, -32.71881866455078, 564.6014404296875)","(-10.037535667419434, -37.137306213378906, 560.5567626953125)","(-81.18374633789062, 146.79354858398438, 42.786705017089844)","(-106.89997100830078, 157.1558837890625, 46.55829620361328)",POINT (0.232516810297966 0.2637892812490463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804417137,5262819217,1,1,"(0.26168981194496155, 0.28855273127555847)","(0.19659937918186188, 0.23296557366847992)",1,1,3.1046295166015625,3.118392944335937,"(-77.15182495117188, -32.70692825317383, 564.6014404296875)","(-9.996833801269531, -37.131256103515625, 560.6276245117188)","(-83.96185302734375, 147.45199584960938, 43.02637481689453)","(-106.4522476196289, 157.60427856445312, 46.721473693847656)",POINT (0.2291445955634117 0.2607591524720192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804433810,5262835889,1,1,"(0.26326289772987366, 0.2720544934272766)","(0.19911789894104004, 0.23644159734249115)",1,1,3.103500366210937,3.128448486328125,"(-77.10344696044922, -32.683616638183594, 564.5765991210938)","(-9.954020500183105, -37.11668395996094, 560.6376953125)","(-83.4183120727539, 150.4652099609375, 44.12303161621094)","(-105.58202362060547, 156.9694061279297, 46.49042510986328)",POINT (0.2311903983354568 0.2542480453848839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804450478,5262852556,1,1,"(0.2611408531665802, 0.2778729796409607)","(0.20345743000507355, 0.2344534546136856)",1,1,3.124374389648437,3.135772705078125,"(-77.05316162109375, -32.66440963745117, 564.5066528320312)","(-9.912590026855469, -37.11294937133789, 560.6303100585938)","(-84.15152740478516, 149.40252685546875, 43.736263275146484)","(-104.0826187133789, 157.33251953125, 46.62258529663086)",POINT (0.2322991415858269 0.2561632171273232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804467145,5262869223,1,1,"(0.2684659957885742, 0.30377623438835144)","(0.1988830268383026, 0.228920578956604)",1,1,3.169036865234375,3.134765625,"(-77.01856994628906, -32.63740921020508, 564.5225219726562)","(-9.871944427490234, -37.090911865234375, 560.5792846679688)","(-81.62049102783203, 144.671630859375, 42.014400482177734)","(-105.66317749023438, 158.34303283691406, 46.99037551879883)",POINT (0.2336745113134384 0.2663484066724777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804483812,5262885889,1,1,"(0.26325055956840515, 0.28666582703590393)","(0.19883260130882263, 0.22867436707019806)",1,1,3.14447021484375,3.13665771484375,"(-76.99369812011719, -32.626251220703125, 564.5662841796875)","(-9.833808898925781, -37.089996337890625, 560.6151123046875)","(-83.42256927490234, 147.79660034179688, 43.15182113647461)","(-105.68060302734375, 158.38800048828125, 47.00672912597656)",POINT (0.2310415804386139 0.257670097053051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804500479,5262902556,1,1,"(0.26125848293304443, 0.2925455570220947)","(0.20429398119449615, 0.22775799036026)",1,1,3.1629791259765625,3.1404266357421875,"(-76.95503234863281, -32.59025573730469, 564.465576171875)","(-9.810133934020996, -37.068603515625, 560.63330078125)","(-84.11089324951172, 146.7227783203125, 42.76091384887695)","(-103.7935562133789, 158.55535888671875, 47.06764221191406)",POINT (0.2327762320637703 0.2601517736911774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804517147,5262919223,1,1,"(0.2617567181587219, 0.3062492907047272)","(0.19573304057121277, 0.23965269327163696)",1,1,3.16802978515625,3.14849853515625,"(-76.94218444824219, -32.57831573486328, 564.495849609375)","(-9.791040420532227, -37.060638427734375, 560.58154296875)","(-83.93872833251953, 144.21995544433594, 41.850013732910156)","(-106.7515869140625, 156.38296508789062, 46.27694320678711)",POINT (0.2287448793649674 0.2729509919881821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804533813,5262935889,1,1,"(0.26577672362327576, 0.30837586522102356)","(0.19570496678352356, 0.24187199771404266)",1,1,3.1706695556640625,3.1573028564453125,"(-76.92279052734375, -32.555965423583984, 564.4368896484375)","(-9.772148132324219, -37.04396057128906, 560.6163940429688)","(-82.54971313476562, 143.83157348632812, 41.70861053466797)","(-106.76127624511719, 155.9776153564453, 46.12942886352539)",POINT (0.2307408452033997 0.2751239314675331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,28,936804550481,5262952556,1,1,"(0.2581027150154114, 0.28502240777015686)","(0.19688455760478973, 0.22731876373291016)",1,1,3.14849853515625,3.149169921875,"(-76.9217758178711, -32.55632400512695, 564.464111328125)","(-9.760065078735352, -37.048912048339844, 560.5567626953125)","(-85.2012939453125, 148.09677124023438, 43.261043548583984)","(-106.35369873046875, 158.63558959960938, 47.09685134887695)",POINT (0.2274936363101006 0.2561705857515335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804567153,5262969228,1,1,"(0.25744351744651794, 0.28360459208488464)","(0.19655363261699677, 0.25142914056777954)",1,1,3.153182983398437,3.185897827148437,"(-76.9164810180664, -32.548423767089844, 564.4217529296875)","(-9.758681297302246, -37.045921325683594, 560.5391235351562)","(-85.4290542602539, 148.355712890625, 43.355262756347656)","(-106.46804809570312, 154.23214721679688, 45.494110107421875)",POINT (0.2269985750317574 0.2675168663263321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804583820,5262985894,1,1,"(0.2564930021762848, 0.28180548548698425)","(0.20124861598014832, 0.2439625859260559)",1,1,3.1658172607421875,3.18609619140625,"(-76.91519927978516, -32.55152130126953, 564.42041015625)","(-9.755889892578125, -37.051883697509766, 560.4779052734375)","(-85.75747680664062, 148.68431091308594, 43.474876403808594)","(-104.84580993652344, 155.59580993652344, 45.990440368652344)",POINT (0.2288708090782166 0.2628840357065201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804600488,5263002561,1,1,"(0.2567557692527771, 0.27331972122192383)","(0.19915294647216797, 0.2508600056171417)",1,1,3.13311767578125,3.172332763671875,"(-76.90924072265625, -32.538665771484375, 564.3841552734375)","(-9.75191879272461, -37.0372428894043, 560.495361328125)","(-85.66667938232422, 150.234130859375, 44.0389404296875)","(-105.56991577148438, 154.33607482910156, 45.53194808959961)",POINT (0.2279543578624725 0.2620898634195328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,28,936804617155,5263019228,1,1,"(0.25942662358283997, 0.3018685281276703)","(0.199141725897789, 0.24625326693058014)",1,1,3.17938232421875,3.189453125,"(-76.90746307373047, -32.53684997558594, 564.3582763671875)","(-9.752788543701172, -37.02682876586914, 560.4520874023438)","(-84.74383544921875, 145.02005004882812, 42.14120864868164)","(-105.57379150390625, 155.17745971679688, 45.838138580322266)",POINT (0.2292841747403145 0.2740608975291252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,28,936804633822,5263035894,1,1,"(0.25903740525245667, 0.31194156408309937)","(0.20051373541355133, 0.2614489495754242)",1,1,3.2052459716796875,3.192626953125,"(-76.91450500488281, -32.53154754638672, 564.4114990234375)","(-9.749894142150879, -37.00583267211914, 560.443603515625)","(-84.87832641601562, 143.18035888671875, 41.47159957885742)","(-105.09972381591797, 152.40216064453125, 44.82803726196289)",POINT (0.229775570333004 0.2866952568292618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,28,936804650489,5263052561,1,1,"(0.248453289270401, 0.3435892164707184)","(0.17886482179164886, 0.33067870140075684)",1,1,3.20721435546875,3.259765625,"(-76.95492553710938, -32.6297607421875, 564.4395141601562)","(-9.827606201171875, -37.095577239990234, 560.4149780273438)","(-88.535400390625, 137.40032958984375, 39.36780548095703)","(-112.57997131347656, 139.7582550048828, 40.22605895996094)",POINT (0.2136590555310249 0.3371339589357376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,28,936804667157,5263069228,1,1,"(0.2447827160358429, 0.3743451237678528)","(0.1793232560157776, 0.36790844798088074)",1,1,3.2029266357421875,3.28619384765625,"(-76.95757293701172, -32.66883850097656, 564.384033203125)","(-9.860786437988281, -37.119911193847656, 560.4310913085938)","(-89.80368041992188, 131.78317260742188, 37.32334518432617)","(-112.42158508300781, 132.958740234375, 37.75123596191406)",POINT (0.2120529860258102 0.3711267858743668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
