,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,154745462643,4006120686,1,1,"(0.3916594684123993, 0.09258972108364105)","(0.35946381092071533, -0.03283208981156349)",1,1,3.41552734375,3.55718994140625,"(-63.43902587890625, 29.668636322021484, 575.6080322265625)","(-2.6099557876586914, 49.441070556640625, 581.0506591796875)","(-37.27322769165039, 183.7270965576172, 56.22943115234375)","(-48.43020248413086, 206.7008056640625, 64.59114074707031)",POINT (0.3755616396665573 0.0298788156360388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745479311,4006137353,1,1,"(0.39216533303260803, 0.09907432645559311)","(0.35945358872413635, -0.024787675589323044)",1,1,3.4001007080078125,3.603561401367188,"(-63.897926330566406, 29.629079818725586, 576.27880859375)","(-3.069455623626709, 49.38929748535156, 581.5585327148438)","(-37.09793472290039, 182.539306640625, 55.79711151123047)","(-48.433746337890625, 205.22726440429688, 64.05486297607422)",POINT (0.3758094608783722 0.037143325433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745495977,4006154019,1,1,"(0.38648152351379395, 0.05745318531990051)","(0.36813074350357056, -0.027171386405825615)",1,1,3.37103271484375,3.550323486328125,"(-64.37513732910156, 29.548460006713867, 576.942626953125)","(-3.5624613761901855, 49.37324905395508, 582.2551879882812)","(-39.06757736206055, 190.1631317138672, 58.57192611694336)","(-45.426788330078125, 205.66390991210938, 64.21378326416016)",POINT (0.3773061335086822 0.0151408994570374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745512646,4006170687,1,1,"(0.39172986149787903, 0.10367735475301743)","(0.3618670403957367, -0.030392678454518318)",1,1,3.4207305908203125,3.55804443359375,"(-64.84150695800781, 29.480825424194336, 577.35986328125)","(-4.056888580322266, 49.36742401123047, 583.158203125)","(-37.24884033203125, 181.69618225097656, 55.490234375)","(-47.59739685058594, 206.2539520263672, 64.42852020263672)",POINT (0.3767984509468079 0.0366423381492496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745529315,4006187356,1,1,"(0.39110633730888367, 0.07792368531227112)","(0.36248287558555603, -0.029981061816215515)",1,1,3.3888092041015625,3.59112548828125,"(-65.37889099121094, 29.41703987121582, 578.2122802734375)","(-4.592050552368164, 49.328636169433594, 583.6118774414062)","(-37.464908599853516, 186.41351318359375, 57.207191467285156)","(-47.38398742675781, 206.17855834960938, 64.40110778808594)",POINT (0.3767946064472198 0.0239713117480278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745545982,4006204022,1,1,"(0.3933529853820801, 0.059649571776390076)","(0.3602244555950165, -0.03320513665676117)",1,1,3.3725738525390625,3.570159912109375,"(-65.87884521484375, 29.327999114990234, 578.7551879882812)","(-5.111233711242676, 49.32109832763672, 584.423095703125)","(-36.68635940551758, 189.7607879638672, 58.425514221191406)","(-48.16661071777344, 206.76910400390625, 64.61605072021484)",POINT (0.3767887204885483 0.0132222175598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745562650,4006220690,1,1,"(0.38846084475517273, 0.11055315285921097)","(0.3592240512371063, -0.0059039052575826645)",1,1,3.467391967773437,3.607635498046875,"(-66.39297485351562, 29.247583389282227, 579.286376953125)","(-5.658425331115723, 49.262447357177734, 584.83837890625)","(-38.38166809082031, 180.4367218017578, 55.03181457519531)","(-48.513275146484375, 201.768310546875, 62.79589080810547)",POINT (0.3738424479961395 0.0523246238008142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745579317,4006237356,1,1,"(0.37275242805480957, 0.11656001955270767)","(0.3518354892730713, -0.014144428074359894)",1,1,3.3941802978515625,3.591949462890625,"(-66.97927856445312, 29.114360809326172, 579.8970947265625)","(-6.2928009033203125, 49.21177673339844, 585.3740234375)","(-43.82521438598633, 179.33644104003906, 54.631343841552734)","(-51.073699951171875, 203.27774047851562, 63.345245361328125)",POINT (0.3622939586639404 0.0512077957391739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745595983,4006254022,1,1,"(0.33062243461608887, 0.14432591199874878)","(0.29197198152542114, 0.005661307834088802)",1,1,3.453826904296875,3.587020874023437,"(-67.65974426269531, 28.978500366210938, 580.6119995117188)","(-7.0573225021362305, 49.12281799316406, 585.7357177734375)","(-58.4247932434082, 174.25051879882812, 52.78025436401367)","(-71.8185806274414, 199.64988708496094, 62.02486801147461)",POINT (0.311297208070755 0.0749936099164188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745612652,4006270690,1,1,"(0.33660852909088135, 0.15670770406723022)","(0.3062348961830139, 0.03904862329363823)",1,1,3.476058959960937,3.665481567382813,"(-68.22024536132812, 28.844837188720703, 581.1143798828125)","(-7.652331352233887, 49.145565032958984, 586.603271484375)","(-56.35039520263672, 171.98252868652344, 51.95475769042969)","(-66.87596130371094, 193.5343017578125, 59.798946380615234)",POINT (0.3214217126369476 0.0978781636804342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745629318,4006287356,1,1,"(0.32971006631851196, 0.1450047641992569)","(0.30066630244255066, -0.008448753505945206)",1,1,3.459686279296875,3.587142944335937,"(-68.8043212890625, 28.706003189086914, 581.8914794921875)","(-8.214006423950195, 49.075294494628906, 587.1131591796875)","(-58.74095916748047, 174.12619018554688, 52.73495101928711)","(-68.80567932128906, 202.2344512939453, 62.96553421020508)",POINT (0.3151881843805313 0.0682780053466558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745645986,4006304023,1,1,"(0.33450472354888916, 0.15635931491851807)","(0.3038018047809601, -0.003901080694049597)",1,1,3.484832763671875,3.5734405517578125,"(-69.33817291259766, 28.536239624023438, 582.1896362304688)","(-8.797271728515625, 49.02862548828125, 587.5532836914062)","(-57.079437255859375, 172.04635620117188, 51.977962493896484)","(-67.71912384033203, 201.40145874023438, 62.66236114501953)",POINT (0.3191532641649246 0.0762291171122342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745662660,4006320697,1,1,"(0.3278939723968506, 0.09626921266317368)","(0.29465624690055847, -0.013552226126194)",1,1,3.389892578125,3.5735015869140625,"(-69.88105773925781, 28.375762939453125, 582.5822143554688)","(-9.388097763061523, 48.97156524658203, 588.0139770507812)","(-59.37031173706055, 183.05313110351562, 55.984130859375)","(-70.88838958740234, 203.1692657470703, 63.305782318115234)",POINT (0.3112751096487045 0.0413584932684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745679327,4006337363,1,1,"(0.3229009211063385, 0.08788936585187912)","(0.29878512024879456, 0.029228273779153824)",1,1,3.3632354736328125,3.615402221679688,"(-70.45390319824219, 28.2269287109375, 583.2962646484375)","(-9.953907012939453, 48.935707092285156, 588.5025634765625)","(-61.10057830810547, 184.58807373046875, 56.54281997680664)","(-69.45758819580078, 195.33309936523438, 60.45368194580078)",POINT (0.3108430206775665 0.0585588198155165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745695994,4006354030,1,1,"(0.33623477816581726, 0.13058078289031982)","(0.2960875332355499, -0.007229365408420563)",1,1,3.448455810546875,3.51861572265625,"(-70.96932983398438, 28.05724334716797, 583.47265625)","(-10.524436950683594, 48.9123649597168, 589.0107421875)","(-56.47991180419922, 176.7682342529297, 53.69660568237305)","(-70.39239501953125, 202.0111083984375, 62.884246826171875)",POINT (0.3161611557006836 0.0616757087409496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745712661,4006370696,1,1,"(0.327640563249588, 0.07886017113924026)","(0.29609206318855286, -0.02253590151667595)",1,1,3.301727294921875,3.5571746826171875,"(-71.493896484375, 27.89511489868164, 583.8782958984375)","(-11.0919189453125, 48.873165130615234, 589.4711303710938)","(-59.4581298828125, 186.24197387695312, 57.14474868774414)","(-70.3908462524414, 204.8148193359375, 63.90473556518555)",POINT (0.3118663132190704 0.0281621348112822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745729326,4006387361,1,1,"(0.33218953013420105, 0.07312995940446854)","(0.29357513785362244, -0.013197720982134342)",1,1,3.351058959960937,3.528839111328125,"(-72.02471923828125, 27.7750244140625, 584.36083984375)","(-11.644163131713867, 48.88446044921875, 589.8828125)","(-57.88172912597656, 187.2915802001953, 57.526790618896484)","(-71.26303100585938, 203.10433959960938, 63.28214645385742)",POINT (0.3128823339939117 0.0299661192111671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745745997,4006404030,1,1,"(0.33232197165489197, 0.1333257406949997)","(0.2994389832019806, -0.006214499939233065)",1,1,3.42779541015625,3.5428466796875,"(-72.52558135986328, 27.680828094482422, 584.6568603515625)","(-12.19243049621582, 48.90675354003906, 590.1497802734375)","(-57.835845947265625, 176.26544189453125, 53.513607025146484)","(-69.23099517822266, 201.8251953125, 62.81660079956055)",POINT (0.3158804774284363 0.0635556203778833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745762663,4006420696,1,1,"(0.33240360021591187, 0.13387775421142578)","(0.2999439537525177, 0.00016639175009913743)",1,1,3.439361572265625,3.5486602783203125,"(-72.98550415039062, 27.60295295715332, 584.9981079101562)","(-12.687170028686523, 48.965415954589844, 590.669677734375)","(-57.807552337646484, 176.16433715820312, 53.476783752441406)","(-69.05602264404297, 200.6564178466797, 62.391151428222656)",POINT (0.3161737769842148 0.0670220729807625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745779329,4006437361,1,1,"(0.4440608620643616, 0.06853917241096497)","(0.406988263130188, -0.008805766701698303)",1,1,3.345321655273437,3.5844879150390625,"(-73.03990173339844, 27.56081771850586, 585.12060546875)","(-12.90990924835205, 49.07435989379883, 591.076171875)","(-19.11423110961914, 188.13247680664062, 57.83283996582031)","(-31.96125030517578, 202.2998504638672, 62.989376068115234)",POINT (0.4255245625972748 0.0298667028546333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745796000,4006454032,1,1,"(0.48073911666870117, 0.10891662538051605)","(0.4580138623714447, -0.011564326472580433)",1,1,3.482528686523437,3.556121826171875,"(-73.2679443359375, 27.634544372558594, 585.7454833984375)","(-13.162425994873047, 49.220489501953125, 591.4415283203125)","(-6.403872489929199, 180.73648071289062, 55.14093017578125)","(-14.279006958007812, 202.80516052246094, 63.173255920410156)",POINT (0.4693764895200729 0.0486761494539678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745812668,4006470699,1,1,"(0.46290621161460876, 0.03944125026464462)","(0.449955016374588, -0.031255755573511124)",1,1,3.337890625,3.520660400390625,"(-73.64936828613281, 27.649700164794922, 585.97021484375)","(-13.534488677978516, 49.30845642089844, 591.639404296875)","(-12.583625793457031, 193.46237182617188, 59.77277755737305)","(-17.07168960571289, 206.4120330810547, 64.48609161376953)",POINT (0.4564306139945984 0.0040927473455668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745829334,4006487365,1,1,"(0.4827531576156616, 0.036967914551496506)","(0.45646142959594727, -0.03286278247833252)",1,1,3.3126678466796875,3.4947509765625,"(-73.95580291748047, 27.641727447509766, 586.0280151367188)","(-13.879215240478516, 49.42599868774414, 591.8165283203125)","(-5.705932140350342, 193.91543579101562, 59.93766784667969)","(-14.816969871520996, 206.70640563964844, 64.59323120117188)",POINT (0.4696072936058044 0.002052566036582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745846001,4006504031,1,1,"(0.4848426282405853, 0.04924656078219414)","(0.45225441455841064, -9.562119521433488e-05)",1,1,3.310516357421875,3.567245483398437,"(-74.23677825927734, 27.638505935668945, 586.1294555664062)","(-14.19609260559082, 49.5157356262207, 592.2388305664062)","(-4.981861114501953, 191.66632080078125, 59.11909103393555)","(-16.27486228942871, 200.7043914794922, 62.40864944458008)",POINT (0.468548521399498 0.0245754697934899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745862668,4006520698,1,1,"(0.48707327246665955, 0.05048852786421776)","(0.4533718228340149, -0.03060213476419449)",1,1,3.30169677734375,3.500595092773437,"(-74.50424194335938, 27.624664306640625, 586.3917236328125)","(-14.448978424072266, 49.55393981933594, 592.2656860351562)","(-4.2088623046875, 191.43885803222656, 59.03622817993164)","(-15.8876371383667, 206.2923126220703, 64.44249725341797)",POINT (0.4702225476503372 0.0099431965500116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745879335,4006537365,1,1,"(0.48634299635887146, 0.07515899091959)","(0.4581327736377716, -0.031207488849759102)",1,1,3.383148193359375,3.496337890625,"(-74.69722747802734, 27.56230926513672, 586.440673828125)","(-14.672660827636719, 49.56874084472656, 592.343017578125)","(-4.461918830871582, 186.919921875, 57.39148712158203)","(-14.237798690795898, 206.40321350097656, 64.48284912109375)",POINT (0.4722378849983215 0.0219757510349154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745896002,4006554031,1,1,"(0.4841269552707672, 0.0655512586236)","(0.45504045486450195, -0.04261590540409088)",1,1,3.3334197998046875,3.475006103515625,"(-74.86293029785156, 27.512487411499023, 586.4891357421875)","(-14.860498428344727, 49.59876251220703, 592.5084838867188)","(-5.2298665046691895, 188.67979431152344, 58.03205490112305)","(-15.309391021728516, 208.49290466308594, 65.2434310913086)",POINT (0.4695837050676346 0.0114676766097546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745912670,4006570699,1,1,"(0.4792976379394531, 0.08267185837030411)","(0.4562928080558777, -0.0324932299554348)",1,1,3.369171142578125,3.486190795898437,"(-74.99639129638672, 27.47455596923828, 586.5482177734375)","(-15.017278671264648, 49.616512298583984, 592.5484008789062)","(-6.9034037590026855, 185.5437774658203, 56.89064407348633)","(-14.875402450561523, 206.6387176513672, 64.56855773925781)",POINT (0.4677952229976654 0.0250893142074347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745929339,4006587367,1,1,"(0.48227620124816895, 0.11265396326780319)","(0.457692414522171, -0.04627038538455963)",1,1,3.4184722900390625,3.475341796875,"(-75.08265686035156, 27.41360092163086, 586.421142578125)","(-15.15052604675293, 49.614707946777344, 592.6790771484375)","(-5.871206760406494, 180.05191040039062, 54.891780853271484)","(-14.390399932861328, 209.16229248046875, 65.4870834350586)",POINT (0.46998430788517 0.0331917889416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745946005,4006604033,1,1,"(0.4855106770992279, 0.1074356734752655)","(0.4553922414779663, -0.006742588710039854)",1,1,3.42230224609375,3.5281524658203125,"(-75.14987182617188, 27.32946014404297, 586.461669921875)","(-15.21261215209961, 49.588104248046875, 592.5203857421875)","(-4.750351428985596, 181.0077667236328, 55.23967742919922)","(-15.187494277954102, 201.92193603515625, 62.8518180847168)",POINT (0.4704514592885971 0.0503465423826128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745962673,4006620700,1,1,"(0.481229305267334, 0.03865848481655121)","(0.45528775453567505, -0.006550043821334839)",1,1,3.25238037109375,3.531646728515625,"(-75.19107055664062, 27.286205291748047, 586.5787353515625)","(-15.246123313903809, 49.56804656982422, 592.5574951171875)","(-6.234002113342285, 193.6057586669922, 59.824981689453125)","(-15.223698616027832, 201.88665771484375, 62.8389892578125)",POINT (0.4682585299015045 0.0160542204976082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745979340,4006637367,1,1,"(0.5411397814750671, 0.0535409152507782)","(0.5163873434066772, 0.060860276222229004)",1,1,3.290435791015625,3.603347778320313,"(-74.98563385009766, 27.288116455078125, 586.643310546875)","(-15.069164276123047, 49.51531982421875, 592.4974365234375)","(14.527149200439453, 190.87973022460938, 58.832794189453125)","(5.949548721313477, 189.53904724121094, 58.34476852416992)",POINT (0.5287635624408722 0.0572005957365036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154745996008,4006654034,1,1,"(0.6330995559692383, 0.12660115957260132)","(0.6169418692588806, -0.015236465260386467)",1,1,3.427719116210937,3.4940948486328125,"(-74.61560821533203, 27.282852172851562, 586.5029296875)","(-14.7767333984375, 49.48713302612305, 592.7174072265625)","(46.39459228515625, 177.49720764160156, 53.96187210083008)","(40.795372009277344, 203.47776794433594, 63.418094635009766)",POINT (0.6250207126140594 0.0556823471561074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746012674,4006670700,1,1,"(0.614718496799469, 0.04167547821998596)","(0.5979409217834473, 0.00864321831613779)",1,1,3.283477783203125,3.503631591796875,"(-74.46202087402344, 27.210262298583984, 586.2152709960938)","(-14.588754653930664, 49.44036102294922, 592.6192626953125)","(40.02488708496094, 193.05313110351562, 59.623836517333984)","(34.21084213256836, 199.1037139892578, 61.82600402832031)",POINT (0.6063297092914581 0.0251593482680619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746029342,4006687367,1,1,"(0.6349166631698608, 0.11884061992168427)","(0.6044774055480957, 0.018796755000948906)",1,1,3.435653686523437,3.501129150390625,"(-74.30401611328125, 27.154361724853516, 586.0866088867188)","(-14.421756744384766, 49.39142608642578, 592.423095703125)","(47.02427291870117, 178.91868591308594, 54.479339599609375)","(36.47596740722656, 197.24386596679688, 61.149112701416016)",POINT (0.6196970343589783 0.0688186874613166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746046009,4006704034,1,1,"(0.6288327574729919, 0.04599884897470474)","(0.6050192713737488, -0.0036837200168520212)",1,1,3.2586669921875,3.4567413330078125,"(-74.15971374511719, 27.16141128540039, 586.1693115234375)","(-14.233148574829102, 49.371971130371094, 592.38330078125)","(44.915977478027344, 192.26123046875, 59.3355712890625)","(36.66374206542969, 201.36163330078125, 62.64786148071289)",POINT (0.6169260144233704 0.0211575644789264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746062683,4006720707,1,1,"(0.6379081606864929, 0.05932864174246788)","(0.6060126423835754, 0.012641784735023975)",1,1,3.290771484375,3.4993896484375,"(-73.95211029052734, 27.148780822753906, 585.9923706054688)","(-14.016984939575195, 49.349971771240234, 592.3065185546875)","(48.06093978881836, 189.819580078125, 58.44691467285156)","(37.00798034667969, 198.37127685546875, 61.55946731567383)",POINT (0.6219604015350342 0.0359852132387459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746079350,4006737373,1,1,"(0.6381909251213074, 0.04398287460207939)","(0.6133003234863281, 0.0031366143375635147)",1,1,3.2543182373046875,3.494003295898437,"(-73.68910217285156, 27.150217056274414, 585.6406860351562)","(-13.77691650390625, 49.340694427490234, 592.239501953125)","(48.1589469909668, 192.63047790527344, 59.470008850097656)","(39.533443450927734, 200.1123504638672, 62.19316864013672)",POINT (0.6257456243038177 0.0235597444698215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154746096019,4006754041,1,1,"(0.6292950510978699, 0.07561004906892776)","(0.6112809777259827, 0.004497334826737642)",1,1,3.3028717041015625,3.4560699462890625,"(-73.44487762451172, 27.16684913635254, 585.5048828125)","(-13.512481689453125, 49.308109283447266, 591.8927612304688)","(45.07620620727539, 186.83729553222656, 57.36143112182617)","(38.83365249633789, 199.86309814453125, 62.10245895385742)",POINT (0.6202880144119263 0.0400536919478327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
