,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,274678488242,3007998637,1,1,"(0.2769432067871094, -0.04581316187977791)","(0.3480902910232544, 0.17069515585899353)",1,1,2.6294097900390625,2.8374176025390625,"(-69.20333862304688, -19.094926834106445, 690.0379638671875)","(-5.9025421142578125, -37.10731506347656, 679.874267578125)","(-77.02661895751953, 209.0785369873047, 65.45659637451172)","(-52.37153625488281, 169.42044067382812, 51.022216796875)",POINT (0.3125167489051819 0.0624409969896078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678504909,3008015303,1,1,"(0.28744572401046753, -0.014079000800848007)","(0.3438740074634552, 0.14450348913669586)",1,1,2.6544647216796875,2.821014404296875,"(-69.29199981689453, -18.999250411987305, 691.0265502929688)","(-5.9345855712890625, -37.02360534667969, 680.4610595703125)","(-73.38710021972656, 203.26573181152344, 63.34092712402344)","(-53.832645416259766, 174.21800231933594, 52.768402099609375)",POINT (0.3156598657369614 0.0652122441679239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678521576,3008031970,1,1,"(0.27876970171928406, -0.03854142501950264)","(0.3503008186817169, 0.1723756045103073)",1,1,2.63470458984375,2.8429718017578125,"(-69.25546264648438, -18.88797950744629, 691.43798828125)","(-5.953717231750488, -36.877140045166016, 680.6904296875)","(-76.39366912841797, 207.74656677246094, 64.97181701660156)","(-51.605506896972656, 169.1126251220703, 50.910213470458984)",POINT (0.3145352602005005 0.0669170897454023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678538247,3008048640,1,1,"(0.28740358352661133, -0.027236003428697586)","(0.35008862614631653, 0.20127767324447632)",1,1,2.644744873046875,2.8958892822265625,"(-69.23060607910156, -18.791240692138672, 692.1307373046875)","(-5.9033074378967285, -36.76338195800781, 681.4341430664062)","(-73.4017105102539, 205.6757354736328, 64.21807861328125)","(-51.679046630859375, 163.81858825683594, 48.983341217041016)",POINT (0.3187461048364639 0.0870208349078894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678554913,3008065306,1,1,"(0.28853151202201843, -0.03914353623986244)","(0.35216155648231506, 0.1524009257555008)",1,1,2.6257781982421875,2.8217926025390625,"(-69.09761047363281, -18.691753387451172, 692.3349609375)","(-5.781466484069824, -36.6768798828125, 681.923095703125)","(-73.0108413696289, 207.85687255859375, 65.01191711425781)","(-50.9607048034668, 172.7714080810547, 52.24190902709961)",POINT (0.3203465342521668 0.0566286947578192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678571581,3008081973,1,1,"(0.2869498133659363, -0.042460087686777115)","(0.35013726353645325, 0.17233054339885712)",1,1,2.64178466796875,2.881088256835937,"(-68.91752624511719, -18.696605682373047, 692.724853515625)","(-5.5415358543396, -36.63530731201172, 682.3514404296875)","(-73.5589599609375, 208.46435546875, 65.2330551147461)","(-51.66218948364258, 169.12088012695312, 50.91318130493164)",POINT (0.3185435384511948 0.06493522785604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678588247,3008098639,1,1,"(0.29142484068870544, -0.014802791178226471)","(0.34979352355003357, 0.20039591193199158)",1,1,2.655914306640625,2.8858642578125,"(-68.68318176269531, -18.71327018737793, 693.140380859375)","(-5.213206768035889, -36.584991455078125, 682.7684326171875)","(-72.00819396972656, 203.39833068847656, 63.389190673828125)","(-51.781314849853516, 163.98011779785156, 49.042118072509766)",POINT (0.3206091821193695 0.0927965603768826),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678604915,3008115306,1,1,"(0.2863287627696991, -0.02349177747964859)","(0.3506452143192291, 0.14197273552417755)",1,1,2.6508331298828125,2.8324432373046875,"(-68.39582824707031, -18.854284286499023, 693.3648681640625)","(-4.831112384796143, -36.67373275756836, 683.121826171875)","(-73.774169921875, 204.98989868164062, 63.96846389770508)","(-51.48617172241211, 174.6815643310547, 52.93711471557617)",POINT (0.3184869885444641 0.0592404790222645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678621582,3008131973,1,1,"(0.2924278676509857, -0.01336610410362482)","(0.34816890954971313, 0.17171819508075714)",1,1,2.670761108398437,2.864288330078125,"(-68.05184173583984, -18.979888916015625, 693.2891845703125)","(-4.377423286437988, -36.757057189941406, 683.60498046875)","(-71.66061401367188, 203.1351776123047, 63.29338455200195)","(-52.34430694580078, 169.23304748535156, 50.95403289794922)",POINT (0.3202983886003494 0.0791760454885662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678638250,3008148640,1,1,"(0.2844555675983429, -0.02757769636809826)","(0.3471541106700897, 0.16179127991199493)",1,1,2.63177490234375,2.881988525390625,"(-67.70327758789062, -19.214359283447266, 693.228271484375)","(-3.9303529262542725, -36.940555572509766, 683.7144775390625)","(-74.42330169677734, 205.7383270263672, 64.24089050292969)","(-52.69595718383789, 171.05137634277344, 51.61582946777344)",POINT (0.3158048391342163 0.0671067917719483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678654916,3008165306,1,1,"(0.284599244594574, -0.023287687450647354)","(0.3492654263973236, 0.18586674332618713)",1,1,2.64495849609375,2.8896636962890625,"(-67.37260437011719, -19.474254608154297, 693.0010986328125)","(-3.4960250854492188, -37.09833526611328, 684.1201171875)","(-74.37350463867188, 204.9525146484375, 63.95486068725586)","(-51.96430587768555, 166.6414337158203, 50.01074981689453)",POINT (0.3169323354959488 0.0812895279377699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678671588,3008181977,1,1,"(0.2816217839717865, -0.04295189306139946)","(0.35379457473754883, 0.1807795614004135)",1,1,2.632064819335937,2.884262084960937,"(-67.01373291015625, -19.80974006652832, 692.428955078125)","(-3.092696189880371, -37.338401794433594, 684.2926025390625)","(-75.40531158447266, 208.55441284179688, 65.26590728759766)","(-50.39480209350586, 167.57325744628906, 50.34991455078125)",POINT (0.3177081793546677 0.068913834169507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678688255,3008198644,1,1,"(0.2897886037826538, -0.01180792786180973)","(0.3490341603755951, 0.1495865434408188)",1,1,2.6622467041015625,2.854461669921875,"(-66.80023193359375, -20.112167358398438, 692.4202270507812)","(-2.748599052429199, -37.603904724121094, 684.59375)","(-72.57520294189453, 202.84976196289062, 63.18948745727539)","(-52.044464111328125, 173.2869110107422, 52.429527282714844)",POINT (0.3194113820791244 0.0688893077895045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678704922,3008215310,1,1,"(0.27516210079193115, -0.029684163630008698)","(0.3571474254131317, 0.17732030153274536)",1,1,2.669189453125,2.9105377197265625,"(-66.55890655517578, -20.486244201660156, 691.94580078125)","(-2.486741065979004, -37.88589859008789, 684.7251586914062)","(-77.64382934570312, 206.12417602539062, 64.38131713867188)","(-49.232906341552734, 168.20687866210938, 50.580562591552734)",POINT (0.3161547631025314 0.0738180689513683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678721589,3008231977,1,1,"(0.28504160046577454, -0.0350140817463398)","(0.3540182411670685, 0.18854813277721405)",1,1,2.664535522460937,2.94952392578125,"(-66.43035125732422, -20.803613662719727, 691.6499633789062)","(-2.2811481952667236, -38.139373779296875, 684.7139282226562)","(-74.22022247314453, 207.1004638671875, 64.73661041259766)","(-50.31728744506836, 166.15028381347656, 49.83196258544922)",POINT (0.3195299208164215 0.0767670255154371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678738256,3008248643,1,1,"(0.2808314263820648, -0.031333740800619125)","(0.3476385176181793, 0.18296071887016296)",1,1,2.689453125,2.9162750244140625,"(-66.33930969238281, -21.17996597290039, 691.5361938476562)","(-2.1305713653564453, -38.392662048339844, 684.624267578125)","(-75.67920684814453, 206.4263458251953, 64.49122619628906)","(-52.52809524536133, 167.17373657226562, 50.20447540283203)",POINT (0.3142349720001221 0.0758134890347719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678754923,3008265310,1,1,"(0.27970024943351746, -0.04894646257162094)","(0.34474894404411316, 0.18109428882598877)",1,1,2.640853881835937,2.92333984375,"(-66.33283233642578, -21.48361587524414, 691.5924682617188)","(-2.0254383087158203, -38.626625061035156, 685.0784912109375)","(-76.07118225097656, 209.6524658203125, 65.66547393798828)","(-53.52943801879883, 167.51560974121094, 50.32891845703125)",POINT (0.3122245967388153 0.0660739131271839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678771591,3008281977,1,1,"(0.2806619107723236, -0.03096891939640045)","(0.3467943072319031, 0.1698029339313507)",1,1,2.68414306640625,2.918075561523437,"(-66.27113342285156, -21.804861068725586, 691.162841796875)","(-1.9522507190704346, -38.86211013793945, 685.1051635742188)","(-75.7379379272461, 206.3594970703125, 64.46693420410156)","(-52.82065200805664, 169.5838623046875, 51.08171081542969)",POINT (0.3137281090021133 0.0694170072674751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678788257,3008298643,1,1,"(0.28713804483413696, -0.03943764045834541)","(0.3481541872024536, 0.1830761432647705)",1,1,2.669891357421875,2.95867919921875,"(-66.25425720214844, -22.072528839111328, 691.0460205078125)","(-1.875661849975586, -39.02605056762695, 685.0548095703125)","(-73.49372863769531, 207.9107208251953, 65.03154754638672)","(-52.34939956665039, 167.15260314941406, 50.19679260253906)",POINT (0.3176461160182953 0.0718192514032126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678804932,3008315317,1,1,"(0.2846919894218445, -0.03453603759407997)","(0.3494827449321747, 0.1918194741010666)",1,1,2.6824188232421875,2.9639129638671875,"(-66.25128173828125, -22.290742874145508, 690.8327026367188)","(-1.8509361743927002, -39.145896911621094, 685.197021484375)","(-74.34137725830078, 207.01290893554688, 64.70474243164062)","(-51.888999938964844, 165.5510711669922, 49.61388397216797)",POINT (0.3170873671770096 0.0786417182534933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678821597,3008331982,1,1,"(0.3046327233314514, -0.04324618726968765)","(0.3737405240535736, 0.1743176281452179)",1,1,2.638214111328125,2.957916259765625,"(-66.21073913574219, -22.426753997802734, 690.9619140625)","(-1.7543882131576538, -39.277530670166016, 685.4957275390625)","(-67.43118286132812, 208.6083526611328, 65.28546905517578)","(-43.48279571533203, 168.7569122314453, 50.780704498291016)",POINT (0.3391866236925125 0.0655357204377651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678838265,3008348650,1,1,"(0.32804638147354126, -0.04371248930692673)","(0.4046321511268616, 0.16897115111351013)",1,1,2.654449462890625,2.961944580078125,"(-66.0351791381836, -22.538015365600586, 690.4637451171875)","(-1.5886120796203613, -39.30004119873047, 685.4967041015625)","(-59.3175048828125, 208.69375610351562, 65.31659698486328)","(-32.77771759033203, 169.73623657226562, 51.137149810791016)",POINT (0.3663392663002014 0.0626293309032917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678854933,3008365317,1,1,"(0.3331644833087921, -0.019943324849009514)","(0.402597039937973, 0.16543172299861908)",1,1,2.6779327392578125,2.972640991210937,"(-65.99641418457031, -22.52679443359375, 690.1881103515625)","(-1.5636367797851562, -39.284175872802734, 685.5487060546875)","(-57.543880462646484, 204.3399200439453, 63.73188018798828)","(-33.48295593261719, 170.38453674316406, 51.37313461303711)",POINT (0.3678807616233826 0.0727441990748048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678871600,3008381984,1,1,"(0.32852286100387573, -0.04449748992919922)","(0.40556108951568604, 0.2158239781856537)",1,1,2.6478424072265625,2.998046875,"(-65.99628448486328, -22.494525909423828, 690.1746826171875)","(-1.5140219926834106, -39.15242004394531, 685.6008911132812)","(-59.152374267578125, 208.83753967285156, 65.368896484375)","(-32.455810546875, 161.15414428710938, 48.013492584228516)",POINT (0.3670419752597809 0.0856632441282272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678888267,3008398650,1,1,"(0.3471447229385376, -0.020562713965773582)","(0.407919704914093, 0.18019147217273712)",1,1,2.677581787109375,2.9963836669921875,"(-65.99198913574219, -22.384963989257812, 690.0003662109375)","(-1.4795184135437012, -39.08892059326172, 685.4837036132812)","(-52.699214935302734, 204.45338439941406, 63.7731819152832)","(-31.638456344604492, 167.6809844970703, 50.38909149169922)",POINT (0.3775322139263153 0.0798143791034818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678904934,3008415317,1,1,"(0.3371522128582001, -0.04449906945228577)","(0.40965184569358826, 0.20436689257621765)",1,1,2.661376953125,2.9959259033203125,"(-65.98113250732422, -22.29291534423828, 689.868896484375)","(-1.466755747795105, -38.93048858642578, 685.3804321289062)","(-56.1619873046875, 208.83786010742188, 65.36895751953125)","(-31.0382022857666, 163.25274658203125, 48.777339935302734)",POINT (0.3734020292758942 0.0799339115619659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678921602,3008431984,1,1,"(0.32932496070861816, -0.03533991798758507)","(0.40551838278770447, 0.1647947132587433)",1,1,2.664093017578125,2.965087890625,"(-66.01367950439453, -22.174026489257812, 689.7540283203125)","(-1.4715054035186768, -38.85652542114258, 685.2890625)","(-58.874427795410156, 207.16015625, 64.75835418701172)","(-32.47061538696289, 170.50125122070312, 51.41558837890625)",POINT (0.3674216717481613 0.0647273976355791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678938276,3008448658,1,1,"(0.34524473547935486, -0.016535254195332527)","(0.401930034160614, 0.19646795094013214)",1,1,2.713714599609375,3.009002685546875,"(-66.04292297363281, -22.093294143676758, 689.360595703125)","(-1.5016560554504395, -38.76549530029297, 685.289306640625)","(-53.35762405395508, 203.71566772460938, 63.50466537475586)","(-33.7140998840332, 164.69960021972656, 49.303985595703125)",POINT (0.3735873848199844 0.0899663483723998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678954944,3008465325,1,1,"(0.34307193756103516, -0.02167193591594696)","(0.4015599191188812, 0.1919812262058258)",1,1,2.69921875,2.9754638671875,"(-66.16742706298828, -22.03530502319336, 689.3612670898438)","(-1.5694090127944946, -38.690338134765625, 685.0944213867188)","(-54.11058044433594, 204.65655517578125, 63.84709167480469)","(-33.84236526489258, 165.5214385986328, 49.60311508178711)",POINT (0.3723159283399582 0.0851546451449394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678971611,3008481992,1,1,"(0.3306605815887451, -0.03250816836953163)","(0.40569350123405457, 0.21209193766117096)",1,1,2.665924072265625,3.022186279296875,"(-66.22125244140625, -21.988889694213867, 688.6821899414062)","(-1.686382532119751, -38.66215133666992, 684.75732421875)","(-58.41157150268555, 206.64144897460938, 64.56957244873047)","(-32.409934997558594, 161.8377227783203, 48.2623405456543)",POINT (0.3681770414113998 0.0897918846458197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274678988278,3008498658,1,1,"(0.33620429039001465, -0.02875327318906784)","(0.4077450633049011, 0.19002924859523773)",1,1,2.679061889648437,2.979598999023437,"(-66.36908721923828, -21.976078033447266, 688.3580322265625)","(-1.8410570621490479, -38.66859817504883, 684.4072265625)","(-56.4904670715332, 205.9536590576172, 64.3192367553711)","(-31.698976516723633, 165.87899780273438, 49.73322296142578)",POINT (0.3719746768474579 0.080637987703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679004945,3008515325,1,1,"(0.3415859639644623, -0.035772837698459625)","(0.40756717324256897, 0.1852886825799942)",1,1,2.683746337890625,2.98907470703125,"(-66.57608032226562, -21.983192443847656, 688.1551513671875)","(-2.0369200706481934, -38.71045684814453, 684.2510986328125)","(-54.62553024291992, 207.23944091796875, 64.78723907470703)","(-31.760643005371094, 166.74732971191406, 50.049293518066406)",POINT (0.3745765686035156 0.0747579224407673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679021613,3008531992,1,1,"(0.3351573348045349, -0.026772547513246536)","(0.40460702776908875, 0.17441442608833313)",1,1,2.66864013671875,2.9878692626953125,"(-66.79437255859375, -21.989225387573242, 687.8837890625)","(-2.2604446411132812, -38.75050735473633, 684.1848754882812)","(-56.85329055786133, 205.59083557128906, 64.18721008300781)","(-32.786434173583984, 168.7391815185547, 50.774253845214844)",POINT (0.3698821812868118 0.0738209392875433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679038279,3008548658,1,1,"(0.328292578458786, -0.04011896252632141)","(0.4050971567630768, 0.19061246514320374)",1,1,2.6588897705078125,3.0172882080078125,"(-67.02330017089844, -22.008804321289062, 687.3569946289062)","(-2.508448600769043, -38.766693115234375, 683.8731079101562)","(-59.232173919677734, 208.0355224609375, 65.07698822021484)","(-32.6165771484375, 165.77215576171875, 49.69436264038086)",POINT (0.3666948676109314 0.0752467513084412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679054947,3008565325,1,1,"(0.33270710706710815, -0.023876359686255455)","(0.4043755829334259, 0.1731640249490738)",1,1,2.679595947265625,2.959747314453125,"(-67.317138671875, -22.008834838867188, 687.3090209960938)","(-2.765460729598999, -38.733863830566406, 683.6129150390625)","(-57.7023811340332, 205.0603485107422, 63.99407196044922)","(-32.86662673950195, 168.96820068359375, 50.857635498046875)",POINT (0.368541345000267 0.0746438326314092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679071615,3008581993,1,1,"(0.34280872344970703, -0.016930051147937775)","(0.4012284278869629, 0.20317046344280243)",1,1,2.687728881835937,2.967071533203125,"(-67.64276885986328, -21.996309280395508, 687.3739013671875)","(-3.0162625312805176, -38.61869812011719, 683.3784790039062)","(-54.20179748535156, 203.7879638671875, 63.53102493286133)","(-33.957237243652344, 163.47189331054688, 48.857139587402344)",POINT (0.372018575668335 0.0931202061474323),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679088282,3008598659,1,1,"(0.34175175428390503, -0.027535632252693176)","(0.4039604365825653, 0.19511102139949799)",1,1,2.6559600830078125,2.998046875,"(-67.87085723876953, -21.957752227783203, 686.714111328125)","(-3.2696962356567383, -38.53757095336914, 683.2337646484375)","(-54.568084716796875, 205.73062133789062, 64.23808288574219)","(-33.01049041748047, 164.94815063476562, 49.394439697265625)",POINT (0.3728560954332352 0.0837876945734024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679104949,3008615326,1,1,"(0.4048495590686798, -0.043963588774204254)","(0.48071160912513733, 0.20320482552051544)",1,1,2.5964508056640625,2.966659545898437,"(-67.9971923828125, -21.89626693725586, 686.6063842773438)","(-3.390186309814453, -38.36028289794922, 683.065185546875)","(-32.7023811340332, 208.73974609375, 65.33328247070312)","(-6.4134016036987305, 163.46560668945312, 48.85484313964844)",POINT (0.4427805840969086 0.0796206183731556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679121617,3008631993,1,1,"(0.3895159065723419, -0.06170237436890602)","(0.4625978469848633, 0.16701488196849823)",1,1,2.59619140625,2.911239624023437,"(-68.21430969238281, -21.835405349731445, 686.335693359375)","(-3.5937819480895996, -38.197566986083984, 683.127197265625)","(-38.016048431396484, 211.98898315429688, 66.51593017578125)","(-12.690484046936035, 170.0945587158203, 51.2675895690918)",POINT (0.4260568767786026 0.0526562537997961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274679138283,3008648659,1,1,"(0.3969014585018158, -0.06739932298660278)","(0.463904470205307, 0.14616046845912933)",1,1,2.578109741210937,2.92388916015625,"(-68.535888671875, -21.776119232177734, 686.4931640625)","(-3.852407217025757, -38.061622619628906, 683.0594482421875)","(-35.45669937133789, 213.03250122070312, 66.895751953125)","(-12.237698554992676, 173.91448974609375, 52.65795135498047)",POINT (0.4304029643535614 0.0393805727362633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
