,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,154004832363,3265511582,1,1,"(0.4976143538951874, 0.05404346063733101)","(0.47859278321266174, 0.06482060253620148)",1,1,3.298919677734375,3.666717529296875,"(-44.77477264404297, 28.47028350830078, 593.1137084960938)","(19.218713760375977, 29.05763816833496, 592.3063354492188)","(-0.5559830069541931, 190.78765869140625, 58.79927444458008)","(-7.147650241851807, 188.81361389160156, 58.080753326416016)",POINT (0.4881035685539246 0.0594320315867662),,,,,,,,,,,,,,,
0,24,9,154004849029,3265528248,1,1,"(0.4973759353160858, 0.07545232772827148)","(0.47848400473594666, 0.04462210088968277)",1,1,3.3557281494140625,3.646194458007813,"(-44.84739303588867, 28.45256805419922, 593.1322021484375)","(19.161226272583008, 29.063861846923828, 592.4940185546875)","(-0.638610303401947, 186.86618041992188, 57.37193298339844)","(-7.185363292694092, 192.51339721679688, 59.42738342285156)",POINT (0.4879299700260162 0.0600372143089771),,,,,,,,,,,,,,,
0,24,9,154004865697,3265544915,1,1,"(0.5148169994354248, 0.17013540863990784)","(0.4750000536441803, 0.09401204437017441)",1,1,3.499237060546875,3.684890747070313,"(-44.90612030029297, 28.46924591064453, 593.0736694335938)","(19.13525390625, 29.098217010498047, 592.641845703125)","(5.4053473472595215, 169.52296447753906, 51.059539794921875)","(-8.392668724060059, 183.46658325195312, 56.13460159301758)",POINT (0.4949085265398026 0.1320737265050411),,,,,,,,,,,,,,,
0,24,9,154005015698,3265694912,1,1,"(0.5113604068756104, -0.054922960698604584)","(0.49322471022605896, -0.03820139542222023)",1,1,3.406356811523437,3.5593719482421875,"(-45.23796463012695, 28.67839241027832, 593.5106201171875)","(18.857891082763672, 29.368938446044922, 592.684814453125)","(4.207528591156006, 210.7471923828125, 66.0639419555664)","(-2.077152967453003, 207.6842803955078, 64.94912719726562)",POINT (0.5022925585508347 -0.0465621780604124),,,,,,,,,,,,,,,
0,24,9,154005032364,3265711578,1,1,"(0.5120565891265869, -0.03560183569788933)","(0.4952631890773773, -0.12097461521625519)",1,1,3.4319610595703125,3.6981353759765625,"(-45.24618911743164, 28.65633773803711, 593.4998779296875)","(18.842906951904297, 29.338415145874023, 592.5787963867188)","(4.448774814605713, 207.20811462402344, 64.77581024169922)","(-1.370741844177246, 222.84596252441406, 70.467529296875)",POINT (0.5036598891019821 -0.0782882254570723),,,,,,,,,,,,,,,
0,24,9,154005049040,3265728253,1,1,"(0.5176721215248108, 0.10376819968223572)","(0.4928973913192749, 0.001991275232285261)",1,1,3.509262084960937,3.63092041015625,"(-45.2309684753418, 28.62399673461914, 593.315673828125)","(18.842029571533203, 29.31623077392578, 592.6181640625)","(6.394768238067627, 181.67955017089844, 55.48414611816406)","(-2.1905839443206787, 200.3221435546875, 62.26953887939453)",POINT (0.5052847564220428 0.0528797374572605),,,,,,,,,,,,,,,
0,24,9,154005065712,3265744925,1,1,"(0.5223850607872009, 0.09310003370046616)","(0.4928441643714905, -0.02356622740626335)",1,1,3.5333251953125,3.604888916015625,"(-45.220458984375, 28.610881805419922, 593.2971801757812)","(18.85586929321289, 29.293853759765625, 592.6566162109375)","(8.027986526489258, 183.6336212158203, 56.19541931152344)","(-2.2090485095977783, 205.0035400390625, 63.973411560058594)",POINT (0.5076146125793457 0.0347669031471014),,,,,,,,,,,,,,,
0,24,9,154005082380,3265761592,1,1,"(0.5211149454116821, 0.12444719672203064)","(0.4920497536659241, -0.02295311912894249)",1,1,3.563232421875,3.593109130859375,"(-45.208194732666016, 28.617305755615234, 593.3873291015625)","(18.86436653137207, 29.289962768554688, 592.656005859375)","(7.587833404541016, 177.89173889160156, 54.10551834106445)","(-2.484323263168335, 204.89125061035156, 63.932518005371094)",POINT (0.5065823495388031 0.0507470387965441),,,,,,,,,,,,,,,
0,24,9,154005099047,3265778259,1,1,"(0.5153213739395142, 0.027211131528019905)","(0.492579847574234, -0.019594505429267883)",1,1,3.3245086669921875,3.572906494140625,"(-45.20083236694336, 28.64186668395996, 593.447265625)","(18.878799438476562, 29.285812377929688, 592.5089721679688)","(5.580130100250244, 195.7025909423828, 60.588130950927734)","(-2.300625801086426, 204.2760467529297, 63.70861053466797)",POINT (0.5039506107568741 0.003808313049376),,,,,,,,,,,,,,,
0,24,9,154005115714,3265794925,1,1,"(0.5072872638702393, 0.016845915466547012)","(0.4896346926689148, -0.008950524032115936)",1,1,3.3201141357421875,3.618438720703125,"(-45.159751892089844, 28.6392822265625, 593.3546142578125)","(18.909061431884766, 29.27090072631836, 592.5564575195312)","(2.7960267066955566, 197.60121154785156, 61.2791633605957)","(-3.321244478225708, 202.3263702392578, 62.99900817871094)",POINT (0.498460978269577 0.0039476957172155),,,,,,,,,,,,,,,
0,24,9,154005132372,3265811583,1,1,"(0.5145517587661743, 0.019482726231217384)","(0.4880053997039795, 0.005849804729223251)",1,1,3.350738525390625,3.651870727539064,"(-45.130699157714844, 28.625850677490234, 593.3291625976562)","(18.93743324279785, 29.234081268310547, 592.4481201171875)","(5.313444137573242, 197.1182098388672, 61.103397369384766)","(-3.8858354091644287, 199.61538696289062, 62.01227569580078)",POINT (0.5012785792350769 0.0126662654802203),,,,,,,,,,,,,,,
0,24,9,154005149049,3265828259,1,1,"(0.5116897225379944, 0.028383303433656693)","(0.4890751838684082, -0.020655250176787376)",1,1,3.32513427734375,3.5981597900390625,"(-45.100765228271484, 28.612384796142578, 593.294189453125)","(18.96757698059082, 29.207977294921875, 592.4365234375)","(4.321635723114014, 195.48788452148438, 60.509986877441406)","(-3.5151307582855225, 204.4703369140625, 63.77933120727539)",POINT (0.5003824532032013 0.0038640266284347),,,,,,,,,,,,,,,
0,24,9,154005165707,3265844917,1,1,"(0.5190150737762451, 0.10375197976827621)","(0.4931962788105011, 0.008570118807256222)",1,1,3.530242919921875,3.6358489990234375,"(-45.059600830078125, 28.58941650390625, 593.1326904296875)","(18.99727439880371, 29.18560791015625, 592.4833374023438)","(6.860133647918701, 181.68251037597656, 55.48524856567383)","(-2.087024450302124, 199.11708068847656, 61.83094787597656)",POINT (0.5061056762933731 0.0561610492877662),,,,,,,,,,,,,,,
0,24,9,154005182373,3265861583,1,1,"(0.5129134058952332, 0.025324080139398575)","(0.48739248514175415, -0.003677395870909095)",1,1,3.37579345703125,3.5926055908203125,"(-45.02686309814453, 28.570880889892578, 593.0195922851562)","(19.024662017822266, 29.14781379699707, 592.2969970703125)","(4.745689868927002, 196.04823303222656, 60.71397018432617)","(-4.098247051239014, 201.36048889160156, 62.64743423461914)",POINT (0.5001529455184937 0.0108233421342447),,,,,,,,,,,,,,,
0,24,9,154005199045,3265878254,1,1,"(0.5184314250946045, 0.11035337299108505)","(0.49038583040237427, 0.032395366579294205)",1,1,3.55712890625,3.67401123046875,"(-45.00069046020508, 28.552692413330078, 592.9339599609375)","(19.034252166748047, 29.134471893310547, 592.2576904296875)","(6.657873153686523, 180.4733123779297, 55.04514694213867)","(-3.0609307289123535, 194.75299072265625, 60.242523193359375)",POINT (0.5044086277484894 0.0713743697851896),,,,,,,,,,,,,,,
0,24,9,154005215712,3265894921,1,1,"(0.5129095315933228, 0.018503813073039055)","(0.4927545189857483, -0.004413850139826536)",1,1,3.3476104736328125,3.6123046875,"(-44.99034118652344, 28.536252975463867, 592.9258422851562)","(19.048002243041992, 29.123767852783203, 592.2279663085938)","(4.7443437576293945, 197.29751586914062, 61.168678283691406)","(-2.240100145339966, 201.49539184570312, 62.696529388427734)",POINT (0.5028320252895355 0.0070449814666063),,,,,,,,,,,,,,,
0,24,9,154005232379,3265911587,1,1,"(0.5067984461784363, 0.15175268054008484)","(0.4755913317203522, 0.12351850420236588)",1,1,3.390121459960937,3.674224853515625,"(-44.95745849609375, 28.329416275024414, 592.5574951171875)","(18.944686889648438, 28.94657325744629, 592.399658203125)","(2.62664794921875, 172.89015197753906, 52.28509521484375)","(-8.187769889831543, 178.0618438720703, 54.167442321777344)",POINT (0.4911948889493942 0.1376355923712254),,,,,,,,,,,,,,,
0,24,9,154005249055,3265928263,1,1,"(0.46034732460975647, 0.5767190456390381)","(0.4185803234577179, 0.5463240146636963)",1,1,3.48480224609375,3.730758666992188,"(-45.008975982666016, 27.814754486083984, 592.660888671875)","(18.55742073059082, 28.426416397094727, 591.9544067382812)","(-13.470375061035156, 95.04850769042969, 23.953075408935547)","(-27.944164276123047, 100.61602783203125, 25.979467391967773)",POINT (0.4394638240337372 0.5615215301513672),,,,,,,,,,,,,,1,
0,24,9,154005265714,3265944921,1,1,"(0.4329320788383484, 0.8761252164840698)","(0.4099384844303131, 0.862740159034729)",1,1,3.4417877197265625,3.718475341796875,"(-45.01396942138672, 27.314239501953125, 592.7386474609375)","(18.47098159790039, 27.950725555419922, 592.1142578125)","(-22.970762252807617, 40.20591735839844, 3.9919826984405518)","(-30.938888549804688, 42.65766525268555, 4.884361743927002)",POINT (0.4214352816343308 0.8694326877593994),,,,,,,,,,,,,,,1
0,24,9,154005282380,3265961587,1,1,"(0.4200637936592102, 0.9703476428985596)","(0.428712397813797, 0.9471373558044434)",1,1,3.4599609375,3.688034057617188,"(-45.10466384887695, 27.208072662353516, 592.630126953125)","(18.54047203063965, 27.87474822998047, 592.0723266601562)","(-27.430078506469727, 22.947084426879883, -2.2897655963897705)","(-24.433034896850586, 27.198524475097656, -0.7423477172851562)",POINT (0.4243880957365036 0.9587424993515015),,,,,,,,,,,,,,,
0,24,9,154005299048,3265978254,1,1,"(0.42810842394828796, 0.9941235184669495)","(0.42771345376968384, 0.9615095853805542)",1,1,3.4112701416015625,3.661666870117188,"(-45.20542907714844, 27.22527313232422, 592.7236328125)","(18.537376403808594, 27.881187438964844, 591.8977661132812)","(-24.642324447631836, 18.592002868652344, -3.874845266342163)","(-24.77921485900879, 24.565954208374023, -1.7005019187927246)",POINT (0.4279109388589859 0.9778165519237518),,,,,,,,,,,,,,,
0,24,9,154005315723,3265994929,1,1,"(0.424926221370697, 1.0132442712783813)","(0.42691248655319214, 0.9740158915519714)",1,1,3.4517822265625,3.66888427734375,"(-45.247535705566406, 27.233280181884766, 592.7169799804688)","(18.50872802734375, 27.90707015991211, 591.9288330078125)","(-25.745092391967773, 15.089624404907227, -5.149590969085693)","(-25.056777954101562, 22.27515983581543, -2.5342965126037598)",POINT (0.4259193539619446 0.9936300814151764),,,,,,,,,,,,,,,
0,24,9,154005332387,3266011592,1,1,"(0.4235488772392273, 0.9975278973579407)","(0.4291248917579651, 0.9764300584793091)",1,1,3.4083251953125,3.626708984375,"(-45.28882598876953, 27.22981071472168, 592.64306640625)","(18.495426177978516, 27.908023834228516, 591.9191284179688)","(-26.22237777709961, 17.968416213989258, -4.101812839508057)","(-24.290090560913086, 21.832937240600586, -2.695227861404419)",POINT (0.4263368844985962 0.9869789779186249),,,,,,,,,,,,,,,
0,24,9,154005349063,3266028268,1,1,"(0.4142816364765167, 0.995101809501648)","(0.41138485074043274, 0.9800136685371399)",1,1,3.408599853515625,3.6500091552734375,"(-45.324371337890625, 27.243057250976562, 592.6469116210938)","(18.4835147857666, 27.924795150756836, 591.861572265625)","(-29.43383026123047, 18.412832260131836, -3.9400546550750732)","(-30.43767547607422, 21.176513671875, -2.934110164642334)",POINT (0.4128332436084747 0.9875577390193939),,,,,,,,,,,,,,,
0,24,9,154005365730,3266044934,1,1,"(0.4134257137775421, 0.9815600514411926)","(0.4235961139202118, 0.9680259227752686)",1,1,3.404876708984375,3.673980712890625,"(-45.36173629760742, 27.266571044921875, 592.7093505859375)","(18.478439331054688, 27.946746826171875, 591.9292602539062)","(-29.73043441772461, 20.893245697021484, -3.037198543548584)","(-26.206016540527344, 23.372337341308594, -2.134925365447998)",POINT (0.418510913848877 0.9747929871082306),,,,,,,,,,,,,,,
0,24,9,154005382396,3266061600,1,1,"(0.42786893248558044, 0.9886393547058105)","(0.42211416363716125, 0.9746744632720947)",1,1,3.4290008544921875,3.669723510742188,"(-45.386688232421875, 27.308483123779297, 592.72607421875)","(18.47957992553711, 27.98110008239746, 591.880615234375)","(-24.725313186645508, 19.596538543701172, -3.509200096130371)","(-26.719566345214844, 22.154508590698242, -2.57817006111145)",POINT (0.4249915480613708 0.9816569089889526),,,,,,,,,,,,,,,
0,24,9,154005399064,3266078268,1,1,"(0.4279116690158844, 0.9800766110420227)","(0.42370209097862244, 0.9622101783752441)",1,1,3.41973876953125,3.690109252929688,"(-45.405059814453125, 27.34391975402832, 592.6757202148438)","(18.47801971435547, 28.012893676757812, 591.9393920898438)","(-24.71051597595215, 21.16498565673828, -2.9383444786071777)","(-26.169292449951172, 24.437618255615234, -1.747215986251831)",POINT (0.4258068799972534 0.9711433947086334),,,,,,,,,,,,,,,
0,24,9,154005415731,3266094934,1,1,"(0.4165749251842499, 1.0072203874588013)","(0.4180431365966797, 0.9871050715446472)",1,1,3.3869781494140625,3.675735473632813,"(-45.42228698730469, 27.369873046875, 592.6146240234375)","(18.470043182373047, 28.046558380126953, 592.0272216796875)","(-28.639116287231445, 16.193050384521484, -4.747966289520264)","(-28.130329132080078, 19.87759017944336, -3.4069199562072754)",POINT (0.4173090308904648 0.9971627295017242),,,,,,,,,,,,,,,
0,24,9,154005432398,3266111601,1,1,"(0.4160812795162201, 1.0052200555801392)","(0.4234369099140167, 0.9733483195304871)",1,1,3.393051147460937,3.6728515625,"(-45.43757247924805, 27.37459945678711, 592.553466796875)","(18.460538864135742, 28.050342559814453, 591.9213256835938)","(-28.8101749420166, 16.559457778930664, -4.614623546600342)","(-26.261186599731445, 22.397418975830078, -2.489739418029785)",POINT (0.4197590947151184 0.9892841875553131),,,,,,,,,,,,,,,
0,24,9,154005449067,3266128269,1,1,"(0.4218817949295044, 0.9979464411735535)","(0.42200031876564026, 0.9872260689735413)",1,1,3.401947021484375,3.67376708984375,"(-45.463844299316406, 27.385454177856445, 592.4804077148438)","(18.447185516357422, 28.070724487304688, 591.9603271484375)","(-26.800092697143555, 17.891748428344727, -4.129672527313232)","(-26.75901222229004, 19.85540008544922, -3.4149675369262695)",POINT (0.4219410568475723 0.9925862550735474),,,,,,,,,,,,,,,
0,24,9,154005465734,3266144936,1,1,"(0.41926467418670654, 1.0170257091522217)","(0.42836523056030273, 0.9818536043167114)",1,1,3.391220092773437,3.696304321289064,"(-45.49946594238281, 27.390247344970703, 592.4656982421875)","(18.43056869506836, 28.07318115234375, 591.9515380859375)","(-27.707012176513672, 14.396979331970215, -5.401715278625488)","(-24.5533390045166, 20.83952522277832, -3.056837320327759)",POINT (0.4238149523735046 0.9994396567344666),,,,,,,,,,,,,,,
0,24,9,154005482402,3266161603,1,1,"(0.4233753979206085, 1.0150022506713867)","(0.42217928171157837, 0.9827789664268494)",1,1,3.4077606201171875,3.687332153320313,"(-45.540611267089844, 27.398090362548828, 592.4991455078125)","(18.402433395385742, 28.08286476135254, 591.8463745117188)","(-26.28249168395996, 14.767629623413086, -5.266820430755615)","(-26.696990966796875, 20.669998168945312, -3.118508815765381)",POINT (0.4227773398160934 0.998890608549118),,,,,,,,,,,,,,,
0,24,9,154005499068,3266178269,1,1,"(0.4318750500679016, 1.0248031616210938)","(0.4340481758117676, 0.9435779452323914)",1,1,3.3895721435546875,3.8056488037109375,"(-45.59790802001953, 27.40638542175293, 592.6282348632812)","(18.38070297241211, 28.09522247314453, 591.8381958007812)","(-23.33706283569336, 12.97238540649414, -5.920217037200928)","(-22.583999633789062, 27.850502014160156, -0.5050172209739685)",POINT (0.4329616129398346 0.9841905534267426),,,,,,,,,,,,,,,
0,24,9,154005699071,3266378266,1,1,"(0.5656354427337646, 0.5078029036521912)","(0.5092350840568542, 0.431113600730896)",1,1,3.140899658203125,3.7231292724609375,"(-45.42828369140625, 28.05933952331543, 592.865234375)","(18.636333465576172, 28.771835327148438, 592.2119140625)","(23.01581382751465, 107.67195129394531, 28.547658920288086)","(3.4710233211517334, 121.71925354003906, 33.66040802001953)",POINT (0.5374352633953094 0.4694582521915436),,,,,,,,,,,,,,1,
0,24,9,154005715751,3266394946,1,1,"(0.5160951018333435, 0.4175297021865845)","(0.5125454664230347, 0.38447296619415283)",1,1,3.4874420166015625,3.776702880859375,"(-45.442745208740234, 28.051429748535156, 592.8336181640625)","(18.62313461303711, 28.771461486816406, 592.2130126953125)","(5.848265647888184, 124.20742797851562, 34.5660400390625)","(4.618189811706543, 130.26246643066406, 36.76992416381836)",POINT (0.5143202841281891 0.4010013341903686),,,,,,,,,,,,,,,
0,24,9,154005732410,3266411604,1,1,"(0.5135129690170288, 0.4188002943992615)","(0.5071824789047241, 0.42532408237457275)",1,1,3.51885986328125,3.7264251708984375,"(-45.439979553222656, 28.010648727416992, 592.7755737304688)","(18.598047256469727, 28.716964721679688, 592.0687255859375)","(4.953479766845703, 123.97470092773438, 34.48133087158203)","(2.7597203254699707, 122.77973937988281, 34.04637908935547)",POINT (0.5103477239608765 0.4220621883869171),,,,,,,,,,,,,,,
0,24,9,154005749077,3266428271,1,1,"(0.46996936202049255, 0.872381865978241)","(0.4583701491355896, 0.8395419716835022)",1,1,3.4942169189453125,3.761932373046875,"(-45.37824249267578, 27.478391647338867, 592.73583984375)","(18.27031707763672, 28.259523391723633, 592.105712890625)","(-10.135988235473633, 40.89160919189453, 4.2414937019348145)","(-14.155543327331543, 46.90690231323242, 6.430957317352295)",POINT (0.4641697555780411 0.8559619188308716),,,,,,,,,,,,,,,1
0,24,9,154006790810,3267469975,1,1,"(0.6223082542419434, 0.6853173971176147)","(0.4907953143119812, 0.7553153038024902)",1,1,1.838836669921875,1.8812255859375,"(-45.073028564453125, 28.869407653808594, 592.8929443359375)","(18.89608383178711, 29.46291732788086, 592.440185546875)","(42.654998779296875, 75.15641784667969, 16.712926864624023)","(-2.919029712677002, 62.33481216430664, 12.046250343322754)",POINT (0.5565517842769623 0.7203163504600525),,,,,,,,,,,,,,,1
0,24,9,154006824154,3267503318,1,1,"(0.5081892013549805, 0.1323278248310089)","(0.5213416218757629, 0.12207737565040588)",1,1,3.594711303710937,3.86773681640625,"(-45.164459228515625, 28.809864044189453, 592.7044677734375)","(18.81317138671875, 29.386415481567383, 592.338134765625)","(3.1085894107818604, 176.4482421875, 53.58012008666992)","(7.666389465332031, 178.32583618164062, 54.263492584228516)",POINT (0.5147654116153717 0.1272026002407074),,,,,,,,,,,,,,,
0,24,9,154006840813,3267519976,1,1,"(0.5159423351287842, 0.19273239374160767)","(0.5185592770576477, 0.17241698503494263)",1,1,3.5015106201171875,3.833755493164064,"(-45.23014831542969, 28.78952407836914, 592.7349853515625)","(18.765138626098633, 29.378108978271484, 592.2239379882812)","(5.795306205749512, 165.38385009765625, 49.553016662597656)","(6.702188968658447, 169.10504150390625, 50.9074592590332)",POINT (0.5172508060932159 0.1825746893882752),,,,,,,,,,,,,1,,
0,24,9,154006857479,3267536642,1,1,"(0.5171963572502136, 0.21958886086940765)","(0.5154663920402527, 0.20819349586963654)",1,1,3.495452880859375,3.8223876953125,"(-45.285213470458984, 28.784706115722656, 592.687744140625)","(18.71965217590332, 29.352712631225586, 591.92578125)","(6.22990083694458, 160.46450805664062, 47.76255416870117)","(5.630406379699707, 162.55181884765625, 48.5222282409668)",POINT (0.5163313746452332 0.2138911783695221),,,,,,,,,,,,,,1,
0,24,9,154006874155,3267553318,1,1,"(0.5178943872451782, 0.17420020699501038)","(0.5182363986968994, 0.18347005546092987)",1,1,3.4730224609375,3.820510864257813,"(-45.3475227355957, 28.74256134033203, 592.4922485351562)","(18.64664077758789, 29.333873748779297, 591.900146484375)","(6.471790790557861, 168.77841186523438, 50.78852081298828)","(6.590312957763672, 167.0804443359375, 50.1705436706543)",POINT (0.5180653929710388 0.1788351312279701),,,,,,,,,,,,,1,,
0,24,9,154006890826,3267569988,1,1,"(0.5128055214881897, 0.2277994155883789)","(0.512373149394989, 0.1786438524723053)",1,1,3.5583038330078125,3.829010009765625,"(-45.41996765136719, 28.742713928222656, 592.72705078125)","(18.609790802001953, 29.341047286987305, 592.0577392578125)","(4.708311557769775, 158.9605712890625, 47.21513748168945)","(4.558478832244873, 167.96446228027344, 50.4922981262207)",POINT (0.5125893354415894 0.2032216340303421),,,,,,,,,,,,,1,,
0,24,9,154006907484,3267586646,1,1,"(0.5197153091430664, 0.22145700454711914)","(0.5063566565513611, 0.1852317899465561)",1,1,3.5677947998046875,3.838165283203125,"(-45.481285095214844, 28.679119110107422, 592.4727783203125)","(18.548933029174805, 29.301036834716797, 591.9632568359375)","(7.102801322937012, 160.122314453125, 47.63801193237305)","(2.473539352416992, 166.7577362060547, 50.05309295654297)",POINT (0.5130359828472137 0.2033443972468376),,,,,,,,,,,,,1,,
0,24,9,154006924161,3267603322,1,1,"(0.5195353627204895, 0.21009601652622223)","(0.5123010873794556, 0.20744742453098297)",1,1,3.52557373046875,3.8604736328125,"(-45.53848648071289, 28.65799331665039, 592.5132446289062)","(18.470579147338867, 29.273544311523438, 591.7836303710938)","(7.040454864501953, 162.20333862304688, 48.39541244506836)","(4.533504009246826, 162.68849182128906, 48.57196044921875)",POINT (0.5159182250499725 0.2087717205286026),,,,,,,,,,,,,1,,
0,24,9,154006940827,3267619988,1,1,"(0.5185224413871765, 0.2324143350124359)","(0.5141916275024414, 0.1939004808664322)",1,1,3.557464599609375,3.8598480224609375,"(-45.6262092590332, 28.625690460205078, 592.6483764648438)","(18.411785125732422, 29.24526596069336, 591.8641357421875)","(6.6894354820251465, 158.11524963378906, 46.90745544433594)","(5.188618183135986, 165.16989135742188, 49.47515106201172)",POINT (0.516357034444809 0.213157407939434),,,,,,,,,,,,,,1,
0,24,9,154006957495,3267636655,1,1,"(0.5160861611366272, 0.23205061256885529)","(0.5088024139404297, 0.20564773678779602)",1,1,3.543670654296875,3.885574340820313,"(-45.67977523803711, 28.594520568847656, 592.6220703125)","(18.36142921447754, 29.233627319335938, 591.97314453125)","(5.8451619148254395, 158.18190002441406, 46.93172073364258)","(3.3210854530334473, 163.0181427001953, 48.691951751708984)",POINT (0.5124442875385284 0.2188491746783256),,,,,,,,,,,,,,1,
0,24,9,154006974153,3267653313,1,1,"(0.5252845287322998, 0.23466934263706207)","(0.5120154023170471, 0.2042342573404312)",1,1,3.556976318359375,3.889114379882813,"(-45.73204803466797, 28.54987335205078, 592.506103515625)","(18.29582977294922, 29.2155704498291, 591.8797607421875)","(9.032742500305176, 157.7021942138672, 46.75715255737305)","(4.434491157531738, 163.27703857421875, 48.78622817993164)",POINT (0.5186499655246735 0.2194517999887466),,,,,,,,,,,,,,1,
0,24,9,154006990821,3267669980,1,1,"(0.5211977958679199, 0.23254549503326416)","(0.5063429474830627, 0.19370870292186737)",1,1,3.575103759765625,3.8558349609375,"(-45.80003356933594, 28.55245590209961, 592.7706909179688)","(18.23470687866211, 29.21564292907715, 591.9607543945312)","(7.616525650024414, 158.0912322998047, 46.89872360229492)","(2.4687933921813965, 165.20501708984375, 49.48794174194336)",POINT (0.5137703716754913 0.2131270989775658),,,,,,,,,,,,,,1,
0,24,9,154007007487,3267686646,1,1,"(0.5180644392967224, 0.19583646953105927)","(0.505292534828186, 0.20746392011642456)",1,1,3.4890594482421875,3.859893798828125,"(-45.85014724731445, 28.543476104736328, 592.8134765625)","(18.192758560180664, 29.2280330657959, 591.9531860351562)","(6.530736923217773, 164.8152618408203, 49.346092224121094)","(2.104769468307495, 162.6854705810547, 48.57086944580078)",POINT (0.5116784870624542 0.2016501948237419),,,,,,,,,,,,,1,,
0,24,9,154007024159,3267703317,1,1,"(0.5148814916610718, 0.20103959739208221)","(0.5018497705459595, 0.18133074045181274)",1,1,3.5006866455078125,3.826507568359375,"(-45.888832092285156, 28.5322322845459, 592.6405029296875)","(18.143871307373047, 29.24449920654297, 591.97509765625)","(5.427707672119141, 163.86221313476562, 48.99919128417969)","(0.9117416739463806, 167.47230529785156, 50.313175201416016)",POINT (0.5083656311035156 0.1911851689219475),,,,,,,,,,,,,1,,
0,24,9,154007040825,3267719984,1,1,"(0.5228943824768066, 0.2234036922454834)","(0.5055145621299744, 0.2096415013074875)",1,1,3.546234130859375,3.892547607421875,"(-45.924407958984375, 28.52881622314453, 592.6055297851562)","(18.095081329345703, 29.252216339111328, 591.9686279296875)","(8.20445442199707, 159.7657470703125, 47.50821304321289)","(2.1817212104797363, 162.2865753173828, 48.425724029541016)",POINT (0.5142044723033905 0.2165225967764854),,,,,,,,,,,,,,1,
0,24,9,154007057492,3267736650,1,1,"(0.5263820886611938, 0.20771102607250214)","(0.5038208961486816, 0.20665769279003143)",1,1,3.515289306640625,3.8760986328125,"(-45.94727325439453, 28.536571502685547, 592.632080078125)","(18.065793991088867, 29.264944076538086, 592.0377197265625)","(9.413084030151367, 162.64019775390625, 48.554412841796875)","(1.5948288440704346, 162.8331298828125, 48.6246337890625)",POINT (0.5151014924049377 0.2071843594312668),,,,,,,,,,,,,1,,
0,24,9,154007074159,3267753317,1,1,"(0.5259228348731995, 0.25472620129585266)","(0.5063889622688293, 0.1964988261461258)",1,1,3.60858154296875,3.869598388671875,"(-45.986175537109375, 28.553455352783203, 592.7152709960938)","(18.03885269165039, 29.282936096191406, 592.0587158203125)","(9.253936767578125, 154.02835083007812, 45.419979095458984)","(2.4847304821014404, 164.69393920898438, 49.30190658569336)",POINT (0.5161558985710144 0.2256125137209892),,,,,,,,,,,,,1,1,
0,24,9,154007090834,3267769992,1,1,"(0.4552043378353119, 0.21896851062774658)","(0.44065675139427185, 0.16680648922920227)",1,1,3.607757568359375,3.862075805664064,"(-46.160552978515625, 28.63724136352539, 592.8668212890625)","(17.830730438232422, 29.350679397583008, 592.078369140625)","(-15.252615928649902, 160.57814025878906, 47.803890228271484)","(-20.293880462646484, 170.13272094726562, 51.281494140625)",POINT (0.4479305446147919 0.1928874999284744),,,,,,,,,,,,1,1,,
0,24,9,154007107502,3267786659,1,1,"(0.44159531593322754, 0.21572931110858917)","(0.41990289092063904, 0.17864298820495605)",1,1,3.607513427734375,3.8721923828125,"(-46.281639099121094, 28.667268753051758, 593.0051879882812)","(17.678876876831055, 29.413360595703125, 592.0374755859375)","(-19.9686279296875, 161.1714630126953, 48.01987075805664)","(-27.485851287841797, 167.96461486816406, 50.49236297607422)",POINT (0.4307491034269333 0.1971861496567726),,,,,,,,,,,,,,,
0,24,9,154007124169,3267803326,1,1,"(0.4457898736000061, 0.19145843386650085)","(0.431304931640625, 0.16263046860694885)",1,1,3.5483551025390625,3.88409423828125,"(-46.298038482666016, 28.673492431640625, 592.953369140625)","(17.677492141723633, 29.436466217041016, 592.0471801757812)","(-18.515071868896484, 165.61720275878906, 49.63793182373047)","(-23.53463363647461, 170.89767456054688, 51.55984115600586)",POINT (0.4385474026203156 0.1770444512367248),,,,,,,,,,,,,1,,
0,24,9,154007140836,3267819992,1,1,"(0.433890700340271, 0.12723754346370697)","(0.42623427510261536, 0.16136117279529572)",1,1,3.4508514404296875,3.867111206054688,"(-46.322837829589844, 28.683147430419922, 592.94970703125)","(17.663978576660156, 29.451847076416016, 592.0870361328125)","(-22.638568878173828, 177.380615234375, 53.91950988769531)","(-25.29179573059082, 171.13018798828125, 51.644474029541016)",POINT (0.4300624877214432 0.1442993581295013),,,,,,,,,,,,,1,,
