,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84492455012,2679775299,1,1,"(0.054943740367889404, 0.07226748019456863)","(0.03936174884438515, 0.0360686257481575)",1,1,3.479705810546875,3.402252197265625,"(-45.26611328125, -39.331417083740234, 618.275146484375)","(21.010772705078125, -35.548095703125, 619.0896606445312)","(-155.39784240722656, 186.9536590576172, 57.40374755859375)","(-160.7818145751953, 193.56491088867188, 59.81001281738281)",POINT (0.0471527446061373 0.0541680529713631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492471680,2679791966,1,1,"(0.05371910706162453, 0.06506950408220291)","(0.043806347995996475, 0.03248700127005577)",1,1,3.479354858398437,3.40899658203125,"(-45.026092529296875, -39.430259704589844, 617.8402099609375)","(21.23198699951172, -35.680633544921875, 619.033203125)","(-155.82098388671875, 188.26824951171875, 57.882293701171875)","(-159.24609375, 194.21902465820312, 60.048160552978516)",POINT (0.0487627275288105 0.0487782526761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492488347,2679808632,1,1,"(0.04873495176434517, 0.0757337138056755)","(0.04404384642839432, 0.010404146276414394)",1,1,3.47894287109375,3.410247802734375,"(-44.82568359375, -39.495792388916016, 617.484130859375)","(21.43682098388672, -35.85431671142578, 619.063232421875)","(-157.5431365966797, 186.32058715820312, 57.17335891723633)","(-159.16403198242188, 198.25218200683594, 61.51605987548828)",POINT (0.0463893990963697 0.043068930041045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492505014,2679825299,1,1,"(0.051802780479192734, 0.07704781740903854)","(0.0460888147354126, 0.027055563405156136)",1,1,3.4804229736328125,3.416229248046875,"(-44.609806060791016, -39.56507873535156, 617.1951904296875)","(21.62698745727539, -35.895320892333984, 618.5843505859375)","(-156.48312377929688, 186.08059692382812, 57.085968017578125)","(-158.4574432373047, 195.21099853515625, 60.40922927856445)",POINT (0.0489457976073027 0.0520516904070973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492521684,2679841968,1,1,"(0.051226258277893066, 0.07477489113807678)","(0.04250822961330414, 0.03204143047332764)",1,1,3.4813385009765625,3.412826538085937,"(-44.413169860839844, -39.57215118408203, 616.9044189453125)","(21.828811645507812, -35.91236877441406, 618.422607421875)","(-156.6823272705078, 186.49569702148438, 57.23711013793945)","(-159.6946258544922, 194.3004150390625, 60.07774353027344)",POINT (0.0468672439455986 0.0534081608057022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492538350,2679858634,1,1,"(0.04852690547704697, 0.06811169534921646)","(0.045936327427625656, 0.03570062667131424)",1,1,3.487457275390625,3.4194793701171875,"(-44.221832275390625, -39.51789093017578, 616.802001953125)","(22.02923583984375, -35.881473541259766, 618.6419677734375)","(-157.61502075195312, 187.71266174316406, 57.679988861083984)","(-158.5101318359375, 193.63209533691406, 59.83454513549805)",POINT (0.0472316164523363 0.0519061610102654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492555018,2679875301,1,1,"(0.047951310873031616, 0.06494598835706711)","(0.04624183475971222, 0.046284936368465424)",1,1,3.4916229248046875,3.412582397460937,"(-44.051658630371094, -39.43911361694336, 616.8455810546875)","(22.21961784362793, -35.813629150390625, 618.6715087890625)","(-157.81390380859375, 188.29083251953125, 57.89043426513672)","(-158.40457153320312, 191.69900512695312, 59.130977630615234)",POINT (0.0470965728163719 0.0556154623627663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492571685,2679891968,1,1,"(0.051733050495386124, 0.05726484954357147)","(0.03570494055747986, 0.03870362415909767)",1,1,3.497344970703125,3.42388916015625,"(-43.906166076660156, -39.39176559448242, 616.631591796875)","(22.392253875732422, -35.76123046875, 618.6387939453125)","(-156.50721740722656, 189.69366455078125, 58.40110778808594)","(-162.0453338623047, 193.08363342285156, 59.63493347167969)",POINT (0.043718995526433 0.0479842368513346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492588352,2679908634,1,1,"(0.045674849301576614, 0.07344107329845428)","(0.03926808387041092, 0.04438694193959236)",1,1,3.5012969970703125,3.409759521484375,"(-43.76239776611328, -39.23340606689453, 616.5238037109375)","(22.497230529785156, -35.6419677734375, 618.4202880859375)","(-158.60047912597656, 186.7393035888672, 57.32577133178711)","(-160.81417846679688, 192.04566955566406, 59.25708770751953)",POINT (0.0424714665859938 0.0589140076190233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492605020,2679925301,1,1,"(0.049541596323251724, 0.07716680318117142)","(0.03111867420375347, 0.036989543586969376)",1,1,3.5027008056640625,3.417816162109375,"(-43.67802429199219, -39.082313537597656, 616.5982666015625)","(22.630048751831055, -35.521095275878906, 618.3472900390625)","(-157.26441955566406, 186.05885314941406, 57.07809066772461)","(-163.6300048828125, 193.39669799804688, 59.74884796142578)",POINT (0.0403301352635026 0.0570781733840704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492621688,2679941968,1,1,"(0.04732510447502136, 0.07197146862745285)","(0.0458829365670681, 0.04958832636475563)",1,1,3.5010986328125,3.4210357666015625,"(-43.58955383300781, -38.90129470825195, 616.546142578125)","(22.68890380859375, -35.38016128540039, 618.385498046875)","(-158.0302734375, 187.00772094726562, 57.423423767089844)","(-158.52857971191406, 191.09571838378906, 58.911293029785156)",POINT (0.0466040205210447 0.0607798974961042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492638354,2679958634,1,1,"(0.049200233072042465, 0.07204798609018326)","(0.04098590835928917, 0.035745713859796524)",1,1,3.49957275390625,3.414886474609375,"(-43.541297912597656, -38.662513732910156, 616.4879150390625)","(22.76715850830078, -35.21632766723633, 618.2962646484375)","(-157.3823699951172, 186.99374389648438, 57.4183464050293)","(-160.2206268310547, 193.62387084960938, 59.831520080566406)",POINT (0.0450930707156658 0.0538968499749899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492655029,2679975308,1,1,"(0.05652943626046181, 0.08602596074342728)","(0.041412945836782455, 0.036196038126945496)",1,1,3.5028228759765625,3.4232635498046875,"(-43.50019836425781, -38.41487121582031, 616.429443359375)","(22.827070236206055, -35.05484390258789, 618.397216796875)","(-154.84994506835938, 184.44085693359375, 56.48915100097656)","(-160.0730743408203, 193.5416259765625, 59.80158233642578)",POINT (0.0489711910486221 0.0611109994351864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492671696,2679991975,1,1,"(0.07955509424209595, 0.08179271221160889)","(0.0641956776380539, 0.05435296148061752)",1,1,3.5114288330078125,3.41387939453125,"(-43.3215446472168, -38.205787658691406, 616.36767578125)","(22.99964714050293, -34.90852355957031, 617.8983154296875)","(-146.8939971923828, 185.2139892578125, 56.77059555053711)","(-152.20106506347656, 190.22549438476562, 58.59463882446289)",POINT (0.0718753859400749 0.0680728368461132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492688363,2680008641,1,1,"(0.252862811088562, 0.192670539021492)","(0.27180173993110657, 0.1998910754919052)",1,1,3.5405426025390625,3.445098876953125,"(-42.560447692871094, -38.14744567871094, 615.7901611328125)","(23.604015350341797, -34.894683837890625, 617.6036376953125)","(-87.01180267333984, 164.963623046875, 49.400054931640625)","(-80.4679183959961, 163.6448974609375, 48.9200439453125)",POINT (0.2623322755098343 0.1962808072566986),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492705030,2680025308,1,1,"(0.464619904756546, 0.41728413105010986)","(0.4877280592918396, 0.4010421633720398)",1,1,3.5166473388671875,3.4208526611328125,"(-41.796661376953125, -38.15035629272461, 615.93115234375)","(24.25313949584961, -35.00900650024414, 617.6837158203125)","(-13.844375610351562, 123.94093322753906, 34.468990325927734)","(-5.859920024871826, 126.90729522705078, 35.54872131347656)",POINT (0.4761739820241928 0.4091631472110748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492721698,2680041975,1,1,"(0.6282227039337158, 0.47403016686439514)","(0.6704553365707397, 0.4823194146156311)",1,1,3.5252227783203125,3.3908843994140625,"(-41.1651496887207, -37.958805084228516, 615.5880126953125)","(24.905502319335938, -34.90272521972656, 617.7205810546875)","(42.68454360961914, 113.57701873779297, 30.696823120117188)","(57.27695846557617, 112.0631103515625, 30.145784378051758)",POINT (0.6493390202522278 0.4781747907400131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84492738365,2680058641,1,1,"(0.7664619088172913, 0.5866417288780212)","(0.8146053552627563, 0.6093608140945435)",1,1,3.53399658203125,3.412689208984375,"(-40.571449279785156, -37.7466926574707, 614.9029541015625)","(25.481184005737305, -34.81407165527344, 617.7821655273438)","(90.44966125488281, 93.01002502441406, 23.211015701293945)","(107.0844497680664, 88.86066436767578, 21.7008113861084)",POINT (0.7905336320400238 0.5980012714862823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84492755032,2680075308,1,1,"(0.8768021464347839, 0.7648955583572388)","(0.9168171882629395, 0.7697844505310059)",1,1,3.5245361328125,3.3757476806640625,"(-40.25313186645508, -37.67731475830078, 615.0479736328125)","(25.783531188964844, -34.786651611328125, 617.7999267578125)","(128.57501220703125, 60.454288482666016, 11.361798286437988)","(142.40122985839844, 59.56141662597656, 11.036748886108398)",POINT (0.8968096673488617 0.7673400044441223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492771699,2680091974,1,1,"(0.9262832999229431, 0.831062376499176)","(0.9238156676292419, 0.8548939228057861)",1,1,3.4618682861328125,3.396026611328125,"(-40.11592102050781, -37.489952087402344, 614.7693481445312)","(25.840810775756836, -34.600563049316406, 616.6138916015625)","(145.6719970703125, 48.36977767944336, 6.963422775268555)","(144.81936645507812, 44.017276763916016, 5.3792033195495605)",POINT (0.9250494837760925 0.8429781496524811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492788372,2680108646,1,1,"(0.9230417609214783, 0.8214248418807983)","(0.9417299628257751, 0.859684944152832)",1,1,3.500640869140625,3.400115966796875,"(-40.16510772705078, -37.23208999633789, 614.425537109375)","(25.85577392578125, -34.40250015258789, 617.3082275390625)","(144.5519561767578, 50.129981994628906, 7.60400390625)","(151.00921630859375, 43.14226531982422, 5.060685634613037)",POINT (0.9323858618736267 0.8405548930168152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492805039,2680125313,1,1,"(0.9182804822921753, 0.8185855746269226)","(0.9478448033332825, 0.8548747301101685)",1,1,3.488632202148437,3.378890991210937,"(-40.20045471191406, -36.95697021484375, 614.1256713867188)","(25.832975387573242, -34.161598205566406, 617.1004638671875)","(142.90684509277344, 50.648521423339844, 7.792730331420898)","(153.12203979492188, 44.02077865600586, 5.380491256713867)",POINT (0.9330626428127289 0.8367301523685455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492821706,2680141979,1,1,"(0.9190177917480469, 0.8321340680122375)","(0.928412675857544, 0.8798990845680237)",1,1,3.474639892578125,3.3851318359375,"(-40.25091552734375, -36.70308303833008, 613.3843994140625)","(25.780250549316406, -33.927696228027344, 616.385498046875)","(143.16160583496094, 48.174076080322266, 6.892135143280029)","(146.40774536132812, 39.4504280090332, 3.71697998046875)",POINT (0.9237152338027954 0.8560165762901306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492838373,2680158646,1,1,"(0.9288645386695862, 0.8374664187431335)","(0.9002125859260559, 0.8976442813873291)",1,1,3.4698638916015625,3.3914947509765625,"(-40.3410758972168, -36.526336669921875, 613.43603515625)","(25.750041961669922, -33.697265625, 615.9027099609375)","(146.56385803222656, 47.200191497802734, 6.53764009475708)","(136.66390991210938, 36.2094841003418, 2.537385940551758)",POINT (0.914538562297821 0.8675553500652313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492855041,2680175313,1,1,"(0.929974377155304, 0.8384712338447571)","(0.9055446982383728, 0.8855317234992981)",1,1,3.480682373046875,3.3809967041015625,"(-40.4094352722168, -36.336021423339844, 612.882568359375)","(25.659427642822266, -33.481101989746094, 615.4904174804688)","(146.9473419189453, 47.01668167114258, 6.470875263214111)","(138.50628662109375, 38.421730041503906, 3.3424997329711914)",POINT (0.9177595376968384 0.8620014786720276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492871708,2680191979,1,1,"(0.9266647696495056, 0.847166895866394)","(0.9047585129737854, 0.8678053021430969)",1,1,3.4713897705078125,3.388214111328125,"(-40.52178192138672, -36.15705871582031, 612.7845458984375)","(25.560287475585938, -33.25886535644531, 615.4580078125)","(145.8037872314453, 45.428531646728516, 5.892821311950684)","(138.23463439941406, 41.659175872802734, 4.520946025848389)",POINT (0.9157116413116455 0.8574860990047455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492888375,2680208646,1,1,"(0.927083432674408, 0.8555280566215515)","(0.8995757699012756, 0.880535364151001)",1,1,3.4790191650390625,3.3886871337890625,"(-40.66737365722656, -35.952552795410156, 612.4523315429688)","(25.4222354888916, -33.03215408325195, 615.1956176757812)","(145.94845581054688, 43.9014778137207, 5.337034702301025)","(136.4438934326172, 39.334197998046875, 3.674744129180908)",POINT (0.9133296012878418 0.8680317103862762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492905044,2680225313,1,1,"(0.9138102531433105, 0.836233377456665)","(0.8992387652397156, 0.886134147644043)",1,1,3.4462890625,3.390609741210937,"(-40.778228759765625, -35.77874755859375, 611.955810546875)","(25.283676147460938, -32.822818756103516, 615.248291015625)","(141.36224365234375, 47.42536926269531, 6.619655132293701)","(136.32742309570312, 38.31166076660156, 3.302530288696289)",POINT (0.9065245091915131 0.861183762550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492921713,2680241982,1,1,"(0.9180694818496704, 0.8364967107772827)","(0.8982802629470825, 0.8730083703994751)",1,1,3.4667205810546875,3.3994598388671875,"(-40.972686767578125, -35.653594970703125, 611.8485717773438)","(25.090595245361328, -32.6378059387207, 615.1578369140625)","(142.83392333984375, 47.37726974487305, 6.602173805236816)","(135.9962615966797, 40.70890808105469, 4.175055027008057)",POINT (0.9081748723983765 0.8547525405883789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492938381,2680258649,1,1,"(0.9084559082984924, 0.8434407711029053)","(0.9069411754608154, 0.8645955324172974)",1,1,3.4816436767578125,3.3879547119140625,"(-41.166229248046875, -35.524139404296875, 611.6569213867188)","(24.90826416015625, -32.47294616699219, 615.402587890625)","(139.51217651367188, 46.10905075073242, 6.140529155731201)","(138.98880004882812, 42.24544143676758, 4.7342352867126465)",POINT (0.9076985418796539 0.8540181517601013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492955048,2680275316,1,1,"(0.9160305857658386, 0.8735852837562561)","(0.9235308170318604, 0.8853129148483276)",1,1,3.5095367431640625,3.403671264648437,"(-41.35409164428711, -35.49383544921875, 611.8421020507812)","(24.699405670166016, -32.361602783203125, 615.3967895507812)","(142.12940979003906, 40.60354232788086, 4.136712074279785)","(144.720947265625, 38.46167755126953, 3.357048273086548)",POINT (0.9197807013988495 0.8794490993022919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492971715,2680291982,1,1,"(0.9639127254486084, 0.949001133441925)","(0.961392879486084, 0.962365984916687)",1,1,3.509796142578125,3.3958740234375,"(-41.4273681640625, -35.49466323852539, 611.4154052734375)","(24.55275535583496, -32.318626403808594, 615.36572265625)","(158.67393493652344, 26.82984733581543, -0.8765591382980347)","(157.8032684326172, 24.388935089111328, -1.7649571895599365)",POINT (0.9626528024673462 0.955683559179306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84492988382,2680308649,1,1,"(0.9613939523696899, 0.9476750493049622)","(0.961921751499176, 0.9548248648643494)",1,1,3.5247344970703125,3.408065795898437,"(-41.66278076171875, -35.428428649902344, 611.427001953125)","(24.372066497802734, -32.22294235229492, 615.5032958984375)","(157.8036346435547, 27.072017669677734, -0.788363516330719)","(157.98599243164062, 25.76621437072754, -1.2636688947677612)",POINT (0.961657851934433 0.9512499570846558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493005050,2680325316,1,1,"(0.960197389125824, 0.9580456614494324)","(0.9666136503219604, 0.9534203410148621)",1,1,3.545272827148437,3.4163818359375,"(-41.84918212890625, -35.39265441894531, 611.25732421875)","(24.207199096679688, -32.140380859375, 615.6846923828125)","(157.39015197753906, 25.177976608276367, -1.4777499437332153)","(159.60716247558594, 26.02271842956543, -1.1702523231506348)",POINT (0.9634055197238922 0.9557330012321472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493021716,2680341982,1,1,"(0.9712129831314087, 0.9382110834121704)","(0.9747989773750305, 0.9541752338409424)",1,1,3.5155029296875,3.416534423828125,"(-42.050201416015625, -35.40098190307617, 611.1478271484375)","(24.012535095214844, -32.097084045410156, 615.5507202148438)","(161.19635009765625, 28.800512313842773, -0.15926358103752136)","(162.4353790283203, 25.88487434387207, -1.2205067873001099)",POINT (0.9730059802532196 0.9461931586265564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493038384,2680358649,1,1,"(0.9660419821739197, 0.9433565139770508)","(0.9609237909317017, 0.9531598091125488)",1,1,3.5413360595703125,3.427520751953125,"(-42.230690002441406, -35.39029312133789, 610.8955078125)","(23.849750518798828, -32.062835693359375, 615.2473754882812)","(159.40965270996094, 27.86076545715332, -0.5013270378112793)","(157.64117431640625, 26.070322036743164, -1.1529955863952637)",POINT (0.9634828865528107 0.9482581615447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493055059,2680375323,1,1,"(0.9621716141700745, 0.9482049345970154)","(0.9533584713935852, 0.9606684446334839)",1,1,3.542465209960937,3.448822021484375,"(-42.427757263183594, -35.38038635253906, 610.662841796875)","(23.66604232788086, -32.022830963134766, 615.0509033203125)","(158.07232666015625, 26.975265502929688, -0.8236141204833984)","(155.02716064453125, 24.698993682861328, -1.652147650718689)",POINT (0.9577650427818298 0.9544366896152496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493071726,2680391989,1,1,"(0.96156245470047, 0.9406678676605225)","(0.9605364203453064, 0.9778799414634705)",1,1,3.546783447265625,3.432342529296875,"(-42.63859939575195, -35.3756103515625, 610.4259643554688)","(23.46453857421875, -31.99152374267578, 614.9175415039062)","(157.86183166503906, 28.351787567138672, -0.3225516378879547)","(157.50732421875, 21.55550193786621, -2.7961864471435547)",POINT (0.9610494375228882 0.9592739045619965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493088393,2680408656,1,1,"(0.9625086784362793, 0.9448632597923279)","(0.9534099698066711, 0.9755192399024963)",1,1,3.5659332275390625,3.4551544189453125,"(-42.89206314086914, -35.3714485168457, 610.2261962890625)","(23.238956451416016, -31.976810455322266, 614.80859375)","(158.18878173828125, 27.5855712890625, -0.6014595031738281)","(155.04495239257812, 21.986671447753906, -2.6393191814422607)",POINT (0.9579593241214752 0.9601912498474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493105061,2680425323,1,1,"(0.9559443593025208, 0.9368203282356262)","(0.9607387781143188, 0.9728120565414429)",1,1,3.5642547607421875,3.4647369384765625,"(-43.1475715637207, -35.383384704589844, 609.8397216796875)","(22.96854019165039, -31.97332000732422, 614.5764770507812)","(155.920654296875, 29.054489135742188, -0.06676992028951645)","(157.57725524902344, 22.481121063232422, -2.4594008922576904)",POINT (0.9583415687084198 0.9548161923885345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493121727,2680441989,1,1,"(0.9631874561309814, 0.9623551368713379)","(0.9647426009178162, 0.9617313742637634)",1,1,3.565399169921875,3.494903564453125,"(-43.46650695800781, -35.408714294433594, 609.4864501953125)","(22.66431427001953, -31.99303436279297, 614.4930419921875)","(158.42330932617188, 24.39093589782715, -1.7642674446105957)","(158.96067810058594, 24.504865646362305, -1.7228403091430664)",POINT (0.9639650285243988 0.9620432555675507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493138395,2680458656,1,1,"(0.949569046497345, 0.9476608633995056)","(0.9628967642784119, 0.9666653871536255)",1,1,3.586456298828125,3.485198974609375,"(-43.79499053955078, -35.44202423095703, 609.0068969726562)","(22.313323974609375, -31.98604393005371, 614.056640625)","(153.71778869628906, 27.074607849121094, -0.787388265132904)","(158.3228759765625, 23.60370635986328, -2.0507466793060303)",POINT (0.9562329053878784 0.9571631252765656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493155062,2680475323,1,1,"(0.9535437226295471, 0.9458826184272766)","(0.9631434679031372, 0.9585883617401123)",1,1,3.5942840576171875,3.520599365234375,"(-44.20275115966797, -35.517635345458984, 609.0137939453125)","(21.923919677734375, -31.984207153320312, 613.7694702148438)","(155.0911407470703, 27.399396896362305, -0.6692222356796265)","(158.40809631347656, 25.078887939453125, -1.513906717300415)",POINT (0.9583435952663422 0.9522354900836945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493171729,2680491989,1,1,"(0.953931450843811, 0.9667052626609802)","(0.9649862051010132, 0.9542432427406311)",1,1,3.610397338867188,3.5252227783203125,"(-44.629276275634766, -35.59620666503906, 608.8740234375)","(21.489818572998047, -31.954540252685547, 613.380126953125)","(155.22511291503906, 23.59644317626953, -2.0534262657165527)","(159.04483032226562, 25.872440338134766, -1.224985122680664)",POINT (0.9594588279724121 0.9604742527008057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493188401,2680508660,1,1,"(0.9650813937187195, 0.9520221948623657)","(0.9608696699142456, 0.953994870185852)",1,1,3.622024536132813,3.5488739013671875,"(-45.100318908691406, -35.67888641357422, 608.8909912109375)","(21.01862335205078, -31.895061492919922, 612.7860107421875)","(159.07774353027344, 26.278074264526367, -1.0773512125015259)","(157.62246704101562, 25.91780662536621, -1.2084983587265015)",POINT (0.9629755318164825 0.9530085325241089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493205069,2680525327,1,1,"(0.9612621665000916, 0.9559916257858276)","(0.9514151215553284, 0.9532811045646667)",1,1,3.642578125,3.5618438720703125,"(-45.54310607910156, -35.782920837402344, 608.3543701171875)","(20.558570861816406, -31.837182998657227, 612.25341796875)","(157.7581024169922, 25.55311393737793, -1.341187596321106)","(154.35568237304688, 26.048154830932617, -1.1610431671142578)",POINT (0.95633864402771 0.9546363651752472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493221733,2680541991,1,1,"(0.9513905644416809, 0.9499346613883972)","(0.9460923075675964, 0.9532390832901001)",1,1,3.642547607421875,3.5764617919921875,"(-45.97352600097656, -35.896827697753906, 608.087158203125)","(20.104516983032227, -31.787681579589844, 611.88623046875)","(154.3472137451172, 26.65935516357422, -0.9386199712753296)","(152.51651000976562, 26.055843353271484, -1.1582677364349365)",POINT (0.9487414360046387 0.9515868723392487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493238401,2680558658,1,1,"(0.9500986933708191, 0.9451482892036438)","(0.9498262405395508, 0.9568766951560974)",1,1,3.6639556884765625,3.593994140625,"(-46.41047668457031, -36.03943634033203, 607.942138671875)","(19.66444969177246, -31.76418113708496, 611.7255859375)","(153.90081787109375, 27.533519744873047, -0.6204410791397095)","(153.8066864013672, 25.391475677490234, -1.4000595808029175)",POINT (0.9499624669551849 0.9510124921798706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493255068,2680575325,1,1,"(0.9567983746528625, 0.9569091200828552)","(0.9449437856674194, 0.979365348815918)",1,1,3.685256958007813,3.612060546875,"(-46.853843688964844, -36.18927764892578, 607.9000244140625)","(19.251041412353516, -31.726123809814453, 611.4586791992188)","(156.21572875976562, 25.385562896728516, -1.4022409915924072)","(152.11964416503906, 21.284221649169922, -2.8949689865112305)",POINT (0.950871080160141 0.9681372344493866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493271735,2680591991,1,1,"(0.9522592425346375, 0.9448907375335693)","(0.9450376629829407, 0.9609168171882629)",1,1,3.6945648193359375,3.626068115234375,"(-47.228572845458984, -36.29585266113281, 607.7018432617188)","(18.858020782470703, -31.670509338378906, 611.1510009765625)","(154.6473388671875, 27.58056640625, -0.6033487915992737)","(152.152099609375, 24.653606414794922, -1.6686124801635742)",POINT (0.9486484527587891 0.9529037773609161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493288402,2680608658,1,1,"(0.9480658769607544, 0.9645051956176758)","(0.9369568824768066, 0.9600477814674377)",1,1,3.698333740234375,3.63946533203125,"(-47.5606803894043, -36.357704162597656, 607.488525390625)","(18.498445510864258, -31.572317123413086, 610.8397216796875)","(153.19842529296875, 23.998231887817383, -1.9071401357650757)","(149.3599853515625, 24.812299728393555, -1.6108185052871704)",POINT (0.9425113797187805 0.9622764885425568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493305075,2680625330,1,1,"(0.9507986307144165, 0.9507775902748108)","(0.940385103225708, 0.9877286553382874)",1,1,3.7211761474609375,3.65765380859375,"(-47.87982940673828, -36.40384292602539, 607.337890625)","(18.205989837646484, -31.48728370666504, 611.0828857421875)","(154.14266967773438, 26.505407333374023, -0.994626522064209)","(150.54452514648438, 19.756759643554688, -3.4508612155914307)",POINT (0.9455918669700623 0.9692531228065491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
