,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,21,8,172153569149,7567812439,1,1,"(0.4446774423122406, 0.25436127185821533)","(0.46432533860206604, 0.25964847207069397)",1,1,4.389556884765625,4.27227783203125,"(-38.42802810668945, -21.571365356445312, 673.684326171875)","(26.819332122802734, -20.29380989074707, 676.3921508789062)","(-18.900562286376953, 154.09521484375, 45.44426345825195)","(-12.09184741973877, 153.12673950195312, 45.09181594848633)",POINT (0.4545013904571533 0.2570048719644546),,,,,,,,,,,1,1,
0,21,8,172153585817,7567829106,1,1,"(0.44944706559181213, 0.24859438836574554)","(0.4672594964504242, 0.25465306639671326)",1,1,4.381027221679688,4.2659759521484375,"(-38.51939392089844, -21.55521011352539, 673.56005859375)","(26.731924057006836, -20.287717819213867, 676.6522827148438)","(-17.24771499633789, 155.15155029296875, 45.8287239074707)","(-11.075060844421387, 154.04177856445312, 45.4248161315918)",POINT (0.4583532810211182 0.2516237273812294),,,,,,,,,,,1,1,
0,21,8,172153602485,7567845773,1,1,"(0.44421374797821045, 0.2527981102466583)","(0.466230571269989, 0.2694149911403656)",1,1,4.382720947265625,4.2738037109375,"(-38.622215270996094, -21.577985763549805, 673.6610107421875)","(26.620691299438477, -20.301952362060547, 676.4591064453125)","(-19.061262130737305, 154.38153076171875, 45.548526763916016)","(-11.431611061096191, 151.33778381347656, 44.44069290161133)",POINT (0.4552221596240997 0.261106550693512),,,,,,,,,,,1,1,
0,21,8,172153619151,7567862439,1,1,"(0.45139285922050476, 0.2491806149482727)","(0.46227145195007324, 0.26879313588142395)",1,1,4.3695220947265625,4.2569122314453125,"(-38.725799560546875, -21.580596923828125, 673.6614990234375)","(26.535415649414062, -20.310184478759766, 676.6937255859375)","(-16.573421478271484, 155.04415893554688, 45.789669036865234)","(-12.803606986999512, 151.45172119140625, 44.48214340209961)",POINT (0.456832155585289 0.2589868754148483),,,,,,,,,,,1,1,
0,21,8,172153635818,7567879105,1,1,"(0.4442808926105499, 0.25621840357780457)","(0.4679734408855438, 0.25822803378105164)",1,1,4.366180419921875,4.2330322265625,"(-38.82538986206055, -21.59040069580078, 673.6748046875)","(26.41071319580078, -20.329116821289062, 676.590087890625)","(-19.037967681884766, 153.75502014160156, 45.320499420166016)","(-10.827640533447266, 153.3869171142578, 45.18654251098633)",POINT (0.4561271667480469 0.2572232186794281),,,,,,,,,,,1,1,
0,21,8,172153652486,7567895773,1,1,"(0.45173367857933044, 0.2597985863685608)","(0.46423405408859253, 0.2690953016281128)",1,1,4.3529815673828125,4.2376861572265625,"(-38.94086456298828, -21.59107780456543, 673.6861572265625)","(26.31087875366211, -20.333162307739258, 676.7242431640625)","(-16.45531463623047, 153.09922790527344, 45.08183288574219)","(-12.123491287231445, 151.3963623046875, 44.46200942993164)",POINT (0.4579838663339615 0.2644469439983368),,,,,,,,,,,1,1,
0,21,8,172153669153,7567912439,1,1,"(0.44196876883506775, 0.258267879486084)","(0.4625262916088104, 0.27671298384666443)",1,1,4.3382110595703125,4.244903564453125,"(-39.051727294921875, -21.599750518798828, 673.66015625)","(26.171463012695312, -20.34506607055664, 676.6211547851562)","(-19.839231491088867, 153.37962341308594, 45.18384552001953)","(-12.71528434753418, 150.00100708007812, 43.954158782958984)",POINT (0.4522475302219391 0.2674904316663742),,,,,,,,,,,1,1,
0,21,8,172153685820,7567929106,1,1,"(0.4510645866394043, 0.25522318482398987)","(0.46677759289741516, 0.2683812379837036)",1,1,4.338531494140625,4.2171478271484375,"(-39.20009994506836, -21.59520721435547, 673.7306518554688)","(26.04252052307129, -20.339487075805664, 676.9611206054688)","(-16.68718910217285, 153.9373321533203, 45.386810302734375)","(-11.242048263549805, 151.5271453857422, 44.509605407714844)",POINT (0.4589210897684097 0.2618022114038467),,,,,,,,,,,1,1,
0,21,8,172153702492,7567945777,1,1,"(0.4488582909107208, 0.25470513105392456)","(0.4611673951148987, 0.2649628520011902)",1,1,4.3399658203125,4.22064208984375,"(-39.3543586730957, -21.610671997070312, 673.7626953125)","(25.89005470275879, -20.337825775146484, 677.061767578125)","(-17.45174217224121, 154.03221130371094, 45.42136764526367)","(-13.186192512512207, 152.15330505371094, 44.73749923706055)",POINT (0.4550128430128098 0.2598339915275574),,,,,,,,,,,1,1,
0,21,8,172153719160,7567962444,1,1,"(0.44519010186195374, 0.25283175706863403)","(0.46473821997642517, 0.2636333107948303)",1,1,4.331817626953125,4.208526611328125,"(-39.52762222290039, -21.627521514892578, 673.7291259765625)","(25.69791030883789, -20.324533462524414, 676.988037109375)","(-18.722911834716797, 154.37538146972656, 45.54625701904297)","(-11.948774337768555, 152.39683532714844, 44.826148986816406)",POINT (0.4549641609191894 0.2582325339317322),,,,,,,,,,,1,1,
0,21,8,172153735828,7567979111,1,1,"(0.4445544183254242, 0.254068523645401)","(0.46683797240257263, 0.25586363673210144)",1,1,4.325531005859375,4.19354248046875,"(-39.730953216552734, -21.651954650878906, 673.7424926757812)","(25.493366241455078, -20.315093994140625, 676.9905395507812)","(-18.94320297241211, 154.14883422851562, 45.46382141113281)","(-11.2211275100708, 153.8200225830078, 45.3441276550293)",POINT (0.4556961953639984 0.2549660801887512),,,,,,,,,,,1,1,
0,21,8,172153752494,7567995777,1,1,"(0.44310539960861206, 0.2486865520477295)","(0.46172019839286804, 0.27076438069343567)",1,1,4.3166351318359375,4.221237182617188,"(-39.94764709472656, -21.70069122314453, 673.8422241210938)","(25.275169372558594, -20.31128692626953, 677.031982421875)","(-19.445329666137695, 155.13467407226562, 45.822593688964844)","(-12.994619369506836, 151.0906219482422, 44.350730895996094)",POINT (0.45241279900074 0.2597254663705826),,,,,,,,,,,1,1,
0,21,8,172153769162,7568012444,1,1,"(0.44053471088409424, 0.2467973530292511)","(0.46085071563720703, 0.27022209763526917)",1,1,4.306671142578125,4.2271728515625,"(-40.1639404296875, -21.757286071777344, 673.8535766601562)","(25.059343338012695, -20.320919036865234, 677.0999145507812)","(-20.33617401123047, 155.480712890625, 45.94856262207031)","(-13.295924186706543, 151.18995666503906, 44.38685989379883)",POINT (0.4506927132606506 0.2585097253322601),,,,,,,,,,,1,1,
0,21,8,172153785829,7568029111,1,1,"(0.4416203796863556, 0.24914483726024628)","(0.46893396973609924, 0.26033616065979004)",1,1,4.3181915283203125,4.2061614990234375,"(-40.381591796875, -21.79896354675293, 673.87744140625)","(24.84146499633789, -20.319684982299805, 677.115966796875)","(-19.959936141967773, 155.05072021484375, 45.792049407958984)","(-10.49478816986084, 153.0007781982422, 45.04594802856445)",POINT (0.4552771747112274 0.2547404989600182),,,,,,,,,,,1,1,
0,21,8,172153802496,7568045778,1,1,"(0.4463306963443756, 0.25014716386795044)","(0.47183215618133545, 0.25852516293525696)",1,1,4.3126220703125,4.2087249755859375,"(-40.59419250488281, -21.8519287109375, 673.9141235351562)","(24.629112243652344, -20.32463836669922, 677.1192016601562)","(-18.32765769958496, 154.8671112060547, 45.725257873535156)","(-9.49046516418457, 153.33250427246094, 45.16666793823242)",POINT (0.4590814262628555 0.2543361634016037),,,,,,,,,,,1,1,
0,21,8,172153819163,7568062444,1,1,"(0.4478338956832886, 0.25217869877815247)","(0.46919333934783936, 0.2603249251842499)",1,1,4.3117218017578125,4.202667236328125,"(-40.77618408203125, -21.894046783447266, 673.9544677734375)","(24.443105697631836, -20.323684692382812, 677.36083984375)","(-17.80672836303711, 154.49497985839844, 45.58979415893555)","(-10.4049072265625, 153.00283813476562, 45.04670333862305)",POINT (0.458513617515564 0.2562518119812012),,,,,,,,,,,1,1,
0,21,8,172153835835,7568079115,1,1,"(0.47608089447021484, 0.2586022913455963)","(0.4995587170124054, 0.262789249420166)",1,1,4.3080596923828125,4.195571899414063,"(-40.89120864868164, -21.93520736694336, 673.96533203125)","(24.316001892089844, -20.313764572143555, 677.4214477539062)","(-8.018120765686035, 153.31837463378906, 45.16155242919922)","(0.11781486123800278, 152.55142211914062, 44.8824462890625)",POINT (0.4878198057413101 0.2606957703828812),,,,,,,,,,,1,1,
0,21,8,172153852502,7568095781,1,1,"(0.4769473969936371, 0.24995721876621246)","(0.49439945816993713, 0.2579125761985779)",1,1,4.32269287109375,4.2017974853515625,"(-41.06948471069336, -21.974172592163086, 673.9810180664062)","(24.137802124023438, -20.280174255371094, 677.2184448242188)","(-7.717839241027832, 154.9019012451172, 45.73788833618164)","(-1.6700599193572998, 153.44471740722656, 45.20753479003906)",POINT (0.4856734275817871 0.2539348974823952),,,,,,,,,,,1,1,
0,21,8,172153869169,7568112448,1,1,"(0.47832098603248596, 0.2563459277153015)","(0.4923054873943329, 0.26656508445739746)",1,1,4.314620971679688,4.2211761474609375,"(-41.23523712158203, -22.00977325439453, 673.9596557617188)","(23.967430114746094, -20.25484848022461, 677.091064453125)","(-7.241846561431885, 153.731689453125, 45.31199645996094)","(-2.39571475982666, 151.8598175048828, 44.630699157714844)",POINT (0.4853132367134094 0.2614555060863495),,,,,,,,,,,1,1,
0,21,8,172153885837,7568129115,1,1,"(0.48159682750701904, 0.2499392032623291)","(0.4995444715023041, 0.2616349160671234)",1,1,4.3185577392578125,4.221359252929688,"(-41.3929557800293, -22.05869483947754, 674.142333984375)","(23.83295440673828, -20.25109100341797, 677.3793334960938)","(-6.106645107269287, 154.9051971435547, 45.7391242980957)","(0.11286559700965881, 152.7628936767578, 44.959346771240234)",POINT (0.4905706495046616 0.2557870596647263),,,,,,,,,,,1,1,
0,21,8,172153902503,7568145781,1,1,"(0.4792303144931793, 0.2634378671646118)","(0.4969683289527893, 0.26178857684135437)",1,1,4.3205413818359375,4.22705078125,"(-41.49189758300781, -22.0867919921875, 674.0159912109375)","(23.71776008605957, -20.239347457885742, 677.17236328125)","(-6.926731109619141, 152.43264770507812, 44.83915710449219)","(-0.779859185218811, 152.73475646972656, 44.94910430908203)",POINT (0.4880993217229843 0.2626132220029831),,,,,,,,,,,1,1,
0,21,8,172153919171,7568162448,1,1,"(0.48069149255752563, 0.26943323016166687)","(0.5017016530036926, 0.2600358724594116)",1,1,4.33294677734375,4.230728149414063,"(-41.57925033569336, -22.104515075683594, 674.13134765625)","(23.647937774658203, -20.240585327148438, 677.3292236328125)","(-6.420368194580078, 151.33444213867188, 44.439483642578125)","(0.8604103326797485, 153.05580139160156, 45.06597137451172)",POINT (0.4911965727806091 0.2647345513105392),,,,,,,,,,,1,1,
0,21,8,172153935837,7568179114,1,1,"(0.4807916283607483, 0.26578807830810547)","(0.5012812614440918, 0.2659681439399719)",1,1,4.3455963134765625,4.226409912109375,"(-41.629974365234375, -22.086580276489258, 674.1380004882812)","(23.602746963500977, -20.221935272216797, 677.3960571289062)","(-6.385679244995117, 152.0021514892578, 44.682456970214844)","(0.7147341966629028, 151.9691619873047, 44.67045593261719)",POINT (0.49103644490242 0.2658781111240387),,,,,,,,,,,1,1,
0,21,8,172153952505,7568195781,1,1,"(0.4827701151371002, 0.2597181797027588)","(0.5025526881217957, 0.2708026170730591)",1,1,4.3290863037109375,4.240646362304688,"(-41.646240234375, -22.075538635253906, 674.110107421875)","(23.583740234375, -20.20452117919922, 677.296142578125)","(-5.700058937072754, 153.1139678955078, 45.087154388427734)","(1.1553314924240112, 151.08363342285156, 44.34816360473633)",POINT (0.4926614016294479 0.2652603983879089),,,,,,,,,,,1,1,
0,21,8,172153969178,7568212454,1,1,"(0.4781438410282135, 0.26083627343177795)","(0.5064395070075989, 0.2687889039516449)",1,1,4.3400421142578125,4.2491607666015625,"(-41.634891510009766, -22.068626403808594, 674.1242065429688)","(23.592815399169922, -20.200361251831055, 677.3717041015625)","(-7.303226947784424, 152.90916442871094, 45.01264190673828)","(2.5022523403167725, 151.45248413085938, 44.48240280151367)",POINT (0.4922916740179062 0.2648125886917114),,,,,,,,,,,1,1,
0,21,8,172153985846,7568229121,1,1,"(0.48104777932167053, 0.26559779047966003)","(0.5016204714775085, 0.270525723695755)",1,1,4.345672607421875,4.24969482421875,"(-41.616180419921875, -22.06782341003418, 674.2023315429688)","(23.61560821533203, -20.193178176879883, 677.3953857421875)","(-6.296905994415283, 152.0369873046875, 44.695186614990234)","(0.8322805166244507, 151.13433837890625, 44.36663055419922)",POINT (0.4913341253995895 0.2680617570877075),,,,,,,,,,,1,1,
0,21,8,172154002513,7568245787,1,1,"(0.4795810878276825, 0.2626255452632904)","(0.5031294822692871, 0.2692602276802063)",1,1,4.349624633789063,4.246826171875,"(-41.601043701171875, -22.06350326538086, 674.255126953125)","(23.633577346801758, -20.190399169921875, 677.4068603515625)","(-6.805177688598633, 152.58145141601562, 44.89327621459961)","(1.35520339012146, 151.3661346435547, 44.451019287109375)",POINT (0.4913552850484848 0.2659428864717484),,,,,,,,,,,1,1,
0,21,8,172154019180,7568262454,1,1,"(0.47936972975730896, 0.26196393370628357)","(0.5024106502532959, 0.26945123076438904)",1,1,4.36273193359375,4.25714111328125,"(-41.56976318359375, -22.077281951904297, 674.2716064453125)","(23.6673641204834, -20.21715545654297, 677.4168701171875)","(-6.878413677215576, 152.70262145996094, 44.93742752075195)","(1.1060928106307983, 151.33116149902344, 44.438270568847656)",POINT (0.4908901900053024 0.2657075822353363),,,,,,,,,,,1,1,
0,21,8,172154035848,7568279121,1,1,"(0.4824715554714203, 0.2694668471813202)","(0.5044954419136047, 0.26647570729255676)",1,1,4.3599700927734375,4.252853393554688,"(-41.55059051513672, -22.079477310180664, 674.3245849609375)","(23.69832420349121, -20.228927612304688, 677.4526977539062)","(-5.803521156311035, 151.32830810546875, 44.437191009521484)","(1.8285681009292603, 151.87620544433594, 44.6366081237793)",POINT (0.4934834986925125 0.2679712772369385),,,,,,,,,,,1,1,
0,21,8,172154052514,7568295787,1,1,"(0.48278114199638367, 0.26675987243652344)","(0.5010180473327637, 0.2628070116043091)",1,1,4.363555908203125,4.267868041992188,"(-41.53445053100586, -22.085330963134766, 674.2760009765625)","(23.70867156982422, -20.240041732788086, 677.464599609375)","(-5.6962385177612305, 151.8241424560547, 44.61769485473633)","(0.6235169172286987, 152.54818725585938, 44.88123321533203)",POINT (0.4918995946645737 0.2647834420204163),,,,,,,,,,,1,1,
0,21,8,172154069182,7568312454,1,1,"(0.4819685220718384, 0.27412137389183044)","(0.5029724836349487, 0.26047325134277344)",1,1,4.36376953125,4.273727416992188,"(-41.50940704345703, -22.105234146118164, 674.2413940429688)","(23.727989196777344, -20.262935638427734, 677.362060546875)","(-5.977847099304199, 150.47572326660156, 44.126930236816406)","(1.3007876873016357, 152.9756622314453, 45.03683090209961)",POINT (0.4924705028533936 0.2672973126173019),,,,,,,,,,,1,1,
0,21,8,172154085854,7568329125,1,1,"(0.4855932295322418, 0.27335643768310547)","(0.5000922679901123, 0.26417824625968933)",1,1,4.376617431640625,4.2794189453125,"(-41.486228942871094, -22.115665435791016, 674.2437744140625)","(23.752626419067383, -20.271841049194336, 677.322265625)","(-4.721755027770996, 150.61582946777344, 44.17790985107422)","(0.30271199345588684, 152.29701232910156, 44.78982162475586)",POINT (0.4928427487611771 0.2687673419713974),,,,,,,,,,,1,1,
0,21,8,172154102520,7568345791,1,1,"(0.4811965227127075, 0.2764361798763275)","(0.5027157664299011, 0.26141557097435)",1,1,4.384323120117188,4.2825927734375,"(-41.4697380065918, -22.131366729736328, 674.2593994140625)","(23.77677345275879, -20.278886795043945, 677.3585205078125)","(-6.245377063751221, 150.0517120361328, 43.97260284423828)","(1.2118555307388306, 152.8030548095703, 44.97397994995117)",POINT (0.4919561445713043 0.2689258754253388),,,,,,,,,,,1,1,
0,21,8,172154119188,7568362458,1,1,"(0.481879323720932, 0.26769551634788513)","(0.5023589134216309, 0.2647625803947449)",1,1,4.393310546875,4.297454833984375,"(-41.44618606567383, -22.133514404296875, 674.3382568359375)","(23.8060245513916, -20.278846740722656, 677.4708251953125)","(-6.008764743804932, 151.6527557373047, 44.55532455444336)","(1.088181495666504, 152.1899871826172, 44.750858306884766)",POINT (0.4921191185712814 0.266229048371315),,,,,,,,,,,1,1,
0,21,8,172154135855,7568379124,1,1,"(0.47994908690452576, 0.27692025899887085)","(0.5044273734092712, 0.2597627341747284)",1,1,4.389068603515625,4.2994537353515625,"(-41.41508483886719, -22.13650131225586, 674.418212890625)","(23.8388614654541, -20.27780532836914, 677.5699462890625)","(-6.677645683288574, 149.9630584716797, 43.94031524658203)","(1.8049744367599487, 153.10580444335938, 45.08417892456055)",POINT (0.4921882301568985 0.2683414965867996),,,,,,,,,,,1,1,
0,21,8,172154152522,7568395791,1,1,"(0.473910391330719, 0.2683180868625641)","(0.5051666498184204, 0.25307783484458923)",1,1,4.3933868408203125,4.2820587158203125,"(-41.388031005859375, -22.12047004699707, 674.4215698242188)","(23.871246337890625, -20.266984939575195, 677.5673828125)","(-8.770273208618164, 151.53871154785156, 44.51380157470703)","(2.0611572265625, 154.33030700683594, 45.529869079589844)",POINT (0.4895385205745697 0.2606979608535767),,,,,,,,,,,1,1,
0,21,8,172154169190,7568412458,1,1,"(0.48461002111434937, 0.27485164999961853)","(0.4993520975112915, 0.25766414403915405)",1,1,4.4129791259765625,4.30145263671875,"(-41.359039306640625, -22.118295669555664, 674.437744140625)","(23.913679122924805, -20.263294219970703, 677.5261840820312)","(-5.062468528747559, 150.34194946289062, 44.07821273803711)","(0.04620131105184555, 153.49021911621094, 45.22411346435547)",POINT (0.4919810593128204 0.2662578970193863),,,,,,,,,,,1,1,
0,21,8,172154185856,7568429124,1,1,"(0.48717251420021057, 0.27139273285865784)","(0.502558708190918, 0.2616144120693207)",1,1,4.4203948974609375,4.3068695068359375,"(-41.327781677246094, -22.099266052246094, 674.3405151367188)","(23.947641372680664, -20.25518798828125, 677.472900390625)","(-4.1744704246521, 150.97555541992188, 44.30880355834961)","(1.1574236154556274, 152.7666473388672, 44.96074676513672)",POINT (0.4948656111955643 0.2665035724639893),,,,,,,,,,,1,1,
