,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,77914459712,8864564158,1,1,"(0.5393648147583008, 0.28772735595703125)","(0.5391079187393188, 0.286183625459671)",1,1,2.655548095703125,2.5467529296875,"(-81.03594970703125, 5.214250564575195, 524.82080078125)","(-24.26420783996582, -16.12442398071289, 525.6589965820312)","(11.981889724731445, 147.60275268554688, 43.08123779296875)","(11.893112182617188, 147.8846893310547, 43.183837890625)",POINT (0.5392363667488098 0.2869554907083511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914476379,8864580824,1,1,"(0.5534825325012207, 0.31914010643959045)","(0.5373100638389587, 0.27165085077285767)",1,1,2.6983795166015625,2.519256591796875,"(-80.99761199951172, 5.218441963195801, 524.790771484375)","(-24.22272491455078, -16.12392807006836, 525.5623779296875)","(16.85991096496582, 141.86561584472656, 40.99307632446289)","(11.2719087600708, 150.53890991210938, 44.1498908996582)",POINT (0.5453962981700897 0.2953954786062241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914493046,8864597491,1,1,"(0.5447250604629517, 0.30805984139442444)","(0.5322107672691345, 0.2688979506492615)",1,1,2.6084747314453125,2.519149780273437,"(-80.96420288085938, 5.22558069229126, 524.775146484375)","(-24.193021774291992, -16.126962661743164, 525.5722045898438)","(13.833992958068848, 143.8892822265625, 41.729618072509766)","(9.509969711303711, 151.0417022705078, 44.33287048339844)",POINT (0.5384679138660431 0.288478896021843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914509714,8864614158,1,1,"(0.5439348220825195, 0.325795441865921)","(0.5393394231796265, 0.2776449918746948)",1,1,2.650421142578125,2.530975341796875,"(-80.94691467285156, 5.215607643127441, 524.85888671875)","(-24.161785125732422, -16.155214309692383, 525.4744873046875)","(13.560924530029297, 140.6501007080078, 40.55069351196289)","(11.973109245300293, 149.4441680908203, 43.7514533996582)",POINT (0.541637122631073 0.3017202168703079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77914526380,8864630824,1,1,"(0.5476117730140686, 0.29191461205482483)","(0.5346934795379639, 0.2860226333141327)",1,1,2.646820068359375,2.5487060546875,"(-80.9209213256836, 5.20787239074707, 524.8504028320312)","(-24.14491081237793, -16.178497314453125, 525.52197265625)","(14.831408500671387, 146.8380126953125, 42.80286407470703)","(10.367813110351562, 147.91409301757812, 43.19453430175781)",POINT (0.5411526262760162 0.2889686226844788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914543048,8864647491,1,1,"(0.5474179983139038, 0.2942483425140381)","(0.5468606948852539, 0.2813931703567505)",1,1,2.660873413085937,2.5537261962890625,"(-80.88536071777344, 5.193437576293945, 524.7960205078125)","(-24.117671966552734, -16.204242706298828, 525.4549560546875)","(14.764472007751465, 146.41177368164062, 42.647743225097656)","(14.57190990447998, 148.75962829589844, 43.50226593017578)",POINT (0.5471393465995789 0.2878207564353943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914559715,8864664158,1,1,"(0.5437754392623901, 0.3043951988220215)","(0.5412117838859558, 0.2654787003993988)",1,1,2.655059814453125,2.5395050048828125,"(-80.8375244140625, 5.179860591888428, 524.7053833007812)","(-24.093685150146484, -16.226322174072266, 525.4642333984375)","(13.505867004394531, 144.55859375, 41.97323226928711)","(12.620074272155762, 151.66616821289062, 44.56018829345703)",POINT (0.542493611574173 0.2849369496107101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914576382,8864680824,1,1,"(0.5463178753852844, 0.3078242540359497)","(0.5354676246643066, 0.2854212820529938)",1,1,2.6364898681640625,2.5270233154296875,"(-80.80546569824219, 5.167880058288574, 524.634521484375)","(-24.060077667236328, -16.246566772460938, 525.3597412109375)","(14.38432788848877, 143.93231201171875, 41.74530029296875)","(10.635306358337402, 148.02391052246094, 43.2345085144043)",POINT (0.5408927500247955 0.2966227680444717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77914593052,8864697494,1,1,"(0.5367129445075989, 0.2989412844181061)","(0.5385465025901794, 0.2828318476676941)",1,1,2.620452880859375,2.53436279296875,"(-80.75904846191406, 5.159944534301758, 524.464111328125)","(-24.043384552001953, -16.272859573364258, 525.2613525390625)","(11.065585136413574, 145.55467224121094, 42.33577346801758)","(11.699125289916992, 148.49685668945312, 43.406639099121094)",POINT (0.5376297235488892 0.2908865660429001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914609720,8864714161,1,1,"(0.5441622734069824, 0.2815576195716858)","(0.53183513879776, 0.27130016684532166)",1,1,2.6042938232421875,2.5375518798828125,"(-80.764404296875, 5.155154228210449, 524.5423583984375)","(-24.023210525512695, -16.296091079711914, 525.208984375)","(13.639524459838867, 148.72958374023438, 43.491329193115234)","(9.380178451538086, 150.6029510498047, 44.17321014404297)",POINT (0.5379987061023712 0.2764288932085037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914626386,8864730827,1,1,"(0.5481985807418823, 0.2939144968986511)","(0.530243456363678, 0.2797304093837738)",1,1,2.612457275390625,2.5356903076171875,"(-80.74644470214844, 5.15519905090332, 524.4672241210938)","(-24.011497497558594, -16.31548500061035, 525.133056640625)","(15.03416919708252, 146.47276306152344, 42.66990661621094)","(8.830204963684082, 149.06329345703125, 43.61280822753906)",POINT (0.5392210185527802 0.2868224531412125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914643054,8864747494,1,1,"(0.550796389579773, 0.2978830635547638)","(0.5345853567123413, 0.2797887325286865)",1,1,2.622039794921875,2.5244293212890625,"(-80.74024963378906, 5.147669792175293, 524.3580322265625)","(-24.018646240234375, -16.336946487426758, 525.093994140625)","(15.931781768798828, 145.74795532226562, 42.40612030029297)","(10.33045482635498, 149.05264282226562, 43.60893249511719)",POINT (0.5426908731460571 0.2888358980417252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914659721,8864764161,1,1,"(0.5478299260139465, 0.3046535551548004)","(0.5407546758651733, 0.28686273097991943)",1,1,2.6671600341796875,2.5349273681640625,"(-80.74012756347656, 5.1451873779296875, 524.2867431640625)","(-24.024097442626953, -16.346372604370117, 525.02490234375)","(14.9068021774292, 144.51141357421875, 41.956050872802734)","(12.462099075317383, 147.7606658935547, 43.13871383666992)",POINT (0.5442923009395599 0.2957581430673599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914676388,8864780827,1,1,"(0.5410126447677612, 0.2945946455001831)","(0.5345480442047119, 0.2766623795032501)",1,1,2.634796142578125,2.50323486328125,"(-80.76219177246094, 5.135923862457275, 524.2814331054688)","(-24.035226821899414, -16.35988998413086, 524.9244384765625)","(12.551257133483887, 146.34852600097656, 42.624717712402344)","(10.317572593688965, 149.6236114501953, 43.8167724609375)",POINT (0.5377803444862366 0.2856285125017166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914693055,8864797494,1,1,"(0.5419398546218872, 0.3026156425476074)","(0.536342978477478, 0.2770631015300751)",1,1,2.6306610107421875,2.536590576171875,"(-80.78816223144531, 5.134643077850342, 524.1719970703125)","(-24.06673812866211, -16.362316131591797, 524.9374389648438)","(12.871621131896973, 144.88360595703125, 42.091514587402344)","(10.937761306762695, 149.55044555664062, 43.79010772705078)",POINT (0.5391414165496826 0.2898393720388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914709723,8864814161,1,1,"(0.5420591235160828, 0.28680944442749023)","(0.5418903827667236, 0.2786884605884552)",1,1,2.633285522460937,2.53228759765625,"(-80.8392105102539, 5.131404876708984, 524.182861328125)","(-24.099720001220703, -16.365001678466797, 524.9043579101562)","(12.912841796875, 147.7703857421875, 43.14224624633789)","(12.854541778564453, 149.2535858154297, 43.682071685791016)",POINT (0.5419747531414032 0.2827489525079727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914726396,8864830833,1,1,"(0.5514914393424988, 0.29152894020080566)","(0.5426744818687439, 0.27410799264907837)",1,1,2.630279541015625,2.5121002197265625,"(-80.88008117675781, 5.135173797607422, 524.0925903320312)","(-24.132980346679688, -16.349746704101562, 524.832763671875)","(16.17194366455078, 146.90846252441406, 42.8284912109375)","(13.125455856323242, 150.0901641845703, 43.98654556274414)",POINT (0.5470829606056213 0.282818466424942),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,34,77914743063,8864847500,1,1,"(0.5408263802528381, 0.30625587701797485)","(0.5397270321846008, 0.2929149866104126)",1,1,2.6298370361328125,2.521713256835937,"(-80.91044616699219, 5.137589454650879, 523.9503173828125)","(-24.169342041015625, -16.335487365722656, 524.630859375)","(12.486893653869629, 144.21878051757812, 41.849525451660156)","(12.107034683227539, 146.65530395507812, 42.73637008666992)",POINT (0.5402767062187195 0.2995854318141937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77914759731,8864864167,1,1,"(0.5512852072715759, 0.31724074482917786)","(0.5269750952720642, 0.27379101514816284)",1,1,2.6621856689453125,2.5309600830078125,"(-80.95616912841797, 5.164012432098389, 523.9373779296875)","(-24.199874877929688, -16.289997100830078, 524.536865234375)","(16.100685119628906, 142.2125244140625, 41.119327545166016)","(7.700931072235107, 150.14804077148438, 44.00761413574219)",POINT (0.5391301512718201 0.2955158799886704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914776397,8864880833,1,1,"(0.5533204674720764, 0.2965424954891205)","(0.5364539623260498, 0.27865999937057495)",1,1,2.6153564453125,2.5128631591796875,"(-80.98918151855469, 5.173040390014648, 523.8817749023438)","(-24.22805404663086, -16.2645263671875, 524.5422973632812)","(16.803909301757812, 145.99278259277344, 42.4952507019043)","(10.976099967956543, 149.2587890625, 43.683956146240234)",POINT (0.5448872148990631 0.2876012474298477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77914793065,8864897500,1,1,"(0.5488824844360352, 0.3238636255264282)","(0.5318922400474548, 0.2844598889350891)",1,1,2.6884765625,2.5565948486328125,"(-81.01791381835938, 5.198123931884766, 523.8666381835938)","(-24.23697853088379, -16.2358455657959, 524.47265625)","(15.270474433898926, 141.00294494628906, 40.679073333740234)","(9.399927139282227, 148.1995086669922, 43.298439025878906)",POINT (0.540387362241745 0.3041617572307587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77914809732,8864914167,1,1,"(0.5526186227798462, 0.3299209475517273)","(0.5365341305732727, 0.280385285615921)",1,1,2.6681671142578125,2.54229736328125,"(-81.00584411621094, 5.2271013259887695, 523.7904663085938)","(-24.225997924804688, -16.210813522338867, 524.4581298828125)","(16.5614070892334, 139.8966522216797, 40.27641677856445)","(11.003808975219727, 148.9436798095703, 43.56928634643555)",POINT (0.5445763766765594 0.3051531165838242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77914826399,8864930833,1,1,"(0.5492985248565674, 0.3209328055381775)","(0.5301891565322876, 0.29008588194847107)",1,1,2.6409149169921875,2.50665283203125,"(-80.9815902709961, 5.286571025848389, 523.9873046875)","(-24.190690994262695, -16.163955688476562, 524.5751342773438)","(15.414212226867676, 141.5382080078125, 40.873924255371094)","(8.811466217041016, 147.1719970703125, 42.92443084716797)",POINT (0.5397438406944275 0.3055093437433243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915009747,8865114176,1,1,"(0.5525057911872864, 0.2783238887786865)","(0.5460943579673767, 0.24682417511940002)",1,1,2.6250152587890625,2.6023406982421875,"(-80.97838592529297, 5.406728744506836, 523.2052612304688)","(-24.201717376708984, -16.065893173217773, 524.184326171875)","(16.522424697875977, 149.32017517089844, 43.706302642822266)","(14.307117462158203, 155.07318115234375, 45.80025100708008)",POINT (0.5493000745773315 0.2625740319490433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915026415,8865130843,1,1,"(0.5519882440567017, 0.2854290008544922)","(0.5434839129447937, 0.25758206844329834)",1,1,2.641693115234375,2.594329833984375,"(-80.98822021484375, 5.385787010192871, 523.3052368164062)","(-24.202611923217773, -16.0850830078125, 524.19970703125)","(16.34359359741211, 148.02252197265625, 43.2340087890625)","(13.405131340026855, 153.10838317871094, 45.08510971069336)",POINT (0.5477360785007477 0.2715055346488953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915043082,8865147510,1,1,"(0.555722177028656, 0.3059214949607849)","(0.5326133966445923, 0.27544617652893066)",1,1,2.6142120361328125,2.5448760986328125,"(-80.9813232421875, 5.3654375076293945, 523.3062133789062)","(-24.18625831604004, -16.11402702331543, 524.139892578125)","(17.63374137878418, 144.27984619140625, 41.87177276611328)","(9.649120330810547, 149.8457489013672, 43.8975715637207)",POINT (0.5441677868366241 0.2906838357448578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915059749,8865164176,1,1,"(0.5553382635116577, 0.3054804503917694)","(0.5286826491355896, 0.280303955078125)",1,1,2.6068878173828125,2.5526123046875,"(-80.966796875, 5.360743522644043, 523.3812255859375)","(-24.148548126220703, -16.11458396911621, 524.11962890625)","(17.5010986328125, 144.36038208007812, 41.90109634399414)","(8.29092025756836, 148.9585418701172, 43.574668884277344)",POINT (0.5420104563236237 0.2928922027349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915076416,8865180843,1,1,"(0.5402000546455383, 0.3300774395465851)","(0.5376746654510498, 0.28344249725341797)",1,1,2.6674346923828125,2.5684814453125,"(-80.88566589355469, 5.342013359069824, 523.228759765625)","(-24.12055778503418, -16.12710952758789, 524.1524658203125)","(12.270491600036621, 139.86807250976562, 40.266014099121094)","(11.397876739501953, 148.3853302001953, 43.36604690551758)",POINT (0.5389373600482941 0.3067599684000015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915093083,8865197509,1,1,"(0.5465524196624756, 0.3390519917011261)","(0.5314866900444031, 0.27225929498672485)",1,1,2.6691131591796875,2.5536041259765625,"(-80.85977172851562, 5.371827125549316, 523.40869140625)","(-24.070737838745117, -16.134197235107422, 524.1026611328125)","(14.465396881103516, 138.22898864746094, 39.66946029663086)","(9.259797096252441, 150.4277801513672, 44.10944747924805)",POINT (0.5390195548534393 0.3056556433439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915109754,8865214180,1,1,"(0.5429926514625549, 0.2957260012626648)","(0.5347364544868469, 0.2703237235546112)",1,1,2.63275146484375,2.5377349853515625,"(-80.8331069946289, 5.369254112243652, 523.462646484375)","(-24.03705406188965, -16.160415649414062, 524.2654418945312)","(13.235397338867188, 146.14190673828125, 42.54951858520508)","(10.382670402526855, 150.78128051757812, 44.238128662109375)",POINT (0.5388645529747009 0.283024862408638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915126422,8865230847,1,1,"(0.5445240139961243, 0.2914297878742218)","(0.537198543548584, 0.266004741191864)",1,1,2.614242553710937,2.549072265625,"(-80.7846450805664, 5.365427017211914, 523.4441528320312)","(-23.991073608398438, -16.17355728149414, 524.2000732421875)","(13.764518737792969, 146.92654418945312, 42.83509063720703)","(11.233394622802734, 151.5701141357422, 44.52519607543945)",POINT (0.5408612787723541 0.2787172645330429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915143089,8865247514,1,1,"(0.5501543879508972, 0.33328375220298767)","(0.5381203293800354, 0.2828395366668701)",1,1,2.67816162109375,2.5583648681640625,"(-80.7095947265625, 5.367737770080566, 523.3446044921875)","(-23.93992042541504, -16.17371368408203, 524.1428833007812)","(15.709943771362305, 139.28248596191406, 40.05289840698242)","(11.551874160766602, 148.49546813964844, 43.40612030029297)",POINT (0.5441373586654663 0.3080616444349289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915159756,8865264180,1,1,"(0.5484018325805664, 0.2987560033798218)","(0.5347284078598022, 0.2859833240509033)",1,1,2.63067626953125,2.5560760498046875,"(-80.65607452392578, 5.376011848449707, 523.3031616210938)","(-23.8857364654541, -16.172677993774414, 524.177490234375)","(15.104406356811523, 145.58853149414062, 42.34807586669922)","(10.379892349243164, 147.9212646484375, 43.197166442871094)",POINT (0.5415651202201843 0.2923696637153626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915176423,8865280847,1,1,"(0.5442969799041748, 0.32346710562705994)","(0.5340928435325623, 0.2749086022377014)",1,1,2.7035675048828125,2.55084228515625,"(-80.64004516601562, 5.389486312866211, 523.4329223632812)","(-23.838909149169922, -16.172306060791016, 524.142822265625)","(13.686062812805176, 141.0753631591797, 40.70545196533203)","(10.160273551940918, 149.9439239501953, 43.9333381652832)",POINT (0.5391949117183685 0.2991878539323807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915193090,8865297513,1,1,"(0.5466442704200745, 0.3058657944202423)","(0.5413418412208557, 0.28462666273117065)",1,1,2.654449462890625,2.5817413330078125,"(-80.58940124511719, 5.390699863433838, 523.375244140625)","(-23.81094741821289, -16.180461883544922, 524.1449584960938)","(14.49711799621582, 144.29000854492188, 41.875484466552734)","(12.665003776550293, 148.16905212402344, 43.28733825683594)",POINT (0.5439930558204651 0.2952462285757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915209757,8865314180,1,1,"(0.5484160780906677, 0.302188515663147)","(0.5442034602165222, 0.3014024794101715)",1,1,2.64520263671875,2.605621337890625,"(-80.51983642578125, 5.381535530090332, 523.2037353515625)","(-23.779855728149414, -16.197948455810547, 524.1319580078125)","(15.109322547912598, 144.96160888671875, 42.119930267333984)","(13.653772354125977, 145.1051788330078, 42.172176361083984)",POINT (0.546309769153595 0.3017954975366592),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,34,77915226425,8865330847,1,1,"(0.5540735125541687, 0.3410116732120514)","(0.5333085060119629, 0.27521684765815735)",1,1,2.7442169189453125,2.5588836669921875,"(-80.47399139404297, 5.369974136352539, 523.18310546875)","(-23.727745056152344, -16.216955184936523, 524.0211791992188)","(17.064115524291992, 137.87107849121094, 39.53916931152344)","(9.889277458190918, 149.88763427734375, 43.91282653808594)",POINT (0.5436910092830658 0.3081142604351044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77915243097,8865347519,1,1,"(0.551758885383606, 0.29881131649017334)","(0.5316853523254395, 0.281883180141449)",1,1,2.6516265869140625,2.5663604736328125,"(-80.45134735107422, 5.358347415924072, 523.2132568359375)","(-23.697107315063477, -16.237812042236328, 524.038818359375)","(16.264341354370117, 145.57843017578125, 42.34440612792969)","(9.328445434570312, 148.67010498046875, 43.469688415527344)",POINT (0.5417221188545227 0.2903472483158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,77915259765,8865364186,1,1,"(0.5469269156455994, 0.2955476939678192)","(0.5376113653182983, 0.28321585059165955)",1,1,2.647125244140625,2.5740966796875,"(-80.42552947998047, 5.3454084396362305, 523.25927734375)","(-23.670379638671875, -16.275772094726562, 524.0179443359375)","(14.594799995422363, 146.17446899414062, 42.56135940551758)","(11.376041412353516, 148.42672729492188, 43.38108825683594)",POINT (0.5422691404819489 0.2893817722797394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
