,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,6952527321,18836122292,1,1,"(0.43032851815223694, 0.10594692081212997)","(0.40549924969673157, 0.11660399287939072)",1,1,3.05230712890625,3.3157958984375,"(-44.37042236328125, 9.602710723876953, 636.337890625)","(14.828450202941895, 13.414534568786621, 637.9852294921875)","(-25.692913055419922, 180.8025360107422, 55.164955139160156)","(-34.27204895019531, 178.85617065429688, 54.456520080566406)",POINT (0.4179138839244842 0.1112754568457604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952543989,18836138959,1,1,"(0.433640718460083, 0.08505423367023468)","(0.39423441886901855, 0.09496628493070602)",1,1,3.00701904296875,3.2638092041015625,"(-44.32436752319336, 9.605433464050293, 636.28759765625)","(14.92501163482666, 13.366065979003906, 637.6655883789062)","(-24.54845428466797, 184.6183319091797, 56.55375289916992)","(-38.164344787597656, 182.80801391601562, 55.89487838745117)",POINT (0.4139375686645508 0.0900102593004704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952560655,18836155625,1,1,"(0.43493977189064026, 0.09010899811983109)","(0.3963284194469452, 0.11720127612352371)",1,1,3.034759521484375,3.298202514648437,"(-44.29814147949219, 9.608573913574219, 636.4376220703125)","(14.976760864257812, 13.350580215454102, 637.6962280273438)","(-24.0996150970459, 183.69512939453125, 56.2177848815918)","(-37.4408073425293, 178.74708557128906, 54.41680908203125)",POINT (0.4156340956687927 0.1036551371216774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952577325,18836172294,1,1,"(0.4430616796016693, 0.09812173247337341)","(0.3939717710018158, 0.1100950613617897)",1,1,3.02752685546875,3.31658935546875,"(-44.264305114746094, 9.661872863769531, 636.533935546875)","(15.015778541564941, 13.352118492126465, 637.8294067382812)","(-21.29330062866211, 182.23171997070312, 55.685115814208984)","(-38.25508117675781, 180.04495239257812, 54.88920974731445)",POINT (0.4185167253017426 0.1041083969175816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952593990,18836188959,1,1,"(0.43042662739753723, 0.09013451635837555)","(0.4021226763725281, 0.09659837186336517)",1,1,3.001708984375,3.28057861328125,"(-44.22254943847656, 9.685647964477539, 636.3255615234375)","(15.06773567199707, 13.314525604248047, 637.8164672851562)","(-25.659019470214844, 183.6904754638672, 56.216068267822266)","(-35.43874740600586, 182.50991821289062, 55.786441802978516)",POINT (0.4162746518850326 0.0933664441108704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952610660,18836205628,1,1,"(0.4417917728424072, 0.10656660050153732)","(0.39821141958236694, 0.10716704279184341)",1,1,3.01690673828125,3.30426025390625,"(-44.1899528503418, 9.759317398071289, 636.2738037109375)","(15.111190795898438, 13.312010765075684, 637.6231079101562)","(-21.73207664489746, 180.6893768310547, 55.12374496459961)","(-36.7901725769043, 180.57969665527344, 55.083839416503906)",POINT (0.4200015962123871 0.1068668216466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952627328,18836222296,1,1,"(0.43343669176101685, 0.11526452004909515)","(0.4054246246814728, 0.1055491492152214)",1,1,3.0325927734375,3.2918243408203125,"(-44.158287048339844, 9.787147521972656, 636.197998046875)","(15.139616012573242, 13.30215072631836, 637.5771484375)","(-24.618967056274414, 179.100830078125, 54.545555114746094)","(-34.29783248901367, 180.8751983642578, 55.19139862060547)",POINT (0.4194306582212448 0.1104068346321583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952643995,18836238962,1,1,"(0.4320584535598755, 0.10922521352767944)","(0.3985960781574249, 0.12431605160236359)",1,1,3.03997802734375,3.297576904296875,"(-44.13759231567383, 9.821596145629883, 636.2109375)","(15.174680709838867, 13.316957473754883, 637.6323852539062)","(-25.095176696777344, 180.20379638671875, 54.947052001953125)","(-36.65727233886719, 177.44766235351562, 53.94389343261719)",POINT (0.4153272658586502 0.1167706325650215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952660661,18836255628,1,1,"(0.435807466506958, 0.07832486182451248)","(0.39776405692100525, 0.11457505077123642)",1,1,2.987884521484375,3.27490234375,"(-44.141761779785156, 9.84762954711914, 636.052490234375)","(15.177628517150879, 13.295445442199707, 637.6211547851562)","(-23.799802780151367, 185.8473358154297, 57.00111389160156)","(-36.94475555419922, 179.22671508789062, 54.59142303466797)",POINT (0.4167857617139816 0.0964499562978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952677328,18836272295,1,1,"(0.43273410201072693, 0.09229278564453125)","(0.40115293860435486, 0.1268843710422516)",1,1,2.98944091796875,3.29864501953125,"(-44.1629753112793, 9.908262252807617, 636.0057373046875)","(15.151895523071289, 13.297677993774414, 637.5771484375)","(-24.861719131469727, 183.29629516601562, 56.07260513305664)","(-35.77381134033203, 176.9785919189453, 53.773136138916016)",POINT (0.4169435203075409 0.1095885783433914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952693996,18836288962,1,1,"(0.3944755792617798, 0.12523871660232544)","(0.35268598794937134, 0.10605402290821075)",1,1,3.053253173828125,3.2579803466796875,"(-44.292564392089844, 9.917884826660156, 636.4735107421875)","(15.039165496826172, 13.277551651000977, 637.9880981445312)","(-38.081016540527344, 177.27915954589844, 53.88253402709961)","(-52.5203742980957, 180.78298950195312, 55.15781021118164)",POINT (0.3735807836055756 0.1156463697552681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952710663,18836305629,1,1,"(0.4127905070781708, 0.10060665011405945)","(0.37087926268577576, 0.10952958464622498)",1,1,2.97735595703125,3.287078857421875,"(-44.34557342529297, 9.939361572265625, 636.3312377929688)","(14.958351135253906, 13.267352104187012, 637.664794921875)","(-31.75274085998535, 181.77786254882812, 55.51996612548828)","(-46.234127044677734, 180.14820861816406, 54.92679977416992)",POINT (0.3918348848819733 0.1050681173801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952727330,18836322295,1,1,"(0.4069879353046417, 0.09710312634706497)","(0.36894935369491577, 0.13455219566822052)",1,1,3.002532958984375,3.287094116210937,"(-44.42389678955078, 9.936437606811523, 636.307861328125)","(14.889545440673828, 13.273946762084961, 637.847900390625)","(-33.75767135620117, 182.41775512695312, 55.75284194946289)","(-46.90097427368164, 175.5781707763672, 53.26344680786133)",POINT (0.3879686444997788 0.1158276610076428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952744004,18836338969,1,1,"(0.40628769993782043, 0.09895125031471252)","(0.3701804280281067, 0.11816156655550003)",1,1,2.969635009765625,3.2722625732421875,"(-44.46579360961914, 9.969179153442383, 636.3372192382812)","(14.854065895080566, 13.289552688598633, 637.9957275390625)","(-33.99961853027344, 182.08021545410156, 55.62997055053711)","(-46.4755973815918, 178.5717010498047, 54.35300064086914)",POINT (0.3882340639829636 0.1085564084351063),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952760671,18836355635,1,1,"(0.40915125608444214, 0.11171693354845047)","(0.36734285950660706, 0.10431068390607834)",1,1,2.973007202148437,3.2758331298828125,"(-44.49809646606445, 9.986766815185547, 636.3880004882812)","(14.839008331298828, 13.283541679382324, 638.0416259765625)","(-33.01019287109375, 179.74874877929688, 54.78136444091797)","(-47.456058502197266, 181.10137939453125, 55.27371597290039)",POINT (0.3882470577955246 0.1080138087272644),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952777338,18836372302,1,1,"(0.40922585129737854, 0.09078700840473175)","(0.37248465418815613, 0.1183028370141983)",1,1,2.962142944335937,3.27691650390625,"(-44.518558502197266, 10.013771057128906, 636.54296875)","(14.834977149963379, 13.283963203430176, 638.0531005859375)","(-32.984413146972656, 183.57130432128906, 56.172691345214844)","(-45.67942428588867, 178.54592895507812, 54.34355545043945)",POINT (0.3908552527427673 0.104544922709465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952794006,18836388969,1,1,"(0.4078999161720276, 0.0908520296216011)","(0.36858072876930237, 0.10883631557226181)",1,1,2.977767944335937,3.261810302734375,"(-44.507293701171875, 10.01722240447998, 636.5213623046875)","(14.84146499633789, 13.260417938232422, 638.1541137695312)","(-33.442562103271484, 183.55943298339844, 56.168399810791016)","(-47.02832794189453, 180.2748260498047, 54.97289276123047)",POINT (0.388240322470665 0.0998441725969315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952810672,18836405635,1,1,"(0.4098873436450958, 0.07470417767763138)","(0.36465269327163696, 0.11431967467069626)",1,1,2.9407958984375,3.263275146484375,"(-44.48191833496094, 10.019625663757324, 636.4569091796875)","(14.86252498626709, 13.235879898071289, 638.2657470703125)","(-32.755863189697266, 186.5086212158203, 57.24181365966797)","(-48.385562896728516, 179.27337646484375, 54.60835647583008)",POINT (0.3872700184583664 0.0945119261741638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952827340,18836422302,1,1,"(0.40914186835289, 0.07808968424797058)","(0.37179726362228394, 0.09851618111133575)",1,1,2.9655303955078125,3.2692413330078125,"(-44.47099304199219, 10.026738166809082, 636.4583740234375)","(14.879495620727539, 13.201241493225098, 638.354248046875)","(-33.01344680786133, 185.8903045654297, 57.016727447509766)","(-45.91694259643555, 182.15968322753906, 55.658905029296875)",POINT (0.390469565987587 0.0883029326796532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952844007,18836438969,1,1,"(0.40607354044914246, 0.08519656211137772)","(0.36656638979911804, 0.09990450739860535)",1,1,2.9634552001953125,3.2694854736328125,"(-44.479454040527344, 10.049118995666504, 636.524658203125)","(14.879276275634766, 13.179035186767578, 638.3199462890625)","(-34.0736198425293, 184.59231567382812, 56.544334411621094)","(-47.72434616088867, 181.90611267089844, 55.566654205322266)",POINT (0.3863199651241302 0.0925505347549915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952860674,18836455635,1,1,"(0.4052469730377197, 0.0835615023970604)","(0.37130048871040344, 0.0942685678601265)",1,1,2.9768218994140625,3.276611328125,"(-44.48674774169922, 10.060850143432617, 636.5355224609375)","(14.87179946899414, 13.154725074768066, 638.207275390625)","(-34.359230041503906, 184.8909454345703, 56.65300369262695)","(-46.08859634399414, 182.93545532226562, 55.941246032714844)",POINT (0.3882737308740616 0.0889150351285934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952877344,18836472305,1,1,"(0.4059227705001831, 0.09430316090583801)","(0.37213271856307983, 0.09017346799373627)",1,1,2.9706268310546875,3.2629547119140625,"(-44.49089813232422, 10.098289489746094, 636.489501953125)","(14.867462158203125, 13.159305572509766, 638.1851806640625)","(-34.125709533691406, 182.9291229248047, 55.93895721435547)","(-45.80103302001953, 183.683349609375, 56.21350860595703)",POINT (0.3890277445316315 0.0922383144497871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952894012,18836488972,1,1,"(0.41009464859962463, 0.09046902507543564)","(0.3733557462692261, 0.10919336974620819)",1,1,2.967498779296875,3.276641845703125,"(-44.478187561035156, 10.128011703491211, 636.447021484375)","(14.891653060913086, 13.15308666229248, 638.049072265625)","(-32.68421936035156, 183.62937927246094, 56.19382858276367)","(-45.37844467163086, 180.20962524414062, 54.949134826660156)",POINT (0.3917251974344254 0.0998311974108219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952910678,18836505638,1,1,"(0.5351563692092896, 0.1328987032175064)","(0.5323418974876404, 0.107968769967556)",1,1,3.0527801513671875,3.26837158203125,"(-44.12347412109375, 10.164133071899414, 636.2596435546875)","(15.219228744506836, 13.190120697021484, 637.90087890625)","(10.527762413024902, 175.88014221191406, 53.37335205078125)","(9.555286407470703, 180.4332733154297, 55.03057861328125)",POINT (0.533749133348465 0.1204337365925312),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952927346,18836522305,1,1,"(0.5637969970703125, 0.11927113682031631)","(0.5211082696914673, 0.10298727452754974)",1,1,3.01800537109375,3.2277374267578125,"(-43.9183349609375, 10.190567016601562, 636.1851806640625)","(15.374951362609863, 13.165106773376465, 637.8488159179688)","(20.42381477355957, 178.36904907226562, 54.27922439575195)","(5.67379093170166, 181.3430938720703, 55.361698150634766)",POINT (0.5424526333808899 0.111129205673933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952944013,18836538972,1,1,"(0.5754805207252502, 0.10311736166477203)","(0.533993661403656, 0.11346150934696198)",1,1,2.97021484375,3.2495880126953125,"(-43.87568283081055, 10.209005355834961, 636.2012939453125)","(15.422613143920898, 13.182565689086914, 637.7791137695312)","(24.46078109741211, 181.3193359375, 55.35302734375)","(10.126011848449707, 179.4301300048828, 54.665382385253906)",POINT (0.5547370910644531 0.108289435505867),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952960681,18836555639,1,1,"(0.5732945203781128, 0.12230230867862701)","(0.5371779203414917, 0.10866892337799072)",1,1,3.0316314697265625,3.224761962890625,"(-43.763336181640625, 10.217597007751465, 635.9111328125)","(15.525060653686523, 13.175357818603516, 638.0111083984375)","(23.705459594726562, 177.81544494628906, 54.07772445678711)","(11.2262544631958, 180.30540466308594, 54.98398971557617)",POINT (0.5552362203598022 0.1154856160283089),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952977347,18836572305,1,1,"(0.5743094086647034, 0.07063841074705124)","(0.5375135540962219, 0.11039819568395615)",1,1,2.9747314453125,3.2127685546875,"(-43.688087463378906, 10.242891311645508, 635.9771728515625)","(15.626189231872559, 13.182458877563477, 637.646728515625)","(24.05611228942871, 187.2511749267578, 57.51203918457031)","(11.342231750488281, 179.9895782470703, 54.86907196044922)",POINT (0.5559114813804626 0.0905183032155037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6952994014,18836588971,1,1,"(0.5705050826072693, 0.09372568875551224)","(0.5386332273483276, 0.12387615442276001)",1,1,2.987701416015625,3.199493408203125,"(-43.592124938964844, 10.325844764709473, 635.9808349609375)","(15.726042747497559, 13.224489212036133, 637.923828125)","(22.741636276245117, 183.03457641601562, 55.97737121582031)","(11.729108810424805, 177.52801513671875, 53.97311019897461)",POINT (0.5545691549777985 0.1088009215891361),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953010684,18836605641,1,1,"(0.5728914737701416, 0.09422919899225235)","(0.5349798202514648, 0.1243167519569397)",1,1,2.96307373046875,3.222076416015625,"(-43.483543395996094, 10.39166259765625, 635.8709106445312)","(15.843367576599121, 13.225181579589844, 637.6373291015625)","(23.56618309020996, 182.94264221191406, 55.94386291503906)","(10.466758728027344, 177.44754028320312, 53.94383239746094)",POINT (0.5539356470108032 0.109272975474596),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953027350,18836622307,1,1,"(0.5691171288490295, 0.10367931425571442)","(0.5405071973800659, 0.12969177961349487)",1,1,2.992660522460937,3.234359741210937,"(-43.37248992919922, 10.42052173614502, 635.7265625)","(15.939157485961914, 13.265581130981445, 637.722900390625)","(22.26205062866211, 181.2166748046875, 55.31569290161133)","(12.376617431640625, 176.4658660888672, 53.58650588989258)",POINT (0.5548121631145477 0.1166855469346046),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953044018,18836638974,1,1,"(0.577033519744873, 0.09564676135778427)","(0.5342684388160706, 0.11885150521993637)",1,1,2.989990234375,3.2011260986328125,"(-43.28245544433594, 10.457571983337402, 635.7843017578125)","(16.061981201171875, 13.257763862609863, 637.6947631835938)","(24.997358322143555, 182.68374633789062, 55.84962844848633)","(10.220953941345215, 178.44569396972656, 54.307151794433594)",POINT (0.5556509792804718 0.1072491332888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953060684,18836655640,1,1,"(0.5742751955986023, 0.07506381720304489)","(0.5475554466247559, 0.12598265707492828)",1,1,2.963241577148437,3.211776733398437,"(-43.18470764160156, 10.492511749267578, 635.9097900390625)","(16.146026611328125, 13.275123596191406, 637.8819580078125)","(24.044322967529297, 186.44293212890625, 57.217872619628906)","(14.811966896057129, 177.14328002929688, 53.83308410644531)",POINT (0.5609153211116791 0.1005232371389866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953077352,18836672307,1,1,"(0.5742610692977905, 0.08536141365766525)","(0.5363990664482117, 0.10977596044540405)",1,1,2.9529266357421875,3.181549072265625,"(-43.081390380859375, 10.48193645477295, 635.8114624023438)","(16.26097297668457, 13.230562210083008, 637.6292724609375)","(24.039424896240234, 184.56222534179688, 56.5333366394043)","(10.957138061523438, 180.1032257080078, 54.910400390625)",POINT (0.5553300678730011 0.0975686870515346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953094019,18836688974,1,1,"(0.5743821859359741, 0.09138291329145432)","(0.5435981750488281, 0.12886479496955872)",1,1,2.9805450439453125,3.20977783203125,"(-43.00185012817383, 10.499784469604492, 635.9347534179688)","(16.340179443359375, 13.255483627319336, 638.0310668945312)","(24.081283569335938, 183.4624481201172, 56.133113861083984)","(13.444605827331543, 176.6168975830078, 53.64150619506836)",POINT (0.5589901804924011 0.1101238541305065),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953110686,18836705640,1,1,"(0.6112626791000366, 0.0840282216668129)","(0.576930820941925, 0.11965931951999664)",1,1,2.98553466796875,3.200531005859375,"(-42.83357620239258, 10.474302291870117, 636.0018310546875)","(16.500974655151367, 13.200801849365234, 637.92138671875)","(36.82440948486328, 184.8057098388672, 56.621978759765625)","(24.961883544921875, 178.29815673828125, 54.253448486328125)",POINT (0.5940967500209808 0.1018437705934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953127353,18836722307,1,1,"(0.6373202204704285, 0.0805453434586525)","(0.594266414642334, 0.11052253842353821)",1,1,2.964508056640625,3.1906280517578125,"(-42.633384704589844, 10.468328475952148, 636.0169067382812)","(16.67493438720703, 13.16784381866455, 637.7320556640625)","(45.82796096801758, 185.44180297851562, 56.85352325439453)","(30.9517765045166, 179.9668731689453, 54.86077880859375)",POINT (0.6157933175563812 0.0955339409410954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953144028,18836738981,1,1,"(0.6314557790756226, 0.07792440056800842)","(0.593034565448761, 0.12142560631036758)",1,1,2.968994140625,3.2015838623046875,"(-42.5909423828125, 10.439888000488281, 636.157958984375)","(16.731630325317383, 13.116165161132812, 638.1116943359375)","(43.8016471862793, 185.9204864501953, 57.02772903442383)","(30.52614402770996, 177.97557067871094, 54.13601303100586)",POINT (0.6122451722621918 0.099675003439188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953160694,18836755647,1,1,"(0.6332839727401733, 0.10551420599222183)","(0.6032565832138062, 0.11006243526935577)",1,1,2.983001708984375,3.186767578125,"(-42.49972152709961, 10.435159683227539, 635.955810546875)","(16.780738830566406, 13.087387084960938, 638.087890625)","(44.43331527709961, 180.881591796875, 55.193729400634766)","(34.05810546875, 180.0509033203125, 54.891353607177734)",POINT (0.6182702779769897 0.1077883206307888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6953177362,18836772314,1,1,"(0.6347313523292542, 0.09844153374433517)","(0.6010451316833496, 0.127912700176239)",1,1,2.9585723876953125,3.1891021728515625,"(-42.46453094482422, 10.419387817382812, 636.2205810546875)","(16.83295440673828, 13.057366371154785, 638.063232421875)","(44.933441162109375, 182.17330932617188, 55.66387176513672)","(33.29397201538086, 176.79078674316406, 53.704803466796875)",POINT (0.6178882420063019 0.1131771169602871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
