,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,417999558037,6943915318,1,1,"(0.47037622332572937, 0.33206576108932495)","(0.5094786882400513, 0.35078632831573486)",1,1,3.18414306640625,3.0542449951171875,"(-99.92050170898438, -15.755552291870117, 686.9500732421875)","(-36.49787139892578, -18.14279556274414, 690.2904052734375)","(-9.995002746582031, 139.8619842529297, 40.26380920410156)","(3.555429458618164, 136.43292236328125, 39.01570510864258)",POINT (0.4899274557828903 0.3414260447025299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999574704,6943931985,1,1,"(0.4735245704650879, 0.31343796849250793)","(0.5121006965637207, 0.34900155663490295)",1,1,3.162078857421875,3.043243408203125,"(-99.93301391601562, -15.786733627319336, 686.9169921875)","(-36.508426666259766, -18.156494140625, 690.2630615234375)","(-8.903972625732422, 143.27406311035156, 41.505699157714844)","(4.464049339294434, 136.75982666015625, 39.13472366333008)",POINT (0.4928126335144043 0.3312197625637054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999591372,6943948652,1,1,"(0.4755154848098755, 0.33915403485298157)","(0.5152703523635864, 0.35503432154655457)",1,1,3.176666259765625,3.045394897460937,"(-99.9205322265625, -15.793998718261719, 686.8672485351562)","(-36.51130676269531, -18.157978057861328, 690.3685302734375)","(-8.214056015014648, 138.5635986328125, 39.791282653808594)","(5.56247091293335, 135.65480041503906, 38.732513427734375)",POINT (0.495392918586731 0.3470941781997681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999608038,6943965318,1,1,"(0.48048514127731323, 0.33000338077545166)","(0.507778525352478, 0.3724086880683899)",1,1,3.165145874023437,3.010848999023437,"(-99.91797637939453, -15.810260772705078, 686.8678588867188)","(-36.50062942504883, -18.178701400756836, 690.3431396484375)","(-6.491888046264648, 140.23974609375, 40.40131759643555)","(2.966257333755493, 132.47230529785156, 37.57421112060547)",POINT (0.4941318333148956 0.3512060344219208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999624706,6943981985,1,1,"(0.47231292724609375, 0.318998247385025)","(0.5002121925354004, 0.38838061690330505)",1,1,3.1415252685546875,3.03045654296875,"(-99.90013122558594, -15.790933609008789, 686.9008178710938)","(-36.4604606628418, -18.183691024780273, 690.1888427734375)","(-9.323854446411133, 142.2555694580078, 41.13501739501953)","(0.3442519009113312, 129.5467071533203, 36.5093879699707)",POINT (0.4862625598907471 0.353689432144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999641374,6943998652,1,1,"(0.47395917773246765, 0.3251524865627289)","(0.5008209943771362, 0.37770482897758484)",1,1,3.126312255859375,3.016845703125,"(-99.86215209960938, -15.766571044921875, 686.8308715820312)","(-36.425682067871094, -18.193607330322266, 690.0607299804688)","(-8.753371238708496, 141.12828063964844, 40.72473907470703)","(0.5552335977554321, 131.50221252441406, 37.22111892700195)",POINT (0.4873900860548019 0.3514286577701569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999658048,6944015325,1,1,"(0.5312964916229248, 0.33354437351226807)","(0.5628352761268616, 0.38001421093940735)",1,1,3.133285522460937,2.991607666015625,"(-99.65939331054688, -15.745534896850586, 686.67724609375)","(-36.29273223876953, -18.209293365478516, 689.9435424804688)","(11.116098403930664, 139.5911407470703, 40.16522979736328)","(22.045446395874023, 131.0791778564453, 37.06721496582031)",POINT (0.5470658838748932 0.3567792922258377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999674715,6944031992,1,1,"(0.5334977507591248, 0.32816600799560547)","(0.5688593983650208, 0.36504942178726196)",1,1,3.123443603515625,2.97235107421875,"(-99.5628662109375, -15.727701187133789, 686.6802978515625)","(-36.20543670654297, -18.222431182861328, 690.1121826171875)","(11.878918647766113, 140.57630920410156, 40.52378845214844)","(24.133031845092773, 133.8203125, 38.06485366821289)",POINT (0.5511785745620728 0.3466077148914337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999691383,6944048659,1,1,"(0.5341101884841919, 0.3298129141330719)","(0.5630680918693542, 0.37404438853263855)",1,1,3.1217803955078125,2.978271484375,"(-99.56047058105469, -15.718573570251465, 686.6543579101562)","(-36.19202423095703, -18.2049560546875, 690.033935546875)","(12.091157913208008, 140.27462768554688, 40.414039611816406)","(22.126131057739258, 132.1726837158203, 37.46518325805664)",POINT (0.5485891401767731 0.3519286513328552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999708049,6944065325,1,1,"(0.5242870450019836, 0.32719680666923523)","(0.5671312808990479, 0.37151187658309937)",1,1,3.1129608154296875,2.963729858398437,"(-99.52774047851562, -15.72742748260498, 686.5557250976562)","(-36.16517639160156, -18.212936401367188, 689.85205078125)","(8.687079429626465, 140.7538299560547, 40.58842849731445)","(23.534160614013672, 132.63656616210938, 37.634037017822266)",POINT (0.5457091629505157 0.3493543416261673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999724717,6944081992,1,1,"(0.5246720910072327, 0.3338182270526886)","(0.5557801723480225, 0.366659015417099)",1,1,3.1064453125,2.9515380859375,"(-99.50505065917969, -15.717849731445312, 686.5089111328125)","(-36.149169921875, -18.203399658203125, 689.801025390625)","(8.820505142211914, 139.54098510742188, 40.14696502685547)","(19.60059928894043, 133.5254669189453, 37.957576751708984)",POINT (0.5402261316776276 0.3502386212348938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999741385,6944098659,1,1,"(0.5312718152999878, 0.3273102641105652)","(0.5552659034729004, 0.3889155387878418)",1,1,3.1050262451171875,2.9772186279296875,"(-99.51493835449219, -15.728357315063477, 686.5869750976562)","(-36.138423919677734, -18.211181640625, 689.72314453125)","(11.107563972473145, 140.73304748535156, 40.58087158203125)","(19.422380447387695, 129.44874572753906, 36.473670959472656)",POINT (0.5432688593864441 0.3581129014492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999758051,6944115325,1,1,"(0.5325652360916138, 0.3262539505958557)","(0.556199312210083, 0.38800767064094543)",1,1,3.09918212890625,2.974395751953125,"(-99.49946594238281, -15.723501205444336, 686.645751953125)","(-36.12525177001953, -18.205123901367188, 689.7774658203125)","(11.555774688720703, 140.92652893066406, 40.65130615234375)","(19.74584197998047, 129.61502075195312, 36.534244537353516)",POINT (0.5443822741508484 0.3571308106184006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999774719,6944131992,1,1,"(0.5345958471298218, 0.3219620883464813)","(0.5609684586524963, 0.37895047664642334)",1,1,3.09344482421875,2.955795288085937,"(-99.47433471679688, -15.743786811828613, 686.5724487304688)","(-36.112037658691406, -18.224395751953125, 689.8057861328125)","(12.259443283081055, 141.71266174316406, 40.937461853027344)","(21.398527145385742, 131.2740478515625, 37.1380615234375)",POINT (0.5477821528911591 0.3504562824964523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999791391,6944148663,1,1,"(0.5353109836578369, 0.311240553855896)","(0.5701695084571838, 0.3642265796661377)",1,1,3.0779571533203125,2.9417724609375,"(-99.44888305664062, -15.740517616271973, 686.580322265625)","(-36.082759857177734, -18.233476638793945, 689.7559204101562)","(12.50727653503418, 143.6765594482422, 41.65220642089844)","(24.5870361328125, 133.97103881835938, 38.11970138549805)",POINT (0.5527402460575104 0.3377335667610168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999808058,6944165329,1,1,"(0.5409289598464966, 0.32458579540252686)","(0.5753233432769775, 0.34019818902015686)",1,1,3.092193603515625,2.92681884765625,"(-99.43567657470703, -15.752044677734375, 686.747802734375)","(-36.059329986572266, -18.263290405273438, 690.048828125)","(14.454117774963379, 141.2321014404297, 40.76247024536133)","(26.37301254272461, 138.37234497070312, 39.721656799316406)",POINT (0.5581261515617371 0.3323919922113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999824725,6944181996,1,1,"(0.5323528051376343, 0.3241974413394928)","(0.5723229050636292, 0.36144691705703735)",1,1,3.080917358398437,2.949935913085937,"(-99.35739135742188, -15.76317024230957, 686.63720703125)","(-36.00104522705078, -18.277877807617188, 690.135009765625)","(11.48216724395752, 141.30322265625, 40.78839874267578)","(25.3332576751709, 134.48019409179688, 38.30500411987305)",POINT (0.5523378551006317 0.3428221791982651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999841393,6944198663,1,1,"(0.5315051674842834, 0.31468164920806885)","(0.5589125752449036, 0.34296882152557373)",1,1,3.081146240234375,2.933456420898437,"(-99.28646850585938, -15.76899528503418, 686.5780029296875)","(-35.92382049560547, -18.299213409423828, 689.9586181640625)","(11.188421249389648, 143.04624938964844, 41.42280960083008)","(20.686079025268555, 137.86483764648438, 39.536956787109375)",POINT (0.5452088713645935 0.3288252353668213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999858059,6944215329,1,1,"(0.5237885117530823, 0.3100843131542206)","(0.5552814602851868, 0.3337259888648987)",1,1,3.0570526123046875,2.93841552734375,"(-99.25581359863281, -15.758943557739258, 686.6143188476562)","(-35.88629150390625, -18.307987213134766, 689.672119140625)","(8.514310836791992, 143.8883514404297, 41.729278564453125)","(19.427762985229492, 139.557861328125, 40.153167724609375)",POINT (0.5395349860191345 0.3219051510095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999874727,6944231996,1,1,"(0.49915367364883423, 0.331546425819397)","(0.5292066931724548, 0.3431911766529083)",1,1,3.0572052001953125,2.955917358398437,"(-99.2558822631836, -15.766691207885742, 686.5870361328125)","(-35.89427947998047, -18.321556091308594, 689.6973266601562)","(-0.022557485848665237, 139.9571075439453, 40.29842758178711)","(10.391899108886719, 137.8241424560547, 39.52204513549805)",POINT (0.5141801834106445 0.3373688012361526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999891395,6944248663,1,1,"(0.5149637460708618, 0.32696303725242615)","(0.5453483462333679, 0.3326225280761719)",1,1,3.0767974853515625,2.9448394775390625,"(-99.21992492675781, -15.759664535522461, 686.7071533203125)","(-35.85211944580078, -18.34225082397461, 689.93994140625)","(5.4562087059021, 140.79666137695312, 40.60398864746094)","(15.985601425170898, 139.75999450683594, 40.22669982910156)",POINT (0.5301560461521149 0.329792782664299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999908061,6944265329,1,1,"(0.508134126663208, 0.33457842469215393)","(0.5451928377151489, 0.34255245327949524)",1,1,3.0550537109375,2.941757202148437,"(-99.1387939453125, -15.738974571228027, 686.6788940429688)","(-35.783233642578125, -18.340862274169922, 690.0532836914062)","(3.0894880294799805, 139.4017333984375, 40.096290588378906)","(15.931692123413086, 137.9411163330078, 39.5646858215332)",POINT (0.5266634821891785 0.3385654389858246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999924734,6944282001,1,1,"(0.5048024654388428, 0.3448295593261719)","(0.5267490744590759, 0.354051411151886)",1,1,3.054061889648437,2.9556884765625,"(-99.06749725341797, -15.723454475402832, 686.728515625)","(-35.687408447265625, -18.333038330078125, 689.7997436523438)","(1.9349486827850342, 137.5240020751953, 39.41291046142578)","(9.540246963500977, 135.83486938476562, 38.79798889160156)",POINT (0.5157757699489594 0.3494404852390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999941401,6944298668,1,1,"(0.5064079761505127, 0.32501256465911865)","(0.5341904759407043, 0.3362373411655426)",1,1,3.02374267578125,2.9658203125,"(-99.0019302368164, -15.690878868103027, 686.6134033203125)","(-35.642173767089844, -18.323945999145508, 689.6724853515625)","(2.4913294315338135, 141.1539306640625, 40.73402786254883)","(12.118978500366211, 139.0978546142578, 39.985740661621094)",POINT (0.5202992260456085 0.3306249529123306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999958068,6944315334,1,1,"(0.5136431455612183, 0.36245694756507874)","(0.5442579984664917, 0.3316003978252411)",1,1,3.06768798828125,2.9235076904296875,"(-98.97090148925781, -15.672758102416992, 686.759033203125)","(-35.605323791503906, -18.314842224121094, 690.0198974609375)","(4.998569965362549, 134.29519653320312, 38.23764419555664)","(15.607741355895996, 139.9472198486328, 40.294830322265625)",POINT (0.528950572013855 0.3470286726951599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999974736,6944332001,1,1,"(0.5065193772315979, 0.3503902852535248)","(0.540077805519104, 0.3545503318309784)",1,1,3.0634765625,2.9504852294921875,"(-98.89961242675781, -15.63980484008789, 686.7808837890625)","(-35.51778030395508, -18.28921127319336, 690.108642578125)","(2.52992582321167, 136.50546264648438, 39.042118072509766)","(14.159147262573242, 135.7434539794922, 38.76479721069336)",POINT (0.523298591375351 0.3524703085422516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417999991403,6944348667,1,1,"(0.512000560760498, 0.3352822959423065)","(0.5317779183387756, 0.3342861533164978)",1,1,3.04010009765625,2.9210205078125,"(-98.87848663330078, -15.611028671264648, 686.9781494140625)","(-35.44065475463867, -18.283979415893555, 689.906005859375)","(4.429347038269043, 139.27279663085938, 40.04938888549805)","(11.282923698425293, 139.45526123046875, 40.11579132080078)",POINT (0.5218892395496368 0.3347842246294022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000158082,6944515340,1,1,"(0.45382171869277954, 0.4844411313533783)","(0.4785807132720947, 0.45117607712745667)",1,1,3.014556884765625,2.806381225585937,"(-98.80267333984375, -15.405237197875977, 686.837158203125)","(-35.45659637451172, -18.104219436645508, 689.9298706054688)","(-15.731729507446289, 111.95117950439453, 30.10513687133789)","(-7.151846408843994, 118.04438781738281, 32.32286834716797)",POINT (0.4662012159824371 0.4678086042404175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000174748,6944532005,1,1,"(0.4585224390029907, 0.41336706280708313)","(0.4848741888999939, 0.3530391454696655)",1,1,3.054595947265625,2.95379638671875,"(-98.80799102783203, -15.438576698303223, 686.8092651367188)","(-35.44852828979492, -18.13482666015625, 689.7725830078125)","(-14.102766036987305, 124.96992492675781, 34.84352493286133)","(-4.970911026000977, 136.020263671875, 38.86552429199219)",POINT (0.4716983139514923 0.3832031041383743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418000191418,6944548675,1,1,"(0.461468368768692, 0.37783098220825195)","(0.47900664806365967, 0.35366469621658325)",1,1,3.0533905029296875,2.951080322265625,"(-98.8033676147461, -15.484824180603027, 686.7021484375)","(-35.451194763183594, -18.162425994873047, 689.7991333007812)","(-13.081889152526855, 131.47911071777344, 37.21269226074219)","(-7.004238128662109, 135.9056854248047, 38.823814392089844)",POINT (0.4702375084161758 0.3657478392124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418000208086,6944565342,1,1,"(0.46041983366012573, 0.3165389597415924)","(0.4792528748512268, 0.36722850799560547)",1,1,3.0724639892578125,2.957489013671875,"(-98.81090545654297, -15.517840385437012, 686.698974609375)","(-35.459205627441406, -18.187580108642578, 689.8773803710938)","(-13.445245742797852, 142.70603942871094, 41.29897689819336)","(-6.918915748596191, 133.42117309570312, 37.9195556640625)",POINT (0.4698363542556763 0.3418837338685989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000224756,6944582011,1,1,"(0.46183642745018005, 0.3360280394554138)","(0.4853155314922333, 0.3724936842918396)",1,1,3.107528686523437,2.947784423828125,"(-98.81596374511719, -15.521438598632812, 686.697021484375)","(-35.45388412475586, -18.199588775634766, 689.8515014648438)","(-12.954352378845215, 139.1361846923828, 39.99969482421875)","(-4.817971706390381, 132.45677185058594, 37.568458557128906)",POINT (0.4735759794712067 0.3542608618736267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000241423,6944598677,1,1,"(0.4574739336967468, 0.31106963753700256)","(0.48882314562797546, 0.3687784969806671)",1,1,3.0826568603515625,2.959869384765625,"(-98.81375885009766, -15.533123016357422, 686.6162719726562)","(-35.467124938964844, -18.224925994873047, 689.7972412109375)","(-14.466107368469238, 143.70787048339844, 41.66358184814453)","(-3.6024694442749023, 133.13723754882812, 37.81627655029297)",POINT (0.4731485396623612 0.3399240672588348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000258090,6944615344,1,1,"(0.4602930247783661, 0.3339865505695343)","(0.4874551594257355, 0.3619054853916168)",1,1,3.1219940185546875,2.9807281494140625,"(-98.82633972167969, -15.537895202636719, 686.6394653320312)","(-35.46983337402344, -18.234769821166992, 689.876220703125)","(-13.489191055297852, 139.51014709472656, 40.135746002197266)","(-4.076519012451172, 134.39620971679688, 38.2744026184082)",POINT (0.4738740921020508 0.3479460179805756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000274758,6944632011,1,1,"(0.45669782161712646, 0.31534475088119507)","(0.4891965985298157, 0.3707887530326843)",1,1,3.098983764648437,2.978744506835937,"(-98.8141860961914, -15.54823112487793, 686.5074462890625)","(-35.469818115234375, -18.241458892822266, 689.8499755859375)","(-14.735064506530762, 142.92477416992188, 41.37862014770508)","(-3.473057746887207, 132.76904296875, 37.682186126708984)",POINT (0.4729472100734711 0.3430667519569397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000291425,6944648677,1,1,"(0.451658695936203, 0.3278807997703552)","(0.4925307035446167, 0.34783005714416504)",1,1,3.140899658203125,2.979522705078125,"(-98.80973815917969, -15.551916122436523, 686.373291015625)","(-35.48581314086914, -18.244592666625977, 689.953857421875)","(-16.481311798095703, 140.62855529785156, 40.54277801513672)","(-2.3176631927490234, 136.97438049316406, 39.212913513183594)",POINT (0.4720946997404098 0.3378554284572601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000308095,6944665347,1,1,"(0.4573490619659424, 0.313579261302948)","(0.4888848662376404, 0.3520668148994446)",1,1,3.136749267578125,3.023681640625,"(-98.83494567871094, -15.567813873291016, 686.4200439453125)","(-35.504390716552734, -18.263172149658203, 689.95166015625)","(-14.509387016296387, 143.2481689453125, 41.49631118774414)","(-3.5810770988464355, 136.1983642578125, 38.93036651611328)",POINT (0.4731169641017914 0.3328230381011963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000324763,6944682014,1,1,"(0.45537734031677246, 0.32395413517951965)","(0.49214938282966614, 0.3545374870300293)",1,1,3.161651611328125,3.038055419921875,"(-98.83523559570312, -15.565256118774414, 686.3380737304688)","(-35.522953033447266, -18.253883361816406, 689.923095703125)","(-15.192655563354492, 141.3477783203125, 40.804656982421875)","(-2.4498002529144287, 135.7458038330078, 38.76566696166992)",POINT (0.4737633615732193 0.3392458111047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000341429,6944698680,1,1,"(0.4635239243507385, 0.3228076696395874)","(0.4984170198440552, 0.3637569844722748)",1,1,3.1865692138671875,3.061874389648437,"(-98.89573669433594, -15.588274955749512, 686.4551391601562)","(-35.56549072265625, -18.263690948486328, 689.9979248046875)","(-12.369561195373535, 141.55780029296875, 40.88102340698242)","(-0.2778308391571045, 134.05703735351562, 38.15105438232422)",POINT (0.4809704720973968 0.3432823270559311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000358097,6944715347,1,1,"(0.46303436160087585, 0.32645297050476074)","(0.5002681016921997, 0.35730186104774475)",1,1,3.192840576171875,3.068756103515625,"(-98.8863525390625, -15.598230361938477, 686.2682495117188)","(-35.575927734375, -18.259355545043945, 689.7855834960938)","(-12.53922176361084, 140.8900604248047, 40.638065338134766)","(0.36363059282302856, 135.23944091796875, 38.58139419555664)",POINT (0.4816512316465378 0.3418774157762528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000374765,6944732014,1,1,"(0.4623447060585022, 0.3241609036922455)","(0.5045636892318726, 0.3472532331943512)",1,1,3.208465576171875,3.083740234375,"(-98.9066162109375, -15.619610786437988, 686.2894287109375)","(-35.597145080566406, -18.283905029296875, 689.7825927734375)","(-12.77820873260498, 141.3099365234375, 40.79079055786133)","(1.8521993160247803, 137.08006286621094, 39.25129318237305)",POINT (0.4834541976451874 0.3357070684432983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000391432,6944748680,1,1,"(0.4598114490509033, 0.3347214162349701)","(0.5005328059196472, 0.3354284167289734)",1,1,3.2548370361328125,3.101715087890625,"(-98.91923522949219, -15.618789672851562, 686.3125)","(-35.591644287109375, -18.28794288635254, 689.5458984375)","(-13.656081199645996, 139.37554931640625, 40.086734771728516)","(0.45534947514533997, 139.24603271484375, 40.03965377807617)",POINT (0.4801721274852753 0.3350749164819717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000408099,6944765347,1,1,"(0.4684085249900818, 0.3409520089626312)","(0.5011637210845947, 0.34829476475715637)",1,1,3.276092529296875,3.1491241455078125,"(-98.92919158935547, -15.636066436767578, 686.36376953125)","(-35.599578857421875, -18.314586639404297, 689.5186157226562)","(-10.676877975463867, 138.23426818847656, 39.67139434814453)","(0.6740010380744934, 136.88929748535156, 39.18183135986328)",POINT (0.4847861230373383 0.3446233868598938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000424767,6944782014,1,1,"(0.47443872690200806, 0.3485654890537262)","(0.5158581733703613, 0.3470975458621979)",1,1,3.2754364013671875,3.1602783203125,"(-98.79313659667969, -15.639846801757812, 686.107666015625)","(-35.517433166503906, -18.322864532470703, 689.6336059570312)","(-8.587190628051758, 136.83970642089844, 39.16379928588867)","(5.766153812408447, 137.10858154296875, 39.261680603027344)",POINT (0.4951484501361847 0.347831517457962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000441438,6944798685,1,1,"(0.46950846910476685, 0.3453143835067749)","(0.5113250613212585, 0.3453802168369293)",1,1,3.290496826171875,3.162704467773437,"(-98.78302001953125, -15.652767181396484, 686.1112060546875)","(-35.520179748535156, -18.34064483642578, 689.765380859375)","(-10.295701026916504, 137.4352264404297, 39.3805046081543)","(4.195278644561768, 137.42315673828125, 39.37614440917969)",POINT (0.4904167652130127 0.3453473001718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000458106,6944815352,1,1,"(0.4697655439376831, 0.34451523423194885)","(0.505814254283905, 0.3411126732826233)",1,1,3.316162109375,3.1939239501953125,"(-98.7776107788086, -15.645763397216797, 686.194580078125)","(-35.472286224365234, -18.328655242919922, 689.5858154296875)","(-10.20661449432373, 137.5815887451172, 39.433834075927734)","(2.285590887069702, 138.20484924316406, 39.66065216064453)",POINT (0.4877898991107941 0.3428139537572861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000474774,6944832019,1,1,"(0.47757506370544434, 0.3447808623313904)","(0.5014681816101074, 0.35376226902008057)",1,1,3.3282012939453125,3.226181030273437,"(-98.76696014404297, -15.649554252624512, 686.3062744140625)","(-35.443092346191406, -18.355024337768555, 689.5626831054688)","(-7.500340938568115, 137.53294372558594, 39.416107177734375)","(0.7795103788375854, 135.8878173828125, 38.81729507446289)",POINT (0.4895216226577759 0.3492715656757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000491441,6944848685,1,1,"(0.4792223572731018, 0.3417489528656006)","(0.4995437562465668, 0.3503134846687317)",1,1,3.3533935546875,3.2457275390625,"(-98.75151062011719, -15.629453659057617, 686.365966796875)","(-35.416526794433594, -18.34577751159668, 689.5127563476562)","(-6.929488182067871, 138.08828735351562, 39.618282318115234)","(0.11261844635009766, 136.51953125, 39.04722213745117)",POINT (0.4893830567598343 0.3460312187671661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000508108,6944865352,1,1,"(0.4898408353328705, 0.359880656003952)","(0.5204965472221375, 0.3569062352180481)",1,1,3.3778839111328125,3.26470947265625,"(-98.7210693359375, -15.630655288696289, 686.3477783203125)","(-35.41401672363281, -18.361772537231445, 689.7506103515625)","(-3.249795436859131, 134.76707458496094, 38.409461975097656)","(7.373533725738525, 135.31190490722656, 38.607757568359375)",POINT (0.505168691277504 0.3583934456110001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000524774,6944882018,1,1,"(0.47794264554977417, 0.3363794684410095)","(0.5209758281707764, 0.3601585924625397)",1,1,3.3747711181640625,3.278182983398437,"(-98.64297485351562, -15.606430053710938, 686.2093505859375)","(-35.37165451049805, -18.339916229248047, 689.93994140625)","(-7.37295389175415, 139.0718231201172, 39.97624588012695)","(7.539622783660889, 134.71617126464844, 38.39091491699219)",POINT (0.4994592368602753 0.3482690304517746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
